Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8QsfOt7e,NETHERLANDS 1,ROUND 19,2025-01-19,08:15,NAC Breda,Twente,4.75,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.75,3.6,1.73,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.75,2.0,2.05,1.29,1.18,12.0,8.0,8.5,13.0,15.0,7.0,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,2,0,2,1,"[14, 20]",[77],1.03,1.65,0.21052631578947367,0.2777777777777778,0.5780346820809249,0.45364211735124493,1.3194444444444444,2.745664739884393,0.7578947368421053,2.0809248554913298,0.3642105263157895,0.4805555555555555,3.02,1.15,1.87,-56.48541670175861,-29.89890183861456,-43.07605901544876,1.7456647398843932,0.3194444444444444,1.0809248554913296,1.2,1.0,1.3693063937629155,1.224744871391589,1.6,1.0,0.9478594305064437,0.9999999999999996,2.0,2.0,0.7905694150420948,1.1726039399558574,-0.4,-1.0,-6.020797289396148,-2.3452078799117158,-4.464,-7.899999999999999,-2.2355113401215454,-2.110434472917093,1.5540000000000007,-0.8699999999999994,5.694929069271342,-4.700994854553587,0.40766776275727673,0.4645191409897292,0.7873054527430092,1.0576078575941732,0.457975472704155,0.5053169104439312,0.7656842902452062,0.9022968450629325,3.1799999999999997,3.9519999999999995,0.7828988819691043,1.0287267854146942,1.0128255608875762,0.6405215888065043,0.8249166073014654,0.8466789924945228
C6vNFtTO,GREECE 2,ROUND 16,2025-01-19,08:30,Panachaiki,PAE Chania,3.25,1.85,3.7,1.57,2.12,0.0,0.0,0.0,0.0,2.52,2.8,2.95,1.13,4.4,1.55,2.15,2.6,1.38,4.5,1.13,0.0,0.0,2.12,1.57,1.38,1.37,1.5,4.85,6.5,13.5,40.0,5.8,5.7,11.75,35.0,10.75,10.75,19.5,55.0,29.0,28.0,50.0,150.0,101.0,0,0,0,0,[],[],0,0,0.3968253968253968,0.35714285714285715,0.3389830508474576,0.07917193003565107,0.9,0.8542372881355932,1.111111111111111,0.9491525423728813,1.1706349206349207,1.0535714285714286,0.43000000000000016,0.2799999999999998,0.15000000000000036,12.133880170633354,7.969610394321354,4.289153328819029,0.1457627118644068,0.09999999999999994,0.05084745762711876,0.8,0.8,1.6298006013006612,1.629800601300662,0.8,1.2,1.045825033167595,1.0865337342004415,1.0,1.2,0.7071067811865474,0.6972166887783964,-0.2,0.0,-6.519202405202648,1.0,-1.292,-0.9680000000000014,-2.56271675790064,-5.470221299687051,0.15999999999999998,0.46599999999999897,38.77985241236745,10.67998824296811,0.24069646486469187,0.4531315678856663,0.919510871217645,0.9644676339957066,0.5864722470367852,0.500420504997164,0.6450119833722281,0.9138327623969099,1.9459999999999997,3.7619999999999996,0.9216108770013004,0.9584583878401743,0.6026622493578253,0.7742482028523219,0.7460430774482785,0.8646192672434349
r97dEZ7t,ITALY 1,ROUND 21,2025-01-19,08:30,Fiorentina,Torino,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.4,5.25,1.05,9.0,1.3,3.4,2.1,1.73,3.75,1.25,7.0,1.07,2.0,1.72,1.17,1.3,2.0,8.0,12.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,8.5,17.0,51.0,13.0,15.0,29.0,51.0,401.0,1,0,1,1,[38],[70],1.68,0.40,0.5714285714285714,0.29411764705882354,0.19047619047619047,0.5050823428678962,0.5147058823529412,0.3333333333333333,1.9428571428571428,0.6476190476190476,3.0,1.5441176470588236,3.5,1.65,1.85,60.25511870305778,39.52263127117112,42.76882539196875,0.6666666666666666,0.4852941176470588,0.3523809523809524,1.8,1.0,0.912870929175277,1.224744871391588,2.4,0.6,1.1636866703140787,1.490711984999858,1.4,1.0,0.9583148474999098,0.9999999999999994,1.0,-0.4,3.7416573867739413,-2.8504385627478492,-0.16600000000000073,-3.099999999999999,-42.21208178987002,-2.170388888941423,15.35,-0.4680000000000006,2.2812526321073654,-4.574032261594196,0.2891456369717239,0.25620915032679725,0.8824880023659858,1.531292365902374,0.5258170083376887,0.6893162393162394,0.6764577729491261,0.623207565808852,3.2019999999999995,2.09,1.052813281204804,1.5236436238932916,1.5069209046820928,0.42614341892779917,0.9787877874094868,1.0873199231416513
t8qokh8K,ITALY 3,GROUP B,2025-01-19,08:30,Ascoli,AC Milan U23,2.35,2.0,5.5,1.51,2.4,2.9,1.36,6.3,1.08,1.75,3.0,5.1,1.1,6.0,1.41,2.8,2.24,1.6,4.1,1.21,6.6,1.08,1.98,1.75,1.17,1.32,2.05,6.0,11.75,30.0,110.0,5.6,6.1,16.5,60.0,7.5,8.25,16.5,65.0,14.5,15.5,32.0,90.0,900.0,0,0,2,2,"[60, 87]","[46, 62]",0,0,0.5714285714285714,0.3333333333333333,0.19607843137254904,0.5155971274608311,0.5833333333333334,0.3431372549019608,1.7142857142857142,0.5882352941176471,2.914285714285714,1.7,3.3499999999999996,1.25,2.0999999999999996,59.162168055312755,32.005383208083494,46.39718102729637,0.6568627450980392,0.4166666666666667,0.4117647058823529,1.6,0.4,0.8385254915624211,1.369306393762915,1.4,0.6,1.0832679205787925,0.9128709291752768,0.8,2.0,0.5590169943749462,0.7905694150420949,0.6,-1.4,2.5276251480171834,-1.0832679205787932,0.6159999999999999,-11.14,4.6470215634713625,-1.212112645077999,4.860000000000001,-2.062,2.0577854866116514,-1.0205591775598135,0.23350472800939887,0.3638551975796966,0.8321298991159952,0.9270281514618184,0.5750104297037965,0.5108368176871527,0.5141146532913601,0.8774190665307866,2.256,3.470000000000001,0.9878568017743415,0.9910779722992059,0.9678082451549285,0.39220324562841313,0.8381653741729047,0.7038915371065263
dOsGfX9m,ENGLAND 2,ROUND 27,2025-01-19,09:00,Leeds,Sheffield Wed,1.91,2.4,7.0,1.33,3.25,2.5,1.5,6.5,1.11,1.4,5.0,7.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.91,1.8,1.1,1.17,2.75,13.0,17.0,34.0,81.0,7.5,9.5,21.0,51.0,7.0,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,1,0,3,0,"[3, 88, 90]",[],1.89,0.39,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.6,2.0,0.344010458076891,0.7071067811865478,2.6,2.2,0.43852900965351455,0.3803000120609438,0.4,1.6,1.3693063937629102,0.8385254915624207,2.2,0.6,0.6741998624632414,2.7888667551135833,3.0580000000000007,1.5279999999999998,0.610374815300856,2.846739782076845,25.0,1.7800000000000005,1.193984924527944,2.7319202881952616,0.32149122807017544,0.8974755578104026,0.6710838502985585,0.5139768916003614,0.35311721428662957,0.1930173389654629,0.6854147977573533,0.5766456789714853,3.6680000000000006,6.566000000000001,0.44010406396433,0.5363844129405786,1.6609653048933406,1.278997622451079,0.34698466347236023,0.32658357015348594
nVsVqzF4,SPAIN 4,GROUP 5 ,2025-01-19,09:00,Yaiza,CD Coria,3.0,2.05,3.5,1.44,2.42,0.0,0.0,0.0,0.0,2.2,3.1,2.9,1.1,5.0,1.38,2.6,2.15,1.67,3.5,1.21,0.0,0.0,1.83,1.78,1.3,1.29,1.55,8.0,9.0,15.0,29.0,7.5,6.5,13.0,26.0,11.0,11.0,17.0,41.0,21.0,21.0,34.0,51.0,800.0,1,1,1,2,[4],"[12, 85]",0,0,0.45454545454545453,0.3225806451612903,0.3448275862068966,0.17289569364338805,0.7096774193548387,0.7586206896551725,1.409090909090909,1.0689655172413794,1.3181818181818181,0.9354838709677419,0.6999999999999997,0.8999999999999999,0.20000000000000018,19.290046219188728,24.22774531795417,-5.710593137499648,0.2413793103448275,0.29032258064516125,0.06896551724137938,1.0,0.8,1.224744871391589,1.629800601300662,1.2,1.0,0.6972166887783964,0.7071067811865478,1.4,1.4,0.8144110179279558,0.3912303982179758,-0.2,-0.4,-4.183300132670376,-2.2360679774997907,-0.52,-2.2700000000000005,-3.567165143326463,-1.8264414933935373,-0.5000000000000001,-0.5860000000000003,-5.276362383309159,-2.758087819890752,0.44866835623138146,0.541852408057441,0.7466219926777855,0.6618916111141239,0.4488735496465529,0.362004662004662,0.7407897009678661,0.9952845035073167,3.022,4.26,0.730766038438444,0.6675917670555276,0.8106750724236853,0.6112141481706699,0.4936331704218887,0.6027591015555206
0fLJNUdf,BELGIUM 1,ROUND 22,2025-01-19,09:30,Kortrijk,Anderlecht,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.6,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,201.0,0,0,0,2,[],"[62, 90]",0.97,1.53,0.2857142857142857,0.2777777777777778,0.48780487804878053,0.28441559955569634,0.9722222222222222,1.707317073170732,1.0285714285714287,1.75609756097561,0.5857142857142856,0.5694444444444444,1.4500000000000002,0.10000000000000009,1.5500000000000003,-35.942111871382345,2.86240522611175,-37.77568430595467,0.7073170731707319,0.0277777777777778,0.75609756097561,1.2,2.0,1.3693063937629153,0.7071067811865478,1.0,1.8,1.22474487139159,1.1385500851066221,1.4,0.6,0.8144110179279557,1.4907119849998602,-0.4,1.2,-4.873397172404482,2.1570298509241304,-0.9439999999999994,2.9899999999999998,-5.40071733049002,2.3792408016201407,-1.3100000000000012,3.807999999999999,-4.827180584638762,1.8755096934519775,0.42803646218280356,0.7368910782703886,1.4218053897989917,1.0756626927985682,0.6003250856504632,0.48084397986837013,0.6696466963143108,0.9954446828708275,2.946,5.869999999999999,1.3914932013246883,1.1010436420035712,0.6954608403058141,1.0799922190166091,0.8644813912579759,0.9648982634967412
j7SviIDl,GERMANY 2,ROUND 18,2025-01-19,09:30,Elversberg,Magdeburg,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.2,3.7,3.0,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.36,1.29,1.67,19.0,15.0,19.0,29.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,2,0,2,5,"[3, 36]","[46, 70, 77, 82, 90]",0.80,3.63,0.45454545454545453,0.27027027027027023,0.3333333333333333,0.2529961853752293,0.5945945945945946,0.7333333333333334,1.6818181818181817,1.2333333333333334,1.3636363636363635,0.8108108108108107,0.7999999999999998,1.5,0.7000000000000002,21.801409486351808,36.86989764584402,-19.29004621918874,0.2666666666666666,0.4054054054054054,0.2333333333333334,1.8,2.0,0.9128709291752769,0.7071067811865476,2.2,2.2,0.5926547641093316,0.7468943965979536,2.2,1.6,0.5926547641093316,0.712609640686961,0.0,0.6,1.0,3.0276503540974926,0.42199999999999954,1.0780000000000007,13.103519771730122,6.072306899394842,-0.5240000000000002,1.8419999999999994,-12.863342900789794,1.9726586841225917,0.8368850183751662,0.976190821460842,0.6818536996432975,0.8653420827455975,0.2684505733353852,0.23573623762821025,0.6585377302776428,0.7101321510410488,5.544,6.616,0.6651340585024489,0.8221091852751226,1.3087103507032243,1.2801094981244499,0.48372979781356973,0.6331657759655945
A9rtkdr1,GERMANY 2,ROUND 18,2025-01-19,09:30,Nurnberg,Karlsruher SC,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.85,4.0,3.6,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.5,2.5,1.29,1.22,1.91,19.0,15.0,21.0,41.0,11.0,8.0,13.0,26.0,11.0,9.0,13.0,26.0,17.0,13.0,19.0,34.0,101.0,1,1,2,1,"[36, 90]",[40],1.19,0.18,0.5405405405405405,0.25,0.2777777777777778,0.36300306749299277,0.4625,0.513888888888889,2.162162162162162,1.1111111111111112,1.9459459459459458,0.9,1.75,2.15,0.3999999999999999,41.18592516570965,47.0700306530411,-11.309932474020211,0.4861111111111111,0.5375,0.11111111111111108,2.2,1.8,0.4979295977319691,0.9128709291752771,2.8,1.6,1.1123151073141029,0.5590169943749469,1.4,1.6,0.9583148474999099,0.7126096406869615,1.4,0.0,1.4811743823805508,1.0,2.4699999999999998,-0.2900000000000002,1.3525963760540738,-13.148968121624444,6.6899999999999995,0.33000000000000085,1.6608870408540943,11.301649115384533,0.720797385167989,0.6270272211448682,0.900225181287434,0.5260187130815049,0.40969197680224295,0.2966025594702065,0.9574514961219232,0.5259007362457254,5.3740000000000006,4.24,0.9660044883346357,0.5089505699252815,1.6534457771731919,0.9942293100381336,0.9546251300647529,0.4603693948517315
fys9dvjR,GERMANY 2,ROUND 18,2025-01-19,09:30,Paderborn,Hertha Berlin,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.15,3.7,3.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,2,[90],"[16, 69]",2.67,1.37,0.46511627906976744,0.27027027027027023,0.3225806451612903,0.26197483994845494,0.581081081081081,0.6935483870967741,1.7209302325581397,1.1935483870967742,1.4418604651162792,0.8378378378378378,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.30645161290322587,0.41891891891891897,0.19354838709677422,1.4,1.4,1.0832679205787932,1.0832679205787932,1.8,1.6,0.7243558228002938,0.8385254915624211,1.6,1.4,1.045825033167594,0.8144110179279566,0.2,0.2,9.617692030835666,8.944271909999157,0.09799999999999835,0.5299999999999986,31.26601214101397,9.55851738184232,2.528,0.4199999999999998,4.451396100689438,9.890844159420437,0.4120216100296932,0.6811468720838747,0.7486206682859167,0.8713975138998478,0.434878165312948,0.4064282737351005,0.7715822952882527,0.8910421269597891,3.1179999999999994,4.35,0.7065361770942126,0.866806903498986,1.1856505813027551,0.9828722565256699,0.566387350014845,0.689152010021134
tpiX4i14,EGYPT 2,ROUND 18,2025-01-19,09:30,Al-Sekka,Suez SC,2.2,1.9,6.7,1.55,2.07,0.0,0.0,0.0,0.0,1.57,3.15,6.3,0.0,0.0,1.57,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.28,2.3,5.5,9.0,27.0,120.0,3.65,6.0,19.0,80.0,4.8,8.0,23.0,100.0,8.75,14.5,45.0,175.0,0.0,0,0,1,0,[75],[],0,0,0.6369426751592356,0.31746031746031744,0.15873015873015872,0.6555449619743636,0.4984126984126985,0.24920634920634924,2.006369426751592,0.5,4.012738853503184,2.0,4.7299999999999995,1.5799999999999998,3.15,67.07975549675191,38.30873556744772,57.5876933816488,0.7507936507936508,0.5015873015873016,0.5,0.4,1.4,1.369306393762915,1.083267920578793,0.4,1.2,1.3693063937629162,1.0865337342004415,1.0,1.4,0.7071067811865475,0.8144110179279558,-0.6,-0.2,-0.912870929175277,-9.617692030835672,-1.286,-2.16,-0.9360309886645113,-5.072624995840171,-2.43,-0.31200000000000017,-0.9611058029742773,-12.974424691989228,0.1280737704918033,0.5220647874044337,1.3699635031634965,1.1657983741447493,0.7701744918150746,0.539021164021164,0.4097514647797662,0.8381643499855269,0.9460000000000001,4.529999999999999,1.3762710148853539,1.1894850109481683,0.41348010305039445,0.7368232009536356,0.670784736363701,0.9114464107439467
GSl6jhnB,EGYPT 2,ROUND 18,2025-01-19,09:30,El Daklyeh,WE SC,4.9,1.7,3.0,1.72,1.83,0.0,0.0,0.0,0.0,4.05,2.5,2.18,0.0,0.0,1.78,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.42,1.21,4.25,3.85,6.9,17.0,5.9,4.9,9.0,22.0,15.5,13.0,19.5,50.0,55.0,45.0,70.0,150.0,0.0,1,0,2,1,"[18, 69]",[90],0,0,0.2469135802469136,0.4,0.4587155963302752,0.3436941542102018,1.6199999999999999,1.8577981651376145,0.617283950617284,1.146788990825688,0.5382716049382716,0.8720000000000001,1.8699999999999997,1.5499999999999998,0.31999999999999984,-43.076059015448756,-37.77568430595466,-9.090276920822317,0.8577981651376144,0.6199999999999999,0.146788990825688,0.8,1.8,1.629800601300662,0.6085806194501849,0.4,1.0,1.3693063937629157,1.414213562373095,1.0,0.2,0.9999999999999997,2.2360679774997894,-0.6,0.8,-1.9002923751652299,1.6298006013006623,-1.6019999999999999,2.2520000000000002,-1.5999239871688433,1.4185474371653044,-1.6700000000000004,2.374,-2.7217199216003327,1.8377352633288113,0.1017156862745098,0.39888469739216004,1.4278506362348136,1.3811211843456526,0.7747662686290845,0.6518404857364418,0.4040566385212423,0.7316098406193444,0.944,3.1420000000000003,1.4033238452206436,1.3893553501692144,0.40091787855330113,0.6633049297491318,0.7281406076829826,1.0871608306649028
lAfu3VVG,EGYPT 2,ROUND 18,2025-01-19,09:30,Tanta,El Mansoura,2.75,1.75,5.2,1.65,1.91,0.0,0.0,0.0,0.0,1.95,2.62,4.55,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.39,1.78,4.85,7.0,18.5,65.0,3.9,5.0,13.5,45.0,6.3,8.25,17.5,65.0,14.0,18.5,40.0,120.0,0.0,0,3,1,3,[70],"[7, 42, 45]",0,0,0.5128205128205129,0.38167938931297707,0.21978021978021978,0.444054580228159,0.7442748091603053,0.4285714285714286,1.3435897435897437,0.5758241758241759,2.3333333333333335,1.7366412213740456,2.5999999999999996,0.6700000000000002,1.9299999999999997,52.431407971172504,18.52084947747111,43.979572390458834,0.5714285714285714,0.2557251908396947,0.4241758241758241,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,0.6,1.3693063937629155,1.49071198499986,1.4,1.0,1.5649215928719031,1.224744871391589,-0.2,-0.4,-10.246950765959594,-4.873397172404482,-0.7999999999999999,-4.779999999999999,-5.755432216610668,-2.732895483187873,-0.24800000000000014,-0.26799999999999996,-31.74760431611643,-12.537518877136918,0.3798044984340895,0.28391734052111406,1.4280861528921853,1.4877793592759374,0.6555555555555557,0.6765891472868217,0.7200896876694236,0.6592317155561679,3.0,2.4699999999999998,1.414213562373095,1.535235270451733,0.8424821463038024,0.39940648474812207,0.9396891195764981,1.1683575684143506
n1YO2eDd,GREECE 1,ROUND 19,2025-01-19,10:00,Atromitos,Olympiacos Piraeus,8.0,2.05,2.2,1.53,2.38,3.75,1.25,11.0,1.05,7.5,3.8,1.5,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.63,1.44,2.5,1.25,1.1,6.5,4.75,5.5,10.0,13.0,7.5,9.5,17.0,34.0,26.0,26.0,41.0,101.0,67.0,81.0,101.0,501.0,1,2,1,2,[37],"[18, 23]",1.64,1.35,0.13333333333333333,0.2631578947368421,0.6666666666666666,0.7094765208192234,1.973684210526316,5.0,0.5066666666666666,2.533333333333333,0.2,0.39473684210526316,6.0,3.7,2.3,-71.56505117707799,-61.606980578617005,-48.99091309842978,4.0,0.9736842105263159,1.5333333333333332,0.8,2.2,1.629800601300662,0.49792959773196904,0.4,1.6,2.2360679774997907,0.7126096406869603,1.0,0.6,0.7071067811865459,1.4907119849998596,-0.6,1.0,-1.900292375165229,1.000000000000002,-1.86,1.8039999999999998,-1.542762521713707,0.9282365534701339,-2.05,7.43,-2.43621789753285,1.251027339857499,0.08888888888888893,0.3893568487815734,2.236067977499785,1.4664796255964856,0.8526315789473685,0.5190443619308188,0.386480884999963,0.6984326607111571,0.7600000000000002,3.4619999999999997,2.2360679774997836,1.1841569020647176,0.42796526199218965,1.0918651181402794,1.1045620762901724,0.518071751902711
GvoEH2bC,GREECE 2,ROUND 16,2025-01-19,10:00,Ilioupoli,Panionios,5.8,2.07,2.15,1.44,2.4,2.52,1.4,0.0,0.0,5.3,3.55,1.62,1.11,4.9,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.32,1.47,2.18,1.27,1.13,6.5,4.75,6.2,11.75,10.5,6.9,9.0,17.0,30.0,20.0,25.0,45.0,120.0,90.0,110.0,200.0,800.0,1,0,1,1,[30],[70],0,0,0.18867924528301888,0.28169014084507044,0.6172839506172839,0.5274308164558079,1.4929577464788732,3.271604938271605,0.6698113207547169,2.191358024691358,0.3056603773584906,0.45633802816901414,3.6799999999999997,1.75,1.9299999999999997,-61.47688139368797,-41.18592516570965,-43.979572390458834,2.271604938271605,0.49295774647887325,1.1913580246913578,1.4,1.2,1.083267920578793,0.9128709291752772,1.0,0.8,1.224744871391589,1.0458250331675945,1.4,0.8,0.9583148474999099,1.0458250331675938,-0.4,0.0,-3.791437722025775,1.0,-3.4200000000000004,-0.54,-2.0768304172278107,-4.346134936801765,0.08000000000000007,0.674,46.73019299660551,4.032192217977242,0.29130312412046155,0.287206749226497,1.2505330843027318,0.9384897274671118,0.6213542595565068,0.5377358490566038,0.6046617133880784,0.7869765334410496,2.21,2.6799999999999997,1.252764597026241,0.9400467561588405,0.6816195007206243,0.5788716159273422,0.9742572898228516,0.7578984836379842
ChPH6EVG,SPAIN 1,ROUND 20,2025-01-19,10:00,Celta Vigo,Ath Bilbao,3.75,2.1,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.25,3.3,2.25,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.62,1.33,1.33,9.0,7.5,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,1,2,[74],"[62, 71]",0.59,1.83,0.3076923076923077,0.30303030303030304,0.4444444444444444,0.20192449595360068,0.9848484848484849,1.4444444444444444,1.0153846153846153,1.4666666666666666,0.6923076923076923,0.6818181818181819,1.0,0.04999999999999982,1.0499999999999998,-26.56505117707799,1.4320961841646414,-27.699472808054992,0.4444444444444444,0.015151515151515098,0.46666666666666656,2.0,2.2,0.7071067811865478,0.4979295977319693,1.6,1.6,0.34232659844072816,0.3423265984407291,0.8,0.8,1.3693063937629146,0.559016994374945,0.8,0.8,1.629800601300662,1.0458250331675967,1.1799999999999997,1.9899999999999998,3.4852306676409155,1.136278580231821,3.59,2.5120000000000005,1.2417588608709893,0.9621676110876103,0.6300067393144818,0.4766050385529351,0.5485819136166956,0.4829273990757669,0.24984199301779428,0.32713010001716064,0.5758754226388311,0.4905550457858905,5.0120000000000005,3.682,0.4888255940828754,0.4407086165430048,0.9820138861652973,1.0271550314557047,0.30056456718381064,0.24766749030419274
OdCqhvBG,SPAIN 2,ROUND 23,2025-01-19,10:00,Burgos CF,Dep. La Coruna,3.4,1.91,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.63,2.8,3.1,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.44,6.0,7.0,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,351.0,0,0,0,1,[],[69],0.58,0.33,0.3802281368821293,0.35714285714285715,0.3225806451612903,0.08369669049754533,0.9392857142857143,0.8483870967741934,1.064638783269962,0.9032258064516128,1.1787072243346008,1.1071428571428572,0.4700000000000002,0.16999999999999993,0.30000000000000027,13.224551192213534,4.858462919034285,8.53076560994814,0.1516129032258065,0.06071428571428569,0.09677419354838718,2.0,1.4,0.7071067811865477,1.083267920578793,0.6,2.4,0.9128709291752757,0.8122328620674136,0.4,1.6,2.2360679774997894,0.34232659844072905,0.2,0.8,6.519202405202648,2.7099354235848505,0.0979999999999995,1.42,34.67214205096572,3.8094621125543062,1.2759999999999998,3.4499999999999993,3.1338292003714057,2.246704043487084,0.15666556691960848,0.854656049778001,0.9214559788760455,0.6590153293441832,0.6887112887112887,0.22080403149482092,0.4137129410451,0.5614801750386111,1.2499999999999996,6.49,0.9156418513807644,0.6953916897414278,0.5346334221334221,1.3748651567730517,0.532339577460835,0.7345602172527378
4fG6vYyB,TURKEY 1,ROUND 20,2025-01-19,10:00,Konyaspor,Kasimpasa,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.3,3.8,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.25,1.33,1.8,11.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,3,3,"[20, 63, 82]","[53, 70, 87]",2.15,0.96,0.5128205128205129,0.30303030303030304,0.2631578947368421,0.3172348556896263,0.5909090909090909,0.5131578947368421,1.6923076923076923,0.868421052631579,1.9487179487179487,1.1515151515151516,1.8499999999999999,1.3499999999999999,0.5,42.76882539196875,34.01934998982646,14.036243467926479,0.4868421052631579,0.40909090909090906,0.13157894736842105,1.6,1.2,0.8385254915624211,0.9128709291752765,1.8,1.4,0.4648111258522642,0.9583148474999099,1.6,2.0,0.5590169943749473,0.9354143466934851,0.2,-0.6,4.183300132670372,-4.346134936801765,-0.44000000000000006,-1.3999999999999992,-8.769311628986678,-6.954663682650338,0.9280000000000005,-1.31,2.124217349052735,-3.753715405904237,0.730285522251089,0.7730343980343981,0.7092216935513229,1.027355896294551,0.2918382668382668,0.472206335856462,0.7351761293304958,1.0234019911050034,5.97,5.8,0.83793122278793,1.082506010506363,1.1016731016731014,0.8517630280985763,0.3555831435934351,0.7505366930930821
