Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rkJBMmQN,ENGLAND 4,ROUND 29,2025-01-28,16:45,Notts Co,Carlisle,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,5.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.14,1.18,2.5,15.0,17.0,29.0,51.0,8.0,8.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,21.0,51.0,201.0,0,0,0,0,0,0,0.83,0.56,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,1.6,1.0,0.8385254915624207,1.224744871391589,1.4,1.0,0.814411017927956,1.0,0.6,1.2,1.4907119849998614,0.9128709291752768,0.8,-0.2,2.0539595906443733,-4.183300132670373,1.5279999999999998,-0.4799999999999997,2.3379240624174336,-6.832888705046755,3.112,-0.4599999999999998,1.8036618364817067,-3.474352423647501,0.40157187457995774,0.5389627915943704,0.8624699835159664,1.0088863429292039,0.48542823649752637,0.5018808281966177,0.6726847617375143,0.9133181579815148,2.8579999999999997,4.040000000000001,0.8737271981368167,1.0250035565557154,0.977471837563684,0.6299097269446425,0.5441529144083121,0.7841045756368389
O4UbrP3s,ENGLAND 4,ROUND 29,2025-01-28,16:45,Salford,Newport,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.53,4.1,5.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.22,2.38,11.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.0,8.5,17.0,41.0,11.0,12.0,26.0,51.0,301.0,1,1,1,1,[31],[11],1.94,1.26,0.6535947712418301,0.24390243902439027,0.17391304347826086,0.5606278682627395,0.3731707317073171,0.26608695652173914,2.679738562091503,0.7130434782608696,3.758169934640523,1.402439024390244,4.22,2.5699999999999994,1.6500000000000004,64.642152479581,52.109585220938484,39.52263127117113,0.7339130434782608,0.6268292682926828,0.2869565217391305,2.4,0.4,0.5590169943749477,1.3693063937629129,1.8,1.2,0.7243558228002946,0.9128709291752773,0.4,2.4,2.2360679774997894,0.7569125885243729,1.4,-1.2,1.4811743823805514,-1.086533734200441,3.162,-9.15,1.4466131052468842,-1.0938520410077546,4.930000000000001,-1.6799999999999997,1.5645902325968437,-1.0917711691166245,0.5284779516358464,0.8451963241436925,0.9087495929533465,0.9157624810048842,0.43545297919093695,0.44191093117408914,0.8462544370358901,1.153113744623211,3.9019999999999997,8.9,0.8486862234892477,0.9570369413495429,1.1571196675242916,0.6661966454598034,0.5372164039739276,0.829906319606086
SrnFmLUs,ENGLAND 5,ROUND 26,2025-01-28,16:45,Barnet,Hartlepool,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.2,5.0,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.17,1.22,2.3,17.0,19.0,29.0,51.0,9.5,8.5,17.0,34.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,0,0,2,0,"[51, 63]",[],0,0,0.6369426751592356,0.23809523809523808,0.2,0.4998661376817829,0.3738095238095238,0.314,2.6751592356687897,0.8400000000000001,3.184713375796178,1.1904761904761905,3.4299999999999997,2.63,0.7999999999999998,59.75395003351304,52.748598564570045,21.801409486351808,0.6859999999999999,0.6261904761904762,0.15999999999999998,2.2,0.6,0.4979295977319692,0.9128709291752711,2.6,1.4,0.4385290096535149,1.083267920578792,1.0,2.0,1.2247448713915883,1.1726039399558574,1.6,-0.6,0.9478594305064438,-1.490711984999857,2.0140000000000007,-2.6,0.9396229353728979,-1.5939512142386223,16.7,-1.0260000000000002,1.1173723292740882,-1.4599986461113243,0.3064102564102565,0.7581718827620466,0.40256612842372586,1.1852734896283719,0.3493852441220862,0.5283208020050125,0.5536058950995536,0.8700337188539264,3.4319999999999995,5.369999999999999,0.3908905689401404,1.2265719044339256,1.6727162674531093,0.8583542188805344,0.3570423516780414,0.860823413298459
KMKsLBoQ,NORTHERN IRELAND 2,ROUND 6,2025-01-28,16:45,Linfield,Crusaders,1.82,2.37,7.1,1.34,3.0,2.5,1.47,5.3,1.12,1.34,4.7,8.25,1.04,8.25,1.22,3.8,1.7,2.05,2.62,1.44,4.45,1.17,2.02,1.72,1.08,1.17,3.25,8.25,21.0,55.0,200.0,6.8,9.25,25.0,100.0,6.2,8.5,21.0,90.0,8.25,11.25,29.0,100.0,900.0,2,1,2,1,"[7, 43]",[10],0,0,0.7462686567164178,0.2127659574468085,0.12121212121212122,0.7254237925730934,0.2851063829787234,0.16242424242424244,3.5074626865671643,0.5696969696969697,6.156716417910447,1.7553191489361701,6.91,3.3600000000000003,3.55,73.85767456497935,59.23728046576109,60.60394714505674,0.8375757575757576,0.7148936170212766,0.4303030303030303,3.0,1.4,0.0,1.083267920578793,2.2,1.0,0.38030001206094377,1.0000000000000007,0.4,1.0,1.3693063937629173,1.2247448713915892,1.8,0.0,0.6085806194501855,1.0,2.55,0.7800000000000002,0.5994422628813029,6.790879330217881,13.02,-0.3679999999999999,0.6027877107065042,-9.584235663391022,0.3223768044820677,0.48830471344781295,0.45762029749356353,1.0741873087213558,0.38274115050250634,0.5406202614483407,0.5769623754227401,0.8058855440992575,3.152,3.4299999999999997,0.3886091097542355,1.120630081296074,1.4538602663913887,0.6703251344751082,0.28389712918045307,0.7162433257020483
8hAJX9U1,SCOTLAND 2,ROUND 15,2025-01-28,16:45,Hamilton,Raith,3.4,2.1,3.0,1.4,2.75,3.0,1.36,7.0,1.08,2.9,3.1,2.3,1.06,8.0,1.29,3.5,2.0,1.85,3.4,1.3,6.0,1.11,1.8,1.91,1.5,1.29,1.3,9.5,8.0,11.0,21.0,9.5,6.0,10.0,19.0,15.0,12.0,13.0,29.0,29.0,23.0,34.0,51.0,151.0,0,3,0,3,[],"[3, 7, 31]",0,0,0.3448275862068966,0.3225806451612903,0.4347826086956522,0.1504818794794795,0.9354838709677419,1.2608695652173914,1.0689655172413794,1.347826086956522,0.793103448275862,0.7419354838709676,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.26086956521739135,0.06451612903225812,0.3478260869565219,1.8,0.8,0.9128709291752769,1.629800601300663,2.0,0.8,0.4999999999999999,1.0458250331675945,1.6,2.0,0.712609640686961,0.5000000000000002,0.4,-1.2,4.873397172404482,-1.4907119849998594,0.5399999999999976,-5.9300000000000015,9.698692867961695,-1.3605090705307823,1.4380000000000006,-1.9680000000000004,3.294914580514209,-1.6641838102047681,0.7852716362010707,0.37725924682446427,0.38134206547649663,0.994861415566162,0.2326506683661798,0.5475782653323069,0.41334634612153937,0.7614378582486419,4.9,2.618,0.3781710298001332,0.9860638116998709,1.1989183988626335,0.5349730876001084,0.45207001211944275,0.8329902706854864
WrHc4AFN,ENGLAND 3,ROUND 29,2025-01-28,17:00,Huddersfield,Birmingham,4.0,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.1,2.25,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.62,1.36,1.33,8.0,7.0,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,1,[],[49],0.40,0.70,0.3076923076923077,0.3225806451612903,0.4444444444444444,0.18812429869027253,1.0483870967741935,1.4444444444444444,0.9538461538461539,1.3777777777777778,0.6923076923076923,0.7258064516129032,1.0,0.1499999999999999,0.8500000000000001,-26.56505117707799,-4.289153328819016,-23.025492008528037,0.4444444444444444,0.04838709677419352,0.3777777777777778,1.2,2.2,0.9128709291752765,0.4979295977319698,0.8,1.6,1.045825033167594,0.5590169943749477,0.8,0.6,1.0458250331675956,0.9128709291752718,0.0,1.0,1.0,1.224744871391592,0.009999999999999875,1.8060000000000003,153.80182053539164,1.2971095097021734,-0.010000000000001386,4.9780000000000015,-228.04604798151172,1.1392422723833668,0.1986111111111112,0.3912830614569508,1.1933274969343581,0.6148983884055268,0.6879679144385028,0.4310847919417774,0.4838779915110731,0.5317168562221064,1.512,3.0280000000000014,1.109598365534047,0.5931449380909926,0.6772239801879565,1.0756301152691345,0.6178976043222908,0.40599528685005154
lYbVVry9,ARGENTINA 1,APERTURA ,2025-01-28,20:00,Dep. Riestra,San Martin S.J.,3.0,1.8,5.0,1.67,2.1,4.5,1.18,15.0,1.03,2.1,2.88,4.2,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.22,1.4,1.7,5.0,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,101.0,0,0,0,0,[],[],0.66,1.96,0.47619047619047616,0.3472222222222222,0.23809523809523808,0.3468981571167477,0.7291666666666667,0.5,1.3714285714285712,0.6857142857142856,2.0,1.4583333333333335,2.1,0.7799999999999998,1.3200000000000003,46.39718102729638,21.305783617828762,33.42481118260381,0.5,0.27083333333333326,0.31428571428571433,1.4,1.8,0.6388765649999403,0.9128709291752769,0.8,1.4,1.045825033167595,0.8144110179279558,0.4,1.2,1.3693063937629142,1.4907119849998602,0.4,0.2,2.2360679774997885,13.874436925511606,1.0999999999999999,1.1,2.2360679774997934,8.827548914319916,1.08,-0.023999999999999844,2.236067977499783,-301.72861357518144,0.32505647883993216,0.6260693554811203,1.088657832759275,0.914094431282049,0.5644375524972539,0.3565793065793066,0.7453868720823574,1.0345666687757609,2.901999999999999,5.18,1.105673078248815,0.863605674633265,0.5767163839041294,0.8408770658770658,0.7257095865221318,0.6691716945159722
tQvAmiMO,PARAGUAY 1,APERTURA ,2025-01-28,21:00,Atl. Tembetary,Sportivo Trinidense,3.4,1.95,3.5,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.4,1.36,1.44,7.0,7.5,12.0,29.0,7.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,1000.0,0,0,2,2,"[87, 90]","[74, 79]",1.26,2.41,0.3802281368821293,0.3333333333333333,0.36363636363636365,0.06757801973636168,0.8766666666666666,0.9563636363636363,1.1406844106463878,1.0909090909090908,1.0456273764258555,0.9166666666666666,0.1200000000000001,0.3700000000000001,0.25,3.433630362450525,10.481218144130922,-7.125016348901798,0.043636363636363674,0.12333333333333336,0.09090909090909091,2.6,0.6,0.34401045807689085,0.912870929175274,1.6,0.6,0.5590169943749473,1.490711984999859,0.2,1.0,2.2360679774997894,0.7071067811865462,1.4,-0.4,0.63887656499994,-1.369306393762913,2.314,-1.1059999999999994,0.6547325644995226,-1.3720238710730357,7.06,-1.01,0.6034892005205837,-1.3783373113104824,0.3125008752212907,0.21414141414141413,0.572528927976593,1.7993907437718468,0.4447111332200251,0.7627450980392159,0.6986363013777596,0.4893105342595419,2.62,1.6600000000000001,0.5614450625328594,1.7746051390725133,1.0732825617914536,0.4979957683873339,0.4847633468638241,0.9298404180871829
WvmzBbVb,MEXICO 1,CLAUSURA ,2025-01-28,22:00,Club America,Atl. San Luis,1.95,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.44,4.75,7.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.91,1.91,1.1,1.18,2.63,12.0,17.0,34.0,81.0,7.0,8.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,2,0,3,0,"[16, 44, 49]",[],2.50,0.11,0.6944444444444444,0.21052631578947367,0.14285714285714285,0.6361159574942779,0.30315789473684207,0.2057142857142857,3.298611111111111,0.6785714285714286,4.861111111111112,1.4736842105263157,5.5600000000000005,3.31,2.25,70.21572129599059,58.858385743606156,48.366460663429805,0.7942857142857144,0.6968421052631579,0.32142857142857145,2.2,1.6,0.4979295977319691,0.8385254915624211,1.4,1.0,0.6388765649999403,0.7071067811865475,0.6,1.4,0.9128709291752731,1.4811743823805514,0.8,-0.4,1.0458250331675933,-5.184110338331928,1.6300000000000003,-2.870000000000002,1.1336420692394322,-3.583636820961152,3.1160000000000014,-0.3740000000000004,0.9494982382177326,-9.556113822579146,0.37658927920262547,0.4595097066497537,0.6057615369740031,0.6191570649159578,0.4329813976872801,0.40452278472364556,0.7466521990322681,0.8472042127293491,2.87,3.3999999999999995,0.6119423226556631,0.6424467987883141,0.9345820379433825,0.6343692354990778,0.5092587145302436,0.6344983745979125
bRlSCK0n,MEXICO 1,CLAUSURA ,2025-01-28,22:00,Puebla,Mazatlan FC,3.1,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.38,3.3,3.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.36,1.33,1.53,8.5,8.5,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,0,0,0,1.36,0.93,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,0.6,0.6,2.236067977499789,0.9128709291752789,1.4,0.2,0.3912303982179761,2.236067977499793,2.0,0.6,0.6123724356957945,1.4907119849998605,-0.6,-0.4,-1.4907119849998627,-1.3693063937629042,-2.3400000000000007,-2.15,-1.6605877525243073,-1.6187449818879038,-1.416,-0.8200000000000001,-1.415653100756729,-1.479585452497866,0.6700854700854703,0.14285714285714285,0.4487391907002525,2.236067977499782,0.22216242155777038,0.825,0.4228460975986554,0.474317449772683,5.2700000000000005,1.6,0.46020559555680784,2.236067977499789,0.8454481358434848,0.2425062795569856,0.3584400210624908,0.771892874122635
db2wUM5L,ARGENTINA 1,APERTURA ,2025-01-28,22:15,Rosario Central,Lanus,3.1,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,2.88,3.8,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.4,1.62,6.0,8.0,17.0,41.0,5.5,5.5,15.0,41.0,9.0,10.0,19.0,51.0,21.0,23.0,41.0,81.0,101.0,2,0,2,1,"[10, 38]",[84],1.23,0.30,0.4444444444444444,0.3472222222222222,0.2631578947368421,0.26187292007386354,0.78125,0.5921052631578948,1.28,0.7578947368421053,1.6888888888888889,1.3194444444444444,1.5499999999999998,0.6299999999999999,0.9199999999999999,37.77568430595466,17.4844273232207,24.70243022777131,0.40789473684210525,0.21874999999999997,0.24210526315789474,0.8,1.6,1.6298006013006623,0.8385254915624211,0.6,1.2,1.4907119849998587,1.0865337342004417,1.2,1.0,0.3726779962499657,1.224744871391589,-0.6,0.2,-1.9002923751652283,4.183300132670375,-1.7539999999999991,0.1600000000000003,-1.987325090087705,24.48931527217535,-2.5200000000000005,0.7940000000000005,-1.7039018994776625,2.6635656857277135,0.14906832298136646,0.3631578947368422,1.6624947786049968,1.206472776131445,0.7565656565656566,0.5503310073358383,0.466535725857767,0.7759404155285964,1.24,3.232,1.5570991465996273,1.1749329547018026,0.5379366917583479,0.7607622114868493,0.8501666202576631,0.9615644523553957
EFrAO0Tr,ARGENTINA 1,APERTURA ,2025-01-28,22:15,Sarmiento Junin,Godoy Cruz,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.35,3.0,3.4,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,101.0,0,0,0,0,[],[],1.55,0.17,0.425531914893617,0.3333333333333333,0.29411764705882354,0.18169272109239595,0.7833333333333333,0.6911764705882354,1.276595744680851,0.8823529411764706,1.4468085106382977,1.1333333333333333,1.0499999999999998,0.6499999999999999,0.3999999999999999,27.699472808054992,18.00416160591338,11.309932474020211,0.30882352941176466,0.21666666666666665,0.11764705882352938,1.2,0.8,0.9128709291752767,1.629800601300662,0.6,1.2,0.9128709291752746,0.9128709291752765,0.8,1.8,1.0458250331675965,0.7243558228002943,-0.2,-0.6,-5.477225575051669,-3.027650354097492,-0.9600000000000014,-3.185999999999999,-4.626688880830425,-2.6009887846034845,-0.32000000000000045,-1.0840000000000016,-7.202430145443965,-3.078463182714082,0.21271229404309255,0.6540146704081129,0.9491944810728762,0.9035555797366218,0.6070282063269441,0.34053129183796493,0.5984276493276772,1.096026679770411,1.7999999999999996,5.436,0.9485206154979927,0.8358033702313454,0.45296465261402147,0.7035299661398244,0.6667572455890143,0.7940893227082418
WlKJ7f7t,PARAGUAY 1,APERTURA ,2025-01-28,23:30,Recoleta,2 de Mayo,3.75,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.88,2.9,2.55,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.5,1.4,1.4,6.5,7.0,12.0,26.0,7.0,6.0,11.0,26.0,13.0,11.0,17.0,23.0,29.0,26.0,23.0,67.0,1250.0,0,0,0,2,[],"[75, 80]",0.55,0.69,0.3472222222222222,0.3448275862068966,0.3921568627450981,0.07078762539162341,0.993103448275862,1.1294117647058823,1.0069444444444444,1.1372549019607843,0.8854166666666666,0.8793103448275862,0.33000000000000007,0.020000000000000018,0.3500000000000001,-9.369385096487484,0.5729386976834864,-9.926245506651709,0.1294117647058824,0.006896551724137937,0.13725490196078435,1.2,1.8,0.9128709291752768,0.6085806194501845,1.2,1.2,0.6972166887783956,1.0865337342004417,1.2,0.2,0.37267799624996406,2.2360679774998027,0.0,1.0,1.0,1.414213562373096,-0.20600000000000004,5.14,-8.978194382023098,1.6467926385363572,0.38,1.8680000000000008,6.29148283258297,1.3720714440564834,0.28422199920144176,0.6353373781945211,0.8464959724249609,1.3327863280324763,0.5395131505643527,0.5265480882179174,0.6034364516261995,0.859316230464344,2.338,5.616,0.7699030509087673,1.4538496536825467,0.8503238185422669,0.7510483755123224,0.523142496947176,0.8333811816124905
