Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l6nKc2yG,ENGLAND U21,-,2025-01-27,16:00,Reading U21,Stoke City U21,3.3,2.52,2.37,0.0,0.0,1.93,1.7,0.0,0.0,3.0,4.05,1.95,0.0,0.0,0.0,0.0,1.38,2.57,1.93,1.7,2.95,1.3,1.39,2.55,1.8,1.21,1.37,21.0,13.5,13.5,20.0,17.0,9.0,9.0,13.5,21.0,11.5,11.75,17.5,40.0,21.0,22.0,32.0,150.0,0,3,1,5,[78],"[8, 25, 34, 55, 90]",0,0,0.3333333333333333,0.2469135802469136,0.5128205128205129,0.3499999999999999,0.7407407407407408,1.5384615384615385,1.3499999999999999,2.076923076923077,0.65,0.4814814814814815,1.05,1.0499999999999998,2.0999999999999996,-27.699472808055,27.699472808054992,-46.39718102729637,0.5384615384615385,0.25925925925925924,1.0769230769230769,0.8,0.2,1.629800601300662,2.236067977499792,0.6,0.8,0.9128709291752742,1.045825033167594,1.2,3.8,0.6972166887783967,0.288275030265877,-0.6,-3.0,-1.9002923751652283,-0.6236095644623236,-2.104,-12.7,-1.5660866358939094,-0.6112703962265755,-0.9840000000000003,-4.728,-2.5219289907707636,-0.6422703910849279,0.30612829465595326,0.5919684002633312,0.9604559182739456,1.1194386891314676,0.6127655350406988,0.4975248526376843,0.5949717165099889,0.9308657452340063,1.8199999999999998,5.2700000000000005,0.977612891354422,1.3213018463821053,0.4771716277828939,0.5063432051092315,0.5830871945073218,0.7714338492635207
IaRuanO0,SPAIN 2,ROUND 24,2025-01-27,16:30,Cadiz CF,Mirandes,3.0,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.1,3.0,3.9,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,0.0,2,1,3,1,"[5, 27, 75]",[44],0.72,2.19,0.47619047619047616,0.3333333333333333,0.25641025641025644,0.3,0.7000000000000001,0.5384615384615385,1.4285714285714286,0.7692307692307693,1.857142857142857,1.3,1.7999999999999998,0.8999999999999999,0.8999999999999999,41.98721249581666,24.22774531795417,24.22774531795417,0.4615384615384615,0.3,0.23076923076923075,1.6,1.8,0.8385254915624211,0.9128709291752769,1.2,1.6,0.6972166887783958,1.1353688827865593,1.0,0.6,1.7320508075688776,0.9128709291752753,0.2,1.0,7.416198487095663,2.1213203435596424,0.32,4.779999999999999,10.531296364883103,2.106625482407372,0.7999999999999998,1.6299999999999997,6.154266812545583,2.3201988426159135,0.33820261437908494,0.9296546364210425,0.7849491370379311,1.1365256498653358,0.49452750092284986,0.4666666666666666,0.6474756935062237,1.0514897136435193,2.6,7.6,0.7541796750433652,1.1353688827865598,0.827716534111883,0.908326976862446,0.5184033439961996,0.9964601567425116
WxvlvmHG,ITALY 3,GROUP B,2025-01-27,16:30,Arezzo,Pontedera,2.05,2.2,6.1,1.46,2.55,2.72,1.4,5.9,1.1,1.52,3.65,6.0,1.07,6.8,1.35,3.0,2.07,1.7,3.65,1.25,6.0,1.1,2.1,1.65,1.13,1.24,2.47,6.8,13.5,37.0,150.0,5.7,7.4,20.0,75.0,6.4,8.25,21.0,80.0,10.25,13.5,32.0,120.0,900.0,0,1,2,4,"[84, 89]","[2, 66, 73, 83]",0,0,0.6578947368421053,0.273972602739726,0.16666666666666666,0.60185320951707,0.41643835616438357,0.25333333333333335,2.401315789473684,0.6083333333333333,3.9473684210526314,1.6438356164383563,4.48,2.13,2.35,65.94265054998827,46.80290383037871,49.60009566626328,0.7466666666666667,0.5835616438356164,0.39166666666666666,1.2,1.0,0.9128709291752768,1.224744871391589,1.2,0.8,1.3693063937629155,0.5590169943749473,1.0,1.6,1.0,1.2960275845829823,0.2,-0.8,5.47722557505166,-2.404423007708918,0.35600000000000004,-3.8699999999999997,5.170126771363122,-2.1689578316716327,0.9599999999999997,-1.3439999999999999,5.906167327463727,-2.7450093862521214,0.25639978213507625,0.3897429177017572,1.2613768588982313,0.6059496608359728,0.6355131829285127,0.4226863887643807,0.5856170219681313,0.785071435352946,2.168,3.0799999999999996,1.288620245015638,0.6371210374756097,0.8584753118683393,0.5213431943821903,0.9837284684322316,0.5108017611897513
ldRSXEsh,ITALY 3,GROUP C,2025-01-27,16:30,Crotone,Picerno,2.32,2.07,5.0,1.47,2.5,2.75,1.4,6.0,1.1,1.72,3.2,4.75,1.08,6.5,1.35,3.05,2.07,1.7,3.65,1.26,6.1,1.09,1.93,1.78,1.18,1.29,2.07,6.5,12.0,28.0,90.0,5.9,6.4,15.5,50.0,7.5,8.25,16.0,55.0,14.0,15.0,30.0,80.0,800.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.3125,0.21052631578947367,0.4700521481333259,0.5375,0.3621052631578947,1.86046511627907,0.6736842105263158,2.761627906976744,1.484375,3.0300000000000002,1.4800000000000002,1.5499999999999998,56.57255452868482,36.50144112050632,37.77568430595466,0.6378947368421053,0.4625,0.32631578947368417,1.6,0.8,0.8385254915624213,1.629800601300662,2.0,0.4,0.3535533905932733,1.3693063937629146,1.8,1.0,0.4648111258522646,0.7071067811865472,0.2,-0.6,4.183300132670375,-1.9002923751652305,0.49400000000000066,-2.338,3.291064703993105,-1.5552179463614026,0.7140000000000001,-1.4580000000000002,5.591898717065299,-2.2568826549537295,0.5941717185535939,0.15343915343915343,0.650342863345384,1.370662545817368,0.298669126001203,0.7405238828967642,0.6207225929694232,0.47994293203753624,4.548,1.1400000000000001,0.5822595232288786,1.3707105229195413,1.2526661094099512,0.3559858666459915,0.25975790044993796,0.8283219620061277
S0ZElGUi,FRANCE 2,ROUND 20,2025-01-27,16:45,Annecy,Dunkerque,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,2.8,2.3,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.36,1.33,7.5,7.0,11.0,23.0,9.0,5.5,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,1,0,2,[],"[27, 64]",0.16,1.13,0.3225806451612903,0.35714285714285715,0.4347826086956522,0.14785799576807496,1.1071428571428572,1.347826086956522,0.9032258064516128,1.2173913043478262,0.7419354838709676,0.8214285714285714,0.8000000000000003,0.30000000000000027,0.5,-21.80140948635182,-8.53076560994814,-14.036243467926479,0.3478260869565219,0.10714285714285725,0.2173913043478261,2.0,1.0,0.7071067811865476,1.2247448713915894,1.4,1.0,0.6388765649999398,0.7071067811865467,0.8,1.6,2.2360679774997894,0.9478594305064442,0.6,-0.6,3.651483716701107,-2.2360679774997894,1.2699999999999998,-3.7400000000000007,4.104469964970798,-1.8336086647669911,2.0240000000000005,-0.7319999999999998,3.1773837953032302,-3.4281506889179387,0.4634920634920635,0.5310264764258699,0.6331392057043718,1.0233014968218703,0.4133580705009276,0.43287591739204645,0.8179183158748691,0.7913898665562838,3.2300000000000004,4.46,0.630089909839762,1.22650043783774,0.9028447742733456,0.6506078428659073,0.5269168081495926,0.5135544325857339
x4MK4Mzp,ITALY 1,ROUND 22,2025-01-27,16:45,Genoa,Monza,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.0,3.5,1.11,6.5,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.0,1.75,1.29,1.36,1.57,6.5,8.5,15.0,41.0,6.5,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,451.0,0,0,2,0,"[61, 84]",[],2.69,0.43,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.2,0.4,0.9128709291752765,1.369306393762915,1.0,1.0,0.7071067811865474,0.0,1.0,1.8,0.9999999999999999,0.46481112585226425,0.0,-0.8,1.0,-1.0458250331675938,-0.7099999999999993,-3.7360000000000007,-3.954462072605302,-1.437355699601809,0.5,-1.6660000000000004,4.3908996800199365,-0.9205969059968019,0.3857876483926904,0.4848250958685119,0.718577379029658,0.22693413448098665,0.43874948580830947,0.2668803418803419,0.7761113618162772,0.3192434887406438,3.1699999999999986,4.116,0.7177609393481879,0.3635622935520004,0.6789825860414096,0.6334401709401709,0.5265714165448075,0.0672516642666634
6TNnInP8,ENGLAND 2,ROUND 29,2025-01-27,17:00,Burnley,Leeds,4.0,1.95,3.2,1.53,2.38,3.5,1.29,11.0,1.05,3.1,3.1,2.38,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.0,1.73,1.53,1.36,1.36,7.5,6.5,10.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,451.0,0,0,0,0,[],[],0.19,0.39,0.3225806451612903,0.3225806451612903,0.42016806722689076,0.14534692091487086,1.0,1.3025210084033614,1.0,1.3025210084033614,0.7677419354838709,0.7677419354838709,0.7200000000000002,0.0,0.7200000000000002,-19.798876354524936,0.0,-19.798876354524936,0.30252100840336144,0.0,0.30252100840336144,1.4,1.6,0.6388765649999398,0.8385254915624214,0.6,1.4,1.4907119849998598,0.8144110179279554,0.4,1.0,1.3693063937629162,1.2247448713915905,0.2,0.4,2.236067977499776,2.850438562747847,0.3400000000000016,0.5720000000000007,2.2360679774996433,3.0998431147878636,1.0499999999999994,2.6999999999999997,2.236067977499768,2.5029132545785786,0.14563492063492062,0.23599733599733605,1.3717526241094358,0.7800033033007703,0.7404561824729893,0.5644005470438591,0.4830468274858868,0.5367520460162174,1.1700000000000004,2.126,1.3990750730304498,0.7953624490437171,0.5734894631253178,1.0192520311619224,0.7719957553230016,0.5748310324084581
4QK5Q8Mk,SPAIN 1,ROUND 21,2025-01-27,17:00,Alaves,Celta Vigo,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.1,3.4,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.3,1.36,1.62,7.5,9.0,17.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,1,[6],[66],0.95,0.13,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,1.0,0.2,1.224744871391588,2.236067977499786,1.0,0.8,0.7071067811865471,1.045825033167595,1.2,2.2,0.912870929175277,0.38030001206094355,-0.2,-1.4,-4.183300132670371,-0.8144110179279553,-0.4799999999999997,-3.2660000000000005,-4.206579667615923,-0.7120547757656882,-0.9699999999999991,-4.730000000000001,-3.6542720069147596,-0.9307609492972473,0.25224292615596966,0.313030638612034,0.7067990526886818,1.2165663401325377,0.5146216869042957,0.5955261468569454,0.5700186866791142,0.6494441570665751,2.1999999999999997,2.366,0.6531867210545437,1.2096908615905846,0.7208189079682769,0.5930011686665677,0.5693709766781707,0.6732271093665306
OlbMMlc3,PORTUGAL 1,ROUND 19,2025-01-27,17:15,AVS,Gil Vicente,4.0,1.95,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.2,2.9,2.4,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.53,1.4,1.36,6.5,6.5,10.0,23.0,8.0,6.0,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,0,0,1,0,[55],[],1.33,0.43,0.3125,0.3448275862068966,0.4166666666666667,0.14263947827037818,1.103448275862069,1.3333333333333335,0.9062499999999999,1.2083333333333333,0.7499999999999999,0.8275862068965517,0.8000000000000003,0.30000000000000027,0.5,-21.80140948635182,-8.53076560994814,-14.036243467926479,0.3333333333333335,0.10344827586206906,0.20833333333333334,0.4,0.8,1.369306393762913,1.629800601300662,0.8,1.0,1.0458250331675945,0.7071067811865488,2.2,2.0,0.8131156281817417,0.7905694150420944,-1.4,-1.0,-1.4811743823805519,-1.8708286933869709,-12.379999999999999,-5.230000000000002,-1.7218096427903193,-1.7705999193013056,-2.05,-1.6740000000000002,-1.3070986348267564,-2.068612426398807,0.398417894162575,0.4526690039998025,1.0646831025708852,0.7494955072789173,0.5309269162210338,0.40392385392385394,0.8392062998283366,0.8509365320381215,4.04,3.6300000000000003,1.183157960102151,0.7727997000082416,0.5019340463458111,0.6338300588300589,0.924471465933552,0.5780183472114752
0vu88lwo,ARGENTINA 1,APERTURA ,2025-01-27,23:00,Banfield,Newells Old Boys,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.8,3.6,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.29,1.4,1.53,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,101.0,2,0,3,0,"[30, 45, 55]",[],1.55,0.98,0.42016806722689076,0.35714285714285715,0.2777777777777778,0.2117716089726919,0.85,0.6611111111111111,1.1764705882352942,0.7777777777777777,1.512605042016807,1.2857142857142858,1.2200000000000002,0.41999999999999993,0.8000000000000003,31.38319105635904,11.859779120947977,21.80140948635182,0.33888888888888896,0.15,0.2222222222222223,1.0,0.8,1.2247448713915894,1.6298006013006623,0.8,0.6,1.0458250331675962,2.236067977499789,1.0,1.2,0.0,0.6972166887783963,-0.2,-0.6,-4.183300132670389,-2.7888667551135846,-0.8839999999999997,0.1280000000000001,-3.1531027383265395,118.79134765353801,-0.3739999999999986,-1.3779999999999997,-5.405356481542766,-1.9238873336909903,0.26647033972017203,0.4800000000000001,1.1671744431251139,2.2360679774997894,0.6069444444444445,0.8051282051282052,0.616130332791141,0.5412139053821147,2.0820000000000007,7.8,1.134747952767593,2.2360679774997894,0.5757205513784461,0.38877833790535876,0.7675854657429098,1.6536466164995651
MwyOfnKl,COLOMBIA 1,APERTURA ,2025-01-27,23:00,Aguilas,La Equidad,2.88,1.91,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.0,4.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.22,1.36,1.7,6.0,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,19.0,51.0,19.0,21.0,41.0,81.0,101.0,1,0,1,1,[20],[83],1.61,0.70,0.47619047619047616,0.3333333333333333,0.25,0.3133313720743572,0.7000000000000001,0.525,1.4285714285714286,0.75,1.9047619047619047,1.3333333333333333,1.9,0.8999999999999999,1.0,43.53119928561418,24.22774531795417,26.56505117707799,0.475,0.3,0.25,0.4,0.4,1.3693063937629142,1.369306393762915,0.6,1.0,0.9128709291752783,1.224744871391589,1.4,1.6,0.6388765649999399,0.947859430506444,-0.8,-0.6,-1.0458250331675925,-0.9128709291752809,-1.8460000000000008,-2.21,-1.0374283245135363,-1.0512939531170367,-2.946,-1.456,-1.0937809561517644,-0.9830501841377522,0.14326539983523087,0.541686831800783,0.919053074371446,1.3368894909773246,0.6910341690829496,0.5208105885646301,0.4092452676881523,0.8578539814203591,1.24,4.805999999999999,0.9156866548923673,1.4179192243707441,0.5334952266179775,0.6304643132775043,0.5414934903455881,0.9397831018337749
