Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hza0JUXH,ENGLAND U21,-,2025-04-07,15:00,Leicester U21,West Brom U21,2.0,2.65,4.2,0.0,0.0,1.88,1.72,0.0,0.0,1.57,4.5,4.3,0.0,0.0,0.0,0.0,1.33,3.05,1.83,1.87,2.85,1.38,1.42,2.45,1.19,1.18,2.32,24.0,23.0,32.0,70.0,13.0,10.25,15.0,32.0,11.25,8.75,13.0,28.0,14.0,11.0,16.5,35.0,175.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.2222222222222222,0.23255813953488372,0.47356563989000283,0.3488888888888889,0.36511627906976746,2.8662420382165603,1.0465116279069768,2.738853503184713,0.9555555555555555,2.7299999999999995,2.9299999999999997,0.20000000000000018,53.77346763595097,55.68279496109193,-5.710593137499648,0.6348837209302325,0.6511111111111111,0.046511627906976785,1.4,1.0,1.083267920578793,1.2247448713915892,1.2,2.0,0.6972166887783967,0.8660254037844387,1.2,2.4,0.6972166887783964,0.8640183897219883,0.0,-0.4,1.0,-8.76783895837509,-0.34,0.1700000000000003,-10.835750772774741,74.90004873855587,0.44799999999999995,-1.2120000000000002,9.230961947822284,-5.175360533671756,0.3789442938379109,1.0811930146536208,0.722269301367016,1.0702524381174352,0.5231056734413106,0.2764376136314227,0.5780570793209364,0.5512459734317443,2.26,6.790000000000001,0.7136662003571055,1.178920989035771,0.8508782765669874,1.1776745891286367,0.5286582188511224,0.7101349744564003
hImQHHdD,ENGLAND U21,-,2025-04-07,15:00,Manchester Utd U21,Nottingham U21,2.15,2.6,3.7,0.0,0.0,1.85,1.75,0.0,0.0,1.75,4.2,3.6,0.0,0.0,0.0,0.0,1.4,2.75,1.99,1.73,3.2,1.31,1.39,2.57,1.25,1.2,2.05,24.0,20.0,27.0,55.0,13.5,9.5,13.0,26.0,12.5,9.0,12.0,24.0,17.0,12.0,16.0,32.0,150.0,2,1,3,3,"[3, 43, 49]","[26, 82, 88]",0,0,0.5714285714285714,0.23809523809523808,0.2777777777777778,0.4011646650155083,0.41666666666666663,0.4861111111111111,2.4,1.1666666666666667,2.0571428571428574,0.8571428571428571,1.85,2.45,0.6000000000000001,42.76882539196875,50.77432590266328,-16.699244233993625,0.513888888888889,0.5833333333333334,0.16666666666666669,2.4,1.4,0.5590169943749473,1.083267920578793,2.8,1.4,0.7742672638813856,1.1952286093343938,0.8,1.4,0.5590169943749473,0.9583148474999095,2.0,0.0,1.0606601717798219,1.0,3.468,-0.08800000000000026,1.2384557362890534,-56.1133210897287,6.69,-0.06799999999999957,0.9597471873881546,-50.77283351200133,0.8748309162102265,0.5792847119505442,0.794589287599062,1.1999463660077818,0.35588896232650363,0.5278194119177726,1.0403755083299042,0.8272633603845547,5.124,3.498,0.7946651908317849,1.1777020933437108,1.656897365687848,0.8864825805809412,0.671823158593865,0.9738599642712182
l2h9H82U,ENGLAND U21,-,2025-04-07,15:00,Newcastle Utd U21,Reading U21,2.07,2.62,3.85,0.0,0.0,1.87,1.75,0.0,0.0,1.65,4.4,3.85,0.0,0.0,0.0,0.0,1.31,3.15,1.79,1.92,2.75,1.4,1.39,2.57,1.22,1.18,2.15,25.0,22.0,30.0,60.0,14.0,10.25,14.0,28.0,12.0,9.0,12.5,25.0,15.5,11.5,16.0,32.0,150.0,2,0,7,1,"[12, 38, 53, 65, 79, 82, 90]",[50],0,0,0.6060606060606061,0.22727272727272727,0.2597402597402597,0.44095855184409843,0.37499999999999994,0.42857142857142855,2.666666666666667,1.142857142857143,2.3333333333333335,0.875,2.2,2.7500000000000004,0.5500000000000003,47.72631099390627,53.9726266148964,-15.376251248826193,0.5714285714285715,0.625,0.14285714285714293,2.0,1.2,0.7071067811865476,1.3693063937629155,2.6,1.2,0.43852900965351443,1.086533734200441,2.2,1.8,1.0365231137264892,0.6085806194501845,0.4,-0.6,5.47722557505166,-3.456073558887954,0.7020000000000003,-1.908,7.0279362584514615,-4.440662513672632,1.334,-1.176,4.270056812440819,-2.9289780525500486,1.0327828452166714,0.7076504864108701,0.48666151849867123,1.1781885570771575,0.23395283543798392,0.5181613237399716,0.7663000888401521,0.8710878414026655,5.914,4.474,0.48237818812266614,1.247135578654158,1.5304449074251054,0.7518785639231594,0.36169636226329027,0.8494083347165118
hxMMcyJk,ARGENTINA 1,APERTURA,2025-04-07,15:30,Dep. Riestra,Platense,4.5,1.73,3.6,1.86,1.86,5.09,1.14,13.0,1.02,3.5,2.63,2.55,1.22,4.4,1.96,1.86,4.0,1.25,9.0,1.07,16.0,1.01,2.75,1.4,1.5,1.44,1.29,4.0,5.0,10.0,26.0,6.0,6.0,13.0,34.0,15.0,15.0,29.0,51.0,41.0,41.0,67.0,151.0,101.0,0,0,1,0,[57],[],1.78,0.61,0.2857142857142857,0.3802281368821293,0.3921568627450981,0.18211148393225532,1.3307984790874525,1.3725490196078431,0.7514285714285714,1.031372549019608,0.7285714285714285,0.9695817490494296,0.9500000000000002,0.8700000000000001,0.08000000000000007,-25.407718108948476,-23.50904022419246,-2.290610042638532,0.37254901960784326,0.3307984790874525,0.03137254901960787,1.4,1.4,0.6388765649999403,1.083267920578793,0.8,1.0,1.6298006013006623,0.707106781186546,0.6,0.8,1.4907119849998594,1.045825033167594,0.2,0.2,2.236067977499785,6.519202405202648,0.3499999999999998,0.5699999999999992,2.236067977499835,8.206232945552042,1.16,0.6440000000000001,2.2360679774997836,5.574172984372164,0.1724137931034483,0.37985266021571673,1.4142135623730983,0.6484183067058022,0.7165266106442576,0.39517959517959517,0.5507916818655065,0.8698625865444393,1.5599999999999992,3.4900000000000007,1.4998150773586048,0.6343000853079638,0.5830895952754396,0.6395811395811396,1.2267316852700427,0.5890229510222877
GbTo2nAc,SPAIN 2,ROUND 34,2025-04-07,15:30,Elche,Racing Club Ferrol,2.0,2.1,9.0,1.44,2.6,3.0,1.34,6.15,1.1,1.4,4.5,8.5,1.09,7.4,1.4,2.8,2.2,1.62,4.0,1.22,8.0,1.08,2.75,1.4,1.08,1.18,2.75,8.0,13.0,41.0,101.0,4.75,9.5,26.0,81.0,5.5,9.5,34.0,81.0,8.5,15.0,41.0,126.0,101.0,1,0,1,0,[38],[],0.99,0.23,0.7142857142857143,0.2222222222222222,0.11764705882352941,0.7415613221065702,0.3111111111111111,0.16470588235294117,3.2142857142857144,0.5294117647058824,6.071428571428572,1.8888888888888888,7.1,3.1,4.0,74.2679952148927,57.171458208587474,63.43494882292201,0.8352941176470587,0.6888888888888889,0.47058823529411764,3.0,0.6,0.0,2.2360679774997894,2.2,0.6,0.2032789070454361,0.9128709291752772,0.4,2.4,1.3693063937629157,0.6319062870042961,1.8,-1.8,0.24845199749997804,-0.912870929175277,3.0699999999999994,-10.85,0.32618860630929225,-0.9737033850083309,10.14,-2.982,0.12466669106951003,-0.8704212845771705,0.4123701715486055,0.370740871198779,0.4849341148441758,0.9164730657125325,0.2873252706437115,0.4988851727982162,0.2556718516301245,0.9170639076926,3.6979999999999995,3.65,0.29820938603127983,0.9158638164628363,1.4053432886617294,0.3827759197324415,0.1482819349891415,0.7145319245213118
vu5GggKt,ITALY 3,GROUP A,2025-04-07,15:30,AlbinoLeffe,Pro Vercelli,2.52,1.91,5.3,1.57,2.28,3.6,1.25,7.9,1.05,1.78,3.2,4.5,1.11,6.0,1.53,2.41,2.6,1.46,5.0,1.15,8.0,1.05,2.37,1.52,1.2,1.3,2.0,5.5,9.0,23.0,80.0,4.85,6.7,17.0,65.0,6.8,9.25,24.0,90.0,13.5,19.0,50.0,175.0,101.0,2,1,3,1,"[5, 11, 52]",[37],0,0,0.5617977528089888,0.3125,0.2222222222222222,0.43051933700512324,0.55625,0.39555555555555555,1.7977528089887642,0.7111111111111111,2.5280898876404496,1.40625,2.7199999999999998,1.4200000000000002,1.2999999999999998,53.67317404787977,35.37475184387608,33.02386755579664,0.6044444444444443,0.44375000000000003,0.28888888888888886,2.2,0.8,0.4979295977319693,1.629800601300662,1.2,1.0,0.6972166887783964,0.7071067811865475,0.2,1.8,2.2360679774997885,0.4648111258522641,1.0,-0.8,0.9999999999999993,-1.6298006013006618,2.3139999999999996,-2.628,1.086025011871817,-1.5869413951801574,3.3199999999999994,-1.9620000000000002,1.007664055426815,-1.7910820667662763,0.37256410256410255,0.4791143302806062,0.8456202961539779,0.635075872963577,0.4782917710160895,0.374607205441207,0.6734077572013099,0.9649841734657703,2.764,4.61,0.7864125923085464,0.8599985456965252,0.8164635803743394,0.6463079511986363,0.5324926605418775,0.546220853218243
hlWcyC4C,ITALY 3,GROUP A,2025-04-07,15:30,Padova,Lecco,1.88,2.18,8.25,1.4,2.75,2.95,1.35,6.5,1.08,1.35,4.15,8.5,1.07,6.9,1.36,3.0,2.08,1.7,3.7,1.25,5.9,1.1,2.42,1.5,1.07,1.19,3.15,6.9,17.0,60.0,300.0,5.2,8.75,30.0,150.0,5.3,9.0,29.0,150.0,7.8,13.0,45.0,200.0,101.0,2,0,2,1,"[2, 11]",[78],0,0,0.7407407407407407,0.24096385542168672,0.11764705882352941,0.7720483621311476,0.3253012048192771,0.15882352941176472,3.074074074074074,0.4882352941176471,6.296296296296296,2.048192771084337,7.15,2.8000000000000003,4.35,74.37261626087893,54.46232220802562,65.30844183652194,0.8411764705882353,0.6746987951807228,0.5117647058823529,2.6,0.6,0.3440104580768906,0.9128709291752783,2.4,0.2,0.3726779962499649,2.2360679774997894,0.6,0.8,0.9128709291752768,1.0458250331675956,1.8,-0.6,0.7243558228002944,-1.4907119849998585,2.726,-2.0700000000000003,0.7397383407582788,-1.5661042993284784,11.42,-1.3200000000000003,0.7173547639241633,-1.4348012855825267,0.367595024824217,0.09009009009009013,0.46056173352531554,2.2360679774998027,0.3512606265640036,0.864516129032258,0.6678794871911939,0.3504285636380271,3.5759999999999996,0.6199999999999993,0.3971045229055152,2.2360679774997934,1.5419611196046854,0.2685124321623289,0.27953497867746285,0.822555708812435
Iu9iRG77,FRANCE 2,ROUND 29,2025-04-07,15:45,Dunkerque,Guingamp,3.4,2.2,3.1,1.37,2.85,2.65,1.42,6.15,1.1,2.8,3.3,2.5,1.07,8.75,1.28,3.5,1.88,1.86,3.1,1.34,5.8,1.14,1.67,2.1,1.5,1.33,1.4,11.0,9.0,12.0,23.0,10.0,6.5,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,0,0,3,1,"[69, 82, 90]",[90],1.48,1.05,0.35714285714285715,0.30303030303030304,0.4,0.1409808796858388,0.8484848484848485,1.1199999999999999,1.1785714285714286,1.3199999999999998,0.8928571428571429,0.7575757575757576,0.2999999999999998,0.5,0.7999999999999998,-8.530765609948128,14.036243467926479,-21.801409486351808,0.11999999999999993,0.15151515151515152,0.31999999999999995,1.2,2.0,1.3693063937629149,0.7071067811865477,1.2,1.4,1.0865337342004415,0.6388765649999402,1.0,0.8,1.224744871391589,1.6298006013006618,0.2,0.6,8.944271909999161,3.0276503540974917,0.1700000000000003,1.4419999999999997,22.50682326374836,3.087247480929958,1.2100000000000004,2.0300000000000002,6.516058562710903,2.77701030971852,0.39842463301109915,0.4689843786214249,1.0339444844133552,0.49925206801457195,0.531845238095238,0.3453846077438066,0.8109370874415819,0.34146394150751236,2.9699999999999993,3.442000000000001,0.9910950423358921,0.5891626747313455,0.8207922824302134,0.9010610981981445,0.8009316886586013,0.5038746876974869
MwRDTF6E,ITALY 1,ROUND 31,2025-04-07,15:45,Bologna,Napoli,3.25,1.91,4.0,1.62,2.35,3.6,1.28,10.0,1.04,2.45,3.0,3.2,1.12,6.5,1.5,2.65,2.5,1.53,4.75,1.19,10.0,1.05,2.05,1.7,1.36,1.36,1.53,6.5,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,0,1,1,1,[64],[18],0.87,1.15,0.4081632653061224,0.3333333333333333,0.3125,0.13469572482926062,0.8166666666666668,0.765625,1.2244897959183672,0.9375,1.3061224489795917,1.0666666666666667,0.75,0.5499999999999998,0.20000000000000018,20.556045219583464,15.376251248826184,5.710593137499648,0.234375,0.18333333333333326,0.06250000000000006,3.0,1.2,0.0,0.9128709291752772,2.8,1.4,0.4656573146573322,0.8144110179279551,0.8,1.4,1.045825033167595,0.6388765649999396,2.0,0.0,0.8660254037844386,1.0,4.316000000000001,0.22000000000000003,0.9232738785714608,9.26202591050913,7.74,-0.2800000000000006,0.7813921017664927,-7.450517034517435,0.736099456099456,0.5610194011728539,0.5411715525147656,0.9785740143954431,0.19975233727698877,0.4277764860885065,0.4001073036640907,0.8373723038963857,5.948,4.26,0.5274845808301032,0.9606647980641735,1.6456868266796865,0.9162151689005908,0.3942782520442924,0.5455183914773973
CAbq695m,URUGUAY 1,APERTURA,2025-04-07,16:00,Wanderers,Defensor Sp.,4.33,2.1,2.62,1.41,2.7,2.75,1.4,6.8,1.08,3.7,3.4,1.95,1.07,7.3,1.31,3.25,1.98,1.77,3.4,1.29,6.0,1.11,1.8,1.91,1.77,1.27,1.25,9.5,7.5,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,0,0,0,[],[],0,0,0.27027027027027023,0.29411764705882354,0.5128205128205129,0.31022972688102673,1.0882352941176472,1.8974358974358976,0.9189189189189189,1.7435897435897436,0.527027027027027,0.5735294117647058,1.7500000000000002,0.30000000000000027,1.45,-41.18592516570965,-8.53076560994814,-35.94211187138234,0.8974358974358976,0.08823529411764713,0.7435897435897436,1.2,1.6,0.9128709291752765,0.838525491562421,1.2,1.0,0.9128709291752773,0.7071067811865475,0.8,0.8,1.0458250331675956,1.0458250331675951,0.4,0.2,3.791437722025777,4.183300132670376,0.8200000000000001,0.5700000000000007,3.791437722025799,3.765600564936569,1.4399999999999995,0.5499999999999999,3.6544540935989667,4.023690177514682,0.3716227327211309,0.36765603677368386,0.8448443266211687,0.6889390220227829,0.5042377871422693,0.4825492887604689,0.6174964190468833,0.6333211470629405,2.5979999999999994,2.55,0.8653979234387859,0.7517760593208168,0.8149422490774171,0.7023463543881145,0.7078219494702013,0.48968771965167796
WY1k6dAN,SPAIN 1,ROUND 30,2025-04-07,16:00,Leganes,Osasuna,3.5,1.87,3.75,1.63,2.3,3.75,1.26,11.0,1.04,2.7,2.9,3.0,1.12,6.5,1.53,2.55,2.6,1.5,5.0,1.18,11.0,1.04,2.05,1.7,1.33,1.37,1.41,6.5,7.0,13.0,29.0,6.5,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,501.0,0,0,1,1,[87],[49],2.03,2.25,0.37037037037037035,0.3448275862068966,0.3333333333333333,0.05328576389483532,0.9310344827586208,0.9,1.074074074074074,0.9666666666666667,1.111111111111111,1.0344827586206897,0.2999999999999998,0.19999999999999973,0.10000000000000009,8.530765609948128,5.710593137499635,2.86240522611175,0.09999999999999994,0.06896551724137923,0.03333333333333336,1.4,0.6,1.0832679205787932,0.9128709291752773,1.4,0.4,0.8144110179279554,1.3693063937629153,1.4,1.2,1.0832679205787927,0.9128709291752773,0.0,-0.8,1.0,-1.6298006013006607,0.5399999999999994,-9.999999999999998,8.387273984042846,-1.9685019685029534,-0.019999999999999928,-1.0480000000000003,-110.58311353909282,-1.5034365195174106,0.6701128936423055,0.1673202614379085,0.7796886108032771,1.3737565400208227,0.341696489972352,0.7261083743842363,1.1149264080682757,0.5173104298585153,5.699999999999998,1.28,0.7465937835422185,1.3792990322306986,0.8324903066282376,0.30400656814449917,0.6835407370795263,1.0652774928591844
EkBmYtEM,ICELAND 1,ROUND 1,2025-04-07,16:15,Stjarnan,Hafnarfjordur,2.55,2.35,3.4,1.25,4.0,2.1,1.7,4.5,1.18,2.07,3.6,3.15,1.03,9.75,1.12,6.0,1.42,2.8,2.05,1.75,3.3,1.33,1.36,2.92,1.36,1.26,1.75,9.75,18.0,25.0,45.0,13.5,8.25,11.5,22.0,15.0,9.0,10.0,20.0,23.0,14.0,16.0,26.0,110.0,0,0,2,1,"[65, 69]",[90],2.10,1.92,0.48309178743961356,0.2777777777777778,0.31746031746031744,0.2674559677975747,0.575,0.6571428571428571,1.7391304347826089,1.142857142857143,1.5217391304347827,0.875,1.08,1.5300000000000002,0.4500000000000002,28.369046293278583,37.41598861857788,-12.680383491819825,0.3428571428571429,0.42500000000000004,0.1428571428571429,2.6,0.8,0.3440104580768909,1.629800601300662,2.2,1.8,0.38030001206094316,0.7243558228002941,0.8,3.0,1.3693063937629153,0.23570226039551567,1.4,-1.2,0.8144110179279557,-1.4907119849998596,2.108,-5.962000000000001,0.8540111657575157,-1.4326371673986595,7.700000000000001,-1.9479999999999997,0.8216787771497756,-2.187636633531228,0.5750952881001167,0.6819892088709293,0.6310811839645236,0.7145933888601657,0.32694105820633784,0.37248200142936977,0.6835627593580991,0.9887894783901962,4.115999999999999,4.593999999999999,0.5112142343926506,0.7450943901181776,1.398648877136379,1.0815392210129051,0.2999162447085589,0.6654875448732356
xUFrU0uA,PORTUGAL 1,ROUND 28,2025-04-07,16:45,Sporting CP,Braga,1.91,2.5,7.0,1.29,3.3,2.45,1.49,5.9,1.1,1.38,4.5,8.0,1.02,17.0,1.18,4.75,1.6,2.35,2.5,1.53,4.33,1.2,1.95,1.8,1.08,1.18,3.0,13.0,21.0,41.0,81.0,7.5,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.5,11.0,26.0,51.0,301.0,1,0,1,1,[15],[87],1.26,0.64,0.7246376811594204,0.2222222222222222,0.125,0.7158106394590381,0.30666666666666664,0.1725,3.2608695652173916,0.5625,5.797101449275363,1.7777777777777777,6.62,3.12,3.5,73.18965605577789,57.33908727832619,60.25511870305778,0.8275,0.6933333333333334,0.4375,2.0,1.4,0.7071067811865475,1.0832679205787927,2.2,1.0,0.5926547641093312,0.7071067811865486,1.6,1.0,0.5590169943749477,0.9999999999999982,0.6,0.0,3.6514837167011067,1.0,-0.0060000000000000496,-0.35199999999999954,-735.6380450556647,-7.810056436037498,12.519999999999998,0.22400000000000028,1.343544499109076,14.09090809733907,0.19921568627450986,0.3500103382070595,0.6875899999709211,0.748678668644359,0.43790453970650234,0.4965618587346336,0.7307138318297144,0.6402673410363583,2.786,2.572,0.5980033074193529,0.7542838418169627,1.4560724958342632,0.6994172930036802,0.5057707867611665,0.5410419419650485
hj5X0lat,COLOMBIA 2,APERTURA,2025-04-07,17:30,Inter Palmira,Atletico F.C.,1.75,2.4,7.5,1.4,2.75,2.6,1.44,0.0,0.0,1.33,4.5,8.5,0.0,0.0,1.28,3.45,1.87,1.87,3.15,1.33,0.0,0.0,2.27,1.5,1.07,1.16,3.2,9.75,18.0,55.0,250.0,5.6,9.25,29.0,120.0,5.4,9.0,28.0,120.0,7.6,12.5,40.0,175.0,101.0,0,0,1,0,[85],[],0,0,0.7518796992481203,0.2222222222222222,0.11764705882352941,0.7521977292046481,0.29555555555555557,0.15647058823529414,3.3834586466165413,0.5294117647058824,6.390977443609022,1.8888888888888888,7.17,3.17,4.0,74.41408572700749,57.75156488651744,63.43494882292201,0.8435294117647059,0.7044444444444444,0.47058823529411764,3.0,0.2,0.0,2.2360679774997934,2.4,0.6,0.4750730937913075,1.4907119849998596,0.6,2.2,1.490711984999861,0.8743356391668794,1.8,-1.6,0.4648111258522637,-0.712609640686961,3.1160000000000005,-8.85,0.5822524912091596,-0.9277586212168741,12.469999999999999,-2.69,0.7304098301257026,-0.6766411998888683,0.4048005409060176,0.4137931034482759,0.5657442564319272,1.49071198499986,0.3070793097613762,0.6443434998918451,0.5038009704005062,0.756985818169277,3.8600000000000003,4.1,0.40126180213578583,1.4999504255143221,1.5163732837612325,0.4019993607845339,0.41717230739727884,1.055670743976225
EBUsBj87,ARGENTINA 2,ROUND 9,2025-04-07,18:00,Agropecuario,Colon Santa Fe,3.75,1.83,3.75,1.63,2.16,3.7,1.23,8.25,1.04,2.88,2.8,2.8,1.13,5.6,1.59,2.27,2.8,1.4,5.4,1.13,8.25,1.04,2.25,1.57,1.37,1.37,1.37,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,101.0,0,0,2,1,"[54, 90]",[68],0,0,0.3472222222222222,0.35714285714285715,0.35714285714285715,0.01634010195819697,1.0285714285714287,1.0285714285714287,0.9722222222222222,1.0,0.9722222222222222,1.0,0.08000000000000007,0.08000000000000007,0.0,-2.290610042638532,-2.290610042638532,0.0,0.0285714285714286,0.0285714285714286,0.0,1.8,1.0,0.9128709291752769,1.224744871391589,1.2,0.6,1.0865337342004417,0.912870929175277,0.8,1.0,1.0458250331675953,0.707106781186547,0.4,-0.4,4.873397172404481,-2.850438562747844,1.0679999999999996,-0.8399999999999993,3.257830943379095,-3.2758110764537167,0.78,-1.4500000000000006,14.671899281751468,-2.66277460720938,0.31368861024033434,0.23804537521815017,0.9982850370913652,0.9694150426377074,0.5504485456777543,0.5862611073137389,0.7595308547697303,0.6526449461283381,2.688,2.060000000000001,1.0108216202769977,0.9932790925220504,0.8448295899408051,0.4783913246319262,0.7685058829450298,0.5103375676326817
dhBVAsk1,PARAGUAY 2,ROUND 2,2025-04-07,18:00,Sol de America,San Lorenzo,3.05,1.78,4.3,1.52,2.39,0.0,0.0,0.0,0.0,2.32,2.6,3.65,0.0,0.0,1.44,2.6,2.41,1.5,4.3,1.18,0.0,0.0,1.8,1.8,1.25,1.42,1.57,6.4,8.75,20.0,60.0,6.5,5.1,12.0,37.0,11.0,9.0,13.5,45.0,26.0,21.0,32.0,70.0,700.0,1,0,1,1,[11],[71],0,0,0.4310344827586207,0.3846153846153846,0.273972602739726,0.2454489017718017,0.8923076923076922,0.6356164383561643,1.120689655172414,0.7123287671232877,1.5732758620689655,1.4038461538461537,1.33,0.28000000000000025,1.0499999999999998,33.62390614717284,7.969610394321366,27.699472808054992,0.3643835616438356,0.10769230769230778,0.2876712328767123,1.6,1.6,0.8385254915624213,0.8385254915624215,1.2,0.4,1.0865337342004415,1.369306393762916,1.0,0.4,1.0000000000000004,2.236067977499797,0.2,0.0,4.183300132670391,1.0,0.2900000000000002,-0.11400000000000024,11.091179771679144,-35.64575978749695,0.5860000000000001,0.10000000000000017,2.9433669511022758,31.749015732775042,0.46834733893557434,0.14784946236559157,1.1712291728069633,1.3876670474976165,0.5319444444444444,0.7316011829319814,0.8175493008214867,0.504784382637921,3.4200000000000004,1.2460000000000007,1.1597539565640984,1.3966946921433858,0.7795853598517748,0.36166970834351114,0.8399252748886085,0.7698841125815021
rqfCxHqh,ARGENTINA 2,ROUND 9,2025-04-07,19:00,Ferro,Arsenal Sarandi,2.38,1.91,7.0,1.57,2.27,3.7,1.23,8.25,1.04,1.67,3.4,5.75,1.11,5.8,1.57,2.31,2.7,1.43,5.4,1.13,8.25,1.04,2.63,1.44,1.14,1.3,2.15,6.0,10.0,29.0,67.0,4.5,7.5,21.0,51.0,6.0,10.0,29.0,67.0,12.0,19.0,41.0,126.0,101.0,2,0,2,0,"[41, 44]",[],0,0,0.5988023952095809,0.29411764705882354,0.17391304347826086,0.5677919380244775,0.49117647058823527,0.29043478260869565,2.035928143712575,0.591304347826087,3.44311377245509,1.6911764705882353,4.08,1.73,2.35,63.8860873697093,40.8598054317002,49.60009566626328,0.7095652173913044,0.5088235294117647,0.40869565217391307,1.2,0.4,0.912870929175277,1.3693063937629146,0.4,0.6,2.2360679774997894,0.912870929175277,0.4,2.0,2.236067977499789,0.5000000000000002,0.0,-1.4,1.0,-0.9583148474999107,-0.04400000000000004,-7.109999999999999,-61.244328460642315,-1.033281558557716,0.1599999999999989,-2.446,38.031648005312896,-0.960776604134493,0.0888888888888888,0.34530968198525214,2.2360679774997965,0.9420370055419451,0.854054054054054,0.526007326007326,0.38211288223097684,0.8276748764297992,0.7400000000000001,3.05,2.2360679774997925,0.9774396843123848,0.45110620824906533,0.4060359929925147,1.0168064547013749,0.6745718030543589
d6zi3ceS,ARGENTINA 1,APERTURA,2025-04-07,21:00,Atl. Tucuman,Instituto,3.2,1.91,4.0,1.58,2.27,3.61,1.25,9.6,1.05,2.3,3.0,3.25,1.12,6.4,1.54,2.5,2.65,1.48,5.2,1.17,11.0,1.04,2.1,1.67,1.33,1.36,1.57,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,67.0,501.0,1,0,3,2,"[45, 49, 90]","[56, 81]",2.00,1.57,0.4347826086956522,0.3333333333333333,0.3076923076923077,0.17278697897887904,0.7666666666666666,0.7076923076923076,1.3043478260869565,0.9230769230769231,1.4130434782608696,1.0833333333333333,0.9500000000000002,0.7000000000000002,0.25,25.407718108948476,19.29004621918874,7.125016348901798,0.2923076923076924,0.2333333333333334,0.07692307692307693,1.2,0.2,1.3693063937629149,2.236067977499792,1.8,0.2,1.0686324478706302,2.2360679774997863,1.2,1.8,0.6972166887783958,0.8240220541217403,0.6,-1.6,4.346134936801764,-0.7126096406869611,0.8839999999999997,-7.252,5.5001728680644,-0.7671303472195634,3.8200000000000003,-3.2039999999999993,3.2693390181725057,-0.6898143421348844,0.3838485101642996,0.0975609756097561,0.9672260589935554,2.2360679774997942,0.4542695866225279,0.8476190476190475,0.7403183058813418,0.40198974876400695,3.4480000000000004,0.8400000000000001,0.9804551660432765,2.236067977499801,1.149599256952198,0.22916227654736182,0.8508134284021451,0.9627767514194112
