Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WCpjl0GN,SLOVAKIA 1,ROUND 20,2025-02-16,11:30,Skalica,Ruzomberok,2.82,2.1,3.6,1.42,2.72,2.82,1.4,6.4,1.1,2.2,3.4,3.1,1.06,7.8,1.3,3.3,1.9,1.85,3.15,1.33,5.6,1.12,1.72,2.0,1.38,1.3,1.7,7.8,9.75,18.0,45.0,7.6,6.8,11.5,28.0,11.25,9.5,14.5,35.0,23.0,19.0,30.0,70.0,500.0,1,0,1,0,[5],[],0.97,0.91,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.4,0.2,1.083267920578793,2.236067977499786,1.4,0.8,0.8144110179279558,1.0458250331675947,1.0,2.2,1.4142135623730954,0.6741998624632425,0.4,-1.4,4.183300132670378,-0.6388765649999396,-0.21599999999999922,-6.33,-22.527456194139596,-0.8581413285323719,1.9099999999999988,-2.6420000000000003,2.7682772637145767,-0.6160296390772786,0.5959858099573216,0.41229292081775404,0.9517815752881663,1.0268506690079238,0.42188380131845005,0.5311993171148102,0.8576870377100677,0.8228207156348556,4.892,3.29,1.1107962163025409,1.0464494263546313,0.8765080334970546,0.5393408368183574,0.6773605090619759,0.7788228771019368
jcRMrvvo,SLOVAKIA 1,ROUND 20,2025-02-16,11:30,Trnava,Dun. Streda,2.57,2.02,4.4,1.45,2.62,2.85,1.39,6.4,1.09,2.02,3.1,3.95,1.09,6.5,1.4,2.8,2.15,1.65,3.75,1.24,6.7,1.09,1.88,1.83,1.27,1.35,1.8,6.5,9.25,22.0,70.0,6.5,6.2,14.5,45.0,10.0,9.0,16.5,55.0,20.0,18.5,32.0,90.0,900.0,0,0,1,1,[73],[89],1.40,2.19,0.49504950495049505,0.3225806451612903,0.2531645569620253,0.3199387255973561,0.6516129032258065,0.5113924050632911,1.5346534653465347,0.7848101265822784,1.9554455445544554,1.2741935483870968,1.9300000000000002,1.08,0.8500000000000001,43.97957239045884,28.369046293278583,23.025492008528037,0.48860759493670886,0.34838709677419355,0.21518987341772153,2.4,1.6,0.5590169943749475,0.838525491562421,1.8,1.2,0.7243558228002944,0.9128709291752768,0.8,0.8,1.0458250331675945,1.0458250331675945,1.0,0.4,1.2247448713915885,2.8504385627478444,1.202,0.030000000000000072,1.9122509271118941,107.13179837108179,7.606,2.3259999999999996,0.8261744093849906,1.845484071870109,0.26264414570261646,0.358319316345921,0.7219638598717656,0.7886894224479466,0.5018920796582188,0.4906065396455612,0.6742862937571793,0.6782178999185691,2.5719999999999996,2.824,0.7134626303950267,0.8082758211551206,1.2165514957432868,0.8247208219676054,0.5849800945508864,0.7081725958892463
Qi30CMAE,BELGIUM 1,ROUND 26,2025-02-16,12:00,Royale Union SG,KV Mechelen,2.2,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.62,4.1,5.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,1.17,1.22,2.25,13.0,15.0,26.0,51.0,8.0,8.0,15.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[42],1.92,1.13,0.6172839506172839,0.24390243902439027,0.2,0.4898693855767812,0.39512195121951227,0.324,2.530864197530864,0.82,3.0864197530864197,1.2195121951219514,3.38,2.4799999999999995,0.9000000000000004,59.38651897883413,51.1155035662854,24.22774531795418,0.6759999999999999,0.6048780487804878,0.18000000000000008,2.0,0.2,0.7071067811865477,2.2360679774997743,1.4,0.6,0.6388765649999402,0.9128709291752756,1.2,2.0,0.6972166887783965,0.7071067811865475,0.2,-1.4,6.519202405202649,-0.8144110179279553,0.13399999999999962,-4.139999999999999,18.010881342579232,-0.9706418877963177,2.0699999999999994,-3.5199999999999996,2.9685390889495338,-0.7934608741662323,0.32547524938829286,0.2470559251047056,0.8673264963895579,0.9538433264025078,0.5041256821736226,0.6197831978319782,0.6558666281489655,0.5736149810972363,2.552,1.729999999999999,0.7442789597308896,0.9671506605905088,0.9865581146060551,0.47893921796360805,0.46432385776786117,0.5894209525919952
UTqcKgEj,BELGIUM 2,ROUND 22,2025-02-16,12:00,Francs Borains,Lokeren-Temse,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.1,2.75,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.36,1.53,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,2,[2],"[53, 85]",0.91,1.94,0.4081632653061224,0.3225806451612903,0.36363636363636365,0.11758567045748873,0.7903225806451614,0.890909090909091,1.2653061224489794,1.1272727272727272,1.1224489795918366,0.8870967741935484,0.2999999999999998,0.6499999999999999,0.3500000000000001,8.530765609948128,18.00416160591338,-9.926245506651709,0.10909090909090903,0.20967741935483866,0.12727272727272732,1.0,1.6,1.224744871391589,0.8385254915624211,1.4,1.2,0.8144110179279558,0.3726779962499649,1.8,1.4,0.6085806194501844,1.1952286093343938,-0.4,-0.2,-2.850438562747845,-8.215838362577491,-1.1,-1.1179999999999999,-2.9658873214108783,-6.183237059273105,-1.0899999999999999,-0.23999999999999985,-2.52135062796556,-12.041414357218278,0.5474719743765728,0.6058683938691756,0.9075956446708753,0.2118717685391319,0.4310800310800311,0.24524119943650233,0.7866078111643255,0.2389995233269289,3.4799999999999995,4.2379999999999995,0.8713935359017846,0.2013725017928397,0.9034462791116784,0.7416320065623576,0.6378209067423096,0.3397175404705262
hdv20Gxe,CYPRUS 1,ROUND 23,2025-02-16,12:00,Pafos,Apollon,2.27,2.07,5.3,1.45,2.65,2.9,1.38,6.6,1.09,1.65,3.6,5.3,1.07,7.4,1.33,3.15,1.98,1.78,3.3,1.3,5.9,1.11,1.9,1.8,1.18,1.27,2.22,7.4,13.0,35.0,110.0,6.0,7.2,17.5,60.0,7.8,8.75,17.5,60.0,13.5,15.0,32.0,90.0,800.0,1,0,1,0,[36],[],0,0,0.6060606060606061,0.2777777777777778,0.18867924528301888,0.5193629525752828,0.4583333333333333,0.3113207547169811,2.181818181818182,0.679245283018868,3.2121212121212124,1.472222222222222,3.65,1.9500000000000002,1.6999999999999997,61.27967320213052,44.27477570094075,40.364536573097354,0.6886792452830188,0.5416666666666667,0.32075471698113206,2.4,1.4,0.5590169943749473,1.0832679205787932,2.0,0.6,0.7071067811865472,0.9128709291752768,0.4,1.2,1.369306393762915,1.4907119849998598,1.6,-0.6,1.1353688827865591,-3.4560735588879554,1.8239999999999992,-4.252000000000001,1.4128290537412567,-2.5671387297404906,29.139999999999997,-0.5860000000000001,0.8683295242613768,-9.77459447041766,0.15520807453416138,0.11786625032526672,0.9796385922159547,0.9832023378966122,0.4908701842467787,0.7430646332607116,0.6176691036324145,0.333084269851664,2.452,1.08,0.7209167027866199,0.948317223061764,1.3803010785557217,0.5109533792850882,0.5562426269726427,0.7410896510161488
Opn8Irsp,DENMARK 1,ROUND 18,2025-02-16,12:00,Sonderjyske,Aarhus,5.5,2.2,2.25,1.4,2.75,3.0,1.36,8.0,1.08,5.0,3.8,1.65,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.95,1.8,2.2,1.25,1.17,10.0,6.5,7.5,12.0,13.0,7.5,8.5,13.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,1,3,1,4,[34],"[24, 26, 45, 51]",1.00,2.88,0.2,0.2631578947368421,0.6060606060606061,0.48726366897920026,1.3157894736842106,3.0303030303030303,0.76,2.303030303030303,0.32999999999999996,0.4342105263157895,3.35,1.2000000000000002,2.15,-59.162168055312755,-30.96375653207353,-47.0700306530411,2.0303030303030303,0.31578947368421056,1.303030303030303,1.4,0.6,1.0832679205787927,0.9128709291752768,1.8,0.4,0.46481112585226436,1.3693063937629135,2.6,1.0,0.5160156871153361,0.7071067811865486,-0.8,-0.6,-2.561737691489899,-1.490711984999859,-3.8980000000000006,-1.9600000000000002,-2.360885495042544,-1.472360937585952,-1.024,-1.2899999999999998,-3.932180777832519,-1.4907119849998627,1.0032446963092123,0.11857018308631215,0.6514390395023644,1.3781616685915432,0.17206834523139164,0.7909090909090908,0.5585423810205388,0.36257035162270096,8.324,0.8400000000000001,0.7106304445644478,1.3718914562750282,1.0325020381593637,0.40847233110283615,0.40944868501311477,0.7463299146200945
pQTCkReT,GREECE 1,ROUND 23,2025-02-16,12:00,Panathinaikos,Volos,1.83,2.4,8.5,1.36,3.0,2.75,1.4,7.0,1.1,1.33,4.75,9.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,2.2,1.62,1.07,1.18,3.25,11.0,19.0,41.0,126.0,6.0,9.5,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,34.0,81.0,501.0,1,0,2,1,"[20, 55]",[59],2.05,1.07,0.7518796992481203,0.21052631578947367,0.10526315789473684,0.7900519188656351,0.28,0.14,3.571428571428571,0.5,7.142857142857142,2.0,8.17,3.42,4.75,76.24461594675691,59.68110379924267,67.16634582208245,0.86,0.72,0.5,3.0,0.8,0.0,1.629800601300662,2.2,0.6,0.5926547641093315,1.4907119849998587,0.6,2.2,1.4907119849998618,0.5926547641093313,1.6,-1.6,0.8385254915624215,-1.296027584582983,2.5479999999999996,-9.44,0.6357588610446394,-2.4809584375286553,14.559999999999997,-3.1079999999999997,1.0563155553762746,-1.25142553075264,0.3529768270944742,0.4327894327894327,0.5627120341169314,1.7105144113749873,0.37395332932418557,0.6640866873065016,0.723551202226852,0.7071548059996049,3.508,8.28,0.43856321810796767,2.0143826937346496,1.4191255235551377,0.398531131750946,0.4975739763376655,1.0644965846875365
d4cV78Bc,GREECE 1,ROUND 23,2025-02-16,12:00,Panserraikos,Olympiacos Piraeus,12.0,3.5,1.4,1.17,5.0,1.78,2.03,3.4,1.3,19.0,8.0,1.11,1.03,17.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.5,1.5,6.5,1.08,1.02,17.0,8.5,6.0,6.0,41.0,15.0,12.0,12.0,81.0,41.0,34.0,41.0,351.0,151.0,101.0,101.0,501.0,0,2,0,4,[],"[20, 27, 53, 75]",0.26,3.63,0.05263157894736842,0.125,0.9009009009009008,0.9630034101341881,2.375,17.117117117117115,0.42105263157894735,7.207207207207206,0.05842105263157895,0.13875,17.89,11.0,6.89,-83.62114476847698,-79.69515353123397,-73.81326776082692,16.117117117117115,1.375,6.207207207207206,1.2,2.6,0.9128709291752768,0.34401045807689073,1.2,1.4,0.6972166887783964,0.39123039821797334,1.4,0.4,1.1952286093343938,1.3693063937629149,-0.2,1.0,-8.944271909999156,0.7071067811865503,-4.068,2.1819999999999995,-2.766585818957301,0.9078547989007143,1.072,7.039999999999999,4.702354961174938,0.9187277749321732,0.5696517328045086,0.259162210338681,0.9413040512371187,0.7766960393747941,0.3838872329855937,0.47828805940981045,0.978571751391134,0.5459413576006835,5.772,2.7399999999999993,1.0273592114921841,0.5878688649126066,0.7659326875310482,1.0081916487525242,0.5504239363102467,0.3260805069801263
GpIDiZmD,PORTUGAL 3,PROMOTION GROUP ,2025-02-16,12:00,Atletico CP,Sporting CP B,2.65,2.02,4.0,1.44,2.4,2.55,1.4,0.0,0.0,2.05,3.2,3.5,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.93,1.7,1.26,1.3,1.75,7.6,8.75,17.5,50.0,6.0,6.2,12.5,37.0,8.75,9.0,17.5,50.0,18.0,19.0,37.0,100.0,900.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.3125,0.2857142857142857,0.26242200007325794,0.6406249999999999,0.5857142857142856,1.5609756097560978,0.9142857142857144,1.707317073170732,1.09375,1.4500000000000002,1.1500000000000004,0.2999999999999998,35.942111871382345,29.898901838614574,8.530765609948128,0.4142857142857143,0.3593750000000001,0.08571428571428566,2.6,0.6,0.34401045807689107,0.9128709291752767,1.8,0.6,0.4648111258522641,1.4907119849998605,0.4,1.4,1.369306393762915,0.9583148474999099,1.4,-0.8,0.8144110179279558,-1.6298006013006623,2.71,-2.4799999999999995,0.8969143086299254,-1.7285646484921096,5.61,-1.8039999999999998,0.7224311072127082,-1.5662789355301387,0.468283223352851,0.15782101167315177,0.5484876343895416,1.369523896667344,0.3348819244865167,0.7417283950617284,0.42020394793538773,0.47878025573241445,3.5340000000000003,1.1479999999999997,0.4988770458828602,1.3881421154551887,1.1564319074585536,0.49294466737389114,0.36804231995530606,1.0431291405964158
lnjIS1YQ,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Braga B,Trofense,3.45,1.9,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.72,2.77,2.75,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.44,1.37,1.44,6.5,7.2,13.0,35.0,6.6,5.5,10.25,26.0,12.5,10.5,15.5,40.0,35.0,29.0,45.0,90.0,900.0,1,0,1,0,[31],[],0,0,0.3676470588235294,0.36101083032490977,0.36363636363636365,0.009162420431153787,0.9819494584837546,0.9890909090909091,1.0183823529411764,1.0072727272727273,1.0110294117647058,0.9927797833935018,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.8593722436446752,1.4320961841646414,-0.5729386976834864,0.010909090909090839,0.018050541516245425,0.007272727272727279,1.6,0.6,0.8385254915624211,0.9128709291752772,1.2,0.4,0.6972166887783964,1.3693063937629157,1.0,0.8,1.0,1.0458250331675947,0.2,-0.4,4.1833001326703805,-1.369306393762914,0.16199999999999998,-1.0440000000000005,10.995488953226694,-1.3945518058025894,1.5559999999999996,-1.1500000000000004,2.3608023772033953,-1.4001080163569235,0.2648642698349222,0.18804537521815007,0.5899225259810092,1.3839766191473961,0.5085657884933511,0.717948717948718,0.5648362005163556,0.5392738882336253,2.1620000000000004,1.3799999999999992,0.6066297195344907,1.3885842976235956,0.8624862730640895,0.3884608933811061,0.5395388108682944,0.6178906834069919
dlNXROr9,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Oliveira Hospital,SC Lusitania,2.37,2.07,4.6,1.4,2.5,0.0,0.0,0.0,0.0,1.82,3.3,4.3,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.91,1.7,1.19,1.28,1.95,8.0,10.25,23.0,75.0,6.0,6.4,14.5,45.0,7.8,8.5,17.0,55.0,14.5,16.0,32.0,100.0,900.0,0,0,1,1,[60],[72],0,0,0.5494505494505494,0.30303030303030304,0.23255813953488372,0.3973623938976361,0.5515151515151515,0.4232558139534884,1.813186813186813,0.7674418604651163,2.3626373626373622,1.303030303030303,2.4799999999999995,1.4799999999999998,1.0,51.1155035662854,36.501441120506314,26.56505117707799,0.5767441860465116,0.44848484848484843,0.23255813953488372,1.4,0.4,1.083267920578793,1.3693063937629153,1.6,0.2,0.7126096406869612,2.2360679774997894,1.6,1.8,0.34232659844072894,1.2044157438154888,0.0,-1.6,1.0,-1.1353688827865591,0.34399999999999964,-7.2700000000000005,7.117749031186575,-1.1061961154925812,-0.5359999999999998,-2.79,-5.708004017917974,-1.1430545291263727,0.6418197271027459,0.1176470588235294,0.8050536599291662,2.23606797749979,0.391559321276089,0.843956043956044,0.9346775786931628,0.4134396520898049,4.388000000000001,0.9099999999999999,0.8146373409393924,2.2360679774997894,1.009683758005177,0.21481960305489717,0.5222753495447526,1.0314856375719854
8WWlNudl,PORTUGAL 3,RELEGATION GROUP ,2025-02-16,12:00,Sanjoanense,Anadia,3.6,2.07,2.77,1.39,2.57,2.57,1.38,0.0,0.0,3.05,3.2,2.22,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.85,1.62,1.3,1.32,8.75,7.4,10.75,22.0,8.5,6.2,9.0,18.5,15.0,11.0,14.5,30.0,40.0,29.0,40.0,70.0,600.0,0,0,1,1,[56],[52],0,0,0.3278688524590164,0.3125,0.4504504504504504,0.18696244531876224,0.9531249999999999,1.3738738738738736,1.0491803278688525,1.4414414414414414,0.7278688524590164,0.69375,0.8299999999999996,0.15000000000000036,0.98,-22.538450040828078,4.289153328819029,-26.104854009099295,0.37387387387387366,0.04687500000000011,0.4414414414414414,1.0,0.4,1.2247448713915887,1.3693063937629173,1.2,0.6,0.6972166887783964,0.9128709291752765,1.4,1.6,0.6388765649999403,0.5590169943749476,-0.2,-1.0,-4.183300132670378,-1.2247448713915887,-1.2500000000000007,-4.12,-2.243925132440919,-1.1804516267015666,-0.02400000000000011,-1.8219999999999998,-89.05980746417258,-1.2447673156578498,0.5546896989370698,0.27805174385363063,0.8251974792124436,0.9864070455227137,0.40639352867150735,0.5906961506961507,0.88227593712972,0.6502453126932193,4.108,2.104,0.8650865280360944,1.0272187006897242,0.7579136489147267,0.4473311977109445,0.5716270905164174,0.6552840773437945
U9qEdWmd,SPAIN 3,GROUP 1 ,2025-02-16,12:00,Lugo,Sestao,2.63,1.91,5.0,1.62,2.2,4.0,1.22,9.0,1.04,1.9,2.88,4.33,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.14,1.33,1.8,6.0,9.5,21.0,51.0,5.5,6.0,17.0,41.0,7.5,10.0,21.0,51.0,15.0,21.0,41.0,81.0,101.0,1,0,2,1,"[26, 79]",[60],0,0,0.5263157894736842,0.3472222222222222,0.23094688221709006,0.40259669891939126,0.6597222222222222,0.4387990762124711,1.5157894736842106,0.6651270207852193,2.278947368421053,1.5034722222222223,2.43,0.98,1.4500000000000002,50.544073343958246,26.104854009099295,35.942111871382345,0.561200923787529,0.3402777777777778,0.33487297921478065,1.4,1.0,1.083267920578793,1.2247448713915894,1.6,0.4,0.8385254915624211,2.2360679774997894,1.6,1.0,0.8385254915624211,1.0000000000000009,0.0,-0.6,1.0,-2.2360679774997894,-0.6799999999999999,-1.5600000000000003,-7.016879056639198,-3.152647260141395,1.2120000000000002,-1.4359999999999997,6.056505773597883,-1.9552601326173418,0.4099967007588255,0.24691358024691357,0.7306244224809452,2.23606797749979,0.44519805504757626,0.82,0.7484969153873581,0.4908441901828809,3.08,2.0,0.7397148541438476,2.236067977499789,1.034887786871371,0.35008138008138007,0.6914156381567167,1.1988831863494929
xCx1XKEa,SPAIN 4,GROUP 2 ,2025-02-16,12:00,Izarra,Gernika,3.55,1.9,3.2,1.5,2.27,2.47,1.42,0.0,0.0,2.95,2.8,2.55,1.1,5.6,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.9,1.72,1.5,1.37,1.38,6.5,6.6,11.5,29.0,7.3,5.5,10.0,25.0,14.0,10.75,15.5,40.0,40.0,30.0,45.0,90.0,900.0,0,1,0,2,[],"[4, 88]",0,0,0.3389830508474576,0.35714285714285715,0.3921568627450981,0.07303828706615753,1.0535714285714286,1.1568627450980393,0.9491525423728813,1.0980392156862746,0.8644067796610169,0.9107142857142857,0.40000000000000036,0.15000000000000036,0.25,-11.309932474020224,-4.289153328819029,-7.125016348901798,0.15686274509803935,0.0535714285714287,0.09803921568627452,0.8,0.6,0.5590169943749473,2.23606797749979,0.8,0.6,0.5590169943749473,0.9128709291752756,1.4,2.0,1.083267920578793,0.7071067811865476,-0.6,-1.4,-2.23606797749979,-1.083267920578793,-1.2,-4.343999999999999,-2.2360679774997902,-1.3489297532103308,-2.1900000000000004,-3.564,-2.2360679774997925,-0.9424907588097841,0.2906702928752247,0.2864459722562261,0.6137107830662067,0.94319521843599,0.5110999329309188,0.5735919508516352,0.5571880130978517,0.6838041156840758,2.15,2.1439999999999997,0.6192338118927594,0.9454234669478251,0.5910109593732609,0.4645085853964921,0.3971239224580687,0.5359443993903958
EcN7fpgL,SPAIN 1,ROUND 24,2025-02-16,12:15,Valladolid,Sevilla,4.75,2.0,2.63,1.5,2.5,3.5,1.29,11.0,1.05,4.0,3.4,1.95,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.8,1.3,1.22,7.5,6.0,8.0,17.0,9.5,6.5,9.0,17.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,451.0,0,2,0,4,[],"[5, 45, 67, 84]",0.47,1.08,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,1.4,0.8,1.0832679205787925,1.6298006013006618,0.6,1.4,0.9128709291752762,0.9583148474999098,1.8,2.0,1.204415743815489,0.9354143466934852,-1.2,-0.6,-2.236067977499789,-1.900292375165231,-12.629999999999999,-5.450000000000001,-1.6587386171553686,-1.731321737869711,-1.3559999999999999,-1.012,-2.962668509199001,-1.9885292608577951,0.3054253612797252,0.9717027863777089,0.9302390930225983,1.004766917415169,0.5528107686335708,0.44121693121693123,0.742390440488909,1.1582703177899296,2.436,11.08,0.9461970475322261,1.0921398065668755,0.3990244319358331,0.8190702947845805,0.7857287307387973,0.7450387332653386
d2vKhQJH,SPAIN 2,ROUND 27,2025-02-16,12:15,Eldense,Dep. La Coruna,3.4,2.0,3.5,1.5,2.5,3.5,1.29,10.0,1.06,2.6,3.2,2.8,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.5,8.0,7.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,17.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,2,0,"[58, 66]",[],1.97,0.40,0.3846153846153846,0.3125,0.35714285714285715,0.1065715277896707,0.8125,0.9285714285714287,1.2307692307692308,1.142857142857143,1.0769230769230769,0.8749999999999999,0.19999999999999973,0.6000000000000001,0.40000000000000036,5.710593137499635,16.699244233993625,-11.309932474020224,0.07142857142857134,0.18750000000000003,0.142857142857143,0.4,2.2,1.3693063937629162,0.49792959773196943,0.4,1.4,1.369306393762915,1.083267920578793,2.0,0.6,0.9354143466934853,1.4907119849998594,-1.6,0.8,-0.9478594305064433,1.045825033167596,-4.02,2.6400000000000006,-0.9666988008782852,1.0271369580433343,-4.938,1.9159999999999993,-0.9494991220332516,1.051126716105938,0.11942959001782531,0.5764762905977868,1.3695605668005313,1.1019751488290568,0.7702898550724638,0.40562375451488347,0.40842907687268837,0.8611990714845367,0.9399999999999998,4.480000000000001,1.3698228598144582,1.0856799586326211,0.40717133182070075,0.8540271550352194,0.6929055966844515,0.8923349079729297
6D7xB7Zo,SPAIN 2,ROUND 27,2025-02-16,12:15,Huesca,Granada CF,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.45,2.9,3.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.4,1.53,6.5,8.5,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,23.0,41.0,51.0,351.0,0,0,1,1,[76],[84],0.67,0.44,0.4081632653061224,0.3448275862068966,0.3076923076923077,0.13989778390134838,0.8448275862068967,0.7538461538461539,1.183673469387755,0.8923076923076922,1.3265306122448979,1.120689655172414,0.7999999999999998,0.44999999999999973,0.3500000000000001,21.801409486351808,12.68038349181981,9.926245506651709,0.2461538461538461,0.15517241379310337,0.10769230769230773,2.6,0.8,0.34401045807689107,1.6298006013006618,1.8,1.2,0.7243558228002943,0.9128709291752765,0.4,1.6,1.3693063937629142,0.7126096406869612,1.4,-0.4,1.0832679205787932,-5.184110338331932,2.5599999999999996,-2.442,0.8470124643392751,-2.725911075182939,8.32,-0.2639999999999997,1.4712490935104514,-19.352865477852564,0.39238095238095233,0.5065053939195816,0.39328419878401594,0.7526151507033391,0.3443371522094927,0.3796845858192422,0.4418928277224005,0.9259573046852752,3.5400000000000005,3.917999999999998,0.517554676081252,0.7136067637705127,1.1421685761047464,0.7401908353684297,0.610304068810151,0.7755996998853767
lMQkw3AO,BULGARIA 1,ROUND 21,2025-02-16,12:30,CSKA Sofia,Arda,2.1,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.5,4.33,6.25,1.05,11.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,2.2,1.62,1.13,1.2,2.5,9.5,13.0,29.0,67.0,6.0,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,81.0,1250.0,1,0,2,0,"[9, 64]",[],0,0,0.6666666666666666,0.23094688221709006,0.16,0.5934148771256227,0.3464203233256351,0.24,2.8866666666666667,0.6928,4.166666666666667,1.443418013856813,4.75,2.83,1.92,67.16634582208245,54.75062460294227,43.830860672092584,0.76,0.6535796766743649,0.3072,1.8,2.0,0.6085806194501849,0.7071067811865476,1.8,1.4,0.6085806194501842,0.6388765649999398,1.0,0.6,1.0,1.4907119849998594,0.8,0.8,1.369306393762915,1.629800601300661,1.0599999999999994,0.5599999999999998,1.3729575594133119,10.062464349030504,7.2,4.074,1.4245423783286737,1.4299515742503608,0.2220779220779221,0.5236027130763972,0.6944521390770946,0.7168520859924088,0.47322955275512724,0.3546068560264845,0.6359394563944675,1.0455075824373785,2.44,4.9799999999999995,0.6236783930630136,0.7446523923066233,1.224816854342429,0.88516241158204,0.5241840395739866,0.5431311596677808
