Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QReI8l6m,DENMARK 1,RELEGATION GROUP,2025-04-28,14:00,Aalborg,Vejle,2.75,2.38,3.4,1.3,3.2,2.4,1.5,5.4,1.12,2.15,3.6,3.0,1.02,14.5,1.2,4.5,1.65,2.24,2.6,1.49,4.7,1.19,1.53,2.38,1.36,1.29,1.67,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,21.0,34.0,126.0,0,0,0,1,[],[64],0.99,0.95,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.249799919935936,0.5972222222222222,0.7166666666666667,1.6744186046511629,1.2,1.3953488372093024,0.8333333333333333,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2833333333333334,0.4027777777777778,0.20000000000000004,0.4,1.2,1.3693063937629173,1.3693063937629149,1.0,1.0,0.9999999999999992,0.7071067811865483,2.6,1.6,0.6435846357954427,0.8385254915624216,-1.6,-0.6,-1.1353688827865598,-2.5276251480171834,-5.148,-3.268,-1.189189948093207,-2.3410856623916994,-3.596,-0.9559999999999998,-1.1561883159592232,-2.868222962721652,0.38284751910869286,0.5455283562700444,0.914867710707459,0.603113296745721,0.5295588944633921,0.34820860721264885,0.8111683381804848,1.0504553491397823,2.786,4.446,0.91581702983582,0.5964053922061131,0.6603103600878368,0.6244515258285467,0.8163488248045256,0.5599220082664879
drQCXFV7,EGYPT 1,RELEGATION GROUP,2025-04-28,14:00,El Gaish,Al Ittihad,3.95,1.62,4.25,2.0,1.74,4.65,1.16,9.5,1.03,3.0,2.27,3.3,1.27,3.55,2.13,1.67,4.6,1.17,7.7,1.05,11.0,1.01,2.85,1.37,1.34,1.55,1.39,3.35,5.3,14.0,55.0,5.0,5.5,15.0,60.0,12.5,14.0,30.0,120.0,45.0,50.0,110.0,350.0,101.0,0,1,1,2,[85],"[45, 70]",1.36,1.13,0.3333333333333333,0.44052863436123346,0.30303030303030304,0.18544283591773808,1.3215859030837005,0.9090909090909092,0.7566666666666667,0.6878787878787879,1.0999999999999999,1.4537444933920705,0.2999999999999998,0.73,1.0299999999999998,8.530765609948128,-20.052082146098538,27.248467426644748,0.09090909090909086,0.32158590308370044,0.3121212121212121,1.2,0.6,0.9128709291752767,0.9128709291752762,0.6,0.6,1.4907119849998596,1.490711984999859,0.6,1.4,1.4907119849998607,0.6388765649999409,0.0,-0.8,1.0,-1.3693063937629157,0.15999999999999998,-1.9200000000000013,11.791234164624258,-1.4388580541526612,-0.16999999999999993,-2.72,-13.897797988434595,-1.3781616685915754,0.17422867513611615,0.3014354066985646,1.4179681521654683,1.5385366378941392,0.7086772187676653,0.6964714714714715,0.565677818095327,0.6063901861752249,1.5379999999999998,2.056,1.4172492464214976,1.5745298573469741,0.5156265103383639,0.48342502338403986,0.8412873054766383,0.8687992901011913
OUR4Zy1e,EGYPT 1,RELEGATION GROUP,2025-04-28,14:00,El Ismaily,ZED,4.05,1.78,3.35,1.68,2.08,3.6,1.25,7.9,1.05,3.35,2.55,2.57,1.16,4.9,1.66,2.14,3.05,1.34,6.0,1.11,8.5,1.04,2.15,1.62,1.5,1.44,1.33,4.6,5.7,11.0,30.0,7.0,5.2,10.25,29.0,16.0,12.5,17.5,50.0,50.0,40.0,60.0,120.0,101.0,0,0,0,2,[],"[58, 61]",0.56,0.52,0.29850746268656714,0.3921568627450981,0.38910505836575876,0.16158783575844748,1.3137254901960786,1.3035019455252919,0.7611940298507462,0.9922178988326849,0.7671641791044775,1.007843137254902,0.7800000000000002,0.8000000000000003,0.020000000000000018,-21.305783617828776,-21.80140948635182,0.5729386976834864,0.30350194552529197,0.31372549019607854,0.007782101167315182,0.8,1.0,1.629800601300662,1.224744871391589,0.4,1.0,1.3693063937629082,1.2247448713915887,1.6,0.8,1.0458250331675945,1.0458250331675945,-1.2,0.2,-1.6029486718059451,8.215838362577491,-8.49,0.33000000000000007,-1.9224260305102083,13.772718938557958,-2.4720000000000004,0.7399999999999997,-1.4673356723839996,6.621862929965999,0.1499619561458117,0.35848601735776275,1.3871514499246216,1.126491057902313,0.7249394673123486,0.542804291527932,0.5201989049689327,0.7792504884717877,1.2899999999999998,2.95,1.3775784887398108,1.108972054437666,0.3388719423164475,0.6592111511735651,0.865427970349599,0.9490959782984811
KYnOMZTr,POLAND 1,ROUND 30,2025-04-28,14:00,Zaglebie,Stal Mielec,2.63,2.2,4.0,1.36,2.9,2.6,1.44,5.95,1.1,2.05,3.4,3.6,1.06,7.8,1.26,3.6,1.82,1.92,3.0,1.36,5.3,1.13,1.7,2.05,1.29,1.3,1.73,11.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,15.0,26.0,41.0,201.0,1,0,2,2,"[27, 66]","[55, 65]",0.70,2.77,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.8,0.4,1.629800601300663,1.369306393762914,0.8,1.2,1.0458250331675938,0.6972166887783967,1.6,2.4,0.5590169943749477,0.6319062870042961,-0.8,-1.2,-1.629800601300662,-1.086533734200442,-2.566000000000001,-5.08,-1.636193894049283,-1.1014302866261454,-2.2,-2.3000000000000003,-1.7513277135734981,-1.1350241288875325,0.24954277585856532,0.6147465437788018,1.1702913479405905,0.6609901533231899,0.6502404103002457,0.3481518481518481,0.5304152468407678,1.0654695198519817,1.7440000000000002,4.82,1.150314249064887,0.6607159102242951,0.6043373423514238,0.7334402156982802,0.7535424427605893,0.5621848936615778
OKlwWNP1,POLAND 2,ROUND 30,2025-04-28,14:00,Wisla Plock,Pruszkow,2.1,2.3,5.5,1.34,3.0,2.55,1.45,5.95,1.1,1.54,4.0,5.0,1.05,7.7,1.26,3.6,1.82,1.92,3.0,1.36,5.0,1.14,1.83,1.83,1.17,1.22,2.3,11.0,13.0,26.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,1,2,2,3,"[8, 90]","[26, 30, 60]",0,0,0.6493506493506493,0.25,0.2,0.5068119023052224,0.385,0.308,2.5974025974025974,0.8,3.2467532467532467,1.25,3.46,2.46,1.0,59.97059823848534,50.888608746045655,26.56505117707799,0.692,0.615,0.2,3.0,1.4,0.0,1.083267920578793,2.8,1.2,0.29880715233359867,0.6972166887783964,0.4,1.2,1.3693063937629173,1.086533734200442,2.4,0.0,0.5590169943749475,1.0,4.546,0.9600000000000006,0.6092347549002896,4.6025873988321875,9.51,-0.21800000000000003,0.5982196072605339,-9.780565232885271,0.7197554033987791,0.5745179662984528,0.42680728751141145,0.6421144471023115,0.2220727255301723,0.3636866359447005,0.4275715211790344,1.0081972517071298,5.162,4.5,0.37555461181286764,0.6784150009988332,1.6832268196629898,0.7646390168970815,0.23879069051657978,0.5191895630017982
hUDomwEE,GREECE 1,RELEGATION GROUP,2025-04-28,14:00,Volos,Panserraikos,1.91,2.25,9.0,1.4,2.78,2.89,1.37,7.19,1.07,1.35,4.33,8.5,1.07,8.6,1.37,3.1,2.13,1.73,3.85,1.27,7.6,1.09,2.63,1.44,1.08,1.2,3.0,8.0,15.0,41.0,126.0,5.0,9.0,26.0,81.0,5.5,9.5,29.0,81.0,8.5,15.0,41.0,126.0,501.0,2,0,3,0,"[35, 45, 54]",[],2.48,0.62,0.7407407407407407,0.23094688221709006,0.11764705882352941,0.7598307627168698,0.3117782909930716,0.15882352941176472,3.2074074074074073,0.5094117647058823,6.296296296296296,1.9630484988452657,7.15,2.98,4.17,74.37261626087893,56.132820891274136,64.37686420381331,0.8411764705882353,0.6882217090069284,0.49058823529411766,1.0,0.6,1.2247448713915885,2.2360679774997894,0.6,0.8,0.9128709291752759,1.369306393762915,0.8,2.6,1.045825033167594,0.6435846357954428,-0.2,-1.8,-4.18330013267038,-1.2668615834434866,-0.5199999999999999,-19.1,-3.4606035062136895,-1.6764813625724138,-0.6659999999999997,-2.474,-4.920203002598164,-1.2323826034577468,0.20218550572602506,0.43843843843843844,0.9788821969937601,1.3695205051262813,0.6381383322559793,0.6421052631578947,0.5327433061520908,0.7632199571793297,1.5999999999999992,3.8,0.9760311054213476,1.3693063937629166,0.5231232201820436,0.4869537480063795,0.4655073281397684,1.1603058631925742
jcLcsPTO,TURKEY 1,ROUND 33,2025-04-28,14:00,Goztepe,Basaksehir,2.88,2.1,3.75,1.47,2.85,3.2,1.4,9.0,1.09,2.25,3.3,3.1,1.05,9.0,1.32,3.25,1.99,1.78,3.61,1.27,7.32,1.08,1.8,1.91,1.36,1.33,1.62,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,4,1,"[25, 42, 64, 86]",[75],3.81,1.22,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,0.8,1.4,0.5590169943749457,1.0832679205787925,1.0,2.0,0.7071067811865481,0.7905694150420949,1.2,1.8,0.3726779962499649,1.204415743815489,-0.2,0.2,-2.2360679774997747,8.944271909999157,-0.29999999999999966,1.2699999999999991,-2.2360679774998227,4.279004162156564,-1.1,0.020000000000000108,-2.236067977499832,234.7977853387878,0.24181139122315595,0.7737373737373737,0.7202637905902212,0.7424974177153962,0.5748818893352057,0.3541647755665277,0.4969611348570431,1.0881957927778245,1.9300000000000002,5.75,0.7068504609626242,0.7563218126631146,0.782356198904891,1.1916589876539814,0.4363759575984862,0.6504759573839679
Wl4XQji5,SWEDEN 1,ROUND 6,2025-04-28,14:10,Goteborg,GAIS,3.2,2.05,3.5,1.48,2.7,3.2,1.33,8.5,1.06,2.45,3.4,2.75,1.07,9.0,1.4,3.0,2.15,1.7,4.0,1.25,8.0,1.08,1.95,1.8,1.4,1.3,1.53,9.0,8.0,13.0,29.0,7.5,6.5,11.0,23.0,11.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,351.0,0,1,1,1,[67],[15],1.07,1.00,0.4081632653061224,0.29411764705882354,0.36363636363636365,0.1694046777248077,0.7205882352941178,0.890909090909091,1.387755102040816,1.2363636363636363,1.1224489795918366,0.8088235294117647,0.2999999999999998,0.9499999999999997,0.6499999999999999,8.530765609948128,25.407718108948465,-18.00416160591338,0.10909090909090903,0.2794117647058823,0.23636363636363633,1.4,1.2,1.0832679205787932,0.912870929175277,1.4,0.8,0.39123039821797523,1.045825033167594,1.2,1.0,1.0865337342004415,0.7071067811865476,0.2,-0.2,6.519202405202645,-5.477225575051661,0.3739999999999995,-0.56,8.946989129708227,-6.2136699202283845,1.2420000000000022,-0.47999999999999954,3.5882932242253593,-4.7676026179016056,0.4584033613445378,0.43552631578947365,0.632852694599609,1.0269903839515815,0.3944568186401217,0.5201385817484888,0.5376716096177917,0.8459496131412129,3.2260000000000004,3.17,0.5274586538134112,0.9722794604752831,0.9381375002291519,0.536445002449197,0.26769695269810806,0.7673078118398758
pvwOUzmf,CROATIA 1,ROUND 32,2025-04-28,14:15,Sibenik,Gorica,3.2,1.91,4.33,1.62,2.18,3.8,1.23,8.0,1.06,2.25,2.75,3.3,1.12,5.6,1.58,2.3,2.75,1.41,5.4,1.13,8.75,1.05,2.25,1.54,1.3,1.36,1.53,5.5,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,19.0,51.0,23.0,23.0,41.0,81.0,1000.0,0,0,0,0,[],[],1.31,0.31,0.4444444444444444,0.36363636363636365,0.30303030303030304,0.18983073803118944,0.8181818181818182,0.6818181818181819,1.2222222222222223,0.8333333333333334,1.4666666666666666,1.2,1.0499999999999998,0.5,0.5499999999999998,27.699472808054992,14.036243467926479,15.376251248826184,0.3181818181818181,0.18181818181818182,0.16666666666666663,1.2,1.0,1.3693063937629149,1.2247448713915887,1.2,0.8,1.3693063937629146,0.559016994374947,1.8,1.2,0.8240220541217407,1.086533734200442,-0.6,-0.4,-4.503085362035432,-2.850438562747842,-4.74,-4.100000000000001,-2.975267022406108,-2.073887967754272,-0.966,-0.4140000000000007,-5.706721145983374,-3.967739637205814,0.5236714975845411,0.5219368640844886,1.363717027941161,0.5977594927993216,0.5436827956989247,0.3442559074912017,0.7861314531622479,1.0791245236539835,3.66,4.9799999999999995,1.3445843498883157,0.6934837147230554,0.7527937788018433,0.4965181976480399,1.1069174133058493,0.4260614248583618
6gBGfP3s,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-28,14:30,Beitar Jerusalem,Maccabi Haifa,2.63,2.5,3.4,1.26,3.5,2.15,1.64,4.2,1.19,2.1,3.6,3.0,1.03,9.5,1.15,5.0,1.5,2.48,2.21,1.62,3.7,1.25,1.44,2.63,1.36,1.29,1.7,19.0,15.0,19.0,34.0,12.0,7.5,12.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,0,2,1,2,[60],"[31, 42]",1.58,3.09,0.47619047619047616,0.2777777777777778,0.3333333333333333,0.26033911845761204,0.5833333333333334,0.7000000000000001,1.7142857142857142,1.2,1.4285714285714286,0.8333333333333333,0.8999999999999999,1.5,0.6000000000000001,24.22774531795417,36.86989764584402,-16.699244233993625,0.3,0.41666666666666663,0.20000000000000004,1.2,1.8,0.9128709291752772,0.6085806194501845,1.0,1.8,1.2247448713915903,0.7243558228002938,0.8,1.0,0.5590169943749496,1.2247448713915892,0.2,0.8,5.477225575051659,1.369306393762919,1.272000000000001,1.1320000000000001,2.910495853983561,1.3768228278457117,-0.4299999999999994,5.200000000000001,-7.808726103095436,1.4287827400774413,0.4714285714285714,0.5981683837189664,1.482131782587853,0.9872183210577585,0.5961480711480711,0.3756891474538533,0.6987146242409873,0.9559269251149383,3.4,4.492,1.4359147645569583,0.8544970411016328,0.7621318769574581,1.159819499860068,0.6821623846076068,0.572594047508207
tb6KiSAC,ICELAND 1,ROUND 4,2025-04-28,14:45,Stjarnan,Vestmannaeyjar,2.35,2.4,3.7,1.25,3.75,2.15,1.66,4.5,1.18,1.85,3.95,3.45,1.03,9.5,1.15,4.85,1.45,2.65,2.15,1.65,3.6,1.25,1.45,2.55,1.31,1.23,1.93,9.5,17.0,24.0,50.0,11.5,8.5,12.0,25.0,12.0,8.5,11.75,24.0,17.5,13.0,17.5,35.0,175.0,1,2,2,3,"[36, 90]","[20, 32, 77]",2.00,1.66,0.5405405405405405,0.2531645569620253,0.2898550724637681,0.35577259831144503,0.46835443037974683,0.5362318840579711,2.135135135135135,1.144927536231884,1.864864864864865,0.8734177215189873,1.6,2.1,0.5,38.659808254090095,46.39718102729638,-14.036243467926479,0.463768115942029,0.5316455696202531,0.14492753623188406,3.0,1.0,0.0,1.224744871391589,2.2,1.6,0.38030001206094316,1.2960275845829823,0.8,1.4,1.0458250331675947,0.8144110179279554,1.4,0.2,0.6388765649999399,11.401754250991377,2.3780000000000006,-3.1439999999999997,0.5924011456835508,-3.6959052129253465,5.960000000000001,1.1620000000000001,0.6728533104670168,4.863983077999814,0.5500414620274113,0.5444043321299639,0.39534181646006994,1.4163798158056482,0.3221341733291898,0.6045259545259545,0.6505573423943843,0.7017155915162244,3.819999999999999,3.3480000000000003,0.3685990300068821,1.392001368542068,1.3938419922592309,1.0048957310821718,0.2965003396650731,1.073994458634042
SS3W5yS8,ARGENTINA 1,APERTURA,2025-04-28,15:00,Barracas Central,Union de Santa Fe,4.0,1.91,3.4,1.63,2.17,3.87,1.22,10.0,1.04,3.1,3.0,2.5,1.14,5.8,1.61,2.33,2.9,1.42,5.8,1.14,12.0,1.03,2.25,1.57,1.5,1.36,1.36,6.0,6.0,10.0,26.0,6.5,6.0,11.0,26.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,101.0,1,1,2,1,"[43, 86]",[33],1.47,0.65,0.3225806451612903,0.3333333333333333,0.4,0.11213547396503439,1.0333333333333334,1.24,0.9677419354838709,1.2,0.8064516129032258,0.8333333333333334,0.6000000000000001,0.10000000000000009,0.5,-16.699244233993625,-2.86240522611175,-14.036243467926479,0.24000000000000005,0.03333333333333336,0.2,1.8,0.2,0.9128709291752769,2.2360679774997867,1.2,0.2,0.6972166887783964,2.2360679774997885,1.0,1.2,1.0,0.6972166887783948,0.2,-1.0,8.215838362577493,-0.7071067811865474,1.6280000000000014,-3.4459999999999993,2.7244746531395614,-0.6888965923223042,-0.6100000000000001,-2.522,-9.633571372713957,-0.7543526297867752,0.5048534102242541,0.06666666666666667,0.8167516721036643,2.236067977499781,0.39504790344655966,0.8760456273764259,0.9098584686009501,0.31638809056637685,4.290000000000001,0.5260000000000004,0.8461891636339275,2.236067977499761,0.7765304056820108,0.254175401530914,0.4779773174612072,0.9649026904030047
pIi6vtZQ,URUGUAY 1,APERTURA,2025-04-28,15:00,Racing Montevideo,Cerro Largo,3.1,1.95,4.0,1.56,2.3,2.75,1.4,7.4,1.07,2.35,2.75,3.5,1.11,5.8,1.5,2.47,2.55,1.47,4.8,1.16,8.0,1.06,2.1,1.67,1.29,1.4,1.57,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,301.0,0,0,1,1,[77],[71],0,0,0.425531914893617,0.36363636363636365,0.2857142857142857,0.20365441730391853,0.8545454545454546,0.6714285714285715,1.1702127659574468,0.7857142857142857,1.4893617021276595,1.2727272727272727,1.15,0.3999999999999999,0.75,29.89890183861456,11.309932474020211,20.556045219583464,0.32857142857142857,0.14545454545454542,0.21428571428571427,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,0.4,1.224744871391589,2.2360679774997894,0.8,0.8,0.5590169943749477,1.629800601300662,0.2,-0.4,6.5192024052026465,-4.541475531146236,0.11000000000000006,-0.8,39.00280769719615,-9.255488236716637,1.1300000000000003,-0.9719999999999992,3.591383340973884,-3.5808041404502635,0.3451659451659451,0.2395209580838323,1.318283755341258,2.2360679774997907,0.6003072196620584,0.82,0.6664853462249155,0.49084419018288017,2.83,2.0000000000000004,1.3584493033355793,2.236067977499789,0.687218233129711,0.33606758832565287,0.8959309714747985,1.27108770740094
bH9NZ4yQ,ENGLAND U21,PLAY OFFS,2025-04-28,15:00,Crystal Palace U21,Brighton U21,2.18,2.67,3.45,0.0,0.0,1.78,1.83,0.0,0.0,1.8,4.2,3.35,0.0,0.0,0.0,0.0,1.34,3.0,1.84,1.86,2.85,1.37,1.36,2.65,1.27,1.2,1.95,24.0,20.0,26.0,50.0,14.5,9.75,12.5,24.0,13.5,9.0,11.75,22.0,18.0,12.5,16.0,30.0,120.0,2,0,3,1,"[23, 37, 56]",[52],0,0,0.5555555555555556,0.23809523809523808,0.29850746268656714,0.3904475793854933,0.42857142857142855,0.5373134328358209,2.3333333333333335,1.2537313432835822,1.8611111111111112,0.7976190476190476,1.55,2.4000000000000004,0.8500000000000001,37.77568430595466,50.19442890773481,-23.025492008528037,0.4626865671641791,0.5714285714285715,0.2537313432835821,1.0,0.4,1.224744871391589,1.3693063937629082,1.8,0.6,0.6085806194501844,0.9128709291752761,1.8,1.4,0.8240220541217403,0.39123039821797667,0.0,-0.8,1.0,-1.0458250331675945,-0.27999999999999997,-1.8459999999999994,-12.610228274811563,-1.0049564407669471,0.5120000000000007,-1.998,11.849606316702655,-1.1055873663015676,0.541018514885124,0.24327341919454012,0.6440573425609764,0.9528897321949438,0.4036096256684492,0.6682265694923922,0.8380676216255932,0.46504382596441357,3.2879999999999994,1.384,0.611708664324874,0.9449944493692851,1.1732174688057042,0.5264964722862004,0.4815658756023256,0.5166688317617639
WW4r8hro,ENGLAND U21,PLAY OFFS,2025-04-28,15:00,Fulham U21,Nottingham U21,1.88,2.75,4.5,0.0,0.0,1.8,1.82,0.0,0.0,1.5,4.7,4.8,0.0,0.0,0.0,0.0,1.32,3.1,1.8,1.9,2.75,1.39,1.44,2.42,1.16,1.16,2.52,25.0,25.0,40.0,90.0,13.5,10.75,16.5,37.0,11.0,9.0,13.5,30.0,13.0,10.5,16.5,37.0,175.0,0,0,1,0,[93],[],0,0,0.6666666666666666,0.2127659574468085,0.20833333333333334,0.5119239354654941,0.3191489361702127,0.3125,3.1333333333333333,0.9791666666666667,3.1999999999999997,1.0212765957446808,3.3,3.2,0.09999999999999964,58.781597235653635,57.9946167919165,2.8624052261117376,0.6875,0.6808510638297872,0.02083333333333326,1.6,1.0,0.838525491562421,1.224744871391589,2.2,1.2,1.036523113726489,1.0865337342004417,1.4,1.6,0.8144110179279558,0.9478594305064436,0.8,-0.4,2.0539595906443746,-2.850438562747844,1.4200000000000002,-1.0960000000000003,2.0388509780881536,-3.7108607589874762,2.6,-1.0079999999999996,2.1442523282807207,-2.247701507881136,0.6330570014780541,0.5817163228927935,1.1202046054017338,1.2033775163701166,0.4393745840635388,0.5264966605950213,0.7735986818463312,0.8324376785630475,3.839999999999999,3.6420000000000003,1.066825091994804,1.2107554661572617,1.3901901054672954,0.7745778186761794,0.8214737827559545,0.8572346462541471
82svNQvm,NETHERLANDS 2,ROUND 36,2025-04-28,15:00,Jong Ajax,Helmond,2.63,2.5,3.4,1.25,3.65,2.24,1.59,4.95,1.14,2.15,3.7,3.1,1.03,10.0,1.16,5.0,1.52,2.5,2.3,1.62,3.75,1.25,1.44,2.63,1.36,1.29,1.67,19.0,15.0,19.0,34.0,12.0,7.5,12.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,29.0,81.0,0,0,1,0,[85],[],0.62,0.34,0.46511627906976744,0.27027027027027023,0.3225806451612903,0.26197483994845494,0.581081081081081,0.6935483870967741,1.7209302325581397,1.1935483870967742,1.4418604651162792,0.8378378378378378,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.30645161290322587,0.41891891891891897,0.19354838709677422,0.4,0.4,1.3693063937629093,1.3693063937629093,0.4,1.4,1.3693063937629186,0.39123039821797573,1.6,2.6,0.34232659844072866,0.4385290096535147,-1.2,-1.2,-0.9128709291752762,-1.086533734200444,-4.1800000000000015,-4.540000000000001,-1.0406561072621936,-1.0741809968474785,-2.7599999999999993,-2.428,-1.0120960301725688,-1.1988052836522938,0.1630021491155563,0.7194249249405773,1.3744096209718994,0.3122349553490133,0.7593789607097591,0.20211570039156235,0.4342175820530496,0.4057234425374442,1.0059999999999998,5.45,1.3716901466728293,0.2911308560114178,0.3778817328656399,0.8332007073386384,0.7885168457336192,0.3617161984238142
4UzmL49a,NETHERLANDS 2,ROUND 36,2025-04-28,15:00,Jong AZ,Den Bosch,2.5,2.6,3.6,1.22,3.9,2.09,1.67,4.45,1.17,1.95,3.7,3.5,1.03,10.5,1.14,5.5,1.45,2.75,2.15,1.72,3.5,1.3,1.4,2.75,1.29,1.29,1.8,21.0,17.0,23.0,41.0,13.0,8.0,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,0,0,0,0,[],[],0.57,0.65,0.5128205128205129,0.27027027027027023,0.2857142857142857,0.3140531813224265,0.527027027027027,0.5571428571428572,1.8974358974358976,1.0571428571428572,1.794871794871795,0.9459459459459459,1.55,1.7500000000000002,0.20000000000000018,37.77568430595466,41.18592516570965,-5.710593137499648,0.4428571428571429,0.472972972972973,0.0571428571428572,1.0,0.8,1.224744871391589,1.629800601300662,1.8,1.2,1.0686324478706302,1.3693063937629153,1.4,2.2,0.39123039821797667,0.674199862463242,0.4,-1.0,5.184110338331928,-2.23606797749979,0.23599999999999843,-5.140000000000001,16.45382141059583,-1.7297459568567597,2.5999999999999988,-1.5980000000000008,3.349799075490028,-2.585936308755646,0.4050340906028511,0.6761104996399115,1.0385717653298177,1.2387535648840533,0.5111401318548668,0.4824016563146998,0.6437609599879992,0.9830563214124148,2.998000000000002,5.150000000000001,1.0593122097602126,1.1173487735025507,1.167132597592548,0.7133354329620447,0.8619454825775305,1.165442413110365
Y9S3HM8O,NETHERLANDS 2,ROUND 36,2025-04-28,15:00,Jong PSV,Eindhoven FC,2.0,2.75,4.5,1.18,4.4,1.94,1.79,3.95,1.21,1.57,4.2,5.0,1.03,10.75,1.1,6.5,1.35,3.1,1.9,1.87,3.0,1.38,1.4,2.75,1.17,1.22,2.3,23.0,26.0,34.0,51.0,13.0,9.5,17.0,34.0,12.0,9.0,12.0,29.0,15.0,11.0,17.0,29.0,81.0,0,1,0,2,[],"[29, 75]",1.12,1.05,0.6369426751592356,0.23809523809523808,0.2,0.4998661376817829,0.3738095238095238,0.314,2.6751592356687897,0.8400000000000001,3.184713375796178,1.1904761904761905,3.4299999999999997,2.63,0.7999999999999998,59.75395003351304,52.748598564570045,21.801409486351808,0.6859999999999999,0.6261904761904762,0.15999999999999998,0.8,1.0,1.6298006013006623,1.2247448713915894,1.8,1.4,0.46481112585226386,0.6388765649999395,2.4,1.6,0.3726779962499648,0.559016994374948,-0.6,-0.2,-1.900292375165229,-7.416198487095662,-2.1399999999999997,-0.6519999999999999,-1.4198035057479117,-7.246915473735927,-1.4299999999999997,-0.4099999999999994,-2.6099472291786396,-7.556253442785799,0.6431124431124431,0.6453384014359625,0.24718150031438685,0.6159397501277194,0.2360037623195518,0.3510722610722611,0.24581693475845398,1.0396396312081122,4.459999999999999,4.419999999999999,0.25630754786051435,0.6105244596952991,1.10414673046252,0.8607944832944833,0.43906641874800906,0.5238296706058089
