Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OnFKHfgo,BELGIUM 2,ROUND 26,2025-03-14,16:00,RAAL La Louviere,K. Lierse S.K.,2.0,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.45,4.5,5.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.14,1.18,2.63,13.0,15.0,34.0,67.0,7.0,9.0,19.0,41.0,7.0,8.5,19.0,41.0,10.0,8.0,26.0,51.0,301.0,0,1,2,1,"[68, 73]",[7],3.13,0.46,0.6896551724137931,0.2222222222222222,0.18181818181818182,0.5527597783413793,0.3222222222222222,0.2636363636363636,3.103448275862069,0.8181818181818182,3.793103448275862,1.2222222222222223,4.05,3.05,1.0,63.718588978679826,56.74563342528795,26.56505117707799,0.7363636363636363,0.6777777777777777,0.18181818181818182,1.8,1.4,0.6085806194501846,1.0832679205787932,1.6,1.4,1.0458250331675945,0.8144110179279554,0.6,1.0,1.4907119849998598,0.7071067811865481,1.0,0.4,1.4142135623730951,3.7914377220257705,1.464,0.674,1.384251267710463,7.129675263943111,6.5,1.32,1.5288159164885993,2.8342852071457747,0.2593939393939394,0.614802844214609,0.9448038845682343,0.9208956869175967,0.5638525780682643,0.40108225108225104,0.7128325478118638,0.8696185187805993,2.348,4.12,0.9962943101835638,0.9408901611822491,1.0867283950617286,0.8676834328104535,0.831563945802637,0.6806968329576939
EV2aGvxh,FRANCE 2,ROUND 27,2025-03-14,16:00,AC Ajaccio,Red Star,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.55,2.8,2.9,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.4,1.5,6.0,7.0,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,1250.0,0,1,2,1,"[57, 81]",[21],1.36,0.58,0.3921568627450981,0.35714285714285715,0.3448275862068966,0.06555547773570891,0.9107142857142857,0.8793103448275862,1.0980392156862746,0.9655172413793103,1.1372549019607843,1.0357142857142858,0.3500000000000001,0.25,0.10000000000000009,9.926245506651709,7.125016348901798,2.86240522611175,0.12068965517241383,0.08928571428571429,0.03448275862068969,1.2,1.0,1.3693063937629155,1.224744871391589,1.4,0.8,0.8144110179279558,1.0458250331675947,1.6,1.2,0.7126096406869612,1.3693063937629155,-0.2,-0.4,-11.40175425099138,-4.5414755311462365,-1.34,-2.3899999999999997,-5.162766177170303,-3.630427502577787,0.12400000000000003,-0.6539999999999996,50.53249873813962,-4.510775928509761,0.49386436777581144,0.4621475883537746,0.7191617620012359,1.081260782966059,0.38493309699670286,0.5237012987012987,0.9171575551187412,0.839097889078158,3.968,3.31,0.7417036338960458,1.0429745153935928,0.8675780745902697,0.5314935064935064,0.6826122675748878,0.7722875545503736
OK2OAz6T,FRANCE 2,ROUND 27,2025-03-14,16:00,Amiens,Caen,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.1,2.3,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,2,1,"[58, 73]",[90],0.48,0.66,0.3448275862068966,0.3225806451612903,0.4347826086956522,0.1504818794794795,0.9354838709677419,1.2608695652173914,1.0689655172413794,1.347826086956522,0.793103448275862,0.7419354838709676,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.26086956521739135,0.06451612903225812,0.3478260869565219,1.2,0.6,1.3693063937629155,2.23606797749979,0.8,0.6,0.5590169943749483,0.9128709291752776,1.8,1.8,0.9938079899999067,0.7243558228002945,-1.0,-1.2,-2.0,-1.2360330811826108,-3.5099999999999993,-4.2,-1.6266284400002118,-1.1924982826801098,-2.6000000000000005,-2.4459999999999997,-2.1862263832495863,-1.2850936177583714,0.34397573752412464,0.2640336134453781,0.6831880970386017,0.9237918675146564,0.47057757057757066,0.5915002560163851,0.6824581346132566,0.6322357134013991,2.79,1.9,0.7824381790204887,0.9251787279603587,0.5697715439094747,0.4576548899129544,0.40492145291039583,0.6052329783665243
SzbuBq0C,FRANCE 2,ROUND 27,2025-03-14,16:00,Annecy,Rodez,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.4,3.3,2.05,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.73,1.33,1.3,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,1,1,[54],[90],0.98,1.00,0.29411764705882354,0.30303030303030304,0.48780487804878053,0.2579036364890688,1.0303030303030303,1.6585365853658538,0.9705882352941176,1.6097560975609757,0.6029411764705882,0.6212121212121212,1.35,0.10000000000000009,1.25,-34.01934998982646,-2.86240522611175,-32.005383208083494,0.6585365853658538,0.03030303030303033,0.6097560975609757,0.8,0.8,1.629800601300662,1.6298006013006623,0.8,1.6,1.045825033167594,1.2183492931011204,1.8,1.8,0.9938079899999064,0.7243558228002942,-1.0,-0.2,-1.5811388300841893,-15.572411502397438,-3.0400000000000005,-1.2499999999999993,-1.3540590109206463,-8.287050138619897,-2.3999999999999995,-0.12000000000000037,-1.815251742565998,-58.99152481501032,0.3380952380952381,0.693716454323665,1.2079055863660422,1.1816015249957945,0.5917390360399479,0.41865375434767776,0.6613044120161757,0.8582155540644283,2.56,5.08,1.2771257220271157,1.199023326634589,0.5709306128391333,0.9663833287867423,0.7267007810482796,1.0084405646146866
KAfXC5Va,FRANCE 2,ROUND 27,2025-03-14,16:00,Clermont,Grenoble,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.25,3.3,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.7,9.0,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,251.0,0,0,0,0,[],[],1.35,1.81,0.47619047619047616,0.3076923076923077,0.30303030303030304,0.23543828733429248,0.6461538461538462,0.6363636363636365,1.5476190476190474,0.9848484848484849,1.5714285714285712,1.0153846153846153,1.1999999999999997,1.15,0.04999999999999982,30.963756532073518,29.89890183861456,1.4320961841646414,0.3636363636363636,0.3538461538461538,0.015151515151515098,0.6,1.2,0.9128709291752783,1.3693063937629157,0.6,1.2,0.9128709291752796,1.3693063937629153,1.0,1.6,0.0,0.8385254915624211,-0.4,-0.4,-1.3693063937629124,-6.020797289396148,-0.866,-3.3519999999999994,-1.3963599307373604,-3.412899823902012,-1.5099999999999996,-0.308,-1.4434199845157236,-17.739152695963813,0.20367965367965368,0.47629629629629644,0.9667964523367638,1.2729894602572904,0.6496465696465696,0.5477302151900458,0.5085834518865755,0.7789818501672887,1.52,3.7260000000000004,0.9693069281979972,1.3699535911789167,0.5194680935664542,0.7417561349737164,0.5058944088050525,1.134237726990554
08vWER0m,FRANCE 2,ROUND 27,2025-03-14,16:00,Martigues,Pau FC,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.25,2.05,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.33,1.3,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,2,2,"[8, 85]","[50, 54]",0.61,2.39,0.29411764705882354,0.3076923076923077,0.48780487804878053,0.2551491135680818,1.0461538461538462,1.6585365853658538,0.9558823529411765,1.5853658536585367,0.6029411764705882,0.6307692307692307,1.35,0.1499999999999999,1.2000000000000002,-34.01934998982646,-4.289153328819016,-30.96375653207353,0.6585365853658538,0.04615384615384613,0.5853658536585368,1.2,1.2,1.3693063937629153,0.9128709291752768,1.2,1.4,1.0865337342004415,0.8144110179279554,0.8,1.4,1.0458250331675945,0.8144110179279554,0.4,0.0,4.873397172404482,1.0,0.78,-1.1799999999999997,9.372641057592961,-5.014486340076301,1.0099999999999998,0.4600000000000001,3.7916332493761553,6.675010531487063,0.5878048780487806,0.6425641498093821,1.0812692048080812,0.6642437013391124,0.4997414350355527,0.3437574272133096,0.921201802903776,1.0749769074192497,4.24,4.71,1.0666271955213327,0.6263449563790839,0.7257294820762313,0.8380377483587672,0.9238539144441245,0.7201053179774932
bsk7GLAd,FRANCE 2,ROUND 27,2025-03-14,16:00,Troyes,Guingamp,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.35,3.1,2.88,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.33,1.53,8.0,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[53],0.84,1.06,0.425531914893617,0.3225806451612903,0.3472222222222222,0.13884631631813701,0.7580645161290323,0.8159722222222223,1.3191489361702127,1.076388888888889,1.225531914893617,0.9290322580645161,0.5299999999999998,0.75,0.2200000000000002,14.842227057911096,20.556045219583464,-6.27729848959756,0.1840277777777777,0.24193548387096772,0.07638888888888896,1.8,2.0,0.9128709291752769,0.7071067811865477,1.8,2.0,0.9938079899999065,0.7071067811865478,0.4,1.0,1.3693063937629146,1.2247448713915887,1.4,1.0,1.6444092047459051,2.1213203435596424,2.2640000000000007,2.5460000000000003,2.2472624025988623,2.147056036338736,7.69,3.0300000000000002,1.6497307877524092,2.0231722997062307,0.43386243386243384,0.7104086078875995,0.9424233700664224,0.7963120092819314,0.501305683563748,0.293797306156505,0.908201336873165,0.5590608101678664,3.56,5.106,0.9148855274526867,0.7740068937742385,1.123292952073386,1.202053161690208,0.8591735502187126,0.5811266986128911
4nliYiA7,NETHERLANDS 1,ROUND 26,2025-03-14,16:00,Almere City,NAC Breda,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,3.3,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,1,1,1,[19],[18],1.44,0.83,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,0.6,0.6,2.2360679774997907,2.2360679774997885,1.0,1.0,1.224744871391589,0.9999999999999999,2.0,2.2,0.7905694150420949,0.8743356391668795,-1.0,-1.2,-2.345207879911715,-2.0749832663314556,-3.622,-6.75,-1.957702446862821,-1.5533494055933896,-2.7700000000000005,-2.348,-2.339220647570363,-2.2475552408717605,0.4240834795456644,0.718529507050659,1.2028457146921965,1.0626723501758226,0.5541423001949317,0.46171759321577605,0.7655589802404164,1.0699901155572786,3.128,9.85,1.1675658390376873,1.430535748779874,0.6613304093567252,0.5958414403831014,0.9438421490545204,0.7901920017241283
zejPC6sh,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Dordrecht,Venlo,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.6,3.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.91,15.0,15.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,2,0,4,0,"[28, 40, 58, 89]",[],2.16,0.31,0.5405405405405405,0.2777777777777778,0.25641025641025644,0.35524285947042505,0.513888888888889,0.4743589743589744,1.9459459459459458,0.9230769230769231,2.108108108108108,1.0833333333333333,2.05,1.75,0.2999999999999998,45.707319368544255,41.18592516570965,8.530765609948128,0.5256410256410257,0.4861111111111111,0.07692307692307689,1.8,1.8,0.6085806194501845,0.9128709291752769,2.0,1.8,0.5000000000000002,0.9938079899999065,1.2,2.2,0.9128709291752762,0.813115628181741,0.8,-0.4,1.6298006013006596,-8.587782018658835,2.1,-6.22,1.7015898927959412,-3.5200816855055495,2.06,-0.17000000000000065,1.5892406169375057,-33.09287549162947,0.6898412698412699,0.9378228179143508,0.5339273429733037,1.0296133446072502,0.2958340158340159,0.4667989417989419,0.6037199982706641,1.0472450946786793,4.5200000000000005,6.480000000000001,0.5689433629447292,1.0504261333993905,1.2304176904176904,1.02896047307812,0.4025888547104906,0.8868532799498919
UgqYApC4,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Eindhoven FC,Excelsior,3.75,2.4,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.6,3.6,1.91,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.53,2.38,1.83,1.29,1.29,17.0,10.0,11.0,17.0,15.0,7.5,9.0,13.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,101.0,0,0,1,2,[54],"[47, 83]",0.75,1.66,0.2777777777777778,0.2777777777777778,0.5235602094240838,0.32131348680476435,1.0,1.8848167539267018,1.0,1.8848167539267018,0.5305555555555556,0.5305555555555556,1.6900000000000002,0.0,1.6900000000000002,-40.19780990994572,0.0,-40.19780990994572,0.8848167539267017,0.0,0.8848167539267017,1.4,0.8,1.083267920578793,1.6298006013006616,2.4,1.4,0.5590169943749475,0.8144110179279557,2.0,1.6,0.6123724356957945,0.5590169943749473,0.4,-0.2,5.184110338331928,-6.5192024052026385,0.7260000000000006,-0.4700000000000001,7.4413164805008165,-7.037215950186603,1.3199999999999996,-0.6000000000000001,6.033889979344027,-5.690208451561539,0.8519688644688644,0.4779762582015398,0.8252837988875557,0.9491218356138853,0.2846613848270849,0.48355119825708065,0.8685108652531848,0.7253590417090371,5.914,3.170000000000001,0.7571012966986399,0.9172436250023234,1.434899234982085,0.9292830263418498,0.4528420216437162,0.6177799335733404
27st9OtH,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,FC Emmen,Jong Utrecht,1.91,2.4,7.0,1.33,3.25,2.5,1.5,6.5,1.11,1.38,4.5,7.5,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.91,1.8,1.1,1.18,3.0,12.0,19.0,41.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.0,12.0,26.0,51.0,301.0,1,0,2,0,"[7, 90]",[],1.69,0.47,0.7246376811594204,0.2222222222222222,0.13333333333333333,0.6861426170739072,0.30666666666666664,0.184,3.2608695652173916,0.6,5.434782608695652,1.6666666666666667,6.12,3.12,3.0,71.90274341328656,57.33908727832619,56.309932474020215,0.8160000000000001,0.6933333333333334,0.4,0.6,0.6,2.2360679774997902,2.2360679774997894,1.2,0.6,1.3693063937629149,1.4907119849998605,2.0,3.4,0.3535533905932738,0.6098953339214034,-0.8,-2.8,-2.2360679774997894,-0.9244413646817704,-1.7819999999999987,-17.5,-1.545419293806867,-1.0269829003206532,-2.8,-4.15,-3.5463179741062913,-0.9065526527979292,0.2548033526756931,0.4014506198869866,1.1339906347168942,1.5438389390041558,0.641557734204793,0.6587301587301587,0.5727952491057959,0.714001560965256,1.934000000000001,3.7,1.1711998134819865,1.6428786935599073,0.8768056913218203,0.38234126984126987,0.9962284228743227,1.1759198613462563
bZzk72BT,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Helmond,Jong PSV,1.8,2.75,6.0,1.2,4.33,2.0,1.8,4.0,1.22,1.36,5.0,7.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.57,2.25,1.1,1.17,3.0,23.0,26.0,41.0,81.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,1,0,1,1,[6],[79],0.90,0.67,0.7352941176470588,0.2,0.14285714285714285,0.6420951689828008,0.272,0.1942857142857143,3.676470588235294,0.7142857142857143,5.147058823529411,1.4,5.64,3.6399999999999997,2.0,70.474988178865,61.213381689985965,45.0,0.8057142857142857,0.728,0.2857142857142857,1.8,0.2,0.912870929175277,2.236067977499779,2.0,0.8,0.7905694150420949,1.0458250331675922,0.8,2.4,1.0458250331675925,0.6319062870042961,1.2,-1.6,1.9002923751652294,-0.9478594305064437,2.313999999999999,-8.129999999999999,2.188765365768494,-0.7725319404738559,4.15,-2.482,1.7283173474609974,-1.047016852037141,0.6603555365174556,0.541338299027921,0.7024094334036195,1.1204684840559365,0.37050264550264556,0.5040808543096872,0.9807436547918801,0.9069037161770724,4.41,4.3100000000000005,0.720753212914379,1.1520720405874547,1.2126259882913877,0.5001486197752314,0.6733297173709353,0.8286487927249432
UHRK1tZj,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Maastricht,Jong AZ,2.75,2.5,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.2,3.7,2.88,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.4,1.29,1.67,21.0,15.0,19.0,34.0,13.0,8.0,11.0,21.0,15.0,9.5,11.0,21.0,23.0,15.0,19.0,29.0,81.0,0,0,0,1,[],[87],0.30,1.36,0.45454545454545453,0.27027027027027023,0.3472222222222222,0.2566360249140395,0.5945945945945946,0.763888888888889,1.6818181818181817,1.2847222222222223,1.3090909090909089,0.7783783783783783,0.6799999999999997,1.5,0.8200000000000003,18.778033222445533,36.86989764584402,-22.29362915969409,0.23611111111111102,0.4054054054054054,0.2847222222222223,2.4,1.0,0.5590169943749472,1.2247448713915894,3.2,1.8,0.5590169943749476,0.6085806194501846,1.4,2.2,1.1952286093343945,0.8743356391668795,1.8,-0.4,1.7302679447108256,-6.274950199005566,4.110000000000001,-1.3799999999999997,2.01323313744672,-11.823413664886779,5.272,-0.7740000000000004,1.5474517920688755,-4.675517630838223,1.244594547495955,1.0736714975845412,0.5552932833950229,0.6908065497092906,0.1683284905418025,0.18624690252276457,0.6553279374922959,0.6614039862982015,8.209999999999999,8.73,0.5703695790508461,0.8463698861016998,1.795496551029831,1.0228492809872118,0.5026348952362636,0.5270550549704559
Cti59hhc,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Telstar,Roda,2.4,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,4.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.29,1.95,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,1,0,3,1,"[10, 69, 80]",[89],1.94,1.10,0.5555555555555556,0.2777777777777778,0.24390243902439027,0.3820052065605064,0.5,0.4390243902439025,2.0,0.878048780487805,2.2777777777777777,1.1388888888888888,2.3,1.8,0.49999999999999956,48.99091309842978,41.98721249581666,14.036243467926468,0.5609756097560976,0.5,0.12195121951219502,2.4,0.8,0.5590169943749477,1.629800601300661,3.2,1.4,0.7126096406869612,0.3912303982179754,0.6,1.8,2.2360679774997916,0.7243558228002942,2.6,-0.4,1.2343697335293238,-3.791437722025773,3.78,-1.069999999999999,1.5427171044944938,-3.0620137211725402,15.580000000000002,-0.8900000000000011,1.1226974690732423,-5.285140538940178,0.6570394311570782,0.537271878448349,0.6622360501147119,0.27743147551075875,0.3029078684253388,0.3019748829801826,0.8140838301974009,0.3552545627385339,5.3100000000000005,3.6159999999999997,0.6453921363076183,0.3008577571810234,1.8946137504116531,0.8966542811372114,0.6162942623451017,0.3410472688353329
tzbL5AiM,NETHERLANDS 2,ROUND 30,2025-03-14,16:00,Vitesse,Den Haag,3.25,2.38,2.88,1.3,3.4,2.38,1.53,6.0,1.13,2.63,4.0,2.25,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.62,1.22,1.44,17.0,11.0,13.0,23.0,12.0,8.0,9.5,17.0,15.0,10.0,13.0,21.0,29.0,19.0,23.0,41.0,126.0,0,1,0,1,[],[27],0.63,0.39,0.3802281368821293,0.25,0.4444444444444444,0.31097601367481886,0.6575,1.1688888888888889,1.5209125475285172,1.7777777777777777,0.8555133079847909,0.5625,0.3799999999999999,1.37,1.75,-10.757967088390002,34.41114338393872,-41.18592516570965,0.16888888888888884,0.3425,0.7777777777777778,1.8,2.4,0.9128709291752769,0.5590169943749476,1.2,1.8,0.6972166887783964,0.8240220541217403,1.4,0.8,1.3923991921155663,0.5590169943749473,-0.2,1.0,-12.942179105544783,1.4142135623730943,0.22000000000000147,2.286,27.610877153579736,1.661398663924738,-1.5399999999999998,2.84,-4.910353373020501,1.37015498669384,0.4863096906831137,0.7184351880004054,0.8351727999188348,0.742213514114393,0.4686567840790607,0.3690891472868218,0.7214001490883697,1.009608406894543,3.0900000000000003,4.791999999999999,0.8195437460545929,0.7372182047834263,0.81395802166916,1.0763193202146693,0.4842987126635433,0.7173596033355772
806A59H5,SAUDI ARABIA 1,ROUND 25,2025-03-14,16:00,Al Khaleej,Al Wehda,2.4,2.2,4.33,1.36,3.0,2.75,1.4,6.5,1.1,1.85,3.8,3.75,1.05,8.5,1.29,3.5,1.88,1.93,3.25,1.33,5.5,1.13,1.8,1.91,1.25,1.25,1.83,11.0,11.0,19.0,41.0,7.5,7.5,13.0,29.0,9.0,9.0,15.0,34.0,15.0,15.0,26.0,51.0,600.0,0,1,0,2,[],"[2, 63]",0.76,0.78,0.5405405405405405,0.2631578947368421,0.26666666666666666,0.3547916201202615,0.48684210526315796,0.49333333333333335,2.054054054054054,1.0133333333333332,2.0270270270270268,0.986842105263158,1.9,1.9499999999999997,0.04999999999999982,43.53119928561418,44.274775700940744,-1.4320961841646414,0.5066666666666666,0.513157894736842,0.013333333333333286,1.0,0.2,1.2247448713915885,2.2360679774997867,1.2,0.6,0.9128709291752768,1.4907119849998578,1.2,2.0,0.9128709291752767,0.935414346693485,0.0,-1.4,1.0,-0.8144110179279561,-2.2479999999999998,-11.5,-3.1525236104667367,-1.6369319820321255,1.7100000000000009,-2.4080000000000004,4.183351226225242,-0.7715618276515672,0.49139515455304944,0.3434862385321101,0.6084803339284024,1.374630958119496,0.37892929868977776,0.6517948717948718,0.9446637310796547,0.7346855288990845,4.042,4.04,0.6769886517477848,1.6157129632365488,0.773829253469972,0.4222376453955401,0.7749209632582307,1.101139178514634
S4wyMU1n,SAUDI ARABIA 1,ROUND 25,2025-03-14,16:00,Al Nassr,Al Kholood,1.67,2.75,6.5,1.22,4.0,2.03,1.78,4.33,1.2,1.29,6.5,7.0,1.01,15.0,1.1,6.5,1.36,3.0,1.83,1.83,3.0,1.36,1.73,2.0,1.08,1.1,3.5,23.0,23.0,41.0,81.0,11.0,13.0,21.0,41.0,8.5,9.5,21.0,41.0,9.0,11.0,21.0,51.0,151.0,3,0,3,1,"[4, 26, 41]",[72],1.85,1.52,0.7751937984496123,0.15384615384615385,0.14285714285714285,0.6414260092591715,0.19846153846153847,0.1842857142857143,5.038759689922481,0.9285714285714286,5.426356589147287,1.0769230769230769,5.71,5.21,0.5,70.69654603234,68.99934461050421,14.036243467926479,0.8157142857142857,0.8015384615384615,0.07142857142857142,2.0,0.6,0.7071067811865476,2.23606797749979,2.6,1.4,0.21066252211737194,1.083267920578793,1.4,2.8,0.8144110179279558,0.5868455973269637,1.2,-1.4,1.3693063937629137,-1.2975644374703534,1.446,-11.28,1.4142047696557087,-1.6651027255594955,12.4,-2.412,1.2630690370283357,-1.335655922852141,0.357406015037594,0.9097043307569624,0.34430182071839477,1.0737628736300855,0.30248733658569726,0.4456327985739751,0.15849547043439485,1.1367532713830208,3.364,9.34,0.1366870333717844,1.121787976631887,1.6849664361139773,0.8301123409194545,0.1857048471536416,0.8679969851994553
xtbR1RGU,SAUDI ARABIA 1,ROUND 25,2025-03-14,16:00,Damac,Al Qadisiya,6.0,2.2,2.05,1.4,2.75,2.75,1.4,6.5,1.1,5.5,4.33,1.53,1.05,8.5,1.29,3.5,1.9,1.9,3.25,1.33,6.0,1.11,2.0,1.73,2.38,1.2,1.13,11.0,6.5,7.0,10.0,13.0,8.5,9.0,13.0,29.0,19.0,21.0,29.0,67.0,41.0,51.0,67.0,1000.0,0,0,1,0,[90],[],1.04,1.06,0.18181818181818182,0.23094688221709006,0.6535947712418301,0.538734551915039,1.2702078521939955,3.5947712418300655,0.7872727272727272,2.8300653594771243,0.2781818181818182,0.3533487297921478,3.9699999999999998,1.17,2.8,-63.26202446010914,-30.327634119133858,-54.46232220802562,2.594771241830065,0.27020785219399535,1.8300653594771241,0.8,2.0,1.6298006013006618,0.7071067811865476,1.0,2.0,0.9999999999999997,0.5000000000000002,2.0,1.4,0.3535533905932739,1.1952286093343933,-1.0,0.6,-1.58113883008419,3.8369548110737792,-2.6599999999999997,0.18400000000000033,-2.1926673601054754,27.60716039038448,-3.0379999999999994,5.33,-1.3321471799514955,1.8178505457769842,0.6180645161290323,0.4770904930309966,1.2414341421353667,0.632640396015279,0.5501470588235295,0.36708430630136757,0.8362477805913029,0.5929832816537957,5.54,3.4799999999999995,1.2935829619343109,0.5066728400963162,0.6567780748663102,1.2975056459092429,0.7118772868541855,0.397435895406729
