Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KffqT82E,FRANCE 2,ROUND 19,2025-01-17,16:00,Amiens,Bastia,4.0,2.0,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.3,3.1,2.25,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.62,1.36,1.33,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,67.0,1000.0,0,0,1,0,[82],[],1.07,1.49,0.30303030303030304,0.3225806451612903,0.4444444444444444,0.19336102524482926,1.064516129032258,1.4666666666666666,0.9393939393939394,1.3777777777777778,0.6818181818181819,0.7258064516129032,1.0499999999999998,0.19999999999999973,0.8500000000000001,-27.699472808054992,-5.710593137499635,-23.025492008528037,0.46666666666666656,0.06451612903225798,0.3777777777777778,1.0,0.6,1.224744871391589,0.912870929175274,1.0,0.8,1.2247448713915894,1.369306393762915,1.6,1.4,0.8385254915624214,0.9583148474999098,-0.6,-0.6,-3.248931448269655,-1.490711984999859,-1.8399999999999992,-1.7499999999999996,-2.5568327413612337,-1.6380675523684785,-1.1980000000000002,-1.5799999999999996,-5.526577484042669,-1.3840369952071037,0.22428241504453977,0.22857142857142856,1.2817321639322294,1.3693063937629113,0.6725290471295517,0.6909560723514213,0.5185055685790919,0.6124725158574252,1.7799999999999998,1.7600000000000002,1.2443217831058107,1.3698956722657971,0.7371960839283848,0.6129257693211183,0.9002240170156178,0.9169573159688154
tCk455A7,FRANCE 2,ROUND 19,2025-01-17,16:00,Grenoble,Martigues,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.0,1.13,1.36,4.75,7.5,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.0,1.73,1.1,1.18,3.0,13.0,19.0,41.0,81.0,7.5,9.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,51.0,351.0,0,0,1,0,[90],[],0.73,1.04,0.7352941176470588,0.21052631578947367,0.13333333333333333,0.6779325827942309,0.28631578947368425,0.18133333333333335,3.492647058823529,0.6333333333333333,5.514705882352941,1.5789473684210527,6.14,3.3899999999999997,2.75,71.95786623354753,59.460648887287945,53.9726266148964,0.8186666666666667,0.7136842105263157,0.36666666666666664,1.4,1.6,1.0832679205787934,0.8385254915624213,1.0,1.0,1.4142135623730947,0.7071067811865471,1.0,1.4,1.0000000000000002,1.083267920578793,0.0,-0.4,1.0,-5.184110338331929,0.7399999999999993,-2.5340000000000003,6.141293492093212,-5.891948270582682,-0.6659999999999997,-0.53,-6.183886128872534,-5.536120429098564,0.4884938512114941,0.6839709259220627,1.3923079489676933,0.8714549535159682,0.6476190476190476,0.3282961585502001,0.7455171679786227,1.166177747076469,3.5,7.566,1.4142135623730945,1.117165190036298,0.6955919609321406,0.5829792481062688,0.9505989754749365,0.5926871470600534
8bid7Rue,FRANCE 2,ROUND 19,2025-01-17,16:00,Guingamp,Rodez,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.5,3.2,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.7,12.0,11.0,17.0,34.0,8.5,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,0,3,0,"[5, 71, 90]",[],1.55,0.97,0.47619047619047616,0.2857142857142857,0.3125,0.2512880044033634,0.6,0.65625,1.6666666666666665,1.09375,1.5238095238095237,0.9142857142857144,1.1,1.4,0.2999999999999998,28.810793742973065,34.99202019855866,-8.530765609948128,0.34375,0.39999999999999997,0.09374999999999994,2.0,1.4,0.7071067811865476,0.6388765649999404,1.6,2.2,0.8385254915624208,0.3803000120609436,0.4,1.8,1.3693063937629153,0.7243558228002942,1.2,0.4,1.4907119849998602,2.236067977499787,2.2300000000000004,0.6680000000000005,1.5057184862470994,2.236067977499779,5.319999999999999,1.7319999999999998,1.392256448148813,2.2360679774997902,0.39559382326784703,0.9687975207669366,0.8489981253174121,0.6026987552323604,0.4824063261152448,0.19920251282155957,0.7057601353443995,0.6320592407898473,3.0200000000000005,7.156000000000001,0.8400258286705513,0.6503245061739144,1.0684947300909398,1.2814304943916464,0.6271330553664682,0.31131767640720165
ChZNLQfl,FRANCE 2,ROUND 19,2025-01-17,16:00,Red Star,Pau FC,3.4,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.2,2.55,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.5,1.36,1.44,10.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,151.0,1,1,1,3,[43],"[20, 61, 70]",2.76,2.86,0.37037037037037035,0.3125,0.3921568627450981,0.12083182163705414,0.84375,1.058823529411765,1.1851851851851851,1.254901960784314,0.9444444444444443,0.7968749999999999,0.15000000000000036,0.5,0.6500000000000004,-4.289153328819029,14.036243467926479,-18.004161605913392,0.05882352941176485,0.15625,0.2549019607843139,1.2,0.8,0.9128709291752773,1.629800601300662,1.0,0.2,1.4142135623730951,2.236067977499785,1.2,1.2,1.0865337342004417,1.0865337342004413,-0.2,-1.0,-8.94427190999916,-1.5811388300841893,-0.4280000000000001,-2.4419999999999993,-10.121413346118224,-1.8520929863936166,-0.6760000000000002,-2.7300000000000004,-7.397644873852284,-1.4374431017046463,0.37628503027742577,0.11111111111111112,1.4199340510431864,2.2360679774997942,0.6701449275362319,0.854054054054054,0.6754498976721182,0.38211288223097734,2.42,0.7400000000000001,1.4333542736316565,2.2360679774997907,0.684522845370032,0.2653551794261982,1.0627837155297615,0.7877711042155189
C4yon7Lq,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,Cambuur,Excelsior,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.45,3.4,2.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.53,13.0,12.0,15.0,29.0,11.0,6.5,11.0,21.0,13.0,10.0,12.0,26.0,23.0,19.0,23.0,41.0,126.0,1,0,1,0,[45],[],1.56,0.93,0.4081632653061224,0.29411764705882354,0.36363636363636365,0.1694046777248077,0.7205882352941178,0.890909090909091,1.387755102040816,1.2363636363636363,1.1224489795918366,0.8088235294117647,0.2999999999999998,0.9499999999999997,0.6499999999999999,8.530765609948128,25.407718108948465,-18.00416160591338,0.10909090909090903,0.2794117647058823,0.23636363636363633,1.8,1.8,0.9128709291752769,0.6085806194501845,1.2,1.2,0.6972166887783962,0.9128709291752767,1.0,0.4,0.9999999999999993,1.3693063937629146,0.2,0.8,8.215838362577491,1.6298006013006598,0.4240000000000017,1.58,5.7592726709291515,1.6118440306984327,0.015999999999999303,2.87,647.4937560027395,1.6763529347427395,0.23525594586929222,0.3341383341383341,0.8428865198380376,0.9029034491286931,0.6106484405334981,0.5450823431311237,0.5045939427381402,0.5699368441356505,1.8980000000000001,2.3800000000000012,0.7693065482254885,0.9061175463693639,0.9382892581337476,0.869229205753596,0.4110865434778889,0.6148885199018814
4tDd8cxn,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,Den Haag,Helmond,1.83,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.36,5.25,7.0,1.02,19.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.83,1.83,1.1,1.17,3.0,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.0,11.0,23.0,51.0,251.0,1,0,3,1,"[17, 56, 67]",[85],0.74,1.34,0.7352941176470588,0.19047619047619047,0.14285714285714285,0.6363422307770723,0.2590476190476191,0.1942857142857143,3.8602941176470584,0.75,5.147058823529411,1.3333333333333333,5.64,3.8899999999999997,1.75,70.474988178865,62.79054493752324,41.18592516570965,0.8057142857142857,0.7409523809523809,0.25,2.4,0.6,0.5590169943749473,2.2360679774997885,1.6,0.8,0.34232659844072894,1.045825033167594,0.6,2.6,1.4907119849998596,0.4385290096535147,1.0,-1.8,1.2247448713915896,-1.0686324478706308,1.4720000000000006,-7.6,1.3364638347447986,-1.0995603975530568,6.1999999999999975,-3.3600000000000008,1.0713368971235881,-1.1301395105068297,0.3392859381120251,0.2953625894802364,0.5298235456293886,1.0226878636599688,0.442042657537636,0.5997988939165408,0.44385682704612167,0.6195179439778798,2.622,1.9300000000000002,0.4066607580173506,0.9996106520088349,1.114459191718876,0.5649788120376357,0.24693546165389724,0.8324917543892979
pjL46y7b,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,Dordrecht,Jong AZ,2.3,2.5,4.0,1.25,3.75,2.1,1.67,4.5,1.18,1.8,4.1,3.6,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.29,1.22,1.95,21.0,17.0,23.0,41.0,12.0,9.0,13.0,26.0,12.0,9.0,12.0,23.0,17.0,13.0,17.0,34.0,81.0,1,0,1,1,[13],[50],0.58,0.71,0.5555555555555556,0.24390243902439027,0.2777777777777778,0.3820052065605064,0.4390243902439025,0.5,2.2777777777777777,1.1388888888888888,2.0,0.878048780487805,1.8,2.3,0.49999999999999956,41.98721249581666,48.99091309842978,-14.036243467926468,0.5,0.5609756097560976,0.13888888888888876,2.2,1.2,0.4979295977319691,1.3693063937629155,3.0,1.0,0.235702260395516,0.7071067811865475,1.6,1.2,0.7126096406869609,0.9128709291752779,1.4,-0.2,1.1952286093343927,-8.215838362577491,2.43,0.72,1.1810771282098391,12.958191913007045,6.210000000000001,-0.7180000000000003,1.2190345817786148,-3.9192507417930664,0.7511010728402032,0.5503049380287232,0.4180427077529302,1.000099859751335,0.2106366409426148,0.4330925013683634,0.4098593355003214,0.8076653248874669,5.298,4.720000000000001,0.32704907063264715,1.2506641441625417,1.7950294080940026,0.6432129173508484,0.18588510921747056,0.5409509170646307
I3JC4FyB,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,FC Volendam,Vitesse,1.73,2.75,6.5,1.22,4.0,2.05,1.75,4.33,1.2,1.33,5.5,7.5,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,1.62,2.2,1.1,1.14,3.25,23.0,29.0,41.0,81.0,11.0,11.0,23.0,51.0,9.0,9.0,17.0,41.0,10.0,10.0,19.0,41.0,126.0,3,0,4,0,"[5, 43, 45, 58]",[],2.65,1.18,0.7518796992481203,0.18181818181818182,0.13333333333333333,0.6590279852298853,0.24181818181818182,0.17733333333333334,4.135338345864661,0.7333333333333333,5.639097744360902,1.3636363636363635,6.17,4.17,2.0,72.03994437400256,64.37686420381331,45.0,0.8226666666666667,0.7581818181818182,0.26666666666666666,3.0,0.4,0.0,1.369306393762914,2.6,1.6,0.3440104580768907,1.0458250331675945,0.4,3.0,1.369306393762916,0.5773502691896256,2.2,-1.4,0.3803000120609418,-0.9583148474999091,3.18,-7.600000000000006,0.33146653001439597,-1.1927687824641737,13.12,-2.5319999999999996,0.47814153034493767,-0.9931206461733371,0.47345893719806764,0.7169281585466557,0.320556370050066,0.9376039664297248,0.28133663590934954,0.47301587301587295,0.2943387406103467,1.0173929965979704,3.84,5.0,0.3258644020247436,0.9273618495495706,1.63997398390202,0.9255238095238095,0.27933511323330407,0.9675317505267215
KUvgpojd,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,Oss,Roda,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.3,3.6,2.05,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.73,1.29,1.33,12.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,1,0,2,[],"[30, 77]",1.37,1.67,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,2.6,1.4,0.34401045807689096,1.0832679205787927,1.4,1.8,0.39123039821797534,0.6085806194501844,0.6,1.8,0.9128709291752715,0.4648111258522639,0.8,0.0,0.5590169943749447,1.0,2.246,-0.43999999999999917,0.583680419925784,-7.504475248831953,1.94,0.8759999999999991,0.5807267830542102,6.324410057039937,0.537265059737905,0.5173267879527811,0.4247744088800861,0.35769172090191137,0.3168819099386136,0.31873250086463073,0.4362878652420297,0.40850936488824374,3.6019999999999994,3.63,0.3742278851665396,0.42315878920512007,0.8991914922481957,1.1356189737438622,0.31352785642049813,0.5233983334390296
0QHu8lr3,NETHERLANDS 2,ROUND 22,2025-01-17,16:00,Venlo,Telstar,4.0,2.25,2.6,1.36,3.0,2.63,1.44,7.0,1.1,3.5,3.7,1.95,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.8,1.29,1.29,12.0,8.5,10.0,17.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,0,0,1,0,[78],[],0.65,1.29,0.2857142857142857,0.27027027027027023,0.5128205128205129,0.31405318132242654,0.9459459459459459,1.794871794871795,1.0571428571428572,1.8974358974358976,0.5571428571428572,0.527027027027027,1.55,0.20000000000000018,1.7500000000000002,-37.77568430595466,5.710593137499648,-41.18592516570965,0.7948717948717949,0.0540540540540541,0.8974358974358976,0.4,0.6,1.3693063937629175,2.23606797749979,0.4,0.8,1.3693063937629095,1.0458250331675936,1.2,2.4,0.697216688778398,0.812232862067414,-0.8,-1.6,-1.0458250331675993,-1.2183492931011206,-2.47,-3.5399999999999983,-1.2625154080773837,-1.353701378162523,-1.9240000000000008,-4.7299999999999995,-0.9683107018825677,-1.1938154019162568,0.22424242424242422,0.35485140312726526,1.409557276800569,1.0653091761080713,0.7077922077922079,0.5766534914361001,0.5720534777291703,0.6885219919803284,1.6600000000000001,2.31,1.4851566351071313,1.036297089799664,0.38554799870589346,0.5850799924712968,0.6117277990627429,0.7066592167179909
McimvHvQ,ENGLAND U21,-,2025-01-17,16:00,Blackburn U21,Middlesbrough U21,2.37,2.72,3.05,0.0,0.0,1.7,1.93,0.0,0.0,2.02,4.25,2.8,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.25,1.5,1.26,3.15,1.37,1.2,1.75,32.0,24.0,26.0,40.0,21.0,11.25,12.5,19.5,19.0,10.5,11.0,17.5,25.0,14.0,14.5,23.0,80.0,1,1,3,2,"[8, 51, 87]","[17, 85]",0,0,0.49504950495049505,0.23529411764705882,0.35714285714285715,0.374305637834174,0.4752941176470588,0.7214285714285715,2.103960396039604,1.517857142857143,1.386138613861386,0.6588235294117647,0.7799999999999998,2.23,1.4500000000000002,21.305783617828762,48.11230860920547,-35.942111871382345,0.2785714285714285,0.5247058823529411,0.5178571428571429,0.8,1.2,1.629800601300662,1.3693063937629155,2.2,2.0,0.3803000120609432,0.49999999999999994,3.6,2.8,0.576012259814659,0.7319250547114,-1.4,-0.8,-1.6444092047459054,-3.6869703009381563,-4.114000000000001,-3.8419999999999987,-1.5838222009408962,-2.3983292949563393,-2.76,-0.9600000000000002,-1.6859003616482164,-6.187556993284096,0.9817751331728248,1.1044366586760095,0.2933768445641053,0.5116787993114699,0.19405941203648397,0.184971446913299,0.2935672355500946,0.6142864098999851,5.508,7.802,0.28213238914573685,0.67754251683403,1.2954565892648633,1.1506786229199437,0.34724827281978327,0.4567247683638565
n5KI5dY0,ENGLAND U21,-,2025-01-17,16:00,Everton U21,Leeds U21,2.52,2.62,2.92,0.0,0.0,1.75,1.85,0.0,0.0,2.15,4.25,2.62,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.44,1.28,3.05,1.4,1.2,1.65,29.0,24.0,22.0,35.0,19.0,10.75,11.5,18.0,16.5,9.75,11.25,19.5,27.0,13.0,15.5,24.0,90.0,0,2,1,3,[75],"[1, 8, 57]",0,0,0.46511627906976744,0.23529411764705882,0.38167938931297707,0.3665534528795578,0.5058823529411764,0.8206106870229007,1.9767441860465118,1.6221374045801527,1.2186046511627908,0.6164705882352941,0.4700000000000002,2.1,1.63,13.224551192213534,46.39718102729638,-39.180034086544445,0.1793893129770993,0.49411764705882355,0.6221374045801527,2.0,1.4,0.7071067811865476,1.0832679205787932,3.2,1.4,0.2614562582918985,0.6388765649999398,2.4,1.4,0.5590169943749477,1.1952286093343938,0.8,0.0,2.404423007708917,1.0,1.224,0.9399999999999998,3.0418423272585846,11.547234073916098,3.532000000000001,-0.20000000000000018,2.0882151499765444,-17.56968269491511,1.0716328578250496,0.9173065075933863,0.39924051967252144,0.7740604425486656,0.16775399144089095,0.22687930518119193,0.2532596013248014,0.7020512837596539,6.394,7.044,0.34061015581255333,0.821971000916574,1.8571651157063713,0.8253444144953578,0.23766845043336748,0.5232880624613842
nuySWYWa,ENGLAND U21,-,2025-01-17,16:00,Nottingham U21,Chelsea U21,2.7,2.57,2.77,0.0,0.0,1.8,1.8,0.0,0.0,2.32,4.0,2.42,0.0,0.0,0.0,0.0,1.33,2.8,1.8,1.8,2.7,1.35,1.33,2.8,1.53,1.22,1.57,24.0,17.0,19.0,30.0,16.5,9.5,10.5,16.5,17.5,10.25,11.0,17.5,28.0,16.0,17.5,27.0,120.0,2,0,2,4,"[24, 40]","[56, 65, 83, 85]",0,0,0.4310344827586207,0.25,0.4132231404958678,0.323481096987097,0.58,0.9586776859504131,1.7241379310344829,1.6528925619834711,1.043103448275862,0.605,0.10000000000000009,1.6800000000000002,1.58,2.86240522611175,40.030259271889705,-38.30873556744772,0.04132231404958681,0.42000000000000004,0.6528925619834711,0.6,1.8,2.2360679774997902,0.9128709291752769,0.8,3.8,1.369306393762915,0.5393131982083998,1.4,1.8,0.8144110179279549,0.7243558228002942,-0.6,2.0,-2.527625148017187,1.541103500742244,-1.4920000000000002,4.414,-1.8194699387406017,1.7197433710850614,-1.4439999999999995,5.766,-4.552326286507355,1.4255021222258268,0.30141287284144425,1.3866369045890303,1.5910584570935442,0.6704268509086042,0.6947712418300653,0.16355869666613804,0.608480973678852,0.4844134806305764,1.972,8.004,1.524668342719596,0.6418759749605657,0.6687747908336144,2.1473806868551693,0.7831337949472753,0.4781007566061272
SOuhKemf,ENGLAND U21,-,2025-01-17,16:00,West Ham U21,Sunderland U21,2.52,2.72,2.92,0.0,0.0,1.78,1.83,0.0,0.0,2.15,4.4,2.62,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.29,3.0,1.4,1.19,1.65,29.0,20.0,28.0,50.0,18.5,10.25,13.0,18.0,18.0,10.25,11.0,17.5,26.0,14.5,15.0,25.0,100.0,0,0,1,0,[59],[],0,0,0.46511627906976744,0.22727272727272727,0.38167938931297707,0.38828525584862117,0.4886363636363636,0.8206106870229007,2.046511627906977,1.6793893129770994,1.2186046511627908,0.5954545454545455,0.4700000000000002,2.2500000000000004,1.7800000000000002,13.224551192213534,48.366460663429805,-41.669082619549954,0.1793893129770993,0.5113636363636365,0.6793893129770993,2.4,1.4,0.5590169943749475,1.0832679205787932,2.6,2.2,0.7975554366664509,0.3803000120609434,1.4,2.2,0.8144110179279557,0.9854310631217635,1.2,0.0,2.23606797749979,1.0,1.5980000000000005,-0.8400000000000005,3.4532163676935164,-11.541051151346842,6.404000000000001,0.03200000000000003,1.59909387110512,114.63414119765966,0.7575660296446362,1.1706192073000807,0.9272546949601468,0.4380449351052108,0.4158747241639481,0.19519131419458968,0.9452342202999598,0.8496168827213516,4.702,7.3100000000000005,0.8320822285551376,0.48090214975102435,1.5758868017032404,1.2710861510650364,0.6763062774829779,0.32219030570106477
C22qGMRa,ENGLAND 5,ROUND 28,2025-01-17,16:30,Yeovil,Gateshead,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.5,1.11,2.45,3.5,2.45,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.57,2.25,1.5,1.25,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,0,0,0,0,0,0,0.4081632653061224,0.2857142857142857,0.4081632653061224,0.21650635094610962,0.7000000000000001,1.0,1.4285714285714284,1.4285714285714284,1.0,0.7000000000000001,0.0,1.0499999999999998,1.0499999999999998,0.0,27.699472808054992,-27.699472808054992,0.0,0.29999999999999993,0.4285714285714285,1.0,1.4,1.224744871391589,1.0832679205787932,1.4,2.2,0.8144110179279554,1.036523113726489,1.4,1.4,0.39123039821797573,0.8144110179279554,0.0,0.8,1.0,3.992179855667828,-0.548,0.99,-5.077624834741614,6.03534296943414,0.9400000000000006,4.26,5.267622775574307,3.092922328344491,0.4057666689245635,0.5421245421245422,0.6565370151771037,1.0891170923761,0.4444625054972823,0.5080489685752844,0.7460303810352973,0.8901838533666966,2.95,3.8,0.6785844637636211,1.0577179742348106,0.9315675634618528,1.3610564873722768,0.6545005895225756,0.8700655475414962
Kx55TLAt,GERMANY 1,ROUND 18,2025-01-17,16:30,Eintracht Frankfurt,Dortmund,3.25,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.8,3.5,2.45,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.53,2.38,1.53,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,15.0,11.0,11.0,23.0,29.0,21.0,23.0,34.0,126.0,1,0,2,0,"[18, 90]",[],1.87,0.84,0.35714285714285715,0.2857142857142857,0.4081632653061224,0.1833030277982336,0.7999999999999999,1.1428571428571428,1.25,1.4285714285714284,0.8750000000000001,0.7000000000000001,0.34999999999999964,0.7000000000000002,1.0499999999999998,-9.926245506651695,19.29004621918874,-27.699472808054992,0.1428571428571427,0.20000000000000004,0.4285714285714285,2.0,1.4,0.7071067811865474,1.0832679205787925,1.8,2.0,0.7243558228002953,0.5000000000000004,1.2,1.8,1.0865337342004413,0.9128709291752768,0.6,0.2,3.027650354097494,11.401754250991383,0.9519999999999993,0.34000000000000014,3.566446413713673,11.312255656043181,2.846,1.5799999999999996,2.587886834993849,8.73582813236088,0.4119573502996271,0.44886889991728696,0.6538191042622482,0.6563431929628851,0.39573249731756255,0.3477173949722701,0.4115246973900163,0.44561112223805377,3.1579999999999986,3.5099999999999993,0.6418378016309739,0.5340835605340382,1.1754561668615913,1.2869682556638566,0.5754582581119504,0.4081036774617387
nVizvIrT,ITALY 2,ROUND 22,2025-01-17,16:30,Sampdoria,Cesena,3.2,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.0,3.3,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.33,1.36,1.53,7.0,8.0,15.0,34.0,6.5,5.5,12.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,1,1,1,2,[8],"[31, 62]",0.77,1.55,0.4166666666666667,0.3333333333333333,0.30303030303030304,0.15801985155020137,0.7999999999999999,0.7272727272727273,1.25,0.9090909090909092,1.375,1.0999999999999999,0.8999999999999999,0.6000000000000001,0.2999999999999998,24.22774531795417,16.699244233993625,8.530765609948128,0.2727272727272727,0.20000000000000004,0.09090909090909086,0.6,0.6,0.9128709291752789,2.2360679774997894,0.8,0.8,1.6298006013006627,1.369306393762915,1.2,1.4,0.9128709291752762,0.8144110179279561,-0.4,-0.6,-1.369306393762913,-2.5276251480171834,-0.9160000000000007,-2.056,-1.4146003275440586,-2.1436497428565024,-1.3600000000000008,-1.4300000000000002,-1.4168489943054439,-2.979792408079248,0.21555555555555564,0.25098039215686274,1.6151385536729816,1.3737565400208294,0.7206349206349205,0.682693947144075,0.5490284175025625,0.6365290694996635,1.7099999999999995,1.94,1.605047440208095,1.3723349519417505,0.6138411679395285,0.5772375979377259,1.0897698854103162,0.995781601720458
WMFijIuT,SPAIN 2,ROUND 23,2025-01-17,16:30,FC Cartagena SAD,R. Oviedo,6.0,2.0,2.4,1.53,2.38,3.5,1.29,11.0,1.05,5.25,3.4,1.73,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,2.05,1.3,1.17,7.0,5.5,7.0,13.0,11.0,7.0,9.0,17.0,23.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,1250.0,0,1,0,1,[],[27],0.88,1.20,0.19047619047619047,0.29411764705882354,0.5780346820809249,0.5088921613814987,1.5441176470588236,3.0346820809248554,0.6476190476190476,1.9653179190751444,0.3295238095238095,0.5088235294117647,3.52,1.85,1.67,-60.39554925399509,-42.76882539196875,-39.861881422551,2.0346820809248554,0.5441176470588236,0.9653179190751445,1.4,1.4,1.083267920578793,1.0832679205787934,0.8,2.0,0.5590169943749497,1.0606601717798212,1.4,2.2,1.5649215928719036,0.4979295977319692,-0.6,-0.2,-3.4560735588879528,-15.1657508881031,-2.654000000000001,-1.4399999999999995,-3.172819845258391,-6.12325182913156,-1.028,0.5799999999999994,-4.001552286652207,15.192189306792264,0.41182159899437387,0.7203548085901026,0.5823155717913293,0.9792556036304036,0.4000203692988012,0.4700438596491229,0.8421579734756576,1.0318902011882958,3.246,5.682,0.5766847817799775,0.996641360413456,0.5270372116764276,1.1661442208462334,0.4167589480816405,0.9291893573367028
