Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EuYLOVpA,SWITZERLAND 2,ROUND 19,2025-01-24,16:15,Thun,Vaduz,2.25,2.22,4.6,1.34,3.0,2.42,1.5,5.2,1.13,1.7,3.75,4.5,1.04,8.5,1.2,4.05,1.62,2.18,2.42,1.5,4.1,1.2,1.6,2.18,1.21,1.24,2.15,8.5,16.0,29.0,75.0,8.75,7.5,14.5,37.0,9.25,8.0,13.0,35.0,14.0,12.0,20.0,50.0,300.0,1,0,3,1,"[41, 46, 67]",[56],1.88,0.63,0.5882352941176471,0.26666666666666666,0.2222222222222222,0.43701261510044004,0.4533333333333333,0.37777777777777777,2.2058823529411766,0.8333333333333334,2.6470588235294117,1.2,2.8,2.05,0.75,54.46232220802562,45.707319368544255,20.556045219583464,0.6222222222222222,0.5466666666666666,0.16666666666666666,2.0,1.4,0.7071067811865476,0.63887656499994,1.4,1.0,0.8144110179279553,0.9999999999999981,1.0,0.8,0.7071067811865465,1.0458250331675925,0.4,0.2,3.7914377220257736,2.236067977499803,0.6919999999999995,0.7199999999999995,3.4684850563785097,2.236067977499806,1.73,0.3959999999999993,4.617480553986551,2.2360679774997894,0.3108922997005739,0.4654323555925387,0.6878564957730965,1.0709308679396967,0.5171110168503205,0.5496138996138997,0.5958152237898194,0.7809983338041262,2.3619999999999997,3.1439999999999992,0.745073510194983,1.09067849064476,0.9941993127043401,0.6697171596536002,0.5811088807751279,0.7376502026249553
rPsYpQeD,ITALY 2,ROUND 23,2025-01-24,16:30,Spezia,Sassuolo,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.2,2.88,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.36,1.5,10.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,1,2,1,"[8, 75]",[35],2.56,0.72,0.4,0.3125,0.3472222222222222,0.12252738089465201,0.78125,0.8680555555555556,1.28,1.1111111111111112,1.152,0.8999999999999999,0.3799999999999999,0.7000000000000002,0.3200000000000003,10.757967088390002,19.29004621918874,-9.09027692082233,0.13194444444444442,0.21875000000000006,0.11111111111111122,2.2,2.4,0.49792959773196943,0.5590169943749476,2.2,1.6,0.813115628181742,0.3423265984407282,0.4,1.0,1.3693063937629173,1.2247448713915887,1.8,0.6,1.204415743815489,2.527625148017183,3.2359999999999998,0.8439999999999988,1.107817086938749,3.7996671590456947,9.680000000000001,3.345999999999999,1.3350529203429022,1.7695589305029757,0.42193464052287577,0.3865179470260301,0.6763826542220888,0.2533189169492879,0.3824091819963854,0.34989909169535566,0.6031959947730712,0.280682183238674,3.9159999999999995,3.030000000000001,0.7329076101448089,0.2551733568326799,1.375675026345821,1.059451937223811,0.6618388673145907,0.28790251640087694
dKgtSphm,SPAIN 2,ROUND 24,2025-01-24,16:30,Elche,Eibar,2.4,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.73,3.4,5.5,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.3,2.05,7.5,12.0,26.0,51.0,5.5,6.5,19.0,41.0,7.0,9.0,19.0,51.0,13.0,17.0,34.0,67.0,0.0,1,0,2,0,"[45, 74]",[],2.24,0.33,0.5780346820809249,0.29411764705882354,0.18181818181818182,0.5331371598678968,0.5088235294117647,0.3145454545454545,1.9653179190751444,0.6181818181818182,3.179190751445087,1.6176470588235294,3.77,1.67,2.1,62.05387157358633,39.861881422551,46.39718102729638,0.6854545454545454,0.49117647058823527,0.38181818181818183,2.4,0.6,0.5590169943749477,2.2360679774997902,2.2,1.0,0.5926547641093319,1.2247448713915896,0.6,1.4,1.4907119849998602,0.39123039821797406,1.6,-0.4,1.2183492931011208,-3.354101966249683,3.094,-1.9299999999999997,1.322805255434788,-2.5083821464797453,6.970000000000001,-0.7239999999999988,1.0460133817796875,-4.287529540084288,0.531480036990873,0.42523809523809525,0.7434361553766865,1.2020456391586178,0.33366201699535025,0.5306782106782106,0.5734556335477033,0.8185949752675988,4.218,3.4300000000000006,0.6889840896618071,1.1797497764961313,1.3698813532146867,0.6322943722943724,0.4683652216577046,0.9913285597526079
G6TMk3JE,SPAIN 3,GROUP 1 ,2025-01-24,16:30,Osasuna B,Real Sociedad B,3.2,1.92,3.5,1.5,2.5,3.5,1.29,8.5,1.05,2.4,3.1,2.7,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.36,1.29,1.44,7.5,7.5,13.0,29.0,7.0,6.5,11.0,26.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,0,1,1,1,[52],[41],0,0,0.4166666666666667,0.3225806451612903,0.37037037037037035,0.1284835823518627,0.7741935483870968,0.8888888888888888,1.2916666666666667,1.1481481481481481,1.1250000000000002,0.8709677419354839,0.30000000000000027,0.7000000000000002,0.3999999999999999,8.53076560994814,19.29004621918874,-11.309932474020211,0.1111111111111112,0.22580645161290328,0.1481481481481481,0.8,0.4,1.6298006013006618,1.3693063937629086,0.8,0.8,1.6298006013006627,0.5590169943749473,1.2,1.4,1.0865337342004415,0.39123039821797645,-0.4,-0.6,-5.477225575051661,-0.9128709291752761,-0.9899999999999999,-2.2660000000000005,-4.601423104017439,-0.925563490772127,-1.06,-1.1219999999999999,-6.585165832563661,-0.9153041668076409,0.26913265306122447,0.4165657619352581,1.535757108986001,0.5605119879703029,0.7109516977522717,0.4212166918049271,0.5682962157449766,0.7687888260553006,1.7399999999999998,2.8999999999999995,1.5524423625184078,0.5623967734586242,0.616904867012471,0.5337030341241726,1.0760822696876884,0.43824614829152286
Q18vBf6r,SPAIN 3,GROUP 2 ,2025-01-24,16:30,Antequera,Alcoyano,2.5,1.92,5.0,1.5,2.5,3.5,1.29,8.5,1.05,1.75,3.1,4.5,1.08,7.0,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.13,1.29,1.91,7.0,10.0,21.0,51.0,6.0,6.5,17.0,41.0,7.5,9.5,19.0,51.0,15.0,17.0,34.0,67.0,101.0,0,0,1,0,[65],[],0,0,0.5714285714285714,0.3225806451612903,0.2222222222222222,0.4412007771622097,0.564516129032258,0.3888888888888889,1.7714285714285716,0.6888888888888889,2.5714285714285716,1.4516129032258065,2.75,1.35,1.4,53.9726266148964,34.01934998982646,34.99202019855866,0.6111111111111112,0.43548387096774194,0.3111111111111111,2.2,0.8,0.4979295977319691,1.6298006013006612,1.6,0.8,0.3423265984407288,1.369306393762915,0.8,2.0,1.0458250331675945,0.6123724356957944,0.8,-1.2,1.0458250331675933,-1.602948671805945,1.8239999999999998,-4.330000000000001,1.097878782148036,-1.6648931746505347,2.525999999999999,-2.5100000000000007,1.0287912158536656,-1.5945216603757797,0.5156443683059653,0.36326530612244884,0.45078630675508846,1.3809258460902065,0.33562642636873435,0.6623809523809524,0.513170825815019,0.6983602193238936,3.6139999999999994,2.62,0.43261850874506574,1.393103628323152,1.0315102036084438,0.5467775499354446,0.24084348433566669,1.0175502987978557
hx6cCze3,ITALY 3,GROUP A,2025-01-24,16:30,FeralpiSalo,Pergolettese,1.93,2.2,7.5,1.42,2.65,2.82,1.38,6.2,1.09,1.42,3.95,8.25,1.08,6.6,1.37,2.87,2.1,1.65,3.6,1.25,6.3,1.09,2.37,1.52,1.09,1.21,2.87,6.6,16.5,55.0,250.0,5.1,8.0,27.0,120.0,5.5,8.75,26.0,120.0,8.5,14.0,40.0,175.0,0.0,0,2,1,2,[73],"[34, 39]",0,0,0.7042253521126761,0.2531645569620253,0.12121212121212122,0.7605755896304933,0.3594936708860759,0.17212121212121212,2.7816901408450705,0.4787878787878788,5.809859154929578,2.088607594936709,6.83,2.5300000000000002,4.3,73.67860939932476,51.67314168051262,65.05609473657542,0.8278787878787879,0.6405063291139241,0.5212121212121212,2.2,1.6,0.4979295977319692,0.8385254915624211,1.6,0.8,0.5590169943749472,1.0458250331675945,0.6,0.8,0.9128709291752768,1.0458250331675945,1.0,0.0,1.0000000000000004,1.0,1.6439999999999997,-2.9159999999999995,1.0199552849982159,-3.409135866605859,5.540000000000001,0.4659999999999999,0.9925828488625081,4.583532250389927,0.2736816408117816,0.32782101167315175,0.6272617148840242,1.059041904477777,0.5001667865444955,0.5620035797434966,0.47451535864877303,0.7222421060784298,2.574,2.4839999999999995,0.6078051019210162,1.0478811605961709,1.1198991983821704,0.5342841799647611,0.38519249912400905,0.8473639373364775
A5v5vdBa,ITALY 3,GROUP B,2025-01-24,16:30,Lucchese,Ascoli,3.7,1.9,3.2,1.56,2.3,2.9,1.36,6.4,1.08,3.1,2.62,2.55,1.11,5.6,1.43,2.7,2.38,1.54,4.3,1.2,6.8,1.07,1.82,1.88,1.5,1.42,1.36,5.6,7.0,12.5,32.0,8.0,5.2,9.5,24.0,16.0,10.75,13.0,35.0,45.0,30.0,37.0,70.0,600.0,1,0,2,1,"[14, 57]",[53],0,0,0.3225806451612903,0.38167938931297707,0.3921568627450981,0.10860517479676865,1.183206106870229,1.215686274509804,0.8451612903225807,1.027450980392157,0.8225806451612903,0.9732824427480915,0.5500000000000003,0.48,0.07000000000000028,-15.376251248826193,-13.495733280795811,-2.004534032105912,0.21568627450980404,0.18320610687022898,0.027450980392156977,1.0,1.8,1.224744871391589,0.6085806194501846,1.6,1.2,0.7126096406869612,0.37267799624996306,1.8,0.8,0.6085806194501845,0.5590169943749479,-0.2,0.4,-4.183300132670378,1.3693063937629124,-0.776,1.276000000000001,-3.016091660803139,1.5246683427195922,-0.31400000000000006,1.1899999999999993,-7.829784775847336,1.523768330304961,0.5093009783460624,0.5205715385432972,0.8311001132378505,0.62349248274362,0.42965028923446774,0.32046949057633867,0.8734912396277977,0.44209942460600765,3.96,4.006000000000001,0.8126763266873002,0.6833168618033482,1.0079766197666806,0.7715983816518056,0.5694541633966118,0.2534205220154497
xKfoKRPp,ITALY 3,GROUP B,2025-01-24,16:30,Sestri Levante,Legnago Salus,2.7,1.9,4.7,1.57,2.28,3.2,1.3,7.1,1.07,2.02,2.82,4.05,1.11,5.5,1.45,2.6,2.4,1.53,4.4,1.18,7.3,1.06,2.0,1.72,1.24,1.37,1.78,5.5,9.0,22.0,75.0,5.7,5.7,14.0,50.0,8.75,8.75,16.5,60.0,19.0,19.0,35.0,100.0,900.0,0,0,1,1,[46],[49],0,0,0.49504950495049505,0.3546099290780142,0.2469135802469136,0.34507158882485367,0.7163120567375887,0.49876543209876545,1.396039603960396,0.6962962962962963,2.004950495049505,1.4361702127659575,2.03,0.7999999999999998,1.23,45.42651157211428,21.801409486351808,31.591515701040688,0.5012345679012346,0.2836879432624113,0.3037037037037037,0.8,1.2,1.629800601300662,0.9128709291752768,1.0,0.6,1.0,0.9128709291752772,2.0,1.0,0.5,1.2247448713915883,-1.0,-0.4,-1.5811388300841895,-3.791437722025776,-3.6119999999999997,-0.4400000000000002,-1.6618347063722254,-21.898880117787343,-2.188,-0.7280000000000001,-1.6303732399557438,-3.254804721284955,0.4306915577053888,0.4222677595628415,1.0354609466723514,0.9288686676162263,0.532416260623412,0.4854818808026355,0.8181807619864566,0.9709175422858052,3.2540000000000004,4.82,1.056779780247309,1.0773809181252054,0.6566092952379797,0.3861376094137503,0.7627136384534376,0.6585001399354555
lC9RLTr4,BELGIUM 1,ROUND 23,2025-01-24,16:45,St. Truiden,Antwerp,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.6,2.88,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.37,1.25,1.54,13.0,11.0,15.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,13.0,26.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[18],[10],3.03,1.57,0.4347826086956522,0.2777777777777778,0.3472222222222222,0.22252455523318418,0.6388888888888888,0.798611111111111,1.565217391304348,1.25,1.2521739130434784,0.7999999999999999,0.5800000000000001,1.3000000000000003,0.7200000000000002,16.172159015782555,33.02386755579665,-19.798876354524936,0.20138888888888892,0.36111111111111116,0.25000000000000006,1.0,1.6,1.2247448713915894,0.8385254915624211,1.2,1.6,0.6972166887783964,0.5590169943749473,1.6,1.2,0.3423265984407293,0.3726779962499655,-0.4,0.4,-2.8504385627478457,2.8504385627478426,-1.2859999999999998,0.4000000000000007,-2.7220039716600843,7.506247398001083,-1.2100000000000004,1.7340000000000004,-2.609922065954435,2.0929791307725054,0.45903648008911163,0.5332094683107881,0.870114533088493,0.4070795236699004,0.4725305754370107,0.3084996957999481,0.7200939005492776,0.4917293468836581,3.1020000000000003,3.8099999999999996,0.8520840650357832,0.40367931899052084,0.8012817290776578,1.0111651548152811,0.534859349275509,0.47500946470903777
4KmSmotK,ENGLAND 4,ROUND 28,2025-01-24,16:45,Newport,Swindon,4.33,2.2,2.5,1.36,3.0,2.75,1.4,8.0,1.08,3.75,3.6,1.9,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.87,1.25,1.22,11.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,1,2,[12],"[15, 75]",0.81,0.93,0.26666666666666666,0.2777777777777778,0.5263157894736842,0.33325540847131574,1.0416666666666667,1.973684210526316,0.9600000000000001,1.8947368421052633,0.5066666666666666,0.5277777777777778,1.85,0.1499999999999999,1.7000000000000002,-42.76882539196875,-4.289153328819016,-40.36453657309736,0.9736842105263159,0.041666666666666644,0.8947368421052633,1.0,0.4,1.2247448713915887,1.3693063937629097,1.4,0.4,1.8626292586293283,1.3693063937629113,1.6,1.8,0.9478594305064437,0.7243558228002943,-0.2,-1.4,-10.839741694339397,-1.1952286093343933,0.3,-6.191999999999999,31.75098423671304,-1.1298600121917517,-0.55,-2.4139999999999993,-7.1512583415626,-1.2461896630311937,0.8449197860962568,0.2278685871500244,1.8713210984277726,1.3722870140821855,0.6507936507936508,0.6912820512820512,0.7420007680573784,0.6121953703386236,7.2,1.7799999999999998,1.9059938352471133,1.3866279342898757,0.8313241635822279,0.3107270558540768,1.541215266171753,0.8925317741727524
bwZAFwk2,ITALY 1,ROUND 22,2025-01-24,16:45,Torino,Cagliari,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.5,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.25,1.33,1.58,7.5,9.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,2,0,"[6, 61]",[],1.84,0.36,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.2163922938102323,0.7258064516129032,0.6428571428571429,1.3777777777777778,0.8857142857142858,1.5555555555555556,1.129032258064516,1.25,0.8500000000000001,0.3999999999999999,32.005383208083494,23.025492008528037,11.309932474020211,0.35714285714285715,0.2741935483870968,0.11428571428571425,0.6,1.0,0.912870929175277,1.224744871391589,0.4,1.2,1.3693063937629173,0.6972166887783958,1.0,1.4,0.7071067811865486,0.39123039821797523,-0.6,-0.2,-1.490711984999856,-4.183300132670381,-2.539999999999999,-1.076,-1.3896020516636163,-3.1561083780024464,-1.286,-0.3340000000000002,-1.6114219206384766,-5.55288739558566,0.1451800232288037,0.5553059118384196,1.4982656640262484,0.6397389875079246,0.7451800232288037,0.35846530920060327,0.483000634993522,1.030410939075871,1.25,4.728,1.4982656640262468,0.7030948058772549,0.3763530757820903,0.7293696854438542,0.7740818523613241,0.6216833446345065
ENC8kho1,WALES 1,RELEGATION GROUP ,2025-01-24,16:45,Newtown,Briton Ferry,2.55,2.32,3.5,1.31,3.15,2.35,1.53,4.9,1.14,2.0,3.7,3.05,1.04,8.75,1.21,4.0,1.62,2.15,2.5,1.47,4.2,1.19,1.57,2.25,1.37,1.25,1.78,8.75,12.5,18.0,40.0,9.5,7.5,11.0,24.0,11.0,8.75,13.0,28.0,18.5,14.5,22.0,45.0,300.0,2,1,2,2,"[19, 23]","[45, 69]",0,0,0.5,0.27027027027027023,0.3278688524590164,0.2941053538847491,0.5405405405405405,0.6557377049180328,1.85,1.213114754098361,1.525,0.8243243243243242,1.0499999999999998,1.7000000000000002,0.6500000000000004,27.699472808054992,40.36453657309736,-18.004161605913392,0.34426229508196715,0.4594594594594595,0.21311475409836078,0.2,1.2,2.236067977499773,1.3693063937629153,0.6,2.6,1.490711984999859,0.7975554366664507,2.2,2.8,0.6741998624632417,0.7319250547114,-1.6,-0.2,-0.7126096406869595,-18.506755523321747,-5.439999999999996,-19.419999999999998,-0.6329991995189942,-2.196484973416202,-3.418,0.8140000000000001,-0.7784319380097717,8.454300536193317,0.2761734997029115,1.5387319687510232,1.3725511065825162,0.5663821946845837,0.676839748682025,0.11630856182433336,0.6544434466987231,0.9425116498016428,2.1279999999999992,20.42,1.3936198484056161,1.116747839313975,0.4548166656632552,1.4035056579302103,1.0247653540061448,0.7660619803770773
v7cnjVzJ,WALES 1,CHAMPIONSHIP GROUP ,2025-01-24,16:45,Cardiff Metropolitan,Penybont,4.15,2.15,2.47,1.4,2.72,2.75,1.4,6.0,1.1,3.65,3.4,1.88,1.07,7.0,1.33,3.05,1.98,1.75,3.35,1.28,5.8,1.1,1.85,1.85,1.88,1.27,1.28,7.0,6.7,8.5,15.5,10.25,6.7,8.5,16.0,19.5,13.0,16.0,29.0,55.0,35.0,45.0,80.0,700.0,0,0,2,1,"[64, 90]",[49],0,0,0.273972602739726,0.29411764705882354,0.5319148936170213,0.3218135946041851,1.0735294117647058,1.9414893617021278,0.9315068493150684,1.8085106382978724,0.5150684931506849,0.5529411764705883,1.77,0.25,1.52,-41.50882857064522,-7.125016348901798,-37.23483398157467,0.9414893617021277,0.07352941176470588,0.8085106382978724,1.4,2.0,1.0832679205787932,0.7071067811865476,1.8,2.4,0.7243558228002944,0.6319062870042962,1.6,1.4,0.9478594305064437,0.6388765649999399,0.2,1.0,11.401754250991377,1.8708286933869704,-2.7399999999999998,0.950000000000002,-3.605957620923728,4.96114543114061,1.6840000000000004,4.966,5.712924864576055,1.336738571011245,0.5503114958357925,0.7192177455643497,0.9151655081847887,0.7832733128750293,0.44586817012098107,0.293339408149725,0.8434677158981162,0.7558331614528147,3.9200000000000004,5.7440000000000015,0.9080271051333275,0.7662190714609448,1.1221404264441712,1.4620775730662339,0.6353708976280289,0.5196191360291648
6kaNUP8E,ENGLAND 2,ROUND 29,2025-01-24,17:00,Sheffield Utd,Hull,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.73,3.6,5.0,1.06,10.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,2.0,1.73,1.13,1.25,2.05,9.0,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,401.0,0,0,0,0,0,0,1.19,0.46,0.5780346820809249,0.2777777777777778,0.2,0.47646267228820893,0.4805555555555555,0.346,2.0809248554913298,0.72,2.8901734104046244,1.3888888888888888,3.27,1.87,1.4,58.54917698587228,43.07605901544876,34.99202019855866,0.654,0.5194444444444445,0.27999999999999997,2.0,1.2,0.7071067811865476,1.3693063937629153,1.2,0.8,0.6972166887783953,0.559016994374947,0.6,1.2,1.4907119849998616,1.0865337342004415,0.6,-0.4,2.7888667551135864,-3.3541019662496865,0.7719999999999972,-1.8399999999999999,4.406338984188234,-3.018470139019317,4.000000000000002,-0.6400000000000002,1.9868316486305522,-3.9067968367240873,0.26670459933617824,0.4366613778378484,0.7166844012088369,0.5721900450127444,0.5248114630467571,0.39485380116959057,0.5421113449057431,0.8584494241979538,2.1239999999999997,3.3099999999999996,0.6679661120485174,0.5696686863188234,0.8668282697694462,0.528196131354026,0.5352911013657683,0.39671037586078134
ptvZVUbS,SPAIN 1,ROUND 21,2025-01-24,17:00,Las Palmas,Osasuna,3.2,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.2,2.9,1.07,9.0,1.33,3.4,2.1,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.37,1.33,1.47,9.0,9.0,15.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,1,[90],[53],0.75,2.70,0.3921568627450981,0.3125,0.3448275862068966,0.11282786876267714,0.7968749999999999,0.8793103448275862,1.254901960784314,1.103448275862069,1.1372549019607843,0.9062499999999999,0.3500000000000001,0.6500000000000004,0.30000000000000027,9.926245506651709,18.004161605913392,-8.53076560994814,0.12068965517241383,0.2031250000000001,0.10344827586206906,1.8,1.0,0.9128709291752763,1.2247448713915894,1.4,0.6,0.39123039821797745,1.4907119849998598,1.2,1.2,1.0865337342004413,1.3693063937629157,0.2,-0.6,5.477225575051659,-3.6514837167011067,0.22000000000000003,-8.7,11.910261913281973,-2.4456032036547786,1.1960000000000002,-0.6180000000000003,3.3765270786094095,-4.810813228762555,0.39648396838799316,0.3516256221317303,0.4594891700147796,1.5446974576682133,0.34913086913086916,0.666171792152704,0.3205847937541947,0.6912160901880975,3.2,3.12,0.42389562394532954,1.6056700670542698,0.923050283050283,0.39632700279571964,0.31979795437607555,1.1424916507574228
Ak6HmWFD,WALES 1,RELEGATION GROUP ,2025-01-24,17:00,Aberystwyth,Barry,4.9,2.3,2.12,1.31,3.15,2.3,1.55,4.75,1.15,4.85,3.75,1.6,1.04,8.5,1.19,4.1,1.6,2.22,2.4,1.5,3.95,1.21,1.62,2.18,2.3,1.23,1.18,8.5,8.75,9.0,13.0,17.0,7.7,7.9,11.75,32.0,15.5,13.5,19.5,90.0,45.0,40.0,50.0,300.0,0,0,1,2,[84],"[49, 71]",0,0,0.2061855670103093,0.26666666666666666,0.625,0.4861845663181334,1.2933333333333332,3.0312499999999996,0.7731958762886598,2.34375,0.3298969072164949,0.4266666666666667,3.2499999999999996,1.0999999999999996,2.15,-58.3924977537511,-28.81079374297305,-47.0700306530411,2.0312499999999996,0.2933333333333332,1.3437499999999998,1.4,1.4,1.0832679205787927,1.083267920578793,1.8,1.8,0.7243558228002943,0.8240220541217402,2.4,1.8,1.0458250331675947,0.7243558228002941,-0.6,0.0,-4.944132324730443,1.0,-11.65,-0.966,-2.613864278586733,-5.874116857402964,-1.8199999999999998,0.37200000000000005,-3.7990442998309923,8.725290499457255,1.1936628186628186,0.8185697140030171,0.7794463288609941,0.7810365369796453,0.31882846314307345,0.3375260864622567,1.2977727001082136,1.1083913899823492,18.520000000000003,5.287999999999999,1.4112571880268099,0.7485816406583646,1.0094309545930298,1.075247635430006,0.6396484556598208,0.694830942649742
KGiVKSRF,PORTUGAL 1,ROUND 19,2025-01-24,17:15,Arouca,Moreirense,3.25,1.92,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.4,3.1,3.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.36,1.36,1.53,7.0,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,501.0,0,0,1,0,[77],[],0.59,0.56,0.4166666666666667,0.3225806451612903,0.3225806451612903,0.14098087968583886,0.7741935483870968,0.7741935483870968,1.2916666666666667,1.0,1.2916666666666667,1.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,19.29004621918874,0.0,0.22580645161290328,0.22580645161290328,0.0,1.0,0.8,1.2247448713915894,1.6298006013006616,0.8,1.2,0.5590169943749498,0.9128709291752767,1.2,1.4,0.6972166887783964,0.8144110179279554,-0.4,-0.2,-2.850438562747851,-6.519202405202653,-5.1,-1.0560000000000007,-2.1458609784223865,-3.391742209767087,-0.36599999999999994,-0.16599999999999976,-4.995802830929956,-23.8273992648489,0.3136745692664266,0.41616051882211585,0.6865762538301436,0.9227485667881249,0.4875760714194007,0.5172153602720639,0.6265416053030863,0.8525373615966011,2.4699999999999998,3.092,0.7036560706696815,0.9202468663016399,0.5521213690430337,0.7782679918510114,0.5256927365861142,0.7353254227019359
QwKehxmm,ARGENTINA 1,APERTURA ,2025-01-24,20:00,Barracas Central,Racing Club,6.5,2.05,2.3,1.5,2.5,3.4,1.3,10.0,1.06,6.25,3.9,1.55,1.07,8.5,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,2.37,1.22,1.1,8.5,5.5,6.5,12.0,10.0,8.0,9.0,15.0,26.0,17.0,23.0,34.0,51.0,51.0,51.0,81.0,501.0,1,1,1,3,[21],"[30, 74, 90]",1.54,1.36,0.16,0.25641025641025644,0.6451612903225806,0.6025641025641025,1.6025641025641026,4.032258064516129,0.624,2.5161290322580645,0.248,0.39743589743589747,4.7,2.35,2.3499999999999996,-66.94869908352698,-49.60009566626328,-49.60009566626328,3.032258064516129,0.6025641025641026,1.5161290322580643,0.8,1.8,0.5590169943749471,0.912870929175277,1.0,1.6,1.2247448713915892,0.3423265984407291,1.4,1.2,0.8144110179279558,1.0865337342004415,-0.4,0.4,-2.2360679774997925,4.541475531146237,-2.1999999999999984,0.8460000000000008,-2.236067977499789,4.30955715367595,-0.692,1.723999999999999,-2.2360679774997907,4.828372602846055,0.5703205074932823,0.4144949494949496,1.330708341367902,0.3995630660013254,0.5058479532163742,0.3335893553247781,0.9044349651400762,0.4493514520881701,5.3100000000000005,3.4480000000000004,1.3967173799906278,0.38001562069904227,0.6125199362041467,1.038423684493708,0.9752983876512261,0.2679790541370321
