Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CIIEfldk,FRANCE 2,ROUND 18,2025-01-11,10:00,Paris FC,Amiens,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.65,3.6,5.25,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,351.0,0,0,1,0,[50],[],1.50,0.65,0.6060606060606061,0.2777777777777778,0.19047619047619047,0.5148806083125743,0.4583333333333333,0.3142857142857143,2.181818181818182,0.6857142857142857,3.181818181818182,1.4583333333333333,3.6,1.9500000000000002,1.65,60.94539590092286,44.27477570094075,39.52263127117112,0.6857142857142857,0.5416666666666667,0.3142857142857143,1.6,1.2,0.8385254915624207,1.3693063937629153,1.4,1.4,0.8144110179279554,0.6388765649999399,1.2,1.8,1.0865337342004417,0.9128709291752769,0.2,-0.4,4.183300132670367,-5.755432216610668,0.39199999999999946,-1.7999999999999985,3.0674575149458216,-4.29110478162834,-0.05,-0.7500000000000006,-133.8095661752178,-6.6675066137533285,0.2540628250468067,0.6825169092027055,0.9749133157935979,0.6909060899275473,0.5904261842464511,0.3526018808777431,0.5635143780092794,1.059260010348768,2.188,5.1,0.8772839716782476,0.7461293172721745,1.0303129903659556,0.845896900034831,0.5449148265993105,0.5256439005068823
OQBssUMc,ISRAEL 1,ROUND 18,2025-01-11,10:00,Maccabi Haifa,Kiryat Shmona,1.67,2.75,8.0,1.25,3.75,2.2,1.62,5.0,1.17,1.27,5.5,8.5,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.83,1.83,1.08,1.14,3.75,17.0,23.0,41.0,101.0,9.0,11.0,26.0,51.0,7.0,9.5,21.0,51.0,8.5,11.0,23.0,51.0,251.0,3,0,4,1,"[36, 38, 41, 85]",[64],3.84,1.99,0.7874015748031495,0.18181818181818182,0.11764705882352941,0.7136337727961775,0.23090909090909092,0.14941176470588236,4.330708661417323,0.6470588235294118,6.692913385826771,1.5454545454545454,7.23,4.23,3.0,74.53721598801006,64.69459567428737,56.309932474020215,0.8505882352941176,0.7690909090909092,0.35294117647058826,1.8,1.2,0.9128709291752769,1.3693063937629155,1.8,0.8,0.8240220541217406,0.559016994374947,1.6,1.8,0.712609640686961,1.2044157438154888,0.2,-1.0,10.246950765959602,-2.1213203435596424,-0.07400000000000002,-4.604000000000001,-42.29682237882076,-2.733560398349517,4.249999999999997,-1.9780000000000002,2.9382338220569824,-1.9039275363449788,0.2541934322986955,0.4572460366061101,0.6241055651414532,0.6917329059063709,0.5056304453155412,0.39787301587301593,0.6078989021447773,0.8866734384760546,2.3839999999999995,3.9859999999999998,0.7232643292959929,0.7909219236727348,1.246322654402566,0.5292395382395382,0.6395692587472361,0.4112674572167081
drfKcJnn,SPAIN 1,ROUND 19,2025-01-11,10:00,Alaves,Girona,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.45,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,1,[],[90],1.68,0.56,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,1.0,0.8,1.224744871391588,1.6298006013006623,1.0,0.8,0.7071067811865471,1.0458250331675938,1.6,1.8,0.8385254915624213,0.8240220541217408,-0.6,-1.0,-2.5276251480171825,-1.8708286933869713,-2.5599999999999996,-3.7439999999999998,-2.4498447914006953,-2.1206227167335077,-1.4819999999999989,-2.1600000000000006,-2.679553363639031,-1.641185746649921,0.25224292615596966,0.3842781557067271,0.7067990526886818,1.2147007952176438,0.5146216869042957,0.5555555555555556,0.5700186866791142,0.7493247649089047,2.1999999999999997,3.01,0.6531867210545437,1.2223927326730615,0.71078306567437,0.5632656283926492,0.6018191634819741,0.69707263001709
EmjlQsH0,TURKEY 1,ROUND 19,2025-01-11,10:00,Hatayspor,Rizespor,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.6,1.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.91,1.29,1.29,11.0,7.5,9.5,17.0,11.0,7.0,8.5,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,1,1,2,[23],"[11, 63]",0.55,2.11,0.2857142857142857,0.2777777777777778,0.5263157894736842,0.3179797338056486,0.9722222222222222,1.842105263157895,1.0285714285714287,1.8947368421052633,0.5428571428571428,0.5277777777777778,1.6,0.10000000000000009,1.7000000000000002,-38.659808254090095,2.86240522611175,-40.36453657309736,0.8421052631578948,0.0277777777777778,0.8947368421052633,1.0,1.2,1.2247448713915894,1.3693063937629155,1.2,0.8,0.9128709291752761,1.045825033167593,1.4,1.4,0.6388765649999398,0.8144110179279558,-0.2,-0.6,-7.416198487095662,-2.788866755113584,-0.08000000000000033,-1.72,-35.61293655401067,-3.126155816540744,-1.65,-1.4559999999999995,-3.7598966439499897,-2.6377498356454163,0.4203972498090146,0.329591726667206,0.902599149662901,1.0719935379100427,0.5007547463429817,0.5688321385902031,0.6956878619496294,0.7048386054478826,2.886,2.4200000000000004,0.878839915868314,1.0673642506421814,0.8276260504201682,0.5743263927257616,0.6631893310100077,0.7124449573475498
bBMSO0ek,TURKEY 2,ROUND 19,2025-01-11,10:00,Erokspor,Sakaryaspor,3.75,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.4,3.1,2.2,1.06,10.0,1.3,3.4,2.0,1.8,3.4,1.3,7.0,1.1,1.8,1.91,1.67,1.36,1.3,9.0,8.0,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,201.0,1,0,1,1,[16],[82],0.95,0.98,0.29411764705882354,0.3225806451612903,0.45454545454545453,0.21534475856546198,1.096774193548387,1.5454545454545452,0.911764705882353,1.409090909090909,0.6470588235294118,0.7096774193548387,1.1999999999999997,0.2999999999999998,0.8999999999999999,-30.963756532073518,-8.530765609948128,-24.22774531795417,0.5454545454545453,0.09677419354838704,0.409090909090909,0.8,1.0,0.5590169943749473,1.2247448713915898,1.2,1.0,0.697216688778396,1.0000000000000002,1.4,1.4,0.3912303982179758,1.0832679205787932,-0.2,-0.4,-2.2360679774997947,-4.541475531146236,-0.38999999999999996,-3.474000000000001,-2.236067977499782,-2.0763709535161596,-0.62,3.522,-2.236067977499791,3.2937229502940712,0.42843624629338917,0.3161616161616162,0.7404033259923247,1.4617966382327434,0.4622086372086372,0.6085984191247349,0.7139191356081214,0.6276204119981627,2.8660000000000005,2.436,0.7287116158355909,1.3107059023239558,0.8247144122144121,0.6982088087351245,0.4886362789504181,0.867374976120855
Gdjnroq1,SAUDI ARABIA 1,ROUND 14,2025-01-11,10:45,Al Orubah,Al Hilal,13.0,2.88,1.44,1.25,3.75,2.1,1.67,4.33,1.2,12.0,9.0,1.13,1.02,12.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,2.5,1.5,5.5,1.04,1.02,19.0,9.0,6.0,6.5,29.0,19.0,12.0,12.0,51.0,34.0,41.0,41.0,151.0,101.0,81.0,126.0,1250.0,0,1,0,5,[],"[16, 48, 68, 75, 78]",0.15,2.33,0.08333333333333333,0.1111111111111111,0.8849557522123894,0.7610318981603666,1.3333333333333333,10.619469026548673,0.75,7.964601769911505,0.09416666666666666,0.12555555555555553,10.870000000000001,3.0,7.87,-79.5745993458327,-56.309932474020215,-75.74128299851526,9.619469026548675,0.3333333333333333,6.964601769911505,1.2,2.0,1.369306393762915,0.7071067811865476,0.4,2.2,1.369306393762915,0.4979295977319698,1.2,1.6,1.0865337342004413,0.5590169943749475,-0.8,0.6,-2.2360679774997894,1.90029237516523,-4.81,0.8240000000000004,-1.6961777710090369,1.7540627536779092,-1.23,4.12,-2.9120562127266196,2.514181194523435,0.16387959866220736,0.37604837056773943,1.3735770343235774,0.24446886027818887,0.7540740740740741,0.34182960634562587,0.44678746408270653,0.25550776967553707,1.04,3.114,1.370993355587506,0.303868083284688,0.35522708228590594,1.4401202046362243,0.876616981829655,0.42769971156168357
jB6IJnml,EGYPT 1,ROUND 8,2025-01-11,11:00,National Bank Egypt,El Ismaily,3.1,1.75,4.55,1.7,2.05,3.85,1.22,8.5,1.04,2.27,2.62,3.85,1.17,4.4,1.7,2.02,3.05,1.33,5.7,1.11,9.25,1.03,2.37,1.52,1.27,1.42,1.62,4.4,7.3,18.5,65.0,4.85,5.6,14.5,50.0,9.0,10.5,22.0,75.0,24.0,28.0,60.0,175.0,101.0,0,0,1,0,[49],[],0.55,0.27,0.44052863436123346,0.38167938931297707,0.2597402597402597,0.284841879364155,0.866412213740458,0.5896103896103896,1.1541850220264318,0.6805194805194805,1.696035242290749,1.4694656488549618,1.58,0.3500000000000001,1.23,38.30873556744772,9.926245506651709,31.591515701040688,0.4103896103896104,0.133587786259542,0.3194805194805195,0.8,0.2,0.5590169943749481,2.2360679774997796,0.2,0.4,2.236067977499805,2.236067977499789,0.4,1.6,2.2360679774997907,0.9478594305064437,-0.2,-1.2,-2.2360679774997894,-0.697216688778397,-0.6,-4.668000000000001,-2.2360679774997934,-0.8526867381908811,-0.4999999999999993,-2.8920000000000003,-2.236067977499889,-0.8933396512589648,0.07999999999999992,0.11428571428571428,2.236067977499774,2.236067977499789,0.8666666666666666,0.8450450450450451,0.34401045807689123,0.4100252581342897,0.5999999999999993,0.8879999999999999,2.2360679774998147,2.236067977499789,0.29107559107559106,0.3404995904995905,0.7645160262271485,1.4536194889381073
z1m7Ycfl,ITALY 1,ROUND 20,2025-01-11,11:00,Empoli,Lecce,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.0,3.2,4.2,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.22,1.36,1.8,7.5,9.5,19.0,41.0,6.0,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,2,1,3,[47],"[6, 11, 90]",1.33,1.08,0.5,0.3125,0.23809523809523808,0.35154705620975124,0.625,0.47619047619047616,1.6,0.7619047619047619,2.1,1.3125,2.2,1.2000000000000002,1.0,47.72631099390627,30.96375653207353,26.56505117707799,0.5238095238095238,0.37500000000000006,0.23809523809523808,0.8,0.6,1.6298006013006634,2.23606797749979,0.6,0.4,0.9128709291752751,1.3693063937629157,1.4,1.6,0.8144110179279561,0.9478594305064436,-0.8,-1.2,-1.8540496217739144,-1.2360330811826112,-5.5600000000000005,-8.959999999999999,-2.045533810132963,-1.0160725564109983,-1.59,-1.736,-1.808982592906591,-1.4347747451446697,0.20930134680134685,0.2285714285714285,0.9191107792912299,1.4006446928309726,0.6144555890622495,0.6826254826254827,0.5732394542593723,0.6400456087483336,1.682,2.14,0.9150592295902137,1.4738528139592093,0.4582081866879876,0.28779495475147654,0.6675859074672228,1.0062007183558908
IRD4sgwJ,ITALY 1,ROUND 20,2025-01-11,11:00,Udinese,Atalanta,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,5.75,3.7,1.65,1.06,10.0,1.3,3.5,2.04,1.89,3.5,1.3,6.5,1.11,1.95,1.8,2.2,1.29,1.14,10.0,6.5,7.5,12.0,13.0,7.0,8.5,13.0,29.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,0,0,0,[],[],1.66,0.31,0.17391304347826086,0.27027027027027023,0.6060606060606061,0.5540540540540542,1.554054054054054,3.484848484848485,0.6434782608695653,2.2424242424242427,0.28695652173913044,0.4459459459459459,4.1,2.05,2.0500000000000003,-63.99665415548856,-45.707319368544255,-45.70731936854426,2.484848484848485,0.554054054054054,1.2424242424242427,0.8,2.6,1.629800601300662,0.3440104580768905,1.0,2.6,0.9999999999999993,0.7975554366664506,1.8,0.6,0.6085806194501844,0.9128709291752796,-0.8,2.0,-2.2360679774997894,0.935414346693485,-3.66,3.3200000000000003,-1.6699778985757008,0.8851245839453126,-1.7200000000000002,10.55,-3.28125442645662,1.0913859492098783,0.34304388422035476,0.5311827956989247,0.9134922255507145,0.5822541573240426,0.5262626262626263,0.3231363356183574,0.8224405761481742,0.6423277827408082,2.88,4.417999999999999,0.9250067775861149,0.6800362395904128,0.6850038850038851,1.582431175768961,0.760392649254101,0.6742119507639899
bNIvVo66,ITALY 3,GROUP A,2025-01-11,11:00,Caldiero Terme,Triestina,4.25,2.07,2.55,1.5,2.4,2.75,1.39,6.0,1.09,3.7,3.15,1.95,1.08,6.7,1.35,3.0,2.1,1.68,3.7,1.25,6.0,1.1,1.83,1.88,1.82,1.3,1.27,6.7,6.7,9.0,17.5,10.0,6.2,8.5,16.5,20.0,12.5,15.0,29.0,55.0,37.0,45.0,75.0,600.0,0,0,0,2,[],"[64, 73]",0,0,0.27027027027027023,0.31746031746031744,0.5128205128205129,0.30507713087860916,1.1746031746031746,1.8974358974358976,0.8513513513513513,1.6153846153846154,0.527027027027027,0.6190476190476191,1.7500000000000002,0.5500000000000003,1.2,-41.18592516570965,-15.376251248826193,-30.96375653207352,0.8974358974358976,0.1746031746031747,0.6153846153846154,0.4,1.0,1.369306393762915,1.2247448713915892,1.0,0.8,1.0000000000000004,1.6298006013006623,2.0,1.6,0.0,0.7126096406869612,-1.0,-0.8,-0.9999999999999996,-2.053959590644373,-4.4799999999999995,-2.732,-1.1354785876830678,-1.9170050769758997,-1.9,-1.8979999999999997,-1.0006922811490284,-2.317847702982109,0.3667365134146842,0.3675762439807384,0.9413522674410046,1.424779145734076,0.5375048889011591,0.646921224630203,0.7882261727796787,0.7473446030184231,2.696,3.41,0.9426241173693557,1.369316206927342,0.654585634242774,0.5516454278018704,0.8309219968352833,1.1804973909553118
jcFWW7yf,ITALY 3,GROUP A,2025-01-11,11:00,Giana Erminio,Pro Vercelli,2.65,1.93,4.65,1.64,2.15,3.3,1.29,7.2,1.06,1.98,2.95,3.95,1.1,5.0,1.5,2.47,2.55,1.47,4.8,1.16,7.7,1.05,2.15,1.62,1.24,1.33,1.8,5.4,8.5,20.0,70.0,5.4,6.0,14.5,50.0,8.25,9.0,19.0,65.0,17.5,19.5,40.0,120.0,900.0,1,1,1,2,[4],"[24, 65]",0,0,0.5050505050505051,0.3389830508474576,0.2531645569620253,0.33278313186833763,0.6711864406779661,0.5012658227848101,1.48989898989899,0.7468354430379747,1.994949494949495,1.3389830508474576,1.9700000000000002,0.9700000000000002,1.0,44.567042652717696,25.873385226286093,26.56505117707799,0.4987341772151899,0.32881355932203393,0.2531645569620253,1.0,0.4,1.224744871391589,1.3693063937629142,0.2,0.2,2.2360679774997902,2.2360679774997894,0.6,1.0,1.4907119849998598,0.7071067811865474,-0.4,-0.8,-2.850438562747845,-1.045825033167594,-0.7140000000000001,-4.420000000000001,-3.188230076774289,-1.4402678326413483,-2.104,-1.516,-2.5157396788892368,-0.9251375112121473,0.06451612903225803,0.09174311926605504,2.236067977499792,2.2360679774997907,0.8851063829787235,0.8487804878048781,0.29025882400237674,0.3983799270258246,0.4700000000000002,0.82,2.2360679774997907,2.23606797749979,0.30649009829489043,0.231807977751792,0.7840540271450405,0.9581497164393926
pKh5GniD,ITALY 3,GROUP A,2025-01-11,11:00,Lumezzane,Lecco,2.95,1.98,3.75,1.56,2.3,2.92,1.36,6.4,1.08,2.32,2.87,3.1,1.1,6.0,1.41,2.75,2.28,1.58,4.1,1.21,6.7,1.07,1.87,1.83,1.35,1.36,1.6,6.0,8.25,16.0,45.0,6.7,5.7,11.25,30.0,10.75,9.25,14.5,40.0,25.0,21.0,35.0,80.0,700.0,1,0,4,0,"[36, 69, 73, 85]",[],0,0,0.4310344827586207,0.3484320557491289,0.3225806451612903,0.14503892091431422,0.808362369337979,0.7483870967741935,1.2370689655172415,0.9258064516129032,1.3362068965517242,1.0801393728222997,0.7800000000000002,0.5500000000000003,0.22999999999999998,21.305783617828776,15.376251248826193,6.560196400571308,0.25161290322580654,0.191637630662021,0.07419354838709677,0.8,0.4,1.629800601300662,1.3693063937629173,0.6,0.6,0.9128709291752768,1.4907119849998598,1.8,1.6,0.7243558228002943,1.2183492931011206,-1.2,-1.0,-1.3693063937629155,-1.2247448713915887,-3.4,-4.8,-1.4227270466027375,-1.2712601742190899,-3.9,-1.7520000000000007,-1.4368128949868613,-1.1485615306039123,0.24463118580765641,0.3170890188434048,1.0250285846943938,1.6869621133054629,0.6114643968344436,0.6982291749384577,0.5991582253570481,0.6093963169427156,1.904,2.4739999999999993,1.0479000757275656,1.7153855317474724,0.5057072669786777,0.4461673043376139,0.47082255448893173,0.9840553735563886
fkCmTPzJ,ITALY 3,GROUP A,2025-01-11,11:00,Novara,Virtus Verona,2.42,1.98,5.1,1.59,2.25,3.1,1.32,6.8,1.07,1.78,3.1,4.65,1.1,5.9,1.45,2.6,2.39,1.54,4.5,1.18,7.1,1.07,2.1,1.65,1.19,1.31,2.0,5.9,10.5,26.0,90.0,5.4,6.2,16.0,55.0,7.3,8.5,18.5,65.0,14.5,17.0,37.0,110.0,101.0,1,0,3,0,"[36, 84, 90]",[],0,0,0.5617977528089888,0.3225806451612903,0.2150537634408602,0.4522146432734034,0.5741935483870968,0.38279569892473114,1.7415730337078652,0.6666666666666666,2.612359550561798,1.5,2.87,1.32,1.5500000000000003,55.12874356069358,33.424811182603804,37.77568430595467,0.6172043010752688,0.42580645161290326,0.33333333333333337,1.0,1.0,1.2247448713915894,1.224744871391589,1.0,1.2,1.4142135623730951,0.9128709291752767,1.0,1.6,1.224744871391589,0.8385254915624213,0.0,-0.4,1.0,-5.755432216610668,-0.5020000000000002,-4.51,-5.846747590717868,-2.93626695147201,0.7400000000000001,-0.352,6.175949192594651,-12.024303363783602,0.27988576091391265,0.5877251798248287,1.369316092822152,0.8858999288628728,0.6719954978556597,0.3664068673266217,0.6684094455237176,0.9870159866737396,2.226,4.64,1.3711704481696478,0.8425318473464984,0.7256802304611557,0.7138431643030415,0.9842065846300238,0.8010573020002932
C6fcI8M0,ITALY 3,GROUP A,2025-01-11,11:00,Trento,Atalanta U23,3.15,2.05,3.25,1.44,2.6,2.75,1.4,5.5,1.11,2.57,2.92,2.7,1.07,6.9,1.28,3.45,1.91,1.83,3.15,1.33,5.4,1.12,1.65,2.1,1.45,1.35,1.5,6.9,9.0,15.0,35.0,8.75,5.8,9.75,23.0,13.5,9.25,12.0,28.0,30.0,21.0,27.0,50.0,350.0,1,2,2,2,"[6, 86]","[11, 38]",0,0,0.38910505836575876,0.3424657534246575,0.37037037037037035,0.06480515023060121,0.8801369863013698,0.9518518518518517,1.1361867704280155,1.0814814814814815,1.0505836575875487,0.9246575342465754,0.13000000000000034,0.3500000000000001,0.21999999999999975,3.7189939731580517,9.926245506651709,-6.277298489597547,0.04814814814814827,0.11986301369863017,0.08148148148148139,1.4,0.6,1.083267920578793,2.23606797749979,1.4,0.8,0.8144110179279558,0.5590169943749473,1.4,2.4,0.8144110179279558,0.5590169943749475,0.0,-1.6,1.0,-0.9478594305064436,-0.3379999999999999,-7.1240000000000006,-13.360443594071125,-0.8465088431155183,0.12400000000000011,-2.7,39.50615410640314,-1.4741136231433787,0.5196943266242218,0.3463067454188431,1.0566345064545426,0.6900358095965663,0.4419394369927705,0.485871006639521,0.7865260590327855,0.6632494789322979,3.9839999999999995,2.6380000000000003,1.0559792951082099,0.7435593717642549,0.880687550132025,0.5637688366530937,0.6604702775182072,0.47370750491346736
Ohvdq9oS,ITALY 3,GROUP C,2025-01-11,11:00,Taranto,ACR Messina,6.0,2.15,2.1,1.55,2.32,3.0,1.34,6.6,1.08,5.7,3.65,1.53,1.08,6.5,1.43,2.7,2.27,1.59,4.3,1.2,6.6,1.08,2.27,1.57,2.45,1.23,1.14,6.5,5.2,6.1,10.25,12.0,7.5,8.75,14.5,32.0,20.0,24.0,40.0,120.0,80.0,90.0,150.0,101.0,0,0,0,1,[],[79],0,0,0.17543859649122806,0.273972602739726,0.6535947712418301,0.5749350880597448,1.5616438356164384,3.7254901960784315,0.6403508771929824,2.3856209150326797,0.26842105263157895,0.4191780821917808,4.17,2.0500000000000003,2.12,-64.37686420381331,-45.70731936854426,-46.66833744829331,2.7254901960784315,0.5616438356164385,1.3856209150326797,0.8,0.8,1.629800601300662,1.629800601300662,0.4,0.8,1.369306393762915,1.0458250331675945,1.8,1.4,1.1385500851066221,0.6388765649999399,-1.4,-0.6,-1.3923991921155663,-1.9002923751652294,-19.56,-2.91,-1.2655909559886551,-1.5532684061626598,-1.8720000000000003,-1.036,-1.5677959231168288,-2.2517941711029628,0.2541757443718228,0.4093195618526015,1.3702375780893483,0.9628942970300072,0.6633100697906281,0.5126436781609196,0.6951498404985132,0.8695516497681991,2.54,3.29,1.3750250111861828,0.944354937071155,0.278687456374544,0.5099868677454884,1.0083650675063875,0.8620274284319037
tGP6QGaN,GERMANY 1,ROUND 16,2025-01-11,11:30,Freiburg,Holstein Kiel,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.45,5.0,6.5,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,1.67,2.1,1.11,1.17,2.63,19.0,21.0,34.0,67.0,9.5,10.0,19.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,2,0,3,2,"[23, 38, 74]","[85, 90]",0.63,1.84,0.6896551724137931,0.2,0.15384615384615385,0.6007925476202327,0.29,0.22307692307692306,3.4482758620689657,0.7692307692307693,4.482758620689656,1.3,5.05,3.55,1.5,68.39447275736153,60.60394714505674,36.86989764584402,0.7769230769230769,0.71,0.23076923076923078,2.0,0.2,0.7071067811865476,2.236067977499775,1.8,1.2,0.9128709291752771,0.37267799624996695,1.4,2.6,0.8144110179279554,0.34401045807689107,0.4,-1.4,5.1841103383319265,-0.8144110179279535,0.9759999999999996,-9.2,3.614905983110683,-0.8477215654635574,0.7999999999999998,-2.0620000000000007,13.047090192836105,-0.8201978951822729,0.4782563025210084,0.9270431939679431,0.9583768948562025,0.565987470818457,0.5033022182073672,0.1324812030075188,0.9018757990706135,0.5414280777498924,3.5520000000000005,13.75,0.9328966908759695,1.1559404600183514,1.1764510630350669,0.6686215538847117,0.6777763782035233,0.2983297943057481
82RbSxVA,GERMANY 1,ROUND 16,2025-01-11,11:30,Heidenheim,Union Berlin,3.6,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.2,3.3,2.25,1.05,11.0,1.25,4.0,1.88,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.62,1.33,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,1,0,2,0,"[17, 83]",[],1.52,1.12,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,0.2,0.6,2.236067977499768,2.2360679774997894,0.6,1.0,0.9128709291752778,0.999999999999999,2.6,2.2,0.43852900965351443,0.7468943965979533,-2.0,-1.2,-0.7071067811865481,-1.7078251276599337,-7.884,-11.72,-0.7015992517191654,-1.6423462991563476,-3.888000000000001,-1.4059999999999995,-0.7190853906513816,-3.6868821906226095,0.2304019453288409,0.40942408376963346,1.0970247473023504,1.0677843422335742,0.6489671542211958,0.5349963045084997,0.5515900187919919,0.8029252745610396,1.7420000000000002,3.1,1.0785656471365825,1.0948750160307839,0.4711502437772646,0.6391377186499138,0.707826193790364,0.865379111796092
CzYkUb0b,GERMANY 1,ROUND 16,2025-01-11,11:30,Hoffenheim,Wolfsburg,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.3,3.5,3.0,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.57,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,1,0,1,[],[29],1.02,0.91,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,1.2,2.0,0.9128709291752768,0.7071067811865477,1.6,2.6,0.9478594305064437,0.6986885432532671,1.6,1.2,0.712609640686961,0.9128709291752765,0.0,1.4,1.0,1.3923991921155665,0.1999999999999993,4.860000000000001,9.643650760992964,1.6637173518506325,-0.1600000000000003,3.3019999999999996,-11.57178681103337,1.2552996356340533,0.6349007314524555,1.1575396825396824,1.1104201164036964,0.8997613231473564,0.4343118686868688,0.2965857100415924,0.807987147986974,1.3345083590122502,4.380000000000001,8.63,1.1344987550454355,0.9641108270817236,1.0265099240815803,1.4745060903149139,0.6900007667791263,0.6044281745605504
