Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vaNQvJBO,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Sturm Graz,RB Leipzig,4.0,2.38,2.4,1.3,3.4,2.38,1.53,6.0,1.13,3.9,3.8,1.85,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.57,2.25,1.91,1.25,1.25,15.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,126.0,1,0,1,0,[42],[],1.24,1.59,0.25641025641025644,0.2631578947368421,0.5405405405405405,0.3630730564939436,1.0263157894736843,2.108108108108108,0.9743589743589743,2.054054054054054,0.4743589743589744,0.48684210526315796,2.05,0.10000000000000009,1.9499999999999997,-45.707319368544255,-2.86240522611175,-44.274775700940744,1.108108108108108,0.026315789473684237,1.054054054054054,2.0,0.8,0.7071067811865474,1.629800601300661,2.8,1.4,1.083267920578793,0.8144110179279558,1.0,2.2,1.000000000000001,0.8743356391668793,1.8,-0.8,1.9002923751652296,-2.7099354235848474,0.6520000000000007,-12.023999999999997,13.551138188098129,-1.886402598187015,15.622000000000003,1.1620000000000021,1.6668208211726343,6.355596190286787,0.49008165600457687,0.5081918081918082,0.6850862784774683,0.7455540167844884,0.38849342200486026,0.3729796689099015,0.9365232790441193,0.9819795959958463,4.482,5.1659999999999995,0.825972537726406,0.9567162562895956,1.6301221137951258,0.8655531419484909,1.008652807600735,0.7703778497200787
SWkeYAko,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Stuttgart,PSG,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.8,2.8,2.3,1.06,10.0,1.25,4.0,1.89,2.01,3.0,1.4,5.5,1.14,1.62,2.2,1.57,1.4,1.25,10.0,9.5,12.0,21.0,13.0,5.5,9.5,17.0,21.0,13.0,11.0,26.0,41.0,29.0,34.0,41.0,151.0,0,3,1,4,[77],"[6, 17, 35, 54]",0.59,2.41,0.2631578947368421,0.35714285714285715,0.4347826086956522,0.2574480727503281,1.3571428571428572,1.6521739130434783,0.7368421052631579,1.2173913043478262,0.6052631578947368,0.8214285714285714,1.5,1.0,0.5,-36.86989764584402,-26.56505117707799,-14.036243467926479,0.6521739130434783,0.35714285714285715,0.2173913043478261,2.4,2.0,0.5590169943749477,0.7071067811865477,2.8,1.8,0.6869780022025482,0.9938079899999069,1.0,0.8,0.7071067811865475,1.0458250331675945,1.8,1.0,1.2044157438154888,1.5811388300841898,2.8020000000000005,0.704,1.1005506265834755,5.3502849281120985,10.870000000000001,8.84,1.4120296380012665,1.5955209660833163,0.5380081300813008,0.338989898989899,0.577237565830197,1.1178457599839382,0.34810838697154345,0.536178121794584,1.0537987594610319,0.7953037513070099,4.5120000000000005,2.876,0.6060821304571387,1.0191545671065922,1.7114858269065745,1.1893242359323482,0.5696252015919684,0.7947185592570849
GCMkemFl,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2025-01-29,17:00,Young Boys,Crvena zvezda,3.0,2.4,3.0,1.25,3.75,2.25,1.57,5.5,1.14,2.5,3.9,2.55,1.03,17.0,1.14,5.5,1.5,2.63,2.2,1.67,4.0,1.25,1.44,2.63,1.5,1.25,1.5,19.0,13.0,17.0,26.0,13.0,8.0,10.0,17.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,0,0,0,1,[],[69],0.39,1.79,0.4,0.25641025641025644,0.3921568627450981,0.266229107428913,0.6410256410256411,0.9803921568627452,1.56,1.5294117647058825,1.02,0.6538461538461539,0.04999999999999982,1.4,1.35,1.4320961841646414,34.99202019855866,-34.01934998982646,0.019607843137254832,0.358974358974359,0.5294117647058825,2.0,2.4,0.7071067811865475,0.5590169943749477,1.6,3.0,0.7126096406869611,0.8498365855987974,1.8,0.6,1.3263707095903692,1.4907119849998598,-0.2,2.4,-13.874436925511615,1.1257713405088583,-4.337999999999999,0.79,-3.320916275774936,8.865730974229843,1.1499999999999992,43.65,4.931669195982359,0.9992065123793704,0.5588163958282804,0.3720027114933736,0.5691050109681998,0.9791422667666153,0.35603407781393737,0.35918068005918413,1.0131433168648114,0.9461437860006245,4.1579999999999995,5.436,0.5775171490369635,0.7764375265833643,1.0363225048753086,1.8644955840706643,0.5341746360603725,0.7244430286074433
OKEg48mC,SPAIN 2,ROUND 19,2025-01-29,17:00,Tenerife,Dep. La Coruna,3.2,1.91,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,2.8,3.6,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.4,1.57,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,1250.0,0,0,0,0,[],[],1.77,1.60,0.4347826086956522,0.35714285714285715,0.2777777777777778,0.2261185698035173,0.8214285714285714,0.6388888888888888,1.2173913043478262,0.7777777777777777,1.565217391304348,1.2857142857142858,1.3000000000000003,0.5,0.8000000000000003,33.02386755579665,14.036243467926479,21.80140948635182,0.36111111111111116,0.17857142857142858,0.2222222222222223,1.4,2.0,1.0832679205787934,0.7071067811865477,0.8,2.4,1.0458250331675945,0.8122328620674136,1.0,1.2,1.224744871391589,0.6972166887783964,-0.2,1.2,-9.617692030835672,1.6029486718059458,-0.6599999999999999,2.6999999999999997,-8.516479191221494,1.7509550597885657,-0.454,4.395999999999999,-11.620791343012334,1.6313443321235728,0.28925170068027206,0.8354635819163316,1.153059115487914,0.6950819037807263,0.5900060144346431,0.22471409992101837,0.6581686440890557,0.5672879183098839,2.229999999999999,6.45,1.0901104564102153,0.7052985658166988,0.5957845023258467,1.3768201909861504,0.681185943417197,0.7322516487549839
4rMBVgHD,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE,2025-01-29,17:00,Bayern Munich,Slovan Bratislava,1.14,6.0,21.0,1.04,11.0,1.33,3.34,2.07,1.75,1.03,23.0,41.0,1.01,34.0,1.03,14.0,1.06,10.0,1.21,4.7,1.48,2.73,2.0,1.75,0.0,0.0,0.0,34.0,81.0,251.0,325.0,34.0,51.0,67.0,451.0,17.0,26.0,51.0,101.0,11.0,17.0,41.0,126.0,0.0,1,0,3,1,"[8, 63, 84]",[90],4.08,1.07,0.970873786407767,0.043478260869565216,0.024390243902439025,0.9234737605585297,0.044782608695652176,0.025121951219512197,22.33009708737864,0.5609756097560976,39.80582524271845,1.7826086956521738,39.97,21.97,18.0,87.13544993562448,84.79851698886016,83.6598082540901,0.9748780487804878,0.9552173913043478,0.43902439024390244,3.0,1.4,0.0,1.0832679205787927,3.6,1.8,0.46481112585226436,0.6085806194501845,1.0,1.8,1.0,0.4648111258522648,2.6,0.0,0.6986885432532673,1.0,3.06,-8.644,0.6501995145910235,-2.429953779019271,40.3,1.7959999999999994,0.8684686279651845,2.654277820436602,0.2508305729358361,0.5736556552631658,0.3549157991412601,0.552253730095196,0.3011289472082477,0.28566458408976464,0.6590116394751923,0.7046276681514265,4.208,7.418000000000001,0.4250329157580629,1.1923683488169785,2.2141544259225343,1.1260454847504493,0.3976094684298731,0.5631783845549091
rezRKIS7,ARGENTINA 1,APERTURA ,2025-01-29,20:00,Gimnasia L.P.,San Lorenzo,3.4,1.8,4.33,1.75,2.05,5.0,1.17,17.0,1.03,2.45,2.8,3.5,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.29,1.4,1.53,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,29.0,51.0,101.0,101.0,0,0,0,2,[],"[74, 83]",0.52,0.67,0.4081632653061224,0.35714285714285715,0.2857142857142857,0.1833030277982336,0.8750000000000001,0.7000000000000001,1.1428571428571428,0.7999999999999999,1.4285714285714284,1.25,1.0499999999999998,0.34999999999999964,0.7000000000000002,27.699472808054992,9.926245506651695,19.29004621918874,0.29999999999999993,0.12499999999999988,0.20000000000000004,1.4,1.4,1.083267920578793,1.0832679205787936,0.8,0.6,1.0458250331675945,0.9128709291752772,0.8,0.6,1.6298006013006618,0.912870929175284,0.0,0.0,1.0,1.0,-0.47999999999999937,0.06999999999999992,-6.2110767148968105,56.11031408697303,0.3699999999999999,-0.08999999999999994,8.718887082933128,-26.58088053237787,0.22857142857142856,0.3187106830707568,1.0561493213030497,0.9717808603098349,0.6183773021403683,0.5266731016731017,0.5873400690639519,0.826777764336217,1.89,3.180000000000001,1.077924653557454,1.0520266239047256,0.6018190365577125,0.4201034681297841,0.7229128826943875,0.6110129975020377
nTtIMvbe,ARGENTINA 1,APERTURA ,2025-01-29,20:00,Talleres Cordoba,Independiente,3.0,1.91,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.2,2.9,3.9,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.4,1.67,6.0,8.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,501.0,1,2,2,3,"[4, 85]","[17, 38, 90]",1.65,0.64,0.45454545454545453,0.3448275862068966,0.25641025641025644,0.28480012484391765,0.7586206896551725,0.5641025641025642,1.3181818181818181,0.7435897435897436,1.7727272727272725,1.3448275862068966,1.6999999999999997,0.6999999999999997,1.0,40.364536573097354,19.290046219188728,26.56505117707799,0.43589743589743585,0.2413793103448275,0.25641025641025644,1.4,0.8,1.0832679205787932,1.6298006013006612,1.2,1.0,0.3726779962499645,1.0,1.2,1.6,1.0865337342004415,0.9478594305064442,0.0,-0.6,1.0,-2.7888667551135877,0.09200000000000016,-2.7199999999999998,25.60081446601354,-2.4577968937514503,-2.3,-0.9199999999999999,-6.4883201737236,-3.453888797585547,0.1889719169719169,0.4920634920634921,0.40973472785270953,0.9704263842897607,0.5615506734804979,0.5145363408521304,0.29863939372284337,0.865729233686065,1.9260000000000006,3.3599999999999994,0.33053793033989265,0.9757185270306878,0.9145591205240328,0.6359983291562239,0.26583896876633784,0.8143348444979376
CbSR5Yyg,PARAGUAY 1,APERTURA ,2025-01-29,21:00,Sp. Luqueno,Cerro Porteno,6.0,2.1,2.3,1.44,2.63,3.25,1.33,10.0,1.06,6.0,3.3,1.65,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.2,1.33,1.13,8.0,6.0,7.0,12.0,13.0,6.5,9.0,15.0,29.0,19.0,19.0,34.0,67.0,51.0,51.0,67.0,1000.0,0,0,1,1,[90],[60],0.98,1.19,0.16666666666666666,0.30303030303030304,0.6060606060606061,0.6016490755067876,1.8181818181818183,3.6363636363636367,0.5499999999999999,2.0,0.27499999999999997,0.5,4.35,2.7,1.65,-65.30844183652194,-53.47114463301483,-39.52263127117112,2.6363636363636362,0.8181818181818182,1.0,1.0,0.8,1.224744871391588,1.6298006013006616,0.8,1.0,1.045825033167594,1.0000000000000004,1.2,1.8,0.6972166887783967,0.7243558228002941,-0.4,-0.8,-2.850438562747844,-1.8540496217739144,-1.6599999999999997,-1.8940000000000006,-2.084023933536353,-1.9147909838404866,-0.8599999999999994,-2.8999999999999986,-3.5418383239241367,-1.8615500554105613,0.28795877100370426,0.25639097744360906,1.2130965262355262,1.0541084170996777,0.6217786888193622,0.6213015438733633,0.5936481317127966,0.5977268870986816,2.09,1.9,1.2126142705738823,1.038723913473187,0.5827326623820313,0.7658603052739945,0.7574983052404476,0.6571272718912944
QBJBAkyG,MEXICO 1,CLAUSURA ,2025-01-29,22:00,Atlas,Monterrey,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.3,2.15,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.67,1.33,1.29,8.5,7.0,10.0,19.0,9.5,6.0,9.0,19.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,2,1,3,3,"[5, 39, 90]","[37, 67, 74]",1.12,1.05,0.2857142857142857,0.30303030303030304,0.46511627906976744,0.24421779882004915,1.0606060606060606,1.627906976744186,0.9428571428571428,1.5348837209302326,0.6142857142857142,0.6515151515151515,1.35,0.20000000000000018,1.15,-34.01934998982646,-5.710593137499648,-29.89890183861456,0.6279069767441862,0.06060606060606066,0.5348837209302325,0.6,0.8,0.912870929175274,1.6298006013006623,0.6,1.8,1.4907119849998607,0.9938079899999064,1.0,2.0,0.9999999999999993,0.353553390593274,-0.4,-0.2,-1.3693063937629226,-6.519202405202639,-0.8539999999999999,-0.38399999999999945,-1.4224057832569073,-13.868851377095575,-1.6099999999999999,-0.6779999999999998,-1.4712108100598882,-3.9376442950675186,0.30000000000000004,0.9278140333137689,1.6530052340675985,1.0917924973988946,0.6991452991452991,0.23731053135974212,0.6052517729786133,0.543032477198387,2.32,7.286,1.6811450007879152,1.1068067963347885,0.5233985420636509,1.0371310162572382,0.7188892537331307,0.8514406376096881
p2B3CB63,MEXICO 1,CLAUSURA ,2025-01-29,22:00,Queretaro,Pachuca,4.5,2.2,2.5,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.7,1.85,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,1.91,1.29,1.22,10.0,7.0,8.5,15.0,11.0,7.0,8.5,15.0,21.0,13.0,17.0,26.0,41.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[35],0.36,1.29,0.25,0.27027027027027023,0.5405405405405405,0.36578091046510086,1.081081081081081,2.162162162162162,0.925,2.0,0.4625,0.5,2.15,0.2999999999999998,1.85,-47.0700306530411,-8.530765609948128,-42.76882539196875,1.162162162162162,0.08108108108108103,1.0,1.2,0.8,1.3693063937629155,1.629800601300662,1.4,1.4,1.083267920578793,0.63887656499994,1.6,1.8,0.34232659844072855,0.24845199749997718,-0.2,-0.4,-5.477225575051667,-2.236067977499787,-0.5520000000000007,-1.7499999999999993,-6.561778260688859,-2.182958112848019,-0.5200000000000001,-0.8039999999999994,-6.291136810375671,-2.133757128210944,0.530241688136425,0.7020562298993672,1.2548315100191376,0.7985188961568257,0.5412095636851691,0.2777025487551803,0.8151201253728362,0.6400446206866535,4.184,5.32,1.302985316320695,0.7495146072837687,0.8907383740024883,0.8555179410442569,0.859781088054244,0.5094754230453006
0CIzA1Ek,ARGENTINA 1,APERTURA ,2025-01-29,22:15,Union de Santa Fe,Boca Juniors,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.88,2.88,2.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,1,1,1,[90],[5],0.32,0.55,0.3472222222222222,0.3472222222222222,0.35714285714285715,0.016187390724942793,1.0,1.0285714285714287,1.0,1.0285714285714287,0.9722222222222222,0.9722222222222222,0.08000000000000007,0.0,0.08000000000000007,-2.290610042638532,0.0,-2.290610042638532,0.0285714285714286,0.0,0.0285714285714286,1.8,1.4,0.9128709291752771,1.0832679205787925,1.2,0.6,0.697216688778396,1.4907119849998596,0.8,0.4,1.629800601300662,1.369306393762913,0.4,0.2,3.354101966249682,6.519202405202654,0.688,-1.5000000000000007,4.653369752564618,-3.849170184742563,2.4939999999999998,1.6340000000000015,2.603220736944522,2.731842223930832,0.3518282642968602,0.1492921492921493,0.7916475317237478,1.4535515568491277,0.4487691284098469,0.7430232558139535,0.7370398927328241,0.48451421992071136,2.9880000000000004,1.2300000000000004,0.7384597116231064,1.4689371857956803,0.8109913506320691,0.46696337877572847,0.5415987807707338,1.1016402793136315
pCQZ3C65,PARAGUAY 1,APERTURA ,2025-01-29,23:30,Nacional Asuncion,Libertad Asuncion,3.75,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.9,3.0,2.6,1.1,7.0,1.5,2.5,2.5,1.47,5.0,1.17,11.0,1.05,2.0,1.73,1.5,1.36,1.4,7.0,7.0,11.0,26.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,1000.0,0,3,0,3,[],"[21, 27, 39]",0.65,1.19,0.3448275862068966,0.3333333333333333,0.3846153846153846,0.07347056468703995,0.9666666666666667,1.1153846153846154,1.0344827586206897,1.1538461538461537,0.896551724137931,0.8666666666666667,0.2999999999999998,0.10000000000000009,0.3999999999999999,-8.530765609948128,2.86240522611175,-11.309932474020211,0.11538461538461531,0.03333333333333336,0.1538461538461538,1.8,0.8,0.6085806194501845,1.629800601300663,1.0,1.4,1.0000000000000004,0.8144110179279568,0.6,2.2,1.4907119849998598,0.203278907045436,0.4,-0.8,1.3693063937629146,-1.6298006013006607,0.8760000000000007,-1.5399999999999998,1.4146180257566723,-2.4120557944781265,1.4060000000000001,-2.5100000000000002,1.4293362269739358,-1.3213944889780787,0.38038403621947314,0.6476981182863535,1.13372234747211,0.9954456357527086,0.5808799565453558,0.42687074829931976,0.7180923193431713,0.8550250059671906,2.802,4.69,1.135247008781227,1.028229353988009,0.7122655340321644,0.8860544217687074,0.6664975222734729,0.597976089092431
