Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nmikhoFF,ENGLAND 4,ROUND 27,2025-01-18,12:00,Swindon,Barrow,2.88,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,3.6,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.36,1.73,7.5,8.5,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,1,0,2,0,"[8, 87]",[],1.06,0.29,0.48780487804878053,0.3125,0.2777777777777778,0.2727707955835777,0.6406249999999999,0.5694444444444444,1.5609756097560978,0.888888888888889,1.75609756097561,1.125,1.5500000000000003,1.1500000000000004,0.3999999999999999,37.77568430595467,29.898901838614574,11.309932474020211,0.43055555555555564,0.3593750000000001,0.11111111111111108,2.0,0.4,0.7071067811865476,1.369306393762916,2.2,0.4,0.5926547641093319,1.3693063937629135,1.4,1.4,0.8144110179279554,0.6388765649999391,0.8,-1.0,1.6298006013006616,-1.2247448713915885,2.382,-3.8660000000000005,1.3849209188386122,-1.1742885553663878,1.584,-1.9920000000000002,2.459815839890646,-1.2935910280840495,0.8322262070200044,0.19360093077370563,0.6964572371098847,1.3769076750991882,0.32931456062385867,0.7132966168371361,1.1570941768651986,0.5517606980051571,5.6579999999999995,1.44,0.6754837342702887,1.3911440025398063,1.300916285380232,0.3324110493083297,0.5031429410827183,0.8504500143687094
ve9djPqS,ENGLAND 4,ROUND 27,2025-01-18,12:00,Walsall,MK Dons,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.6,3.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,1,1,4,2,"[32, 46, 66, 81]","[14, 85]",3.31,0.49,0.5405405405405405,0.2777777777777778,0.2631578947368421,0.3479250819838723,0.513888888888889,0.48684210526315796,1.9459459459459458,0.9473684210526316,2.054054054054054,1.0555555555555556,1.9499999999999997,1.75,0.19999999999999973,44.274775700940744,41.18592516570965,5.710593137499635,0.513157894736842,0.4861111111111111,0.052631578947368356,3.0,2.4,0.0,0.5590169943749478,2.6,3.2,0.5832981110808884,0.342326598440729,0.6,2.0,1.4907119849998571,1.118033988749895,2.0,1.2,0.6123724356957939,2.1570298509241304,3.2659999999999996,2.750000000000001,0.5330854715629535,1.6736835211370185,12.166,2.95,0.8351534084156808,3.885017886171053,0.5131124533664948,0.9206748343189991,0.5423982526042296,0.2879440154962044,0.3009906482324496,0.15980754162981273,0.593560460609937,0.21222793897346948,4.316,6.522,0.5196673548999511,0.24367305509714274,1.602770961083543,1.8442081248308757,0.48523204435263995,0.31363235274584045
6TJ27hqS,ENGLAND 5,ROUND 28,2025-01-18,12:00,Braintree,Solihull Moors,4.0,2.2,2.63,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.6,1.91,1.04,12.0,1.25,3.75,1.83,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.73,1.25,1.3,12.0,8.0,10.0,17.0,11.0,7.0,9.0,15.0,17.0,12.0,15.0,23.0,41.0,26.0,34.0,51.0,201.0,1,0,1,0,[17],[],0,0,0.30303030303030304,0.2777777777777778,0.5235602094240838,0.3070432271640607,0.9166666666666666,1.7277486910994764,1.090909090909091,1.8848167539267018,0.5787878787878787,0.5305555555555556,1.39,0.30000000000000027,1.6900000000000002,-34.799300509907305,8.53076560994814,-40.19780990994572,0.7277486910994764,0.08333333333333341,0.8848167539267017,0.8,1.4,1.629800601300662,1.0832679205787927,0.8,1.6,1.0458250331675945,1.5687375497513916,1.6,0.6,0.7126096406869612,0.9128709291752761,-0.8,1.0,-1.629800601300662,2.9154759474226495,-2.41,1.0459999999999998,-1.501421191605022,4.915945837424079,-2.46,5.87,-1.9420090883821444,2.3323120965726027,0.30783952889216054,0.34818713450292404,1.372696390364802,1.4217516909814676,0.6459772652025163,0.6259434643901246,0.5588034564338604,0.6064308058448553,2.05,2.6659999999999995,1.298193500699636,1.4629465036264846,0.5957033053159309,1.0324990902012512,0.7423715810260971,1.2702725705123374
QD0Z1W6k,ENGLAND 5,ROUND 28,2025-01-18,12:00,Eastleigh,Altrincham,3.4,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.4,2.35,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.57,1.3,1.44,12.0,9.0,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,1,2,[27],"[6, 71]",0,0,0.37037037037037035,0.29411764705882354,0.425531914893617,0.18981082760172116,0.7941176470588236,1.148936170212766,1.259259259259259,1.4468085106382977,0.8703703703703703,0.6911764705882354,0.3500000000000001,0.6999999999999997,1.0499999999999998,-9.926245506651709,19.290046219188728,-27.699472808054992,0.14893617021276598,0.2058823529411764,0.4468085106382978,1.2,1.0,0.9128709291752765,1.2247448713915892,1.2,2.6,0.37267799624996506,0.6435846357954427,1.2,2.0,0.6972166887783972,0.6123724356957949,0.0,0.6,1.0,4.183300132670378,-0.025999999999999978,1.154,-47.20564352982634,4.512691768937125,0.13000000000000042,2.0900000000000007,24.107746305962777,3.8505748972349734,0.45479120312017507,0.9556265439986371,0.5864464660922495,0.6006236321955549,0.3926829813761833,0.24593030579053615,0.49299311673179697,0.756373933928162,3.2700000000000005,6.366000000000001,0.5818198529544042,0.6075593534807764,0.8130081573547583,1.5091359451242823,0.259364138048253,0.555814452379961
xA3MNDT8,ENGLAND 5,ROUND 28,2025-01-18,12:00,Forest Green,Rochdale,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.3,3.2,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.33,1.3,1.67,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,1,0,[71],[],0,0,0.48780487804878053,0.30303030303030304,0.3125,0.24372708753420713,0.6212121212121212,0.6406249999999999,1.6097560975609757,1.0312499999999998,1.5609756097560978,0.9696969696969698,1.1500000000000004,1.25,0.09999999999999964,29.898901838614574,32.005383208083494,-2.8624052261117376,0.3593750000000001,0.3787878787878788,0.03124999999999989,1.8,1.2,0.6085806194501847,1.3693063937629153,1.0,1.0,0.7071067811865481,1.2247448713915887,0.6,1.2,0.9128709291752803,0.6972166887783958,0.4,-0.2,1.3693063937629202,-8.215838362577488,0.6219999999999999,-0.866,1.3871346859874916,-4.650767922864642,2.619999999999999,-0.34,1.5205984241818318,-14.587167892638634,0.1772190952678758,0.3850267379679144,1.0355323935570047,0.9974407838483185,0.6803921568627451,0.5436759437861669,0.3763448636976123,0.7738164170426617,1.552,2.696,0.8064477880558908,0.9822957144400551,0.8152791349097779,0.6998155789282821,0.4612691715179238,0.8964555867323979
U7r1GVLr,ENGLAND 5,ROUND 28,2025-01-18,12:00,Oldham,Aldershot,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.0,5.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.75,2.0,1.17,1.22,2.38,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,1,2,1,3,[41],"[44, 45, 51]",0,0,0.6535947712418301,0.25,0.19047619047619047,0.5268224547838235,0.3825,0.2914285714285714,2.6143790849673203,0.7619047619047619,3.4313725490196076,1.3125,3.7199999999999998,2.4699999999999998,1.25,61.73599585147607,51.00233357141626,32.005383208083494,0.7085714285714285,0.6174999999999999,0.23809523809523808,2.4,0.6,0.5590169943749477,0.912870929175277,2.8,1.4,0.4656573146573322,0.39123039821797595,1.0,1.8,1.414213562373095,0.4648111258522646,1.8,-0.4,1.204415743815488,-1.3693063937629142,2.564,-1.6000000000000008,1.2392453424824104,-1.3870213138232548,10.91,-0.7299999999999995,1.153604524317247,-1.3746491730742039,0.5226395766395765,0.8411658349738845,0.3408626531284986,0.40903368121192213,0.2757770349138277,0.17262939958592138,0.5224170337693614,0.4419804502629791,4.250000000000001,6.82,0.3682634832284985,0.4528157421084225,1.7172838047982282,0.8092960662525878,0.4054908750352316,0.3470499668433669
xYo9E9je,ENGLAND 5,ROUND 28,2025-01-18,12:00,Southend,Barnet,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.3,2.45,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.33,1.44,11.0,8.5,13.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,0,3,[],"[24, 33, 74]",0,0,0.3802281368821293,0.30303030303030304,0.4081632653061224,0.16035362434683637,0.796969696969697,1.0734693877551018,1.2547528517110267,1.3469387755102038,0.9315589353612168,0.7424242424242425,0.17999999999999972,0.6699999999999999,0.8499999999999996,-5.142764557884234,18.520849477471103,-23.02549200852803,0.07346938775510192,0.20303030303030303,0.3469387755102039,1.2,1.8,0.9128709291752767,0.6085806194501847,1.2,1.4,1.4907119849998605,1.1952286093343938,0.6,1.0,1.4907119849998594,1.2247448713915894,0.6,0.4,3.2489314482696545,1.3693063937629049,0.7840000000000005,0.7900000000000003,3.490631240283569,1.3782363116956964,4.95,1.3800000000000008,2.8660003069456055,1.3885842976235925,0.30666666666666664,0.41367521367521387,1.4712108100598804,1.3429434198399661,0.6656436487638533,0.5964584283325735,0.6880483357468072,0.6799329202097001,2.464,2.7799999999999994,1.3815688550575287,1.286543365202693,0.8745204603580561,0.9324105085320236,1.0430789009372488,0.9233264438107004
Ays3ziDE,ENGLAND 5,ROUND 28,2025-01-18,12:00,Wealdstone,Hartlepool,3.75,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.0,3.5,2.1,1.04,13.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.62,1.25,1.33,12.0,8.0,11.0,19.0,11.0,7.0,9.0,17.0,17.0,11.0,15.0,26.0,34.0,26.0,29.0,41.0,201.0,0,1,1,1,[86],[21],0,0,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.2474860076022414,0.8571428571428571,1.4285714285714286,1.1666666666666667,1.6666666666666665,0.7000000000000001,0.6,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.4285714285714285,0.14285714285714285,0.6666666666666666,2.0,0.6,0.7071067811865474,0.9128709291752711,2.2,1.4,0.5926547641093315,1.083267920578792,1.6,2.0,0.9478594305064436,1.1726039399558574,0.6,-0.6,3.836954811073778,-1.490711984999857,1.7299999999999998,-2.6,3.1359114026765598,-1.5939512142386223,1.2359999999999993,-1.0260000000000002,5.356725181101771,-1.4599986461113243,0.843864468864469,0.7867433113334752,0.5654947332065536,1.1235012343620154,0.31632866054697695,0.4955827067669173,1.2089724962580743,0.9484000200030721,5.55,5.589999999999999,0.5707760022146725,1.1569690512304283,1.3032808696083442,0.8419851712614868,0.4953305748183306,0.882576245406797
4xayIrcm,ENGLAND 5,ROUND 28,2025-01-18,12:00,Woking,Ebbsfleet,1.83,2.5,7.5,1.3,3.4,2.5,1.5,6.0,1.13,1.33,4.5,8.0,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.95,1.8,1.07,1.17,3.0,13.0,21.0,41.0,101.0,7.5,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,26.0,51.0,301.0,0,0,1,1,[64],[74],0,0,0.7518796992481203,0.2222222222222222,0.125,0.7237224061376537,0.29555555555555557,0.16625,3.3834586466165413,0.5625,6.015037593984962,1.7777777777777777,6.67,3.17,3.5,73.30863689106164,57.75156488651744,60.25511870305778,0.83375,0.7044444444444444,0.4375,2.0,0.4,0.7071067811865477,1.369306393762915,1.2,0.8,1.0865337342004415,1.0458250331675936,0.8,2.6,1.045825033167596,0.5160156871153359,0.4,-1.8,3.791437722025775,-0.9938079899999063,0.7679999999999996,-17.2,4.830381697970702,-1.150663504596913,1.3659999999999994,-2.418,3.266047802486346,-0.9899780421610925,0.4114238702473997,0.547985015853088,1.0739614682857297,1.0290473542624798,0.5667220376522701,0.4755227097767514,0.7381865336334238,1.01595055915636,2.81,6.366,1.089369125748518,1.1034253887388108,0.8035820606428089,0.47727650640352726,0.8321141087627965,0.8786179604596447
YHjhE0dC,ENGLAND 5,ROUND 28,2025-01-18,12:00,York City,Sutton,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.0,5.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.14,1.2,2.25,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,12.0,23.0,51.0,251.0,0,2,1,2,[83],"[15, 24]",0,0,0.6451612903225806,0.25,0.2,0.5047560240215845,0.3875,0.31,2.5806451612903225,0.8,3.225806451612903,1.25,3.45,2.45,1.0,59.8986954344003,50.77432590266328,26.56505117707799,0.6900000000000001,0.6125,0.2,3.0,1.0,0.0,1.224744871391589,3.8,1.0,0.5061943174124038,1.2247448713915885,1.0,1.2,1.4142135623730943,1.086533734200441,2.8,-0.2,0.46565731465733207,-4.183300132670379,4.4,-0.66,0.42006738932015225,-3.912495580988919,14.014000000000001,-0.41000000000000003,0.5579841232547709,-4.4761247792993,0.7667123929917171,0.5895323895323896,0.4278027770369717,1.418022489177905,0.2261750252059108,0.5394230769230768,0.7575931671024091,0.8062098241592597,5.922,5.14,0.4440848901141485,1.5906736618812023,2.210805848999199,0.6502488269222906,0.4506497906467384,0.880032569984629
f3gpAwLM,GREECE 1,ROUND 19,2025-01-18,12:00,Athens Kallithea,Volos,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.3,3.0,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.3,1.36,1.57,7.0,8.5,15.0,41.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,0,2,0,"[73, 90]",[],1.32,0.94,0.4347826086956522,0.3333333333333333,0.29411764705882354,0.1919918745803456,0.7666666666666666,0.676470588235294,1.3043478260869565,0.8823529411764706,1.4782608695652175,1.1333333333333333,1.1,0.7000000000000002,0.3999999999999999,28.810793742973065,19.29004621918874,11.309932474020211,0.3235294117647059,0.2333333333333334,0.11764705882352938,1.0,1.2,1.2247448713915892,1.3693063937629155,1.4,1.0,0.39123039821797656,0.9999999999999994,1.8,2.2,0.7243558228002943,0.7468943965979534,-0.4,-1.2,-2.8504385627478457,-1.9002923751652305,-0.9700000000000001,-7.18,-2.6499056988056076,-3.41214825592225,-1.2,-2.412,-3.315054046819367,-1.7032521353589152,0.5093326139837767,0.6308616308616308,0.3818860910330281,1.1153462122163944,0.27315186111242157,0.46526315789473677,0.5138591439963814,1.0550841902442765,4.95,10.3,0.7127477722148736,1.5395315565186787,0.8822427702033305,0.586374269005848,0.36626119757239833,0.868234568382935
0AkiinI8,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Carrick Rangers,Ballymena,2.57,2.1,4.1,1.42,2.67,2.77,1.39,6.0,1.09,2.02,3.3,3.6,1.08,6.6,1.37,2.87,2.1,1.65,3.55,1.25,6.2,1.09,1.88,1.82,1.29,1.31,1.78,6.6,9.25,18.0,50.0,6.6,6.3,12.5,35.0,9.0,8.75,16.0,45.0,18.0,17.0,30.0,80.0,700.0,0,0,0,0,[],[],0,0,0.49504950495049505,0.30303030303030304,0.2777777777777778,0.282217442821804,0.6121212121212122,0.5611111111111111,1.6336633663366336,0.9166666666666666,1.7821782178217822,1.090909090909091,1.58,1.2799999999999998,0.30000000000000027,38.30873556744772,32.61924307119282,8.53076560994814,0.4388888888888889,0.3878787878787878,0.08333333333333341,1.0,1.4,1.2247448713915892,1.0832679205787925,0.8,1.2,1.629800601300662,1.0865337342004417,0.8,1.4,1.629800601300662,0.6388765649999397,0.0,-0.2,1.0,-6.5192024052026465,-1.2939999999999998,-2.3660000000000005,-6.96119351721369,-3.4841757863994647,0.08199999999999914,0.07799999999999958,42.68923298362895,31.343518844731403,0.44853737811484296,0.5449959504801573,1.5190145073799184,0.9680532120705699,0.6461766029969773,0.487981510155669,0.7501542086167693,0.9586647837008605,3.5900000000000007,4.202,1.4084905264009342,0.9458103060490055,0.577603546883466,0.7224172705358342,1.06241162576242,0.9840201442324957
KC5hkQnL,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Cliftonville,Loughgall,1.83,2.37,7.1,1.33,3.05,2.4,1.5,5.1,1.13,1.34,4.5,8.75,1.04,8.5,1.2,4.0,1.62,2.15,2.5,1.47,4.15,1.19,1.9,1.8,1.08,1.17,3.2,8.5,25.0,65.0,250.0,7.2,9.0,26.0,100.0,6.5,8.25,19.0,70.0,8.5,11.0,25.0,80.0,500.0,0,0,2,0,"[51, 90]",[],0,0,0.7462686567164178,0.2222222222222222,0.11428571428571428,0.7645656152367554,0.2977777777777778,0.15314285714285716,3.3582089552238803,0.5142857142857142,6.529850746268656,1.9444444444444444,7.41,3.16,4.25,74.89546978905017,57.66981426494965,64.79887635452492,0.8468571428571429,0.7022222222222223,0.4857142857142857,1.8,0.8,0.9128709291752766,1.6298006013006612,1.6,1.0,0.9478594305064436,1.224744871391589,0.8,2.0,1.045825033167594,0.790569415042095,0.8,-1.0,2.5617376914898995,-2.23606797749979,1.1160000000000003,-7.380000000000001,2.815428727173532,-2.01752371748933,5.359999999999998,-1.3440000000000005,2.5973941973009915,-2.353953131306508,0.3619699934768428,0.6643790849673203,0.6334950187833434,1.2051602629824931,0.46322233499266996,0.4801922527158376,0.6894927497743618,0.9924722811040229,2.764,5.56,0.7257998064194969,1.1706270689631715,1.0801491791922415,0.5913733728471063,0.7348219762559515,1.0344815460109522
jedOq4Ar,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Coleraine,Crusaders,2.42,2.07,4.65,1.44,2.6,2.85,1.37,6.2,1.09,1.78,3.5,4.3,1.06,7.3,1.3,3.2,1.88,1.82,3.1,1.32,5.4,1.12,1.8,1.91,1.22,1.27,2.02,7.3,12.0,24.0,70.0,6.9,6.7,14.0,40.0,8.25,8.25,15.0,45.0,14.5,14.0,26.0,70.0,600.0,0,1,0,2,[],"[35, 90]",0,0,0.5617977528089888,0.2857142857142857,0.23255813953488372,0.4032417312375802,0.5085714285714286,0.41395348837209306,1.9662921348314606,0.813953488372093,2.4157303370786516,1.2285714285714284,2.5199999999999996,1.72,0.7999999999999998,51.56269850893746,40.69553103949202,21.801409486351808,0.5860465116279069,0.49142857142857144,0.18604651162790695,1.4,0.8,1.0832679205787932,1.6298006013006618,1.8,0.6,0.8240220541217403,1.4907119849998611,1.8,1.6,0.4648111258522645,0.8385254915624213,0.0,-1.0,1.0,-1.5811388300841904,-1.4520000000000004,-2.1099999999999994,-5.542007210734789,-1.72956564435107,0.706000000000002,-3.21,8.140186085409338,-1.5550164950010428,0.604644200194812,0.2635856123242174,0.8362127653916696,1.5675509449582905,0.40580306134418365,0.7173644474948524,0.8879413875904245,0.5549912853567904,4.128,1.7100000000000002,0.8162400974964491,1.5838671458166185,1.10379388853626,0.4983513718036711,0.7138576890148686,0.8669307481894426
YFVR3P1E,NORTHERN IRELAND 2,ROUND 26,2025-01-18,12:00,Portadown,Linfield,4.85,2.1,2.35,1.44,2.62,2.85,1.37,6.2,1.09,4.55,3.35,1.78,1.08,6.5,1.38,2.82,2.12,1.65,3.65,1.24,6.3,1.08,1.98,1.75,2.02,1.28,1.21,6.5,5.9,7.6,14.0,10.5,6.5,8.25,15.5,24.0,15.0,17.5,32.0,80.0,50.0,60.0,100.0,900.0,0,3,1,3,[60],"[3, 6, 26]",0,0,0.21978021978021978,0.29850746268656714,0.5617977528089888,0.43051004952136007,1.3582089552238805,2.556179775280899,0.7362637362637363,1.8820224719101124,0.3912087912087912,0.5313432835820896,2.7699999999999996,1.1999999999999997,1.57,-54.16989987714554,-30.963756532073518,-38.131913675601716,1.5561797752808986,0.3582089552238805,0.8820224719101124,2.0,2.0,0.7071067811865476,0.7071067811865476,1.0,1.0,0.7071067811865488,1.2247448713915892,0.6,0.4,1.4907119849998594,1.3693063937629146,0.4,0.6,3.791437722025779,1.9002923751652323,1.172,0.9380000000000006,4.748484781909605,2.2142834044908795,1.1320000000000001,3.9200000000000004,2.841465116720481,1.7201332181587683,0.4155747011286984,0.1913562013070931,1.0313087898127822,1.0084417274618624,0.5045766259065722,0.6529200167265401,0.6264420765334341,0.529513154838907,2.982,1.6660000000000004,1.080099607245004,1.0792109945442445,0.6926244474070675,0.7601200768824935,0.5044038334241254,0.8798430576284089
8zNpMyKr,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,H&W Welders,Ballinamallard,2.1,2.5,4.15,1.2,3.55,2.02,1.62,4.1,1.16,1.62,4.05,4.05,0.0,0.0,1.12,5.6,1.39,2.55,2.0,1.65,3.2,1.26,1.45,2.4,1.2,1.2,2.2,19.5,19.5,30.0,70.0,11.25,9.0,14.5,32.0,10.5,8.5,12.5,29.0,14.0,11.5,17.5,37.0,200.0,3,0,4,0,"[9, 25, 35, 57]",[],0,0,0.6172839506172839,0.2469135802469136,0.2469135802469136,0.4330127018922193,0.4,0.4,2.4999999999999996,1.0,2.4999999999999996,1.0,2.4299999999999997,2.4299999999999997,0.0,50.54407334395824,50.54407334395824,0.0,0.6,0.6,0.0,2.4,1.2,0.5590169943749478,1.3693063937629155,2.2,1.6,0.7468943965979538,0.9478594305064437,0.6,1.4,0.9128709291752787,0.8144110179279558,1.6,0.2,1.13536888278656,8.944271909999152,3.1060000000000003,0.17600000000000016,1.3697042346261317,36.75345039179964,6.566,0.47000000000000003,0.8341838463871514,7.3730695657362455,0.6204287056118658,0.9188386529935826,0.8957181640319019,0.8649378957074266,0.4483788150334419,0.3339544513457558,0.9241383485661987,1.1454072955197008,4.412000000000001,6.459999999999999,0.8451684521370528,0.8478394733471859,1.3646605571621824,0.9401177215406463,0.5955317536517877,0.7935877734422179
42GgKFle,NORTHERN IRELAND 1,ROUND 25,2025-01-18,12:00,Limavady,Dundela,2.47,2.27,3.65,0.0,0.0,2.25,1.5,0.0,0.0,1.95,3.6,3.35,0.0,0.0,1.18,4.5,1.57,2.12,2.32,1.47,3.7,1.19,1.52,2.22,1.27,1.25,1.82,14.0,14.0,21.0,45.0,9.5,7.4,11.5,26.0,11.0,8.5,12.0,27.0,18.0,14.0,20.0,40.0,250.0,2,0,4,0,"[2, 29, 54, 85]",[],0,0,0.5128205128205129,0.2777777777777778,0.29850746268656714,0.29976003532481127,0.5416666666666666,0.582089552238806,1.8461538461538463,1.0746268656716418,1.717948717948718,0.9305555555555556,1.4000000000000001,1.6500000000000001,0.25,34.99202019855867,39.52263127117113,-7.125016348901798,0.41791044776119407,0.45833333333333337,0.07462686567164178,2.6,2.0,0.3440104580768907,0.7071067811865476,2.2,2.2,0.674199862463242,0.6741998624632424,0.6,1.4,0.9128709291752765,1.0832679205787932,1.6,0.8,0.8385254915624211,1.6298006013006585,2.392,1.8079999999999998,0.7275112392360191,1.960675090033346,9.53,2.0840000000000005,1.0292118852400065,1.4627275094756993,0.43534311321782715,0.913506776756504,0.607884927856696,0.6298368567082038,0.39345238095238094,0.3187988244928091,0.8692179156427918,1.1996675440376572,3.4160000000000004,5.682,0.5994584264459448,0.6236541158980029,1.403449871384654,1.2743414568731168,0.5685136594265874,0.6147977111807015
IaBNJcl3,PORTUGAL 3,ROUND 17,2025-01-18,12:00,Academica,1º Dezembro,2.4,2.1,4.45,1.39,2.57,2.57,1.39,0.0,0.0,1.85,3.25,4.15,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.82,1.78,1.2,1.29,1.91,8.75,11.0,23.0,70.0,6.3,6.4,13.5,40.0,8.25,8.25,15.5,45.0,15.5,15.5,30.0,80.0,700.0,0,2,1,2,[79],"[1, 10]",0,0,0.5405405405405405,0.3076923076923077,0.24096385542168672,0.3758992140694856,0.5692307692307692,0.4457831325301205,1.7567567567567566,0.7831325301204819,2.2432432432432434,1.276923076923077,2.3000000000000003,1.4,0.9000000000000004,48.990913098429786,34.99202019855866,24.22774531795418,0.5542168674698795,0.43076923076923074,0.21686746987951813,1.6,1.2,0.8385254915624213,0.9128709291752768,2.0,1.2,0.9354143466934853,0.9128709291752768,1.2,0.8,1.0865337342004415,0.5590169943749477,0.8,0.4,2.404423007708918,3.7914377220257753,1.442,1.0620000000000005,2.322739937183648,4.006502263986722,3.46,1.0420000000000003,2.4845071078276812,3.630610955094274,0.48777642110975455,0.49621489621489623,0.8174269897338932,0.8771077490706356,0.42023186414255925,0.42959409351376987,0.815431224436821,0.7875548087578577,3.6159999999999997,3.4819999999999993,0.8599854484878993,0.8737470478427525,1.2650541124611245,0.7721977687785455,0.7545348566405184,0.7168823984428676
