Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IFo7xBNb,ICELAND 1,ROUND 10,2025-06-01,11:00,KR Reykjavik,Vestri,1.88,2.7,4.9,1.19,4.15,1.83,1.87,3.4,1.27,1.47,4.65,5.5,0.0,0.0,1.09,6.2,1.3,3.25,1.72,2.0,2.55,1.45,1.4,2.72,1.16,1.17,2.7,32.0,32.0,50.0,110.0,14.5,11.0,18.5,45.0,11.5,9.0,13.0,30.0,13.5,10.25,15.0,32.0,120.0,0,1,2,1,"[77, 88]",[42],2.63,1.70,0.6802721088435374,0.2150537634408602,0.18181818181818182,0.5484412982280176,0.3161290322580645,0.2672727272727273,3.163265306122449,0.8454545454545456,3.741496598639456,1.182795698924731,4.03,3.1800000000000006,0.8499999999999996,63.60581048198031,57.83294741422416,23.02549200852803,0.7327272727272728,0.6838709677419356,0.15454545454545449,2.0,1.4,0.7071067811865475,1.083267920578793,4.2,1.2,0.4579853348016988,0.6972166887783962,1.4,0.8,1.0832679205787936,1.0458250331675938,2.8,0.4,1.1952286093343938,3.791437722025775,5.292000000000001,1.85,1.1926273920642174,3.417075670198951,9.16,0.6560000000000001,1.2054386722656532,4.025394830269415,1.3314123539929992,0.7301925168777588,0.46494444238924204,0.6721555359461908,0.15013016865861112,0.3286609533922359,0.5947584556811395,1.156718542790277,8.245999999999999,5.58,0.4450176793236363,0.6710745710378461,2.360227682976778,0.7135771125725007,0.4077910762126484,0.5871019134051604
KY4P2H1b,URUGUAY 1,TORNEO INTERMEDIO,2025-06-01,11:00,River Plate,Defensor Sp.,4.33,2.0,2.88,1.57,2.32,3.45,1.28,8.0,1.06,3.5,3.3,2.1,1.11,6.0,1.47,2.55,2.4,1.53,4.35,1.19,7.8,1.06,2.1,1.67,1.7,1.33,1.29,7.0,6.0,9.0,19.0,8.0,6.5,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1250.0,1,2,1,2,[38],"[10, 21]",0,0,0.2857142857142857,0.30303030303030304,0.47619047619047616,0.2552318357663044,1.0606060606060606,1.6666666666666665,0.9428571428571428,1.5714285714285712,0.6,0.6363636363636365,1.4,0.20000000000000018,1.1999999999999997,-34.99202019855866,-5.710593137499648,-30.963756532073518,0.6666666666666666,0.06060606060606066,0.5714285714285713,1.8,1.0,0.9128709291752769,1.2247448713915883,2.4,0.8,0.7569125885243729,0.5590169943749473,0.8,1.0,1.045825033167593,1.0000000000000004,1.6,-0.2,1.5051993223490372,-4.183300132670376,4.624,-1.3099999999999994,1.5239571771490275,-2.572643664729823,6.027999999999989,-0.21000000000000002,2.122690144105484,-10.00056687735655,0.8291805818705473,0.35096522251694673,1.123633168732277,0.696976001789928,0.41148948485433134,0.482691738902919,0.9910459840958828,0.6451958530206466,6.328,2.73,0.993949970743641,0.8597920926242265,1.4379663297664456,0.5926279207335108,0.6142315661762197,0.33180525858058835
zDB5o3gR,ESTONIA 1,ROUND 15,2025-06-01,11:00,Tallinna Kalev,Kalju,8.0,3.1,1.47,0.0,0.0,1.72,1.82,0.0,0.0,10.75,6.6,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.05,0.0,0.0,0.0,0.0,3.45,1.08,1.04,27.0,11.25,7.5,7.0,37.0,14.0,9.25,8.5,80.0,30.0,20.0,19.0,250.0,90.0,65.0,60.0,300.0,0,1,0,1,[],[24],0,0,0.09302325581395349,0.15151515151515152,0.8620689655172414,0.7794876234491086,1.628787878787879,9.267241379310345,0.613953488372093,5.689655172413794,0.10790697674418603,0.17575757575757575,9.59,4.15,5.4399999999999995,-78.21978239986534,-64.2692943984688,-69.81419699053515,8.267241379310345,0.6287878787878789,4.689655172413793,1.2,2.4,1.3693063937629155,0.5590169943749475,1.6,1.8,0.947859430506444,0.4648111258522644,3.6,1.0,0.9938079899999065,0.9999999999999996,-2.0,0.8,-2.29128784747792,1.369306393762915,-33.856,0.58,-2.283682294242884,6.635097917570106,-2.192,5.8340000000000005,-2.886114550286133,1.1991222798894465,0.8753337746882931,0.6272969376684546,0.7840195620624214,0.8229436666263188,0.331124836256654,0.3401582842354171,1.1809576711695478,0.8533434034967594,6.790000000000001,4.714,0.763366939834267,0.6475400700575753,0.9106801695458662,1.1524957349892904,0.8927194374307843,0.36446625937536975
zmGs8vbT,ENGLAND 5,PLAY OFFS,2025-06-01,11:00,Oldham,Southend,3.4,2.1,3.25,1.4,2.82,2.65,1.45,5.8,1.11,2.7,3.3,2.55,1.07,7.4,1.32,3.2,1.95,1.8,3.25,1.32,5.7,1.12,1.8,1.95,1.5,1.33,1.44,9.5,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,3,2,"[48, 110, 112]","[5, 91]",0,0,0.37037037037037035,0.30303030303030304,0.3921568627450981,0.13925006900339948,0.8181818181818182,1.058823529411765,1.222222222222222,1.2941176470588236,0.9444444444444443,0.7727272727272727,0.15000000000000036,0.5999999999999996,0.75,-4.289153328819029,16.699244233993614,-20.556045219583464,0.05882352941176485,0.1818181818181817,0.29411764705882354,2.4,2.2,0.5590169943749477,0.4979295977319693,2.2,2.4,0.4979295977319693,0.756912588524373,0.6,1.2,1.4907119849998594,1.086533734200441,1.6,1.2,1.1353688827865582,1.3693063937629153,3.0760000000000005,2.325999999999998,1.135138904817957,1.099154989911381,7.8340000000000005,5.62,1.223799552482782,1.7436088237755314,0.5654750458139769,0.7523996655518396,0.602159357717542,0.8516553934159179,0.3033816545794164,0.37070184507017573,0.557246356582195,1.0357713109383648,4.216000000000001,5.478000000000001,0.5360888134418712,0.8189267423824986,1.3741418884975451,1.432383903960781,0.397529735113528,0.6376869276288175
AB5So7oL,SWEDEN 1,ROUND 12,2025-06-01,11:30,Mjallby,Varnamo,1.83,2.6,6.5,1.32,3.2,2.32,1.57,4.9,1.15,1.4,5.0,7.0,1.04,9.25,1.2,4.15,1.62,2.22,2.45,1.5,4.1,1.21,1.8,1.95,1.1,1.17,2.75,15.0,19.0,41.0,81.0,8.0,9.5,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,2,0,"[74, 90]",[],1.35,1.35,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.6,0.2,0.3440104580768909,2.2360679774997907,2.0,1.0,0.7071067811865476,1.0,0.6,2.2,0.9128709291752776,0.5926547641093316,1.4,-1.2,0.8144110179279551,-0.697216688778397,2.6919999999999993,-3.8400000000000007,0.8160170900748468,-0.689637224102679,6.25,-2.9199999999999995,1.0392304845413265,-0.8490802812901793,0.5043882763562397,0.439846545109703,0.7569738998645771,1.016877404650295,0.3832433263306249,0.5188659578903481,0.5770350612256474,0.8506263132998593,3.926000000000001,3.28,0.7373853684956162,1.0124063106160162,1.2650333894432808,0.6509145057208185,0.5623214967739052,0.7964114302757473
SAf6vPwe,SWEDEN 1,ROUND 12,2025-06-01,11:30,Sirius,AIK,4.33,2.05,2.75,1.45,2.6,2.92,1.37,6.6,1.09,3.5,3.3,2.1,1.09,6.6,1.4,2.82,2.15,1.65,3.75,1.24,6.8,1.08,1.95,1.8,1.7,1.33,1.29,8.0,6.5,9.0,19.0,9.0,6.5,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,2,0,3,1,"[7, 34, 65]",[57],0.79,2.35,0.2857142857142857,0.30303030303030304,0.47619047619047616,0.2552318357663044,1.0606060606060606,1.6666666666666665,0.9428571428571428,1.5714285714285712,0.6,0.6363636363636365,1.4,0.20000000000000018,1.1999999999999997,-34.99202019855866,-5.710593137499648,-30.963756532073518,0.6666666666666666,0.06060606060606066,0.5714285714285713,0.8,1.8,1.6298006013006618,0.6085806194501847,0.8,1.4,1.0458250331675962,0.8144110179279557,1.4,1.0,0.8144110179279566,1.2247448713915885,-0.6,0.4,-3.0276503540974904,1.3693063937629173,-1.3600000000000005,0.9660000000000011,-3.1833225390373574,1.3783207532341342,-1.9999999999999993,1.1700000000000004,-2.6294010724878034,1.3733848654874787,0.26587667324994513,0.5091159736321027,1.2661097008732163,0.8330369747653891,0.6594537815126051,0.4259086263204758,0.5260819737723412,0.8084881739060223,1.7599999999999993,3.5,1.188165863772693,0.790855904210426,0.6260392793481028,0.8810295560650843,0.6925851184376804,0.683815388871612
QgQm8J74,POLAND 2,PROMOTION,2025-06-01,11:30,Wisla Plock,Legnica,2.75,2.25,3.75,1.4,2.75,2.62,1.44,5.7,1.11,2.15,3.3,3.4,1.06,7.5,1.26,3.5,1.78,1.93,2.8,1.38,4.8,1.15,1.62,2.2,1.3,1.33,1.67,11.0,12.0,17.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,2,0,"[45, 57]",[],0,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,2.4,1.0,0.5590169943749477,1.224744871391589,2.0,0.6,0.3535533905932742,0.9128709291752772,1.0,1.2,1.2247448713915894,1.0865337342004415,1.0,-0.6,1.414213562373095,-2.527625148017184,2.0740000000000003,-0.7299999999999998,1.2898237178678926,-5.989842531194634,2.98,-2.1,1.751311386490618,-2.1339098923270905,0.5750383075383074,0.26984126984126994,0.4700071885878754,1.0718157151934462,0.3066472689423508,0.6215488215488215,0.4772457000335008,0.5951019208748293,3.814,2.0,0.40930334489693776,1.1396271320041467,1.2686691268658479,0.5239527053480542,0.27374883996359517,0.4436682242530634
UosUnIam,NORWAY 1,ROUND 9,2025-06-01,12:00,Brann,Kristiansund,1.73,2.75,6.5,1.25,3.7,2.07,1.7,4.25,1.2,1.36,5.25,7.0,1.02,10.75,1.13,5.3,1.42,2.72,2.05,1.72,3.2,1.32,1.67,2.1,1.1,1.17,3.0,21.0,23.0,41.0,81.0,11.0,11.0,21.0,41.0,8.5,9.0,17.0,41.0,10.0,10.0,21.0,41.0,151.0,4,2,4,2,"[4, 14, 22, 41]","[30, 40]",2.07,0.63,0.7352941176470588,0.19047619047619047,0.14285714285714285,0.6363422307770723,0.2590476190476191,0.1942857142857143,3.8602941176470584,0.75,5.147058823529411,1.3333333333333333,5.64,3.8899999999999997,1.75,70.474988178865,62.79054493752324,41.18592516570965,0.8057142857142857,0.7409523809523809,0.25,1.6,2.0,0.8385254915624211,0.7071067811865477,1.4,1.6,0.9583148474999096,0.559016994374948,1.6,1.4,0.7126096406869611,0.8144110179279558,-0.2,0.2,-8.215838362577491,6.519202405202655,-0.4379999999999999,0.7999999999999998,-6.179467423937288,10.902622964222868,0.15199999999999997,0.34199999999999997,53.894899869974246,5.482062364026204,0.2391574643714299,1.074598527435383,0.928071701980027,0.47704971607839697,0.5713392050834878,0.11088871912401324,0.6865892990080085,0.2928550407317979,2.128,9.9,0.9276130103039031,0.390231187314784,0.9954888649474333,0.8775655716832187,0.7229932247293636,0.5253868600905925
j1VxodUa,NORWAY 1,ROUND 9,2025-06-01,12:00,Bryne,Sandefjord,3.0,2.25,3.25,1.39,2.82,2.65,1.44,5.9,1.11,2.45,3.5,2.7,1.05,8.25,1.26,3.6,1.78,1.98,2.82,1.39,4.9,1.15,1.62,2.2,1.44,1.29,1.53,12.0,10.0,15.0,29.0,9.5,6.5,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,2,0,3,2,"[24, 45, 72]","[68, 90]",1.88,1.65,0.4081632653061224,0.2857142857142857,0.37037037037037035,0.19022523320120616,0.7000000000000001,0.9074074074074074,1.4285714285714284,1.2962962962962963,1.1020408163265305,0.7714285714285715,0.25,1.0499999999999998,0.7999999999999998,7.125016348901798,27.699472808054992,-21.801409486351808,0.09259259259259259,0.29999999999999993,0.2962962962962962,1.8,1.2,0.912870929175277,1.3693063937629153,1.8,1.4,0.9938079899999067,0.6388765649999394,1.8,1.8,0.6085806194501844,0.9128709291752771,0.0,-0.4,1.0,-5.755432216610668,-1.688000000000001,-1.9999999999999996,-3.609795060857752,-4.278580372039299,1.5479999999999998,-0.684,3.6659919292206133,-6.851724819210666,0.5324254012363064,0.7105857947671363,1.1483856637025762,0.5467180561371803,0.5126097195461358,0.22336159297421848,0.8773270044501019,0.3461042680711751,3.9180000000000006,5.2,1.139880537965754,0.51905267601022,1.0960837064883306,0.8318828166891296,0.8691448331794653,0.5512103652875009
bRYpqzaC,NORWAY 1,ROUND 9,2025-06-01,12:00,Haugesund,Bodo/Glimt,9.5,3.1,1.53,1.22,3.95,1.95,1.8,3.8,1.24,13.0,6.5,1.2,1.02,11.0,1.11,5.9,1.35,3.05,1.85,1.9,2.8,1.4,1.8,1.95,4.33,1.11,1.04,23.0,11.0,8.0,8.0,41.0,13.0,10.0,10.0,67.0,34.0,21.0,23.0,151.0,81.0,51.0,51.0,201.0,0,1,0,4,[],"[7, 50, 67, 87]",0.76,2.38,0.07692307692307693,0.15384615384615385,0.8333333333333334,0.8565450351180989,2.0,10.833333333333334,0.5,5.416666666666667,0.0923076923076923,0.1846153846153846,11.8,6.5,5.3,-80.38027220030115,-72.89727103094764,-69.32557523912611,9.833333333333334,1.0,4.416666666666667,0.8,0.8,1.629800601300661,1.6298006013006612,0.6,1.4,1.4907119849998627,0.39123039821797684,2.2,2.0,1.036523113726489,0.6123724356957942,-1.6,-0.6,-1.6886570107632872,-1.9002923751652288,-8.91,-5.7,-1.1579125177441854,-1.676833716935146,-1.9679999999999993,-0.35399999999999937,-3.1924915700716476,-11.706638683070407,0.24030799534425648,0.6359485062025478,1.3781003852147833,0.7827500237783264,0.6857142857142857,0.34129899555324633,0.6280788363663896,0.8552592404229877,1.8900000000000001,6.178,1.3833221775543045,0.8476938501440375,0.4329091960670909,0.9019053117301116,1.148599693236765,0.2939231101560243
jajJQRro,NORWAY 1,ROUND 9,2025-06-01,12:00,Rosenborg,KFUM Oslo,2.1,2.3,5.5,1.4,2.8,2.75,1.42,6.2,1.1,1.6,4.1,5.25,1.06,8.0,1.29,3.35,1.87,1.87,3.1,1.34,5.5,1.13,1.95,1.8,1.17,1.22,2.3,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,1,1,[74],[83],1.46,1.33,0.625,0.24390243902439027,0.19047619047619047,0.5112728111375759,0.39024390243902446,0.3047619047619048,2.5624999999999996,0.7809523809523808,3.28125,1.2804878048780488,3.65,2.4999999999999996,1.1500000000000004,61.27967320213052,51.340191745909905,29.898901838614574,0.6952380952380952,0.6097560975609756,0.2190476190476191,2.2,0.8,0.49792959773196943,1.6298006013006616,1.2,0.6,0.9128709291752781,1.4907119849998582,0.2,1.4,2.2360679774998067,1.083267920578793,1.0,-0.8,1.2247448713915896,-2.4044230077089184,1.3560000000000003,-6.14,1.2072634030841625,-1.8718875251382603,9.4,-0.9700000000000009,1.2695951668669847,-3.5266171293586366,0.13843555824979972,0.292063492063492,0.8601580580055092,1.422211063808352,0.6948982141964597,0.6752136752136751,0.4103668258104843,0.6596260709196912,1.6219999999999999,2.2,0.900201422213691,1.4065225860696207,0.9553778885895305,0.4318541682903385,0.601309294849075,1.0584046507653821
nRJTGyaB,SWEDEN 2,ROUND 11,2025-06-01,12:00,Oddevold,Landskrona,3.4,2.2,3.1,1.42,2.65,2.82,1.38,6.1,1.09,2.75,3.5,2.45,1.06,7.2,1.3,3.2,1.88,1.82,3.1,1.32,5.4,1.12,1.7,2.05,1.53,1.29,1.4,11.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,201.0,0,0,1,2,[82],"[61, 69]",0,0,0.36363636363636365,0.2857142857142857,0.4081632653061224,0.18649403148951668,0.7857142857142857,1.1224489795918366,1.2727272727272727,1.4285714285714284,0.890909090909091,0.7000000000000001,0.2999999999999998,0.75,1.0499999999999998,-8.530765609948128,20.556045219583464,-27.699472808054992,0.12244897959183665,0.21428571428571427,0.4285714285714285,1.2,1.4,1.3693063937629155,1.0832679205787932,1.2,1.8,0.3726779962499647,0.6085806194501849,2.2,1.8,0.8743356391668792,0.9128709291752768,-1.0,0.0,-2.1213203435596424,1.0,-3.2400000000000007,-1.366,-1.71370660090242,-3.5400276882781165,-2.04,0.9199999999999999,-3.0053457433868314,5.152105117867614,0.3872682653170458,0.6812450748620961,0.376323414650004,0.6955288217007353,0.4100630850630851,0.35103897113397925,0.3805470679910382,1.0460883540746009,2.7299999999999995,4.684,0.35927325524510584,0.6900896516149413,0.8306725681725681,1.077917839392158,0.29704642362424816,0.5520059026517847
CK9pBb4j,AUSTRIA 1,CONFERENCE LEAGUE,2025-06-01,12:00,SK Rapid,LASK,2.6,2.4,3.75,1.31,3.25,2.3,1.57,4.85,1.16,1.95,3.6,3.6,1.04,9.5,1.2,4.25,1.6,2.25,2.42,1.52,4.05,1.21,1.53,2.38,1.29,1.29,1.8,15.0,15.0,21.0,41.0,11.0,7.0,13.0,26.0,11.0,9.0,11.0,29.0,19.0,13.0,21.0,34.0,101.0,1,0,3,0,"[31, 81, 90]",[],2.19,0.91,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.4,2.4,1.083267920578793,0.5590169943749476,1.2,2.0,1.086533734200441,0.7905694150420954,1.2,0.6,1.3693063937629157,0.9128709291752765,0.0,1.4,1.0,1.0832679205787925,0.6439999999999998,2.699999999999997,7.577366098306886,1.0752707254728258,-0.7000000000000007,5.412000000000001,-10.485169312424274,1.1161932169723874,0.45,0.5194183307941455,1.3228042317460738,0.7166366764831712,0.576068376068376,0.4046571488431955,0.7309738343635426,0.8791304668625761,3.2099999999999995,3.8200000000000003,1.275281503059117,0.7458780859701568,0.8345144325536482,1.2542201670108646,0.731674771451017,0.6423036802183998
8xQr1RYp,FINLAND 2,-,2025-06-01,12:30,SalPa,SJK Akatemia,3.1,2.25,2.87,1.27,3.1,2.25,1.5,4.8,1.11,2.55,3.4,2.35,0.0,0.0,1.19,3.7,1.52,2.2,2.3,1.47,3.85,1.18,1.44,2.4,1.55,1.26,1.47,14.5,11.5,14.5,27.0,12.0,7.2,9.25,17.0,16.0,9.75,11.25,21.0,32.0,19.0,22.0,37.0,200.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.29411764705882354,0.425531914893617,0.20151480341780403,0.75,1.0851063829787233,1.3333333333333335,1.4468085106382977,0.9215686274509804,0.6911764705882354,0.19999999999999973,0.8500000000000001,1.0499999999999998,-5.710593137499635,23.025492008528037,-27.699472808054992,0.08510638297872329,0.25000000000000006,0.4468085106382978,0.2,0.8,2.2360679774997854,1.629800601300662,0.8,1.4,0.5590169943749473,0.8144110179279557,2.0,1.8,0.6123724356957944,0.8240220541217401,-1.2,-0.4,-0.9128709291752765,-5.47722557505166,-4.362,-4.279999999999999,-0.6183968228085226,-2.446260008568637,-2.46,-0.2959999999999998,-1.149979092654961,-14.366146398557186,0.40848346804193875,0.688706375339339,0.6066019592854308,0.7607181249990819,0.4438372672792341,0.38041061842613255,0.7296774633759039,0.980838241073037,2.8939999999999997,4.58,0.6859414672644534,0.7267250036604311,0.5411494028703863,0.8486071645788688,0.46726108332514266,0.720529313448769
QTfGaDfl,FINLAND 1,-,2025-06-01,12:30,Jaro,Inter Turku,5.5,2.2,2.25,1.4,2.8,2.75,1.42,6.2,1.1,5.25,3.7,1.65,1.07,7.4,1.34,3.1,2.0,1.75,3.4,1.29,6.1,1.1,2.0,1.75,2.2,1.29,1.17,9.0,6.5,7.5,12.0,13.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,51.0,51.0,401.0,0,0,0,1,[],[62],0.54,0.66,0.19047619047619047,0.27027027027027023,0.6060606060606061,0.5110691785200699,1.4189189189189189,3.181818181818182,0.7047619047619048,2.2424242424242427,0.3142857142857143,0.4459459459459459,3.6,1.5499999999999998,2.0500000000000003,-60.94539590092286,-37.77568430595466,-45.70731936854426,2.181818181818182,0.41891891891891886,1.2424242424242427,1.4,2.0,1.0832679205787932,0.7071067811865477,1.6,2.0,0.7126096406869614,0.612372435695794,1.4,1.0,1.083267920578793,0.9999999999999993,0.2,1.0,11.937336386313321,1.5811388300841909,-1.9300000000000004,1.9200000000000004,-4.227666540806148,1.607595766760275,8.358,3.8900000000000006,2.4190361429985217,1.642993318859363,0.34394341290893016,0.48514957264957265,0.6825998281707514,0.5761729033819649,0.41724745567662824,0.34619734448109735,0.7863473882140781,0.4718136108815448,3.01,3.6719999999999997,0.5892211795557779,0.6000512799207772,1.0330225174544951,1.273724495692459,0.6697448918528522,0.4911902127393209
EDw5LqsS,CROATIA 2,ROUND 33,2025-06-01,12:30,Vukovar 1991,Opatija,2.5,2.0,4.5,1.47,2.32,3.4,1.3,8.0,1.06,1.9,3.25,3.9,1.13,4.5,1.4,2.52,2.15,1.55,3.55,1.21,8.0,1.06,2.1,1.67,1.25,1.33,1.83,7.5,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,41.0,15.0,19.0,34.0,67.0,800.0,1,0,1,0,[43],[],0,0,0.5263157894736842,0.3076923076923077,0.25641025641025644,0.33819195453708045,0.5846153846153845,0.48717948717948717,1.7105263157894737,0.8333333333333334,2.0526315789473686,1.2,2.0,1.35,0.6499999999999999,45.0,34.01934998982646,18.00416160591338,0.5128205128205129,0.4153846153846154,0.16666666666666666,3.0,3.0,0.0,0.0,2.6,2.0,0.3440104580768907,0.6123724356957945,0.6,0.4,1.4907119849998598,1.3693063937629164,2.0,1.6,0.3535533905932736,0.5590169943749469,2.5840000000000005,4.0,0.37048359880251797,0.650960828314577,17.4,5.018,0.21732954484125344,0.4505999096672419,0.2965914786967418,0.6530394837335216,0.41299213914557364,0.7637767444640439,0.3249913244650087,0.2698771677495082,0.2833605518359871,0.45779963172210547,3.3240000000000003,4.88,0.33216593223331203,0.7183319727197474,1.6906323501060343,1.214736563672734,0.2668211045116693,0.5057420770477997
nV3kQI6t,SERBIA 1,RELEGATION,2025-06-01,12:30,Radnicki Nis,Macva,2.02,1.98,9.25,1.57,2.25,3.45,1.27,7.5,1.06,1.4,3.55,9.25,1.11,5.6,1.47,2.5,2.37,1.52,4.25,1.18,7.3,1.06,2.7,1.4,1.07,1.23,2.85,5.6,15.0,65.0,400.0,4.4,8.25,35.0,250.0,5.2,9.25,35.0,250.0,8.5,15.5,55.0,300.0,0.0,0,0,2,0,"[60, 81]",[],1.59,0.53,0.7142857142857143,0.28169014084507044,0.10810810810810811,0.8570237363027885,0.39436619718309857,0.15135135135135133,2.5357142857142856,0.38378378378378375,6.607142857142858,2.6056338028169015,7.85,2.15,5.7,75.70644188695262,47.0700306530411,70.66519146217358,0.8486486486486486,0.6056338028169014,0.6162162162162163,1.4,0.6,1.0832679205787934,0.9128709291752767,1.2,0.4,0.912870929175277,1.3693063937629153,1.4,1.4,0.814411017927955,1.1952286093343936,-0.2,-1.0,-9.617692030835672,-1.732050807568877,-4.429999999999998,-4.970000000000001,-2.6906322411905905,-1.8151581129301488,0.7319999999999991,-1.7719999999999998,8.193290493291936,-1.6825031864206934,0.28250338742264747,0.18611648398882435,0.888356711141245,1.3776131551792705,0.5767062517062517,0.7221099887766556,0.504573048381796,0.5300408734008074,2.0840000000000005,1.3599999999999997,0.8649929359274112,1.4103949390447479,0.840521872139519,0.35653848693064394,0.7413118996545243,0.7680625086007243
KvGmRriJ,NETHERLANDS 1,RELEGATION,2025-06-01,13:00,Willem II,Telstar,2.88,2.1,4.0,1.47,2.6,3.05,1.37,7.2,1.09,2.2,3.2,3.4,1.08,8.0,1.37,3.15,2.07,1.75,3.6,1.29,6.8,1.11,1.8,1.95,1.3,1.36,1.67,9.0,9.5,17.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,251.0,1,2,1,3,[17],"[6, 12, 58]",0.85,2.00,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,0.6,1.6,2.2360679774997885,0.8385254915624211,1.4,1.6,1.0832679205787934,0.9478594305064437,2.0,0.8,0.0,1.3693063937629186,-0.6,0.8,-2.5276251480171847,2.4044230077089166,-3.193999999999998,1.8700000000000014,-1.4627458590987152,2.206295537384829,-0.9159999999999998,2.7439999999999998,-5.216413787990364,2.4285108350652975,0.5310295346208658,0.565968867418143,0.7898599415416022,0.710872908715248,0.39402808351677676,0.38894205209994687,0.9137327663256049,0.9037257650117706,4.422,3.85,0.8476622137183294,0.7209839419107562,0.8745105396571276,1.0011164274322168,0.9170878035940859,0.7904182309494712
