Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dnz38G8s,NORWAY 1,ROUND 1,2025-03-30,12:00,HamKam,Kristiansund,2.75,2.2,4.0,1.42,2.85,2.85,1.42,7.0,1.09,2.1,3.2,3.75,1.06,10.0,1.3,3.6,1.92,1.88,3.3,1.33,6.5,1.12,1.7,2.05,1.25,1.36,1.7,10.0,12.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,1,2,1,"[3, 59]",[2],2.03,0.90,0.47619047619047616,0.3125,0.26666666666666666,0.27849907538405655,0.65625,0.56,1.5238095238095237,0.8533333333333334,1.7857142857142856,1.171875,1.65,1.1,0.5499999999999998,39.52263127117112,28.810793742973065,15.376251248826184,0.44,0.34375,0.1466666666666666,1.2,1.4,1.3693063937629155,1.083267920578793,1.2,1.0,1.8066236157232338,1.0000000000000009,1.2,1.4,0.9128709291752772,1.0832679205787932,0.0,-0.4,1.0,-5.7554322166106715,-0.6000000000000002,-7.92,-12.222900864997452,-2.917614848719554,0.8400000000000001,-0.238,11.033794202923653,-12.984702531188736,0.36969696969696964,0.5745375491056105,1.9726700270808295,1.003971154090609,0.7389898989898989,0.4837362637362637,0.5432549783407777,0.9766017531862653,2.5799999999999996,4.609999999999999,1.898858926946824,0.9829959202822042,0.822384975070397,0.5912037962037962,1.3309287112862003,0.88682824730765
r3YA6fwf,NORWAY 1,ROUND 1,2025-03-30,12:00,KFUM Oslo,Sandefjord,3.0,2.0,4.0,1.5,2.6,3.25,1.33,8.5,1.06,2.2,3.1,3.4,1.08,8.5,1.4,3.0,2.2,1.68,4.0,1.25,8.5,1.07,1.95,1.8,1.3,1.36,1.67,8.0,9.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,1,1,3,1,"[45, 63, 77]",[43],1.12,0.45,0.45454545454545453,0.3225806451612903,0.29411764705882354,0.21534475856546195,0.7096774193548387,0.6470588235294118,1.409090909090909,0.911764705882353,1.5454545454545452,1.096774193548387,1.1999999999999997,0.8999999999999999,0.2999999999999998,30.963756532073518,24.22774531795417,8.530765609948128,0.35294117647058815,0.29032258064516125,0.08823529411764701,1.0,1.2,1.224744871391589,1.3693063937629153,1.0,1.4,0.7071067811865481,0.8144110179279553,1.0,1.6,0.9999999999999996,0.9478594305064443,0.0,-0.2,1.0,-11.401754250991377,0.0,-0.3099999999999998,1.0,-34.105638668258685,-0.16000000000000006,-0.2559999999999999,-24.103455405812635,-17.109165416809955,0.3616890099648721,0.8103511324468787,0.7145648114208106,0.7664252635776381,0.47322493224932244,0.32845791245791245,0.667539463450661,1.20116138152727,2.6199999999999997,7.220000000000001,0.6877646547089249,0.7646257332018874,0.7128887424009376,0.8146531986531986,0.47834615554507964,0.7144281921926499
vVRJ4Y76,NORWAY 1,ROUND 1,2025-03-30,12:00,Molde,Sarpsborg 08,1.95,2.5,5.5,1.26,3.75,2.25,1.63,5.0,1.16,1.45,4.75,5.75,1.02,21.0,1.17,5.0,1.52,2.55,2.3,1.63,4.0,1.25,1.67,2.1,1.14,1.18,2.63,19.0,19.0,34.0,51.0,9.5,9.5,17.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,0,1,0,2,[],"[5, 64]",0.62,2.10,0.6896551724137931,0.21052631578947367,0.17391304347826086,0.5649000445769934,0.30526315789473685,0.25217391304347825,3.2758620689655173,0.8260869565217391,3.9655172413793105,1.2105263157894737,4.3,3.3,1.0,65.05609473657542,58.781597235653635,26.56505117707799,0.7478260869565218,0.6947368421052631,0.17391304347826086,1.8,2.0,0.9128709291752769,0.7071067811865478,1.8,1.8,0.9938079899999062,0.46481112585226425,1.6,1.0,0.5590169943749473,0.7071067811865469,0.2,0.8,5.477225575051667,1.6298006013006638,0.5880000000000001,3.1399999999999997,3.2769862668330134,1.7094822333876443,-0.6,1.6060000000000003,-10.847906864152716,1.6060267553016199,0.4591991341991342,0.9838627669573962,0.938721300146454,0.6401441612728238,0.5088209960986979,0.1751704234462855,0.8834340759052725,0.44906482791218794,3.434,7.2700000000000005,0.9497178266234594,0.6653075822608887,1.1926584587323303,1.034766383042245,0.7290049618032922,0.40503194576013746
CrQR2CxJ,NORWAY 1,ROUND 1,2025-03-30,12:00,Tromso,Haugesund,2.0,2.3,7.0,1.4,2.95,2.8,1.44,7.0,1.09,1.45,4.0,7.5,1.05,11.0,1.28,3.75,1.88,1.92,3.2,1.36,6.0,1.13,2.05,1.7,1.1,1.22,2.63,10.0,17.0,41.0,81.0,6.5,8.0,23.0,51.0,6.5,8.5,19.0,51.0,9.5,13.0,29.0,67.0,401.0,1,0,1,0,[37],[],2.31,0.35,0.6896551724137931,0.25,0.13333333333333333,0.7036461060847209,0.3625,0.19333333333333333,2.7586206896551726,0.5333333333333333,5.172413793103448,1.875,6.05,2.55,3.5,71.70722403543496,51.89242312248514,60.25511870305778,0.8066666666666666,0.6375,0.4666666666666667,1.8,1.0,0.6085806194501849,1.2247448713915892,2.0,0.4,0.6123724356957948,1.3693063937629142,1.0,1.8,1.4142135623730954,1.3833221775543034,1.0,-1.4,1.4142135623730947,-1.7202277969703275,1.5999999999999996,-9.05,1.453040992195337,-1.6694318910159784,5.3,-1.9979999999999998,1.3697125594627584,-1.8035957591342555,0.48820512820512824,0.244639194480701,0.6730234735899683,1.3727385951970599,0.3833134786481643,0.6821052631578948,0.916143063945421,0.6381877228353807,3.7300000000000004,1.95,0.6226826527241915,1.370056411014612,1.2469689408330382,0.3099415204678363,0.547121681689066,0.8684943760539929
KGXTqEDN,CHILE 1,ROUND 6,2025-03-30,12:00,Huachipato,La Serena,2.63,2.05,4.5,1.44,2.6,2.95,1.35,6.5,1.1,1.95,3.3,4.0,1.09,7.8,1.36,3.05,2.11,1.7,3.75,1.26,7.2,1.1,1.91,1.8,1.22,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,3,1,"[11, 66, 90]",[7],2.03,0.25,0.5128205128205129,0.30303030303030304,0.25,0.33795673583439106,0.5909090909090909,0.4875,1.6923076923076923,0.825,2.0512820512820515,1.2121212121212122,2.05,1.3499999999999999,0.7000000000000002,45.707319368544255,34.01934998982646,19.29004621918874,0.5125,0.40909090909090906,0.17500000000000004,2.4,0.8,0.5590169943749478,0.559016994374947,2.2,0.8,0.5926547641093316,0.5590169943749455,1.0,1.2,1.0000000000000002,0.9128709291752767,1.2,-0.4,1.4907119849998596,-2.2360679774997867,2.9200000000000004,-1.5599999999999992,1.8768794921052216,-2.2360679774997876,3.3280000000000007,-0.7400000000000004,1.3065755917697972,-2.2360679774997854,0.9523496684098787,0.4243086624039004,0.5435775876611829,0.5871557976780323,0.21016605685336337,0.39667777693181866,0.8628647056276519,0.8595115104937197,6.970000000000001,3.396,0.4973018476350983,0.6172749491845023,1.269263533164462,0.5243129144399352,0.5226269451953347,0.4232419988537731
hpQrurzq,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-03-30,12:00,SK Rapid,Salzburg,2.88,2.25,3.4,1.34,3.0,2.5,1.47,5.95,1.1,2.3,3.4,3.0,1.04,13.0,1.22,4.2,1.72,2.1,2.8,1.44,5.0,1.16,1.57,2.25,1.36,1.3,1.57,13.0,12.0,17.0,34.0,10.0,6.5,11.0,21.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,1,0,2,[],"[37, 48]",0.97,0.94,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,2.4,1.2,0.5590169943749478,0.9128709291752772,2.8,0.8,0.5297284633639759,0.5590169943749468,0.8,1.4,1.6298006013006627,1.4811743823805514,2.0,-0.6,1.3228756555322951,-3.248931448269656,3.37,-16.274000000000004,1.3715652263474931,-2.3274615287074067,12.51,-0.32200000000000006,1.2859223878128676,-7.666481039088563,0.56294476765065,0.3493402572748293,0.7118857071141883,1.0300176297393355,0.28795208622794827,0.5273995022597125,0.6316476989549555,0.6649310558159985,4.71,5.392,0.5661469386139014,1.627746410518499,1.7109374342132964,0.6326652683712356,0.44432862286239105,0.3128912346265275
fmcKqSyB,POLAND 2,ROUND 25,2025-03-30,12:00,S. Rzeszow,Pogon Siedlce,2.6,2.25,4.0,1.32,3.1,2.4,1.5,5.35,1.12,1.91,3.5,3.4,1.04,8.25,1.22,4.0,1.7,2.08,2.7,1.44,4.55,1.16,1.67,2.1,1.29,1.25,1.73,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,10.0,9.0,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,2,2,4,"[26, 74]","[38, 44, 51, 90]",0,0,0.5235602094240838,0.2857142857142857,0.29411764705882354,0.30324319757131823,0.5457142857142857,0.5617647058823529,1.8324607329842932,1.0294117647058825,1.780104712041885,0.9714285714285714,1.49,1.59,0.10000000000000009,36.68611069154546,38.48469944870402,-2.86240522611175,0.43823529411764706,0.4542857142857143,0.02941176470588238,1.4,0.2,1.083267920578793,2.2360679774997907,1.0,0.6,1.0000000000000013,0.9128709291752768,1.6,2.0,1.1353688827865593,0.6123724356957945,-0.6,-1.4,-3.027650354097492,-0.8144110179279557,-1.6720000000000006,-7.096000000000001,-2.2681717438683275,-1.1060288507201288,-0.40000000000000036,-2.404,-17.129105347332047,-0.6516697934767356,0.2952127659574468,0.3816477460078195,1.260842916463084,0.9701973322148809,0.6505943152454781,0.5202853598014888,0.5961524895372878,0.8540937775139901,1.9780000000000002,3.5200000000000005,1.1322109908956162,1.0429270955598442,0.7736406173615475,0.41486490212296656,0.6447013197469068,0.6217394133355062
Yk8ATdyB,PORTUGAL 3,RELEGATION GROUP,2025-03-30,12:00,Caldas,Oliveira Hospital,2.2,2.18,4.85,1.43,2.6,2.52,1.4,0.0,0.0,1.7,3.55,4.6,0.0,0.0,1.33,3.0,2.02,1.71,3.5,1.26,0.0,0.0,1.87,1.75,1.17,1.25,2.12,9.25,11.5,25.0,80.0,6.4,7.0,15.5,50.0,7.5,8.25,17.0,55.0,13.0,14.0,29.0,90.0,800.0,0,1,2,1,"[64, 90]",[40],0,0,0.5882352941176471,0.28169014084507044,0.2173913043478261,0.4471905480048127,0.47887323943661975,0.3695652173913044,2.088235294117647,0.7717391304347826,2.705882352941176,1.295774647887324,2.8999999999999995,1.8499999999999999,1.0499999999999998,55.40771131249005,42.76882539196875,27.699472808054992,0.6304347826086956,0.5211267605633803,0.22826086956521738,1.0,0.4,1.224744871391589,1.3693063937629169,0.8,0.2,1.0458250331675947,2.2360679774997902,1.4,1.4,0.6388765649999398,0.6388765649999398,-0.6,-1.2,-2.5276251480171834,-0.912870929175277,-1.3800000000000003,-4.74,-2.350396696151431,-0.9289410693169228,-1.5899999999999999,-2.3199999999999994,-3.127974633455844,-0.9183968286309991,0.25485433253864725,0.09523809523809523,0.9284170626157037,2.236067977499788,0.6023285573743815,0.8597014925373134,0.6074927821473871,0.36491387132809044,1.8219999999999998,0.67,0.9381791735730634,2.2360679774998005,0.6238041618677347,0.25269953157456204,0.6895399925963369,0.8955388438255651
tjKCT4qL,SPAIN 4,GROUP 1,2025-03-30,12:00,Bergantinos,Pontevedra,5.0,1.91,2.52,1.54,2.35,0.0,0.0,0.0,0.0,4.4,3.15,1.85,0.0,0.0,1.46,2.5,2.4,1.51,4.5,1.17,0.0,0.0,2.02,1.62,1.91,1.3,1.19,6.9,5.5,7.7,15.0,9.25,6.2,8.75,17.0,23.0,15.5,19.0,37.0,80.0,55.0,70.0,120.0,101.0,0,1,1,1,[85],[5],0,0,0.22727272727272727,0.31746031746031744,0.5405405405405405,0.4069409670411738,1.396825396825397,2.3783783783783785,0.7159090909090908,1.7027027027027026,0.4204545454545454,0.5873015873015873,2.5500000000000003,1.2500000000000004,1.2999999999999998,-51.89242312248514,-32.00538320808351,-33.02386755579664,1.3783783783783785,0.39682539682539697,0.7027027027027025,1.8,0.4,0.9128709291752769,1.3693063937629162,1.8,0.2,0.6085806194501846,2.2360679774997863,1.4,1.2,0.8144110179279561,1.0865337342004417,0.4,-1.0,3.354101966249683,-1.2247448713915896,0.9240000000000006,-1.8459999999999996,3.257850803133097,-1.2276174490184677,1.3000000000000003,-4.410000000000002,3.472312293374819,-1.2503669485716136,0.5815629558782327,0.0449438202247191,0.614241561089151,2.236067977499791,0.35657635244393054,0.9123595505617977,1.0128721552946083,0.2147947071982555,4.208,0.356,0.599373986698968,2.2360679774998236,1.1171824130499912,0.3716767625105887,0.48861705720302956,0.6157967171371753
Snh0K067,SPAIN 4,GROUP 1,2025-03-30,12:00,Guijuelo,Marino de Luanco,3.55,1.75,3.75,1.67,2.1,0.0,0.0,0.0,0.0,2.72,2.65,2.92,1.13,5.2,1.62,2.15,2.9,1.36,4.15,1.15,0.0,0.0,2.18,1.53,1.4,1.4,1.44,4.5,6.1,12.5,40.0,5.7,5.6,11.5,35.0,11.75,11.25,20.0,60.0,35.0,35.0,60.0,150.0,101.0,0,0,2,1,"[54, 90]",[75],0,0,0.3676470588235294,0.37735849056603776,0.3424657534246575,0.05070651280333823,1.0264150943396229,0.9315068493150686,0.9742647058823528,0.9075342465753424,1.0735294117647058,1.1018867924528302,0.19999999999999973,0.07000000000000028,0.27,5.710593137499635,-2.004534032105912,7.688447769902874,0.06849315068493142,0.02641509433962275,0.09246575342465754,1.0,0.4,1.2247448713915885,1.3693063937629153,0.6,0.6,0.9128709291752768,1.4907119849998602,0.8,1.6,0.5590169943749473,1.1353688827865593,-0.2,-1.0,-4.183300132670378,-1.0000000000000013,-0.42600000000000016,-3.158,-4.965707081626563,-1.067831831313932,-0.78,-2.8080000000000003,-3.5281459632785346,-1.136889134116378,0.16465929714568556,0.2458682939232138,0.9883973721632839,1.7020551175732372,0.6739829366861249,0.721309715512614,0.45757394941085594,0.557649105358993,1.364,2.034,0.9489760538484929,1.724415250677836,0.5264453289833637,0.4667917484582661,0.5356267058495371,0.9564495529925742
0GpmVd3S,SPAIN 4,GROUP 1,2025-03-30,12:00,Numancia,Torrelavega,2.1,2.02,6.6,1.48,2.45,2.7,1.41,0.0,0.0,1.5,3.7,6.5,1.09,6.2,1.44,2.6,2.33,1.54,4.3,1.18,0.0,0.0,2.32,1.47,1.11,1.23,2.5,7.4,12.5,37.0,175.0,4.9,7.7,23.0,100.0,5.7,9.0,27.0,120.0,9.75,15.0,45.0,200.0,101.0,2,0,3,0,"[3, 33, 70]",[],0,0,0.6666666666666666,0.27027027027027023,0.15384615384615385,0.6425622608277778,0.4054054054054054,0.23076923076923078,2.466666666666667,0.5692307692307692,4.333333333333333,1.7567567567567566,5.0,2.2,2.8,68.19859051364818,47.72631099390627,54.46232220802562,0.7692307692307693,0.5945945945945946,0.43076923076923074,2.2,1.0,0.4979295977319693,1.224744871391589,1.4,0.8,0.8144110179279557,1.0458250331675945,0.6,1.4,2.2360679774997907,0.6388765649999399,0.8,-0.6,1.0458250331675945,-2.2360679774997894,1.2380000000000004,-2.06,1.074501665821048,-2.3365606146005953,5.41,-1.2860000000000003,0.9991010066564389,-2.2044079344144367,0.1799139040518351,0.3925549790059396,0.7473296305948113,1.0110611021971678,0.583224242865362,0.5274978891077962,0.5260257481866724,0.8215703253605011,2.018,3.0000000000000004,0.7672747389283189,0.986576572463249,1.0574775060480657,0.535218111930994,0.5304927435980201,0.7811528522255013
djfxY6N0,SPAIN 4,GROUP 2,2025-03-30,12:00,SD Logrones,Gernika,2.25,1.98,6.0,1.5,2.25,0.0,0.0,0.0,0.0,1.62,3.4,5.6,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.15,1.55,1.13,1.26,2.22,7.1,11.25,32.0,120.0,5.2,6.9,19.5,80.0,6.5,8.5,22.0,90.0,11.5,15.5,40.0,150.0,0.0,2,0,3,1,"[4, 32, 64]",[90],0,0,0.6172839506172839,0.29411764705882354,0.17857142857142858,0.5631892785651157,0.47647058823529415,0.2892857142857143,2.0987654320987654,0.6071428571428572,3.4567901234567895,1.6470588235294117,3.9799999999999995,1.7799999999999998,2.1999999999999997,63.31989721146809,41.66908261954995,47.72631099390626,0.7107142857142856,0.5235294117647058,0.39285714285714285,2.0,1.8,0.7071067811865478,0.9128709291752769,1.6,1.2,1.1353688827865593,0.697216688778396,0.4,1.0,1.3693063937629157,0.9999999999999998,1.2,0.2,1.4907119849998596,8.215838362577491,1.818000000000001,0.2259999999999998,1.4414453535128546,26.095460520061632,7.979999999999999,0.7460000000000001,1.6143821429051455,5.236430077668571,0.2546143511660753,0.4929297552890505,1.1315325951310586,0.6879533974565851,0.5914302027280691,0.3914244095952396,0.6757015083145835,0.896045184573042,2.432,3.804,1.1294602317867797,0.7145862841250017,1.1170634530456742,0.7517459507991336,0.8301720636296931,0.5847374024188189
nVP38fto,SPAIN 4,GROUP 3,2025-03-30,12:00,Espanyol B,Torrent,2.95,1.85,4.15,1.61,2.2,0.0,0.0,0.0,0.0,2.22,2.82,3.5,1.12,5.4,1.55,2.29,2.7,1.41,4.2,1.19,0.0,0.0,2.05,1.62,1.26,1.36,1.62,6.1,7.8,17.5,55.0,5.6,5.7,12.5,40.0,9.25,9.5,18.0,55.0,22.0,23.0,45.0,120.0,600.0,3,1,3,2,"[2, 39, 43]","[19, 68]",0,0,0.4504504504504504,0.3546099290780142,0.2857142857142857,0.2249706783798188,0.7872340425531916,0.6342857142857143,1.2702702702702702,0.8057142857142857,1.5765765765765765,1.2411347517730498,1.2799999999999998,0.5999999999999996,0.6800000000000002,32.61924307119282,16.699244233993614,18.778033222445544,0.36571428571428566,0.2127659574468084,0.19428571428571434,2.0,2.2,0.7071067811865476,0.4979295977319691,2.2,1.4,0.5926547641093317,0.6388765649999399,1.2,0.8,0.3726779962499654,1.0458250331675945,1.0,0.6,1.5811388300841893,0.9128709291752756,1.1619999999999997,2.034,2.5820022831081597,1.0962383799325255,8.569999999999999,1.61,1.2362644636783384,0.9914568913905548,0.39382497022204704,0.48280686934646344,0.40422951070913765,0.5623896644641309,0.30740134330556507,0.3287823287823288,0.4034940600758761,0.5591916845899112,3.742,3.914,0.43906765757796856,0.5383713148820977,1.3829590494521196,0.894020794020794,0.5167171268063449,0.5249414731765984
roHqGGCL,SPAIN 4,GROUP 4,2025-03-30,12:00,San Fernando,Don Benito,2.22,1.98,6.4,1.49,2.45,0.0,0.0,0.0,0.0,1.57,3.5,6.2,0.0,0.0,1.45,2.55,2.34,1.53,4.3,1.18,0.0,0.0,2.35,1.47,1.12,1.25,2.42,7.1,11.0,32.0,150.0,4.8,7.5,22.0,90.0,5.8,9.0,27.0,110.0,10.5,16.5,45.0,200.0,101.0,0,0,0,1,[],[49],0,0,0.6369426751592356,0.2857142857142857,0.16129032258064516,0.6190719246014855,0.44857142857142857,0.2532258064516129,2.229299363057325,0.564516129032258,3.949044585987261,1.7714285714285716,4.63,1.93,2.7,66.63732413055114,43.979572390458834,53.47114463301483,0.746774193548387,0.5514285714285714,0.43548387096774194,2.2,0.2,0.49792959773196943,2.236067977499792,2.0,0.8,0.7905694150420948,1.045825033167594,1.0,1.8,1.2247448713915892,0.24845199749997648,1.0,-1.0,1.2247448713915887,-0.7071067811865475,2.0839999999999996,-4.574,1.208844542148004,-0.772495620466963,3.830000000000002,-1.9760000000000002,1.1916278605563544,-0.6917906982425333,0.5005676868589966,0.37438474159146845,0.8186792629978873,1.024399036285502,0.39475895972570035,0.5357548919471025,0.9026128155590022,0.8107920035856865,4.052,3.2239999999999993,0.7801944259202324,1.0548587456426906,1.2328298453448672,0.5295037678506167,0.6610187326659102,0.8254488688218046
riEtxzno,SPAIN 4,GROUP 5,2025-03-30,12:00,Conquense,CF Talavera,4.33,1.8,3.1,1.62,2.18,0.0,0.0,0.0,0.0,3.3,2.9,2.15,1.12,5.4,1.56,2.27,2.75,1.4,4.0,1.2,0.0,0.0,2.15,1.55,1.57,1.3,1.25,5.0,5.5,8.5,19.0,7.0,7.0,13.0,26.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,81.0,101.0,0,0,1,0,[72],[],0,0,0.30303030303030304,0.3448275862068966,0.46511627906976744,0.20975185494774842,1.1379310344827587,1.5348837209302326,0.8787878787878788,1.3488372093023255,0.6515151515151515,0.7413793103448276,1.15,0.3999999999999999,0.75,-29.89890183861456,-11.309932474020211,-20.556045219583464,0.5348837209302325,0.1379310344827586,0.3488372093023256,1.8,2.2,0.9128709291752769,0.4979295977319692,1.6,2.0,0.7126096406869612,0.6123724356957947,1.0,0.8,1.224744871391589,1.045825033167595,0.6,1.2,2.7888667551135846,1.3693063937629155,1.7100000000000004,2.388,2.579607002139967,1.3092859309879346,1.578,4.540000000000001,3.135788622759014,1.4585423430471958,0.5320783235707189,0.6173008959215721,0.7973210577098355,0.44355125406743784,0.4078713188490107,0.264288392767633,0.8624106867905011,0.4907030010950385,3.8619999999999997,4.548,0.8278706127815327,0.4636102608718733,1.0262829997606917,1.2131855445626296,0.5328435054268547,0.5285296696057852
rDXprKvf,UKRAINE 1,ROUND 22,2025-03-30,12:00,FK Zorya Luhansk,Kolos Kovalivka,2.9,1.87,4.15,1.58,2.26,3.6,1.25,0.0,0.0,2.2,2.85,3.5,1.11,6.0,1.52,2.42,2.6,1.46,4.9,1.15,0.0,0.0,2.02,1.62,1.26,1.36,1.62,6.2,7.8,17.0,55.0,5.7,5.7,12.5,40.0,9.25,9.5,17.5,55.0,22.0,22.0,40.0,110.0,101.0,0,1,0,3,[],"[42, 58, 63]",0,0,0.45454545454545453,0.3508771929824561,0.2857142857142857,0.22807017543859645,0.7719298245614036,0.6285714285714287,1.2954545454545454,0.8142857142857143,1.5909090909090908,1.2280701754385965,1.2999999999999998,0.6499999999999999,0.6499999999999999,33.02386755579664,18.00416160591338,18.00416160591338,0.3714285714285714,0.22807017543859645,0.1857142857142857,2.4,1.2,0.5590169943749475,1.3693063937629155,1.8,0.8,0.24845199749997726,1.0458250331675947,1.0,1.0,0.7071067811865481,1.0000000000000002,0.8,-0.2,1.3693063937629153,-8.215838362577488,1.6040000000000003,-1.3599999999999999,1.609617750987901,-3.3459316242649506,3.1399999999999997,0.6119999999999999,1.1663075221556063,9.40050587246739,0.547377925529186,0.24445221126425257,0.32250554184965186,0.9138886261888589,0.2622725871107,0.5873015873015873,0.2783641128766989,0.6421407767846881,4.058,1.9300000000000004,0.27785319619407534,0.9176983489166176,1.1259089507470637,0.5797791580400277,0.22425126518627242,0.8145542021244374
hfqyHLD5,FRANCE 1,ROUND 27,2025-03-30,12:15,Angers,Rennes,4.33,2.1,2.75,1.48,2.7,3.1,1.36,8.0,1.07,3.8,3.25,2.05,1.08,9.0,1.36,3.2,2.1,1.75,3.75,1.28,7.5,1.09,1.91,1.91,1.73,1.33,1.25,8.5,7.0,9.5,19.0,10.0,6.0,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,3,[],"[13, 70, 90]",0.71,1.55,0.2631578947368421,0.3076923076923077,0.48780487804878053,0.29501964304744616,1.169230769230769,1.853658536585366,0.8552631578947368,1.5853658536585367,0.5394736842105263,0.6307692307692307,1.75,0.5499999999999998,1.2000000000000002,-41.18592516570965,-15.376251248826184,-30.96375653207353,0.853658536585366,0.16923076923076918,0.5853658536585368,0.8,1.2,1.629800601300661,1.3693063937629155,0.6,2.0,1.4907119849998598,0.7071067811865478,1.8,1.4,0.8240220541217406,1.0832679205787927,-1.2,0.6,-1.9002923751652299,3.8369548110737783,-7.339999999999999,0.11999999999999984,-1.2335381893545967,48.37067523016635,-1.5199999999999982,2.9840000000000004,-3.5339298199453766,2.5358311371413134,0.16752136752136754,0.7500280112044818,1.601098123788533,0.6181318739603506,0.7537340619307834,0.3197282608695652,0.4725335813223739,1.1972910869317754,1.2660000000000007,5.8,1.559162475118602,0.6560792272565666,0.45692019417644963,1.1710440503432493,1.1360766769937196,0.6407455187113168
CdaxFarI,FRANCE 1,ROUND 27,2025-03-30,12:15,Auxerre,Montpellier,2.4,2.3,4.33,1.36,3.2,2.6,1.48,6.5,1.11,1.8,3.75,4.1,1.04,13.0,1.25,4.0,1.78,2.05,2.95,1.42,5.5,1.15,1.67,2.1,1.22,1.25,1.95,13.0,13.0,23.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[82],[],2.00,0.46,0.5555555555555556,0.26666666666666666,0.24390243902439027,0.3852707035237576,0.48000000000000004,0.4390243902439025,2.0833333333333335,0.9146341463414634,2.2777777777777777,1.0933333333333333,2.3,1.95,0.34999999999999964,48.99091309842978,44.27477570094075,9.926245506651695,0.5609756097560976,0.52,0.08536585365853651,1.2,0.6,0.9128709291752762,2.2360679774997885,1.2,0.4,1.0865337342004409,2.2360679774997863,0.8,1.4,1.045825033167594,0.391230398217976,0.4,-1.0,3.7914377220257713,-1.22474487139159,2.7,-7.5,2.8974232912011755,-1.1015141094572167,0.45400000000000007,-1.4140000000000006,5.6432732540822785,-1.3522175138067822,0.5970967741935483,0.23952095808383245,1.3672669555886197,2.236067977499795,0.5518671286366386,0.82,0.8040706301839998,0.49084419018288017,4.840000000000001,2.0,1.4328329915955036,2.23606797749978,0.7586294890832096,0.2787301587301587,0.8461304886446073,1.648176334602521
