Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SQUklLIN,TURKEY 2,ROUND 36,2025-04-27,10:00,Karagumruk,Keciorengucu,2.4,2.3,4.33,1.32,3.15,2.6,1.44,6.4,1.09,1.83,3.6,3.8,1.03,13.0,1.25,3.75,1.8,2.0,3.1,1.38,5.5,1.14,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,1,0,1,0,[44],[],2.35,0.21,0.5464480874316939,0.2777777777777778,0.2631578947368421,0.352415904104462,0.5083333333333333,0.4815789473684211,1.9672131147540983,0.9473684210526316,2.076502732240437,1.0555555555555556,1.9699999999999998,1.77,0.19999999999999973,44.56704265271769,41.50882857064522,5.710593137499635,0.5184210526315789,0.49166666666666664,0.052631578947368356,1.2,1.8,0.9128709291752767,0.912870929175277,0.8,1.6,0.5590169943749462,0.5590169943749477,0.8,1.4,1.045825033167595,1.0832679205787927,0.0,0.2,1.0,10.839741694339402,0.030000000000000072,0.6620000000000005,47.74934554525304,12.044326800973328,0.0,0.3779999999999998,1.0,11.440512818807182,0.20305760305760306,0.7772824361971647,0.7158096205258275,0.5991007565008686,0.6154570067613545,0.32357545745247823,0.4087426110476255,1.1716238359821056,1.6359999999999992,5.352,0.6335273069535637,0.6056383129513537,0.6577285033806772,0.9506024844795051,0.3604921517219766,0.48040053019858203
hSbjsn5t,TURKEY 2,ROUND 36,2025-04-27,10:00,Umraniyespor,Amedspor,4.0,2.1,2.88,1.44,2.6,3.05,1.33,7.9,1.05,3.1,3.25,2.15,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.83,1.83,1.62,1.3,1.33,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,29.0,34.0,29.0,41.0,51.0,301.0,1,0,3,0,"[40, 52, 58]",[],1.57,1.18,0.3225806451612903,0.3076923076923077,0.46511627906976744,0.21053564903733274,0.9538461538461539,1.4418604651162792,1.0483870967741935,1.5116279069767442,0.6935483870967741,0.6615384615384615,0.9500000000000002,0.1499999999999999,1.1,-25.407718108948476,4.289153328819016,-28.810793742973065,0.4418604651162792,0.04615384615384613,0.5116279069767442,1.4,2.2,0.63887656499994,0.4979295977319691,0.6,1.4,0.9128709291752781,0.39123039821797573,0.4,0.8,1.3693063937629126,1.0458250331675945,0.2,0.6,2.2360679774997734,0.9128709291752768,0.43999999999999967,1.516,2.2360679774997636,0.9475014492795385,0.62,1.6600000000000001,2.236067977499648,0.9765727291161125,0.24535150986763887,0.5309702750879222,0.9719848608064648,0.481716416115444,0.625484660267269,0.32858566871724765,0.5630845837435224,0.4207957692627343,1.7399999999999998,3.5420000000000003,1.021308189927792,0.43990579745657843,0.49703691753381196,0.9038761676919572,0.5327567351268452,0.29992736274867476
OQiUVezh,ENGLAND U21,PLAY OFFS,2025-04-27,10:00,Southampton U21,Leicester U21,2.3,2.57,3.35,0.0,0.0,1.87,1.75,0.0,0.0,1.88,4.2,3.15,0.0,0.0,0.0,0.0,1.34,3.0,1.87,1.84,2.9,1.36,1.35,2.7,1.3,1.2,1.88,25.0,19.5,24.0,45.0,15.0,9.75,12.0,22.0,14.0,9.25,11.5,21.0,19.5,13.0,16.0,29.0,120.0,2,0,5,3,"[6, 44, 62, 94, 114]","[80, 82, 85]",0,0,0.5319148936170213,0.23809523809523808,0.31746031746031744,0.37759605794247714,0.4476190476190476,0.5968253968253968,2.2340425531914896,1.3333333333333335,1.675531914893617,0.75,1.27,2.3200000000000003,1.0500000000000003,32.415547329858676,49.23639479905884,-27.699472808055003,0.4031746031746032,0.5523809523809524,0.3333333333333334,2.2,2.0,0.4979295977319693,0.7071067811865475,2.6,3.0,0.43852900965351477,0.8498365855987976,1.4,1.8,0.8144110179279561,0.46481112585226436,1.2,1.2,1.086533734200442,1.9895560643855537,1.7080000000000002,2.772,1.0618630218299372,2.1294562410454962,7.0,2.9699999999999998,1.244129070015304,1.901745976215514,0.5957055835043275,1.3735760971055089,0.5570727652767087,0.7444410802808709,0.29419100387077457,0.2941000789793492,0.4765779568730457,1.3563016747665868,4.061999999999999,8.144,0.4531941880966539,0.7046510829184481,1.6199416705927134,1.6710294404114279,0.363948855530783,0.7832245030815492
G2XckpEk,ITALY 4,GROUP A,2025-04-27,10:00,Citta di Varese,Cairese,2.18,2.07,5.3,1.4,2.4,0.0,0.0,0.0,0.0,1.57,3.6,5.1,0.0,0.0,0.0,0.0,2.03,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.23,2.27,8.5,10.25,23.0,70.0,5.0,6.2,14.0,45.0,5.7,7.1,15.5,50.0,9.25,11.25,25.0,75.0,0.0,0,0,0,0,[],[],0,0,0.6369426751592356,0.2777777777777778,0.19607843137254904,0.5175128078055999,0.4361111111111111,0.307843137254902,2.2929936305732483,0.7058823529411765,3.2484076433121016,1.4166666666666665,3.5299999999999994,2.0300000000000002,1.4999999999999996,60.465313221458025,45.426511572114286,36.86989764584401,0.6921568627450979,0.563888888888889,0.2941176470588235,2.0,0.8,0.7071067811865476,1.629800601300662,1.4,0.8,0.39123039821797595,1.0458250331675945,0.8,1.6,1.0458250331675945,0.7126096406869612,0.6,-0.8,1.9002923751652299,-1.8540496217739157,0.9920000000000002,-3.9440000000000004,2.3885535108009233,-1.8505251198696386,3.7,-1.5139999999999998,1.5211907123518438,-1.7483388886420757,0.31763311374732556,0.5010661859610532,0.5011492542820086,1.1045144172017858,0.433887968168145,0.5045321117238926,0.3266003623540562,0.9194353652932605,2.5060000000000002,5.023999999999999,0.32662532328477145,1.129319413281509,0.9845820876073434,0.5097326389864241,0.3359709651066221,0.7999888359775524
vRgFKLIF,CZECH 1,CHAMPIONSHIP GROUP,2025-04-27,10:30,Ostrava,Jablonec,2.3,2.3,4.5,1.32,3.1,2.45,1.48,5.55,1.12,1.75,3.75,4.2,1.06,9.75,1.23,3.9,1.73,2.03,2.8,1.41,5.2,1.16,1.7,2.05,1.22,1.25,2.0,13.0,13.0,23.0,41.0,8.0,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,0,2,1,2,[59],"[25, 45]",1.67,1.73,0.5714285714285714,0.26666666666666666,0.23809523809523808,0.4033484568966935,0.4666666666666667,0.41666666666666663,2.142857142857143,0.8928571428571428,2.4,1.12,2.45,2.0,0.4500000000000002,50.77432590266328,45.0,12.680383491819825,0.5833333333333334,0.5333333333333333,0.10714285714285718,2.6,2.0,0.3440104580768914,0.7071067811865478,2.2,1.2,0.7468943965979535,0.9128709291752768,0.8,1.2,1.045825033167595,1.0865337342004415,1.4,0.0,0.8144110179279566,1.0,1.8619999999999997,-5.95,0.7489624239948798,-2.827815374522805,15.4,1.5400000000000003,1.3322374551368927,2.348222001369975,0.28794255853079376,0.3265700483091788,0.23611912012584893,0.6002661543470464,0.39465586045062906,0.4808750773036487,0.492478725645626,0.6337645800452383,3.103999999999999,2.4899999999999998,0.5316824705921918,0.6921742379798291,1.4346990499908003,0.7904375386518243,0.6153281911504385,0.8081040726470549
659B1DKH,GERMANY 1,ROUND 31,2025-04-27,10:30,Bochum,Union Berlin,2.88,2.2,3.5,1.42,2.95,2.8,1.42,7.0,1.09,2.3,3.3,3.1,1.05,11.0,1.3,3.6,1.88,1.92,3.2,1.36,6.0,1.13,1.67,2.1,1.36,1.33,1.57,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,1,1,[68],[17],1.53,0.27,0.4347826086956522,0.30303030303030304,0.3225806451612903,0.18246560765962697,0.6969696969696969,0.7419354838709676,1.434782608695652,1.064516129032258,1.347826086956522,0.9393939393939394,0.8000000000000003,1.0,0.19999999999999973,21.80140948635182,26.56505117707799,-5.710593137499635,0.25806451612903236,0.30303030303030304,0.06451612903225798,0.6,1.6,2.2360679774997885,0.8385254915624211,0.8,1.2,1.045825033167594,1.4907119849998594,2.0,1.4,0.7905694150420949,1.8626292586293276,-1.2,-0.2,-1.8066236157232334,-18.16590212458495,-1.748,-4.6,-4.434879135477064,-4.313998842297267,-3.8200000000000003,0.4300000000000005,-1.341913517270031,15.094707327123247,0.4025806451612903,0.552954292084727,1.3135943357427637,1.4433005734306872,0.5811839672973745,0.6416666666666667,0.6952050242129284,0.7650221545466565,3.186000000000001,4.0,1.4250492918195568,1.4142135623730954,0.5825160259928974,0.7137179487179486,0.6481220998131456,1.299573989311243
Sfr0K3Gq,SPAIN 3,GROUP 1,2025-04-27,10:30,Tarazona,Ponferradina,3.75,1.91,3.25,1.58,2.26,3.65,1.24,8.0,1.05,2.9,2.75,2.45,1.12,5.8,1.52,2.42,2.65,1.45,5.0,1.15,8.0,1.05,2.2,1.62,1.44,1.36,1.3,6.0,6.0,11.0,23.0,7.0,6.0,11.0,26.0,13.0,13.0,19.0,41.0,34.0,29.0,41.0,81.0,900.0,1,0,1,0,[20],[],0,0,0.3448275862068966,0.36363636363636365,0.4081632653061224,0.08486251286955251,1.0545454545454545,1.183673469387755,0.9482758620689655,1.1224489795918366,0.8448275862068967,0.890909090909091,0.44999999999999973,0.1499999999999999,0.2999999999999998,-12.68038349181981,-4.289153328819016,-8.530765609948128,0.18367346938775497,0.054545454545454515,0.12244897959183665,1.2,1.4,0.9128709291752762,1.0832679205787932,0.6,1.2,0.9128709291752756,0.37267799624996517,0.6,2.0,0.912870929175277,1.0,0.0,-0.8,1.0,-2.7099354235848496,0.09999999999999991,-1.8540000000000005,19.49358868961793,-3.132788979620762,-0.12999999999999998,-2.3840000000000003,-14.614372434586436,-2.3784159971288465,0.2196819523369015,0.4581870263948417,0.9802791590106369,0.39067132362843277,0.6338787085514833,0.35140942707482636,0.5429929189004081,0.32625871717329064,1.6219999999999994,3.152,0.9617400164152093,0.3948911009570745,0.49027268760907494,0.7947161203815197,0.578132409389053,0.28167556536646016
065Erc3m,SPAIN 3,GROUP 2,2025-04-27,10:30,Merida AD,Antequera,3.0,2.05,3.5,1.45,2.55,2.7,1.41,6.7,1.07,2.3,2.88,3.0,1.09,6.3,1.37,2.95,2.13,1.67,3.75,1.24,6.2,1.09,1.83,1.83,1.3,1.33,1.5,8.0,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,151.0,2,0,3,0,"[12, 23, 54]",[],0,0,0.4347826086956522,0.3472222222222222,0.3333333333333333,0.13728992803292384,0.798611111111111,0.7666666666666666,1.2521739130434784,0.96,1.3043478260869565,1.0416666666666667,0.7000000000000002,0.5800000000000001,0.1200000000000001,19.29004621918874,16.172159015782555,3.433630362450525,0.2333333333333334,0.20138888888888892,0.040000000000000036,2.4,1.0,0.5590169943749475,1.2247448713915892,1.8,1.6,0.4648111258522644,0.7126096406869611,1.6,2.2,0.9478594305064437,1.036523113726489,0.2,-0.6,8.944271909999157,-2.236067977499789,0.1259999999999998,-2.46,35.225607325334416,-1.9420090883821433,1.3500000000000003,-1.152,3.81031737766272,-2.771874151843371,0.5059575704736995,0.8049265979831469,0.2920680961738956,0.8476901242576685,0.29132640871578663,0.36242951795516065,0.33648460616206366,1.0578562875521087,3.7479999999999998,6.13,0.31656745937750375,0.9209311233470798,1.1313163664596666,0.959302134278578,0.4025776010453432,0.5669405469129565
rDi6zXXh,URUGUAY 1,APERTURA,2025-04-27,10:45,Montevideo City,Defensor Sp.,3.6,2.05,3.1,1.46,2.55,2.55,1.45,6.4,1.09,3.0,3.2,2.4,1.08,6.8,1.37,2.95,2.13,1.66,3.8,1.24,6.6,1.09,1.83,1.83,1.53,1.36,1.4,8.5,7.5,12.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,1,[],[72],0,0,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,1.6,1.6,0.8385254915624211,0.838525491562421,1.4,1.0,0.39123039821797556,0.7071067811865475,1.4,0.8,1.0832679205787932,1.0458250331675951,0.0,0.2,1.0,4.183300132670376,1.046,0.5700000000000007,3.69766885905757,3.765600564936569,-0.4540000000000006,0.5499999999999999,-10.074433341160722,4.023690177514682,0.43448401604473075,0.36765603677368386,0.4539749129987766,0.6889390220227829,0.3410846661704458,0.4825492887604689,0.47606021714393737,0.6333211470629405,3.6480000000000006,2.55,0.5615752108163526,0.7517760593208168,0.9256425152345852,0.7110752141808042,0.35453641701037775,0.4621329506868483
ILxlcuim,ESTONIA 1,ROUND 10,2025-04-27,11:00,Kuressaare,Narva,4.1,2.15,2.37,0.0,0.0,2.55,1.46,0.0,0.0,3.7,3.45,1.82,0.0,0.0,1.25,3.6,1.78,1.93,2.9,1.36,0.0,0.0,1.7,2.04,1.93,1.25,1.23,10.75,6.6,7.7,12.5,10.0,6.0,7.0,11.5,17.5,10.5,11.5,19.0,40.0,26.0,28.0,45.0,300.0,1,0,2,1,"[37, 75]",[64],0,0,0.27027027027027023,0.2898550724637681,0.5494505494505494,0.34144847749628726,1.0724637681159421,2.032967032967033,0.9324324324324325,1.8956043956043955,0.49189189189189186,0.527536231884058,1.8800000000000001,0.25,1.6300000000000001,-43.22853025996593,-7.125016348901798,-39.180034086544445,1.032967032967033,0.07246376811594203,0.8956043956043956,0.6,2.2,2.2360679774997894,0.4979295977319692,0.8,2.4,0.5590169943749435,0.22821773229381953,1.6,1.4,0.5590169943749468,0.8144110179279557,-0.8,1.0,-1.3693063937629115,1.2247448713915885,-6.28,2.0460000000000003,-1.1819240029101286,1.2721794599547556,-1.136,3.2099999999999995,-1.6050917396398863,1.1386921410642945,0.49049380066122306,0.9507383078025053,0.6408792805860759,0.3948017546996877,0.3924182589386626,0.18055655941410326,0.9086039400668816,0.4439658505591446,4.4,6.522,0.9145080079989549,0.4481699246918996,0.5087091294693312,1.409249998466547,0.5017955873690779,0.20492841454825506
f1YW0WmQ,ICELAND 1,ROUND 4,2025-04-27,11:00,Vestri,Breidablik,5.1,2.37,2.02,1.27,3.45,2.25,1.58,4.85,1.15,5.3,4.1,1.55,1.03,9.0,1.18,4.5,1.58,2.29,2.42,1.52,4.0,1.22,1.65,2.1,2.45,1.21,1.15,9.0,8.5,8.25,11.75,18.0,8.25,8.0,11.25,35.0,16.5,14.5,21.0,100.0,45.0,40.0,55.0,350.0,0,0,0,1,[],[72],0.47,2.88,0.18867924528301888,0.24390243902439027,0.6451612903225806,0.5246772055398782,1.2926829268292683,3.419354838709677,0.7735849056603773,2.6451612903225805,0.29245283018867924,0.37804878048780494,3.75,1.2000000000000002,2.55,-61.92751306414704,-30.96375653207353,-51.89242312248514,2.4193548387096775,0.2926829268292684,1.6451612903225805,2.0,2.4,0.7071067811865475,0.5590169943749478,1.2,2.2,0.697216688778396,0.3803000120609432,0.8,1.4,1.629800601300662,1.1952286093343945,0.4,0.8,3.7914377220257767,2.2360679774997902,1.682,2.5060000000000002,1.916142724695935,1.835515630350789,-1.81,1.1999999999999993,-5.381085004147525,4.817592904022596,0.41442737277977565,0.8036405542023519,0.9223563128272464,0.624705435998866,0.5122960327200303,0.26157407407407407,0.7109005676592237,0.5931517268962544,2.824,5.122,0.8348293408888212,0.5947473861136237,0.838130734416801,1.3368055555555556,0.5074252903951239,0.29048492129371706
29CGUYit,SWEDEN 1,ROUND 6,2025-04-27,11:00,AIK,Elfsborg,2.88,2.0,4.33,1.53,2.5,3.5,1.3,10.0,1.05,2.05,3.4,3.5,1.09,8.0,1.45,2.75,2.4,1.58,4.5,1.2,9.5,1.06,2.05,1.7,1.29,1.3,1.73,8.0,8.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,2,0,2,0,"[3, 19]",[],1.31,0.64,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.0,0.8,0.7071067811865474,1.629800601300662,2.2,0.4,1.0365231137264892,1.369306393762916,1.4,1.6,0.8144110179279558,0.947859430506444,0.8,-1.2,2.7099354235848505,-1.4907119849998602,1.116,-12.810000000000002,3.120484173096261,-1.297379500251035,6.910000000000002,-1.0919999999999999,2.303721476184304,-2.831739644278802,0.39717922256621946,0.16833976833976821,0.9546304457891667,1.5083305412937669,0.5055209304608137,0.747008547008547,0.8967278406095562,0.4837124828085916,3.6399999999999997,1.2899999999999998,0.9710285213756391,1.5373482680035853,1.3520181753434932,0.31693102219418023,0.894253800263226,1.0727833452307065
QygSJwhe,BELGIUM 1,CHAMPIONSHIP GROUP,2025-04-27,11:00,Genk,Antwerp,1.95,2.6,5.5,1.28,3.75,2.25,1.62,5.0,1.16,1.5,5.0,5.25,1.02,21.0,1.16,4.93,1.52,2.47,2.32,1.58,3.92,1.24,1.67,2.1,1.17,1.17,2.5,19.0,19.0,29.0,51.0,9.5,9.5,17.0,41.0,8.5,8.5,17.0,34.0,12.0,11.0,21.0,41.0,151.0,0,1,0,1,[],[35],1.57,1.43,0.6666666666666666,0.2,0.19047619047619047,0.5353083244854946,0.3,0.2857142857142857,3.3333333333333335,0.9523809523809523,3.5,1.05,3.75,3.5,0.25,61.92751306414704,60.25511870305778,7.125016348901798,0.7142857142857143,0.7,0.047619047619047616,2.0,0.6,0.7071067811865478,0.9128709291752745,1.8,0.2,0.82402205412174,2.2360679774997894,0.8,1.4,1.0458250331675942,1.5649215928719036,1.0,-1.2,1.870828693386971,-1.4907119849998598,1.5680000000000003,-7.5,2.0343957915617783,-1.6234394215847885,5.714000000000002,-1.8439999999999999,1.8504804934786452,-1.4385638937126313,0.4464159977467962,0.1388888888888889,0.6519405040356648,2.2360679774997902,0.4117756643575593,0.8285714285714285,0.8297811605737052,0.46263475396547404,3.412,1.4,0.6975947448603866,2.236067977499786,1.169814880043834,0.23569870622502212,0.6464470828102576,0.8102367048399561
b1qvRhnJ,CROATIA 1,ROUND 32,2025-04-27,11:00,Osijek,Hajduk Split,4.5,2.1,2.5,1.42,2.65,2.85,1.37,6.0,1.11,3.9,3.25,1.85,1.08,7.0,1.33,3.1,2.04,1.73,3.5,1.27,6.3,1.1,1.91,1.8,1.8,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,2,0,"[71, 90]",[],1.04,1.05,0.25641025641025644,0.3076923076923077,0.5405405405405405,0.34920544732928266,1.2,2.108108108108108,0.8333333333333334,1.7567567567567566,0.4743589743589744,0.5692307692307692,2.05,0.6499999999999999,1.4,-45.707319368544255,-18.00416160591338,-34.99202019855866,1.108108108108108,0.19999999999999998,0.7567567567567567,0.8,1.2,1.629800601300661,0.9128709291752768,0.6,0.8,1.4907119849998602,1.0458250331675945,1.2,1.2,0.6972166887783962,1.0865337342004417,-0.6,-0.4,-1.900292375165229,-3.7914377220257767,-1.05,-1.3479999999999992,-3.452555003822786,-3.084976130162859,-2.3519999999999994,-0.6800000000000005,-1.290271725076306,-6.184693405978286,0.2893481717011128,0.3026891807379613,1.760986868044847,1.3946357514329393,0.7161179440356624,0.6330698880012626,0.5696045067074602,0.5913347360869879,2.1620000000000004,2.4940000000000007,1.734456983606765,1.43387508055508,0.5044098550305852,0.6104235579527557,0.8081622320687495,0.6505276856042128
Oj1y6hkD,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-27,11:00,Aarhus,FC Copenhagen,4.0,2.1,2.75,1.4,2.7,2.9,1.35,7.3,1.06,3.3,3.7,2.05,1.05,9.9,1.33,3.3,2.01,1.81,3.55,1.29,6.95,1.1,1.91,1.91,1.73,1.29,1.33,10.0,7.0,9.5,19.0,9.5,7.0,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,34.0,51.0,301.0,0,1,1,3,[65],"[43, 85, 90]",2.29,1.45,0.30303030303030304,0.27027027027027023,0.48780487804878053,0.28532047146243883,0.8918918918918918,1.6097560975609757,1.1212121212121213,1.804878048780488,0.6212121212121212,0.554054054054054,1.25,0.40000000000000036,1.6500000000000004,-32.005383208083494,11.309932474020224,-39.52263127117113,0.6097560975609757,0.1081081081081082,0.8048780487804881,1.8,0.8,0.6085806194501846,1.629800601300662,1.8,1.0,0.7243558228002941,1.0,0.6,1.6,0.9128709291752779,1.135368882786559,1.2,-0.6,1.4907119849998602,-1.9002923751652294,1.9799999999999998,-2.0699999999999994,1.4197220333481795,-1.608104372629721,6.4,-1.686,1.6922675708202886,-2.05971304948581,0.41715750915750915,0.2988595633756924,0.46185472792447074,1.036641579458471,0.3769870846303968,0.5901661129568105,0.4826174355572323,0.6543283206938508,3.2739999999999996,2.13,0.533630476114744,1.0282654787855838,1.1641345679562238,0.7324743608262314,0.5944032665988145,0.7101264488972922
zHoKsxDF,ENGLAND 3,ROUND 45,2025-04-27,11:00,Birmingham,Mansfield,1.73,2.63,8.0,1.29,3.35,2.39,1.52,5.45,1.12,1.33,5.0,8.0,1.02,15.0,1.2,4.5,1.63,2.25,2.65,1.47,4.75,1.18,1.95,1.8,1.08,1.17,3.25,15.0,21.0,41.0,101.0,8.0,10.0,23.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,2,0,4,0,"[24, 39, 50, 57]",[],2.23,0.28,0.7518796992481203,0.2,0.125,0.6993587727528386,0.266,0.16625,3.7593984962406015,0.625,6.015037593984962,1.6,6.67,3.67,3.0,73.30863689106164,61.41142147847918,56.309932474020215,0.83375,0.734,0.375,2.2,1.0,0.49792959773196943,1.2247448713915883,2.8,1.4,0.8526668847366659,0.814411017927956,1.0,1.8,0.7071067811865469,0.4648111258522647,1.8,-0.4,0.9938079899999064,-2.850438562747842,2.6,-1.3399999999999992,0.9499143530374251,-2.1038953359810395,15.120000000000001,-0.7900000000000006,1.2021255425727462,-4.542522834254951,0.5268134334801002,0.5201960201960201,0.7067458882656512,0.7300295745919516,0.3456584561612326,0.38539801885666547,1.0646175435351832,0.9032880187487534,4.647999999999999,3.75,0.6411709869263736,0.6942301891703904,1.7145129446205019,0.8897039441253236,0.7198700734400664,0.6620121338079618
0GMBtCTj,SERBIA 2,RELEGATION GROUP,2025-04-27,11:00,Zemun,Sloven Ruma,2.95,1.85,3.95,1.48,2.45,3.0,1.3,7.0,1.04,2.32,2.57,3.4,0.0,0.0,1.39,2.8,2.25,1.57,3.9,1.21,0.0,0.0,1.89,1.81,1.27,1.4,1.55,6.3,8.5,18.5,55.0,6.3,5.2,11.75,37.0,11.0,9.25,14.0,45.0,27.0,23.0,35.0,80.0,700.0,0,0,0,0,[],[],0,0,0.4310344827586207,0.38910505836575876,0.29411764705882354,0.20459393538583062,0.9027237354085603,0.6823529411764706,1.1077586206896552,0.7558823529411764,1.4655172413793105,1.3229571984435797,1.08,0.25,0.8300000000000001,28.369046293278583,7.125016348901798,22.53845004082809,0.31764705882352945,0.09727626459143969,0.24411764705882355,1.4,1.2,1.0832679205787932,0.9128709291752768,1.8,1.4,0.24845199749997696,0.8144110179279558,2.0,1.4,0.9354143466934854,0.6388765649999399,-0.2,0.0,-9.61769203083567,1.0,0.060000000000000143,-0.14000000000000073,77.90137996210316,-28.56964280133565,-1.35,0.010000000000000009,-4.557163221293966,107.84247771634338,0.6481573784782432,0.8050949376462573,0.37736162286888,0.908660953102944,0.23137441693538935,0.32919941987449075,0.3242517802300249,1.1665522985948442,4.840000000000001,6.65,0.4260809505669503,0.8959996143688145,1.1001244169353892,0.8104551108385788,0.23200043220108432,0.7017255732666484
QDnOelY1,SERBIA 2,CHAMPIONSHIP GROUP,2025-04-27,11:00,Borac 1926,Vrsac,2.7,1.82,4.8,1.55,2.33,0.0,0.0,0.0,0.0,2.05,2.57,4.25,1.12,5.4,1.48,2.47,2.55,1.46,4.5,1.17,0.0,0.0,2.13,1.64,1.19,1.4,1.7,5.6,7.6,18.5,60.0,4.7,4.6,11.5,40.0,7.4,7.3,12.5,45.0,16.0,16.0,28.0,70.0,101.0,0,2,1,2,[49],"[33, 37]",0,0,0.48780487804878053,0.38910505836575876,0.23529411764705882,0.3888975993208639,0.7976653696498054,0.48235294117647054,1.2536585365853659,0.6047058823529411,2.073170731707317,1.6536964980544748,2.2,0.52,1.6800000000000002,47.72631099390627,14.574216198038739,40.030259271889705,0.5176470588235295,0.20233463035019458,0.39529411764705885,1.8,1.2,0.9128709291752769,0.9128709291752767,1.2,0.2,0.6972166887783964,2.2360679774997902,1.0,0.8,1.0,2.2360679774997894,0.2,-0.6,8.215838362577491,-3.248931448269654,0.3160000000000003,-3.6099999999999994,10.066838201400534,-2.956088832275925,1.1900000000000002,-0.9060000000000002,5.508241509329833,-3.5057279701365056,0.2921028395105348,0.106951871657754,0.6677428473596096,2.236067977499793,0.5122263712528021,0.8459770114942529,0.5774516578478108,0.40711020242523344,2.248,0.8699999999999999,0.6765471689825174,2.236067977499796,0.8654302968786505,0.21690311561623132,0.494791457504311,1.0327289981582615
