Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KKLdYQeo,SWITZERLAND 2,ROUND 20,2025-01-31,15:30,Schaffhausen,Thun,4.45,2.22,2.3,1.35,2.95,2.42,1.5,5.2,1.13,4.35,3.65,1.75,1.04,8.25,1.22,3.85,1.65,2.1,2.57,1.44,4.35,1.18,1.62,2.15,2.07,1.25,1.22,8.25,8.0,9.0,14.5,15.0,7.2,8.0,13.0,28.0,13.5,13.0,21.0,75.0,37.0,35.0,50.0,300.0,0,1,2,3,"[64, 82]","[17, 47, 68]",1.29,1.33,0.2298850574712644,0.273972602739726,0.5714285714285714,0.41395766298688336,1.191780821917808,2.4857142857142853,0.839080459770115,2.085714285714286,0.40229885057471265,0.4794520547945206,2.5999999999999996,0.6999999999999997,1.9,-52.431407971172504,-19.290046219188728,-43.53119928561418,1.4857142857142855,0.19178082191780815,1.0857142857142856,0.6,1.6,2.236067977499789,0.8385254915624211,0.6,2.0,1.4907119849998616,1.2747548783981963,1.8,1.2,0.46481112585226436,0.697216688778396,-1.2,0.8,-1.2360330811826101,3.2355447763861966,-3.3080000000000007,1.3199999999999998,-1.3910469840167183,3.5222792155591516,-3.094000000000001,3.5199999999999996,-1.0948931625839602,2.9486255158719703,0.2540464461646727,0.5555985506736553,1.5079916179397503,1.1310414003068812,0.7079723791588198,0.5327585297684966,0.5736570324327659,0.8299454633939876,1.7199999999999995,3.814000000000001,1.519100492433403,1.1686079672163374,0.4916353323351318,1.2453553968382587,0.8838329662444787,1.0402307602182728
xdIje4l1,FRANCE 3,ROUND 19,2025-01-31,15:30,Aubagne,Concarneau,2.57,2.05,4.15,1.39,2.55,2.55,1.39,0.0,0.0,2.0,3.1,3.7,0.0,0.0,1.32,2.85,1.93,1.7,3.1,1.27,0.0,0.0,1.72,1.88,1.27,1.31,1.75,8.75,10.25,20.0,60.0,7.0,6.1,12.5,35.0,9.5,8.25,14.0,40.0,18.5,16.5,27.0,65.0,500.0,0,2,0,2,[],"[12, 41]",0,0,0.5,0.3225806451612903,0.27027027027027023,0.2939208444631264,0.6451612903225806,0.5405405405405405,1.55,0.8378378378378378,1.85,1.1935483870967742,1.7000000000000002,1.1,0.6000000000000001,40.36453657309736,28.810793742973065,16.699244233993625,0.4594594594594595,0.3548387096774194,0.16216216216216217,2.6,0.6,0.3440104580768907,2.2360679774997894,1.8,1.0,0.4648111258522642,0.7071067811865481,0.4,1.8,1.369306393762915,0.46481112585226436,1.4,-0.8,0.8144110179279558,-1.3693063937629146,3.9539999999999997,-2.55,0.8299706185530623,-1.3748580018251442,3.6420000000000003,-1.834,0.8395118749501004,-1.3437254198746023,0.7155346088835712,0.43304728319898267,0.5090899360741852,0.7216920508852802,0.23639188701391323,0.42261956499244635,0.446029028534191,0.7815763958933067,5.072,3.15,0.49615527463534825,0.7081749189271198,1.0792805838351944,0.6584327983692391,0.3895951751210454,0.5383827352446499
A9GbgrJD,FRANCE 3,ROUND 19,2025-01-31,15:30,Bourg en Bresse,Chateauroux,2.5,2.0,4.6,1.44,2.4,0.0,0.0,0.0,0.0,1.93,3.0,4.15,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.88,1.72,1.21,1.31,1.82,7.3,9.5,22.0,70.0,6.0,5.9,14.0,45.0,8.5,8.5,16.0,55.0,17.0,17.0,32.0,90.0,900.0,0,0,0,0,[],[],0,0,0.5181347150259068,0.3333333333333333,0.24096385542168672,0.3668194540466795,0.6433333333333333,0.46506024096385534,1.5544041450777202,0.7228915662650601,2.150259067357513,1.3833333333333335,2.2200000000000006,1.07,1.1500000000000004,47.98428214359339,28.146781214122043,29.898901838614574,0.5349397590361447,0.3566666666666667,0.2771084337349398,2.0,0.6,0.7071067811865477,0.9128709291752765,1.2,1.0,0.6972166887783963,0.9999999999999999,0.8,2.0,0.5590169943749477,0.6123724356957947,0.4,-1.0,2.2360679774997902,-1.7320508075688767,1.016,-5.959999999999999,2.3949967191039256,-1.8998149590207425,1.3099999999999998,-1.6040000000000003,1.9932290256276135,-1.626223908391043,0.392914979757085,0.567385496708805,0.6590914294907673,1.020687257016688,0.4318514253149228,0.477403846153846,0.7601486245822169,1.0015180420535537,3.0140000000000002,5.18,0.6746731994220082,1.0487441742901777,0.7952086138717707,0.6034792510121457,0.5483992734497003,0.8399039521052298
rJnGgCUg,FRANCE 3,ROUND 19,2025-01-31,15:30,Nancy,Versailles,2.18,2.15,5.2,1.39,2.55,2.52,1.4,0.0,0.0,1.7,3.4,4.9,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.9,1.72,1.16,1.26,2.12,8.5,11.75,28.0,100.0,6.0,6.7,16.5,60.0,7.4,8.25,17.5,65.0,13.0,14.0,30.0,100.0,900.0,0,2,3,2,"[62, 78, 90]","[26, 30]",0,0,0.5882352941176471,0.29411764705882354,0.2040816326530612,0.4803123983409131,0.5,0.346938775510204,2.0,0.693877551020408,2.882352941176471,1.4411764705882355,3.2,1.7,1.5000000000000004,57.9946167919165,40.36453657309736,36.86989764584403,0.6530612244897959,0.5,0.3061224489795919,1.2,0.8,1.3693063937629155,1.629800601300661,0.8,0.6,0.5590169943749471,2.23606797749979,1.0,1.0,1.0000000000000002,0.707106781186548,-0.2,-0.4,-5.477225575051664,-3.791437722025775,-0.2859999999999996,-1.316,-7.509533934079141,-3.1756809232101624,-1.3,-0.8799999999999999,-3.81748933882873,-4.701442762555639,0.17437313650957226,0.20338983050847453,0.6415628366415698,2.2360679774997894,0.6507369901140757,0.8269905533063427,0.3246905531041306,0.4677935945095838,1.4539999999999993,1.4819999999999998,0.5955483140826976,2.23606797749979,0.6688467559266031,0.4824252670246628,0.3821225838449042,1.4143440917842551
jqjOija6,FRANCE 3,ROUND 19,2025-01-31,15:30,Nimes,Valenciennes,3.0,1.88,3.95,1.5,2.27,0.0,0.0,0.0,0.0,2.35,2.7,3.4,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.9,1.72,1.27,1.4,1.57,6.2,8.0,17.5,50.0,6.1,5.4,11.75,35.0,10.5,9.5,15.0,45.0,26.0,23.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0,0.425531914893617,0.37037037037037035,0.29411764705882354,0.1898108276017211,0.8703703703703703,0.6911764705882354,1.148936170212766,0.7941176470588236,1.4468085106382977,1.259259259259259,1.0499999999999998,0.3500000000000001,0.6999999999999997,27.699472808054992,9.926245506651709,19.290046219188728,0.30882352941176466,0.12962962962962965,0.2058823529411764,1.0,0.8,1.224744871391589,1.6298006013006623,0.8,0.6,1.0458250331675927,1.49071198499986,1.0,1.4,1.0,0.6388765649999393,-0.2,-0.8,-7.416198487095665,-1.6298006013006623,-0.7240000000000013,-2.3900000000000006,-4.953170400025676,-2.1833829116898262,-0.4939999999999995,-1.78,-9.194647521847992,-1.4568391748113418,0.31472242021065966,0.3354474982381959,0.94944628123138,1.5795190106685004,0.5582229039219533,0.6748565466875325,0.7245644353807115,0.6671235693609533,2.3180000000000005,2.87,0.9339843617090384,1.634829690038623,0.5904877041816311,0.4394473182507421,0.694102255180678,0.9595805778944626
WhbWkUTI,FRANCE 3,ROUND 19,2025-01-31,15:30,Orleans,Rouen,2.62,2.0,4.15,1.44,2.42,0.0,0.0,0.0,0.0,2.05,3.05,3.65,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.85,1.75,1.25,1.32,1.72,7.6,9.0,18.5,55.0,6.4,6.0,12.5,37.0,9.25,8.75,15.5,50.0,19.0,18.0,32.0,90.0,800.0,0,1,1,3,[60],"[10, 76, 85]",0,0,0.48780487804878053,0.3278688524590164,0.273972602739726,0.27712812921102037,0.6721311475409836,0.5616438356164383,1.4878048780487805,0.8356164383561644,1.7804878048780488,1.1967213114754098,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.4383561643835617,0.3278688524590164,0.16438356164383564,2.6,0.8,0.34401045807689107,1.629800601300662,2.2,0.6,0.5926547641093316,0.9128709291752768,0.8,1.0,0.5590169943749496,0.7071067811865475,1.4,-0.4,0.8144110179279557,-2.2360679774997907,2.5719999999999996,-1.2399999999999998,0.8579391860838009,-2.051979641090666,6.139999999999999,-1.02,0.8026523951146024,-2.3845809802489115,0.5021005213130949,0.2329108025724163,0.7456258209045687,0.931839658144785,0.36249103881162165,0.6200941915227629,0.6359377804075894,0.5624784352005816,3.9580000000000006,1.6600000000000001,0.6574471987099942,0.9306692775137678,1.387598975030669,0.47517530088958654,0.45958724524534084,0.6029435253668214
ML9scoyn,FRANCE 3,ROUND 19,2025-01-31,15:30,Paris 13 Atl.,Villefranche,2.87,1.85,4.3,1.5,2.27,0.0,0.0,0.0,0.0,2.25,2.6,3.85,0.0,0.0,1.45,2.4,2.27,1.5,3.8,1.18,0.0,0.0,1.85,1.75,1.23,1.42,1.62,6.1,9.0,21.0,70.0,6.1,5.2,12.5,40.0,10.25,8.75,14.0,50.0,24.0,21.0,35.0,80.0,800.0,1,0,1,0,[38],[],0,0,0.4444444444444444,0.3846153846153846,0.2597402597402597,0.29004489381484005,0.8653846153846153,0.5844155844155844,1.1555555555555557,0.6753246753246753,1.7111111111111112,1.4807692307692308,1.6,0.3500000000000001,1.25,38.659808254090095,9.926245506651709,32.005383208083494,0.4155844155844156,0.13461538461538464,0.3246753246753247,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,1.0,0.7071067811865474,0.7071067811865477,1.0,1.2,1.224744871391589,0.6972166887783965,0.0,-0.2,1.0,-4.183300132670376,-0.15399999999999983,-0.8400000000000001,-17.95290732528464,-4.257804292389479,0.21599999999999983,-0.3580000000000001,12.86548168544918,-4.384958870829582,0.39049288086676004,0.5393561087737323,0.8209240903897117,0.6812936514184367,0.4605630166683765,0.36010285011243115,0.6971286292592824,1.0010215819451085,2.8840000000000003,4.279999999999999,0.7987108691622898,0.6712259392392077,0.6833596918547876,0.6170884620932526,0.5029431108436088,0.5730272772384958
nRX2wjMj,FRANCE 2,ROUND 21,2025-01-31,16:00,Amiens,Annecy,2.75,2.05,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.4,3.25,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.3,1.29,1.73,9.0,9.0,17.0,41.0,7.0,7.0,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,0,1,0,[26],[],0.68,0.55,0.5128205128205129,0.29411764705882354,0.3076923076923077,0.2781598538117601,0.5735294117647058,0.6,1.7435897435897436,1.0461538461538462,1.6666666666666667,0.9558823529411765,1.3,1.45,0.1499999999999999,33.02386755579665,35.94211187138234,-4.289153328819016,0.4,0.4264705882352941,0.04615384615384613,1.0,1.6,1.224744871391589,0.8385254915624211,0.6,0.8,0.9128709291752778,1.0458250331675931,1.4,1.2,1.0832679205787932,1.8066236157232334,-0.8,-0.4,-2.053959590644373,-5.184110338331929,-1.8999999999999992,-1.5739999999999994,-2.431043458922318,-4.523528403929726,-2.4800000000000004,-0.6339999999999999,-1.8238224609008893,-6.971676634410586,0.1746031746031746,0.32947312031259846,1.0984587248722333,0.952303264290219,0.6960980706985753,0.5523085279739272,0.4443203800143407,0.7433234519770341,1.3599999999999999,2.452,1.0364126436029544,0.9587500667015465,0.5119435586758595,0.539213289878689,0.6423180766434777,0.8365263220502142
8f1pjT5d,FRANCE 2,ROUND 21,2025-01-31,16:00,Bastia,Metz,3.75,1.95,3.2,1.53,2.38,3.5,1.29,11.0,1.05,3.0,3.1,2.3,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.57,1.36,1.36,7.5,6.5,10.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,1250.0,1,0,1,1,[11],[90],1.88,1.01,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.8,1.4,0.6085806194501846,0.63887656499994,2.0,0.4,0.7905694150420949,1.3693063937629175,0.8,0.2,1.0458250331675945,2.236067977499788,1.2,0.2,1.4907119849998594,2.236067977499785,2.316,0.3999999999999999,1.3854170440883988,2.236067977500227,5.799999999999999,0.8,1.7172275307570668,2.2360679774997796,0.5067774936061381,0.10882352941176472,0.769527757549134,1.376787635345981,0.40772569172981976,0.7869565217391304,0.8997861273984972,0.37185234630859243,4.086,0.86,0.773987190420351,1.3748494189634954,1.2323635390714853,0.41570048309178764,0.6702803979260047,0.705749919649098
z1gWDWc3,FRANCE 2,ROUND 21,2025-01-31,16:00,Clermont,AC Ajaccio,2.6,2.0,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.83,3.0,4.75,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.18,1.36,1.91,6.5,10.0,23.0,51.0,5.5,6.0,17.0,41.0,7.5,9.5,19.0,51.0,15.0,19.0,41.0,67.0,1000.0,0,0,0,1,[],[77],0.99,2.10,0.5464480874316939,0.3333333333333333,0.21052631578947367,0.46019909118238084,0.61,0.38526315789473686,1.639344262295082,0.631578947368421,2.5956284153005464,1.5833333333333333,2.92,1.17,1.75,55.59152774797138,30.327634119133858,41.18592516570965,0.6147368421052631,0.38999999999999996,0.3684210526315789,1.2,0.6,0.9128709291752772,2.2360679774997902,1.0,0.4,0.7071067811865488,2.2360679774997894,1.0,1.6,0.0,0.8385254915624215,0.0,-1.2,1.0,-1.49071198499986,0.31400000000000006,-6.85,5.826789747521141,-1.457022802045908,-0.4359999999999998,-1.9560000000000002,-5.430130033351706,-1.50830386652631,0.3933493537133578,0.22222222222222224,0.8711406911087958,2.236067977499791,0.4772346678229031,0.8222222222222223,0.681314050984419,0.4834741572972515,2.87,1.8,0.8464819578047581,2.236067977499789,0.7115723172710592,0.29755003450655626,0.43306537405063866,1.528886477186193
SMAk1gEc,FRANCE 2,ROUND 21,2025-01-31,16:00,Dunkerque,Martigues,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,3.8,6.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.83,1.83,1.11,1.22,2.38,12.0,17.0,34.0,67.0,7.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,0,0,0,1,[],[88],0.82,0.49,0.6666666666666666,0.2631578947368421,0.16666666666666666,0.5973942949287671,0.39473684210526316,0.25,2.533333333333333,0.6333333333333333,4.0,1.5789473684210527,4.5,2.3,2.2,66.03751102542182,48.99091309842978,47.72631099390627,0.75,0.6052631578947368,0.3666666666666667,2.4,1.4,0.5590169943749475,1.0832679205787932,1.8,0.8,0.7243558228002943,1.0458250331675938,0.6,1.4,0.9128709291752756,1.083267920578793,1.2,-0.6,1.0865337342004415,-3.456073558887953,2.5020000000000002,-4.034000000000001,1.298654578667519,-3.715568915502331,4.109999999999999,-0.8019999999999999,0.9354906831393245,-3.6605556835695072,0.5608648056923918,0.5814068233579601,0.772733660199971,1.1560387184419196,0.41111931258990075,0.4838517141057556,0.891962902352143,0.9831993613881713,3.9579999999999997,6.6659999999999995,0.7485656842280698,1.3616932008101321,1.1222202860640995,0.4740903592173799,0.5932796601690163,0.8722747193103223
GrsXrCbT,FRANCE 2,ROUND 21,2025-01-31,16:00,Grenoble,Rodez,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.3,2.15,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.33,1.36,11.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,1,2,1,"[17, 71]",[12],1.30,2.10,0.3225806451612903,0.30303030303030304,0.46511627906976744,0.21558255662183345,0.9393939393939394,1.4418604651162792,1.064516129032258,1.5348837209302326,0.6935483870967741,0.6515151515151515,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4418604651162792,0.06060606060606053,0.5348837209302325,1.4,0.8,1.0832679205787934,0.5590169943749481,0.8,1.8,1.6298006013006616,0.7243558228002944,1.0,2.4,1.0000000000000002,0.37267799624996506,-0.2,-0.6,-6.519202405202648,-2.236067977499789,-0.3880000000000007,-1.9199999999999995,-7.885806172775214,-2.236067977499789,0.07000000000000028,-1.2600000000000005,75.4909103867503,-2.2360679774997885,0.3057364341085272,0.8764187678801006,2.0012072110875243,0.8073526945352437,0.7661064425770308,0.3393222733006015,0.5118764690103322,1.1380350763741176,2.372,6.4879999999999995,1.9315742031456224,0.8478725620113697,0.640549944125418,1.0528002548706883,0.9759750387489651,0.6083728991454378
GdM5cBDM,FRANCE 2,ROUND 21,2025-01-31,16:00,Pau FC,Laval,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.1,3.2,3.25,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.3,1.33,1.62,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,0,0,1,1,[90],[46],2.23,0.65,0.47619047619047616,0.3125,0.3076923076923077,0.22807017543859648,0.65625,0.6461538461538462,1.5238095238095237,0.9846153846153847,1.5476190476190474,1.015625,1.15,1.1,0.04999999999999982,29.89890183861456,28.810793742973065,1.4320961841646414,0.3538461538461538,0.34375,0.01538461538461533,1.6,1.6,0.8385254915624211,0.8385254915624213,1.2,1.4,1.3693063937629155,1.083267920578793,0.8,0.8,1.0458250331675938,1.0458250331675938,0.4,0.6,4.541475531146235,3.248931448269654,0.4680000000000003,1.2600000000000002,7.9065228505849205,4.520187912623997,2.46,2.0999999999999996,2.8239015542511954,2.7226271159852966,0.3084552845528455,0.5674577016040432,1.3207448881618027,1.085667079106863,0.6301333591656173,0.4984126984126983,0.6075864155116695,0.9242804184108208,2.33,4.200000000000001,1.31073551606216,1.060660171779821,0.8323462490682603,0.8535714285714286,1.024828591032113,0.9255020371678523
QN5JmIi4,NETHERLANDS 1,ROUND 21,2025-01-31,16:00,NAC Breda,Heracles,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.18,1.29,2.0,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,1,0,1,1,[4],[54],1.54,1.26,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,1.2,0.6,1.3693063937629155,2.23606797749979,1.2,0.8,0.6972166887783963,1.369306393762915,2.0,2.4,0.7905694150420948,1.003466214899358,-0.8,-1.6,-2.2360679774997902,-1.629800601300662,-4.486,-23.830000000000002,-2.2188401457208156,-1.2542801713335456,-1.0999999999999994,-1.5779999999999994,-4.483712489215876,-2.468875163859278,0.4788816355896467,0.5317600786627337,0.9297070865440641,1.4893371816727266,0.4481639067522381,0.6355661881977672,0.80728186384421,0.788243479804273,3.784,8.92,0.9530347265832997,1.8503939719841909,0.7721497974047955,0.4739904306220096,0.5906494552232955,1.1882612434209554
hIyBvMIs,NETHERLANDS 2,ROUND 24,2025-01-31,16:00,Den Bosch,FC Volendam,3.4,2.38,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.0,3.6,2.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.62,1.29,1.36,21.0,12.0,12.0,11.0,19.0,8.0,9.0,13.0,26.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,1,0,3,0,"[43, 48, 72]",[],1.72,0.25,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.22928388573675737,0.8333333333333333,1.3333333333333333,1.2,1.6,0.75,0.625,0.75,0.6000000000000001,1.35,-20.556045219583464,16.699244233993625,-34.01934998982646,0.3333333333333333,0.16666666666666669,0.6000000000000001,1.4,1.8,1.0832679205787932,0.6085806194501846,1.2,1.6,0.6972166887783969,1.135368882786559,1.4,0.6,1.0832679205787927,0.9128709291752618,-0.2,1.0,-9.617692030835668,1.4142135623730954,-1.65,1.7100000000000002,-3.4320104969861926,1.3780587288881754,1.03,3.9579999999999997,6.148360565049404,1.476729893768538,0.3192982456140351,0.43530216808304034,0.752132727158398,1.0411814422174033,0.5182501909630413,0.5504797121495415,0.578171255644599,0.7689148059469348,2.286,2.886,0.7280514826250195,1.0493000831221988,0.8406324092468989,1.0200372092592207,0.560609784398706,0.95974128521968
YXfvpreK,NETHERLANDS 2,ROUND 24,2025-01-31,16:00,Den Haag,Eindhoven FC,2.3,2.3,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.75,4.0,4.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.22,2.0,15.0,13.0,23.0,41.0,8.5,8.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,2,1,"[47, 90]",[3],1.23,1.46,0.5714285714285714,0.25,0.25,0.39970403251589476,0.4375,0.4375,2.2857142857142856,1.0,2.2857142857142856,1.0,2.25,2.25,0.0,48.366460663429805,48.366460663429805,0.0,0.5625,0.5625,0.0,3.0,2.0,0.0,0.7071067811865477,2.0,2.6,0.35355339059327345,0.6435846357954426,0.4,1.8,1.3693063937629149,0.7243558228002946,1.6,0.8,0.3423265984407294,2.7099354235848487,2.3860000000000006,1.254,0.28313454642447206,7.049869364301565,9.739999999999998,2.1940000000000004,0.4494411084170082,2.2086977158214784,0.3709461697722568,1.2994877230171349,0.4812112015327813,0.5905454782933234,0.3829541572726651,0.2716254594581591,0.531335183836459,1.4992795519820277,3.068,9.004,0.36742573990826694,0.5705383831713587,1.3339345494295276,1.4309299065953058,0.26792362750307464,0.6145110393546741
0ruJx0mf,NETHERLANDS 2,ROUND 24,2025-01-31,16:00,Dordrecht,De Graafschap,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.5,3.6,2.5,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.5,1.29,1.5,19.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,101.0,1,1,1,1,[14],[37],0.73,2.62,0.4,0.2777777777777778,0.4,0.22154138236346108,0.6944444444444444,1.0,1.44,1.44,1.0,0.6944444444444444,0.0,1.1,1.1,0.0,28.810793742973065,-28.810793742973065,0.0,0.3055555555555556,0.44000000000000006,1.8,0.4,0.6085806194501845,1.369306393762916,2.6,0.4,0.4385290096535147,1.3693063937629135,1.6,1.6,0.7126096406869609,0.7126096406869609,1.0,-1.2,1.732050807568876,-1.0865337342004415,1.85,-3.0799999999999987,1.6428786935599047,-1.0566673042497672,3.910000000000001,-3.150000000000001,1.8678920933617322,-1.1337823129160953,0.7023088023088022,0.1542974845515261,0.5298505565117309,1.54215481797342,0.27577074055947304,0.773202614379085,0.6466409784458876,0.42599692562397334,4.787999999999999,1.0599999999999996,0.4903199704484116,1.508844224416956,1.5816194464081788,0.4356689062571416,0.3534378393162514,0.6084489549381523
McTRzvI6,NETHERLANDS 2,ROUND 24,2025-01-31,16:00,FC Emmen,Jong PSV,1.8,2.75,6.0,1.2,4.33,2.03,1.78,4.33,1.2,1.36,6.0,6.0,1.01,26.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.57,2.25,1.13,1.13,3.0,26.0,23.0,41.0,67.0,12.0,12.0,19.0,41.0,9.5,9.0,17.0,34.0,11.0,10.0,19.0,41.0,126.0,0,1,4,2,"[48, 56, 60, 69]","[20, 72]",3.12,1.55,0.7352941176470588,0.16666666666666666,0.16666666666666666,0.6015505798742208,0.22666666666666668,0.22666666666666668,4.411764705882352,1.0,4.411764705882352,1.0,4.64,4.64,0.0,66.68229161324494,66.68229161324494,0.0,0.7733333333333333,0.7733333333333333,0.0,1.4,0.2,1.0832679205787932,2.236067977499779,1.8,0.2,0.9128709291752768,2.236067977499768,1.6,1.6,0.7126096406869612,0.8385254915624213,0.2,-1.4,11.937336386313321,-1.0832679205787927,0.9040000000000015,-6.8,5.1401559516210495,-0.8982032237427503,-0.7899999999999998,-2.2900000000000005,-13.067466951066853,-1.1435546528876683,0.5155539197644461,0.10928961748633878,0.9224006625510821,2.2360679774997703,0.4627096949891067,0.8526315789473683,0.7911601545816315,0.3864808849999638,3.6260000000000012,0.7600000000000008,0.8840384330406328,2.236067977499759,1.169412643193478,0.20720175987184972,0.696964841130284,1.1541437770762033
