Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xjFkcCCm,NETHERLANDS 2,ROUND 21,2025-01-10,16:00,Excelsior,Dordrecht,2.0,2.63,5.0,1.22,4.0,2.1,1.67,4.5,1.18,1.5,4.33,5.75,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.5,2.5,1.14,1.2,2.5,21.0,23.0,34.0,51.0,11.0,9.0,19.0,41.0,10.0,8.5,13.0,34.0,12.0,11.0,19.0,34.0,101.0,0,0,1,0,[60],[],1.10,0.38,0.6666666666666666,0.23094688221709006,0.17391304347826086,0.5605262194357826,0.3464203233256351,0.2608695652173913,2.8866666666666667,0.7530434782608696,3.8333333333333335,1.327944572748268,4.25,2.83,1.42,64.79887635452492,54.75062460294227,35.37475184387608,0.7391304347826086,0.6535796766743649,0.24695652173913044,2.0,1.8,0.7071067811865477,0.9128709291752769,1.4,1.8,0.9583148474999099,0.6085806194501845,0.6,2.0,1.4907119849998591,0.7071067811865472,0.8,-0.2,1.629800601300664,-8.944271909999156,1.0019999999999993,-1.087999999999997,1.9563220357564015,-5.967577564019631,5.800000000000002,-0.14799999999999924,1.3335624555415333,-25.503754074200298,0.2277722277722279,0.7293294146547922,1.0165035516939196,0.5308958420852895,0.592397597727191,0.25874126584763796,0.637661407909776,0.5519026149975303,2.0020000000000002,4.896,0.9977539669327038,0.5391472123041195,1.0253580824304103,1.0864968691076469,0.6885554665510741,0.5300599239224517
QZPUgbNh,NETHERLANDS 2,ROUND 21,2025-01-10,16:00,Oss,Maastricht,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.35,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.3,1.36,12.0,9.5,12.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,29.0,41.0,151.0,1,0,1,0,[9],[],1.60,1.05,0.3333333333333333,0.29411764705882354,0.425531914893617,0.18169272109239595,0.8823529411764706,1.276595744680851,1.1333333333333333,1.4468085106382977,0.7833333333333333,0.6911764705882354,0.6499999999999999,0.3999999999999999,1.0499999999999998,-18.00416160591338,11.309932474020211,-27.699472808054992,0.276595744680851,0.11764705882352938,0.4468085106382978,2.2,0.8,0.4979295977319693,1.6298006013006623,1.4,1.8,0.39123039821797534,0.7243558228002943,0.8,2.4,0.5590169943749423,0.47507309379130724,0.6,-0.6,0.912870929175274,-1.9002923751652288,1.6460000000000001,-3.35,0.9387482388890868,-1.6549674780885737,1.47,-0.9800000000000001,0.9357142238938473,-2.104429492810913,0.5547227793232841,0.8862377366367473,0.39794460083323424,0.6946532397922285,0.3090387726837116,0.3261849261849262,0.4471848653256236,1.1853716793391054,3.682,6.3,0.3570803752995491,0.7194478370418803,0.8952699236207448,1.036039322995845,0.31953546600257826,0.6589950299277096
jw952WLi,ENGLAND U21,-,2025-01-10,16:00,Derby U21,Tottenham U21,2.4,2.77,2.92,0.0,0.0,1.65,2.0,0.0,0.0,2.05,4.4,2.67,0.0,0.0,0.0,0.0,1.24,3.3,1.53,2.18,2.15,1.55,1.24,3.3,1.45,1.19,1.75,37.0,26.0,27.0,40.0,23.0,12.5,12.5,19.0,20.0,11.0,11.25,17.0,26.0,14.5,14.5,22.0,75.0,1,1,2,1,"[40, 60]",[16],0,0,0.48780487804878053,0.22727272727272727,0.37453183520599254,0.40062764556107666,0.46590909090909083,0.7677902621722846,2.1463414634146347,1.6479400749063673,1.302439024390244,0.6068181818181817,0.6200000000000001,2.3500000000000005,1.7300000000000004,17.223436191131466,49.600095666263286,-40.85980543170021,0.2322097378277154,0.5340909090909092,0.6479400749063672,1.8,1.2,0.9128709291752769,1.3693063937629155,2.6,2.0,0.5160156871153361,0.8660254037844388,2.2,3.0,1.0852123987557567,0.6236095644623237,0.4,-1.0,7.416198487095664,-3.082207001484488,0.05200000000000067,-2.132,188.53635681277956,-4.359602059958501,1.5500000000000003,-2.47,3.841080861583588,-2.4989040197926866,1.303245829561619,1.0538595133502353,0.4487345441488958,1.011065263153693,0.15603674653179608,0.28735340935910375,0.5972876917765431,0.5954921250122296,7.925999999999999,6.1899999999999995,0.44998286310650626,1.048111736598897,1.4641947051848043,1.1837752268470396,0.47759415343984885,0.710609435865014
lAxWE0BE,ENGLAND U21,-,2025-01-10,16:00,Leicester U21,Crystal Palace U21,3.05,2.62,2.45,0.0,0.0,1.75,1.87,0.0,0.0,2.77,4.05,2.07,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.45,1.28,3.05,1.72,1.21,1.42,29.0,18.5,18.0,25.0,22.0,10.5,10.0,14.0,25.0,11.75,10.75,15.0,40.0,19.5,17.5,23.0,90.0,0,1,0,2,[],"[15, 82]",0,0,0.36101083032490977,0.2469135802469136,0.48309178743961356,0.33882736712079536,0.6839506172839507,1.3381642512077296,1.4620938628158844,1.9565217391304348,0.7472924187725631,0.5111111111111111,0.7000000000000002,1.2799999999999998,1.98,-19.29004621918874,32.61924307119282,-44.712083933442905,0.3381642512077296,0.3160493827160493,0.9565217391304348,2.0,1.4,0.7071067811865476,1.083267920578793,2.4,2.0,0.5590169943749475,1.4577379737113254,1.0,2.8,0.7071067811865475,1.4594869101216108,1.4,-0.8,1.3923991921155667,-7.037844130129623,3.2359999999999998,-3.6700000000000004,1.2664866773353551,-5.031064175548393,4.25,-0.4600000000000005,1.6135670472332273,-24.267068126643085,0.8637641201793238,0.8306599474697738,0.7486981817054414,1.3323761781811145,0.32112343101255186,0.5621513633028922,0.7686574692898822,0.8157940262815274,5.356,5.082,0.7563959288986749,1.2728063080062033,1.4609259125926992,1.1941352350294643,0.4485843842545904,1.2453781333401355
6Rz2vKZ1,ENGLAND U21,-,2025-01-10,16:00,Southampton U21,Fulham U21,2.7,2.72,2.62,0.0,0.0,1.7,1.93,0.0,0.0,2.4,4.25,2.27,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.25,1.5,1.26,3.15,1.6,1.2,1.47,35.0,22.0,21.0,30.0,22.0,11.5,11.0,16.0,22.0,11.5,11.0,15.5,32.0,16.5,16.0,23.0,80.0,2,0,5,0,"[9, 44, 60, 69, 90]",[],0,0,0.4166666666666667,0.23529411764705882,0.44052863436123346,0.37248928252977903,0.5647058823529412,1.0572687224669604,1.7708333333333335,1.8722466960352422,0.9458333333333334,0.5341176470588236,0.1299999999999999,1.85,1.98,-3.7189939731580397,42.76882539196875,-44.712083933442905,0.057268722466960305,0.43529411764705883,0.8722466960352423,0.6,3.0,2.23606797749979,0.0,1.8,2.8,0.6085806194501847,0.6388765649999402,3.2,0.4,0.6011057519272295,1.3693063937629162,-1.4,2.4,-1.0832679205787934,0.5590169943749478,-2.876,5.068,-1.296577990117914,0.5872170072945635,-4.974,7.044,-1.019755883777197,0.4984587859619275,0.7004489363552118,1.032463833147753,0.653285031315636,0.6868663763665224,0.3672835217095917,0.30538507635884926,0.9784587692898357,0.918612903387878,4.1579999999999995,5.924,0.6544223226760567,0.6566710897093968,1.1552966579985902,1.6552084317999813,0.4499363596892679,0.5264355347532494
QJZsWKVo,GERMANY 1,ROUND 16,2025-01-10,16:30,Dortmund,Bayer Leverkusen,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.7,3.8,1.91,1.03,15.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.5,2.5,1.83,1.25,1.29,17.0,11.0,12.0,17.0,17.0,7.5,9.0,13.0,23.0,13.0,11.0,19.0,41.0,26.0,26.0,34.0,101.0,1,3,2,3,"[12, 79]","[1, 8, 19]",1.26,1.49,0.27027027027027023,0.2631578947368421,0.5235602094240838,0.3390543600396712,0.9736842105263159,1.93717277486911,1.027027027027027,1.9895287958115184,0.5162162162162162,0.5026315789473684,1.7900000000000003,0.09999999999999964,1.89,-41.82854278370222,2.8624052261117376,-43.38024250274473,0.9371727748691101,0.02631578947368412,0.9895287958115183,1.6,1.6,0.8385254915624207,0.8385254915624214,1.8,1.4,0.7243558228002936,0.6388765649999395,1.0,1.6,1.224744871391589,0.9478594305064437,0.8,-0.2,2.4044230077089166,-11.401754250991386,0.9800000000000001,-2.782,3.835974740194935,-3.2955374577833747,5.8100000000000005,2.0060000000000016,1.586892036462543,3.5348038864074445,0.5324895275093022,0.24699660185708772,0.7868461907596253,0.7648942614012993,0.4203615098351941,0.5452268935602269,0.8145762569684429,0.6100324964204165,4.126,2.2139999999999995,0.6736225967936826,0.6973721161601047,1.168189412926255,0.9862795251391743,0.5593964305718055,0.5313325760402042
prcq5rZb,SPAIN 2,ROUND 22,2025-01-10,16:30,Granada CF,Burgos CF,2.75,1.95,4.75,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.2,4.1,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,351.0,0,0,0,0,[],[],0.38,0.46,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,2.0,0.2,0.7071067811865477,2.236067977499792,2.2,0.6,0.7468943965979539,0.912870929175277,1.0,2.0,1.0000000000000007,0.5,1.2,-1.4,1.4907119849998605,-0.6388765649999409,2.1179999999999994,-7.15,1.6342319276563062,-0.6174076727245037,6.866,-2.3720000000000003,1.568915845631837,-0.6518257395641954,0.4816236848858096,0.3365079365079364,0.7531368836754265,0.9130740195533658,0.39813664596273285,0.5221052631578947,0.9084352089006067,0.8356119125948022,3.9539999999999993,2.9499999999999997,0.7089597147702311,0.9135263036075837,1.3665944436419664,0.3974915549743924,0.6303280825355349,0.7037180405792841
WIyFQepn,SPAIN 3,GROUP 1 ,2025-01-10,16:30,Arenteiro,Andorra,3.1,1.83,4.0,1.62,2.2,4.0,1.22,9.0,1.04,2.25,2.75,3.25,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.25,1.36,1.53,6.0,8.0,15.0,34.0,6.0,6.0,15.0,34.0,9.5,11.0,19.0,51.0,21.0,23.0,41.0,81.0,900.0,2,0,3,0,"[12, 29, 50]",[],0,0,0.4444444444444444,0.36363636363636365,0.3076923076923077,0.18181818181818182,0.8181818181818182,0.6923076923076923,1.2222222222222223,0.8461538461538461,1.4444444444444444,1.1818181818181819,1.0,0.5,0.5,26.56505117707799,14.036243467926479,14.036243467926479,0.3076923076923077,0.18181818181818182,0.15384615384615385,1.2,0.4,0.912870929175277,1.3693063937629137,1.2,0.6,0.9128709291752765,1.4907119849998594,0.8,1.8,1.0458250331675951,0.7243558228002944,0.4,-1.2,3.791437722025776,-1.0865337342004417,0.6580000000000004,-3.1399999999999997,3.716394369082649,-1.1297229241501294,1.9000000000000004,-3.3180000000000005,3.791437722025774,-1.0182275309500572,0.24175438596491228,0.19415204678362588,0.9673524149900307,1.3773988035689448,0.6147529196184539,0.7132966168371362,0.4574691656638644,0.5517606980051574,1.936,1.4399999999999997,0.9177121611838787,1.391144002539805,0.8998107744657637,0.49299927450595205,0.6246173155962907,0.9482027751153137
lvE5D8G5,SPAIN 3,GROUP 2 ,2025-01-10,16:30,Sevilla FC B,Merida AD,2.88,2.0,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.15,3.0,3.2,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.29,1.3,1.57,7.5,9.0,15.0,34.0,7.0,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,151.0,0,0,1,0,[63],[],0,0,0.46511627906976744,0.3333333333333333,0.3125,0.20030812794823633,0.7166666666666667,0.6718749999999999,1.3953488372093024,0.9375,1.488372093023256,1.0666666666666667,1.0500000000000003,0.8500000000000001,0.20000000000000018,27.699472808055003,23.025492008528037,5.710593137499648,0.32812500000000006,0.2833333333333334,0.06250000000000006,1.0,0.6,1.224744871391589,0.9128709291752776,0.6,0.8,1.4907119849998598,1.0458250331675945,1.2,2.2,1.3693063937629155,0.9854310631217635,-0.6,-1.4,-2.527625148017183,-1.8626292586293283,-1.6,-5.08,-2.333205446644165,-1.738892189726578,-1.5039999999999998,-2.7939999999999996,-2.739093794996962,-1.9194673236932536,0.21296296296296297,0.3952380952380953,1.4712108100598793,1.0551630865451243,0.7241858445505861,0.5519620164781454,0.5301683273546933,0.749916720859796,1.4300000000000002,2.6400000000000006,1.4779915080086268,1.0471960681469012,0.49394135131603,0.5405442880964704,0.9327193197708872,0.7995942271143599
EuGOEBW7,ITALY 3,GROUP B,2025-01-10,16:30,Lucchese,Spal,3.3,1.95,3.35,1.51,2.4,2.67,1.42,5.8,1.1,2.7,2.7,2.8,1.09,6.1,1.36,2.95,2.17,1.64,3.75,1.24,6.1,1.09,1.72,2.0,1.42,1.4,1.45,6.1,8.25,15.0,37.0,8.0,5.3,9.75,25.0,14.0,9.75,12.0,32.0,35.0,24.0,32.0,55.0,450.0,0,2,2,3,"[47, 69]","[15, 42, 71]",0,0,0.37037037037037035,0.37037037037037035,0.35714285714285715,0.021122570824010627,1.0,0.9642857142857144,1.0,0.9642857142857144,1.037037037037037,1.037037037037037,0.09999999999999964,0.0,0.09999999999999964,2.8624052261117376,0.0,2.8624052261117376,0.03571428571428559,0.0,0.03571428571428559,1.0,1.0,1.224744871391589,1.224744871391589,1.4,1.4,0.8144110179279558,0.6388765649999404,1.8,2.2,0.6085806194501845,0.9854310631217635,-0.4,-0.8,-2.850438562747845,-3.468609231377902,-1.4760000000000002,-3.7159999999999997,-2.2769550287534455,-2.2295487942010213,-0.682,-1.2600000000000002,-4.4009574508418465,-6.950586852660132,0.4526507320406436,0.541069103635236,0.9005912570550878,0.3336314883615702,0.4571293812296887,0.26204876366294105,0.7821215037348676,0.410752088026095,3.5,4.273999999999999,0.8925450883254457,0.3331448170957118,0.9031976472457727,0.866112101129716,0.6436365947703461,0.581636286530477
0dM1M2YG,ITALY 3,GROUP B,2025-01-10,16:30,Perugia,Carpi,2.25,2.12,5.2,1.46,2.55,2.75,1.4,6.0,1.1,1.65,3.35,5.0,1.07,6.7,1.32,3.2,1.98,1.77,3.4,1.29,5.9,1.1,1.93,1.78,1.17,1.27,2.18,6.7,12.5,29.0,100.0,6.1,6.7,16.5,55.0,7.3,8.0,17.0,60.0,12.5,14.0,29.0,90.0,800.0,0,0,1,0,[47],[],0,0,0.6060606060606061,0.29850746268656714,0.2,0.5025186563700894,0.4925373134328358,0.32999999999999996,2.0303030303030303,0.67,3.0303030303030303,1.4925373134328357,3.35,1.7000000000000002,1.65,59.162168055312755,40.36453657309736,39.52263127117112,0.67,0.5074626865671642,0.32999999999999996,1.6,2.0,0.8385254915624211,0.7071067811865476,1.0,2.0,1.0000000000000002,0.9354143466934853,0.8,0.8,1.0458250331675925,0.5590169943749477,0.2,1.2,7.416198487095662,1.3693063937629155,0.8420000000000005,3.31,3.7265335223117284,1.7228624806642852,-0.38199999999999906,3.218,-16.150181931331968,1.2204336060437693,0.3240200380614593,0.7943504006339703,1.056494452640701,1.0350804621437257,0.5847315416687614,0.46980980980980974,0.6847518949319626,1.0322145419797693,2.3619999999999997,5.8100000000000005,1.0524147726390185,1.061251948865096,0.7198399202459157,1.1581408514741849,0.6903772274319491,0.8344410244109188
hW06aLyQ,ITALY 3,GROUP C,2025-01-10,16:30,Altamura,Sorrento,3.2,2.05,3.25,1.5,2.45,2.7,1.4,5.9,1.1,2.62,2.95,2.65,1.08,6.5,1.34,3.1,2.08,1.7,3.6,1.26,6.0,1.09,1.75,1.95,1.47,1.34,1.47,6.5,7.8,13.0,32.0,8.25,5.8,9.75,24.0,13.5,9.75,13.5,32.0,32.0,22.0,32.0,65.0,500.0,1,1,1,1,[6],[40],0,0,0.38167938931297707,0.3389830508474576,0.37735849056603776,0.06659958974779076,0.888135593220339,0.988679245283019,1.1259541984732824,1.1132075471698115,1.0114503816793892,0.8983050847457626,0.029999999999999805,0.33000000000000007,0.30000000000000027,0.8593722436446752,9.369385096487484,-8.53076560994814,0.011320754716981058,0.11186440677966103,0.11320754716981142,1.4,1.2,1.083267920578793,1.3693063937629155,1.6,0.4,0.342326598440729,1.369306393762915,2.0,1.4,0.5,1.1952286093343938,-0.4,-1.0,-3.791437722025776,-2.1213203435596424,-2.4200000000000004,-5.82,-2.584404359165582,-1.7283686130601443,-0.18799999999999956,-1.55,-18.43226714648388,-2.8603537034872226,0.6483438893448457,0.1424136838770985,0.3740924265309428,1.3698265415710407,0.2157100891206798,0.7528944911297852,0.278852466425211,0.44962525375406065,5.032,1.048,0.36079530276500843,1.37096771429238,0.9701635304162263,0.34426025447379194,0.34001892158453406,0.9258019396004668
CjYfbETr,BELGIUM 1,ROUND 21,2025-01-10,16:45,St. Liege,Kortrijk,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.25,3.5,1.05,9.0,1.37,2.75,2.25,1.62,4.0,1.19,9.0,1.05,1.95,1.8,1.29,1.33,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,1,0,[50],[],1.43,0.98,0.46511627906976744,0.3076923076923077,0.2857142857142857,0.24209507220691287,0.6615384615384615,0.6142857142857142,1.5116279069767442,0.9285714285714286,1.627906976744186,1.0769230769230769,1.35,1.1,0.25,34.01934998982646,28.810793742973065,7.125016348901798,0.38571428571428573,0.3384615384615385,0.07142857142857142,2.0,0.2,0.7071067811865477,2.236067977499786,1.2,0.8,0.6972166887783958,1.3693063937629153,0.8,3.2,0.5590169943749479,0.26145625829189884,0.4,-2.4,2.2360679774997902,-0.7569125885243727,0.93,-11.66,2.5900366745897068,-0.7107392002725856,1.1839999999999995,-3.817999999999999,1.9746686645905895,-0.7738721326765189,0.4471274961597544,0.45946791862284825,0.7060161966513057,1.4264767109676244,0.43056632777836007,0.6450549450549451,0.7726860663350771,0.7548213427487831,3.12,4.1,0.6975849435385473,1.5143572269536973,0.7888996611116934,0.5101343101343101,0.5421150281415898,1.0798049828303697
4tuOUFgD,ITALY 1,ROUND 20,2025-01-10,16:45,Lazio,Como,2.63,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.4,3.8,1.04,10.0,1.27,3.5,1.95,1.83,3.4,1.3,6.5,1.08,1.8,1.95,1.25,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,17.0,26.0,51.0,251.0,1,0,1,1,[34],[72],0.47,1.77,0.5,0.29411764705882354,0.2631578947368421,0.30820536692951794,0.5882352941176471,0.5263157894736842,1.7,0.8947368421052632,1.9,1.1176470588235294,1.7999999999999998,1.4,0.3999999999999999,41.98721249581666,34.99202019855866,11.309932474020211,0.47368421052631576,0.4117647058823529,0.10526315789473682,1.6,0.4,0.8385254915624208,1.369306393762916,1.2,0.6,1.0865337342004426,1.4907119849998571,1.6,1.4,1.5687375497513913,0.39123039821797595,-0.4,-0.8,-8.403868156985803,-1.045825033167595,-2.6600000000000006,-4.92,-3.943212993582687,-1.6249615481755593,0.7599999999999998,-1.6340000000000003,12.41334227684048,-0.9147801807549081,0.3416666666666667,0.20346320346320343,0.954029620273558,1.5445694819473619,0.5450314269388603,0.7186696900982616,0.7677061610068238,0.5471375848421124,2.62,1.5700000000000007,0.9657318251776457,1.5219465000225825,0.8350512794374904,0.45989947501484985,0.7932291057376335,1.0369161249822436
t6IQzRXR,NORTHERN IRELAND 2,ROUND 25,2025-01-10,16:45,Larne,Cliftonville,2.85,2.05,3.7,1.44,2.62,2.8,1.38,6.1,1.09,2.27,3.1,3.15,1.09,6.3,1.39,2.77,2.15,1.62,3.7,1.24,6.5,1.08,1.87,1.85,1.36,1.33,1.62,6.3,8.5,15.5,40.0,6.8,5.9,11.25,30.0,10.5,9.0,15.0,40.0,23.0,20.0,32.0,80.0,700.0,0,0,2,0,"[46, 79]",[],0,0,0.44052863436123346,0.3225806451612903,0.31746031746031744,0.17403772332756898,0.7322580645161291,0.7206349206349206,1.3656387665198237,0.9841269841269842,1.3876651982378854,1.0161290322580645,0.8799999999999999,0.8300000000000001,0.04999999999999982,23.74949449286676,22.53845004082809,1.4320961841646414,0.2793650793650793,0.267741935483871,0.015873015873015817,1.6,1.4,0.8385254915624213,1.0832679205787927,0.8,1.4,1.045825033167595,1.195228609334394,0.6,1.4,0.912870929175279,0.39123039821797595,0.2,0.0,4.183300132670378,1.0,3.1900000000000004,0.962,2.4734217741909146,5.417109111197396,0.6500000000000028,-0.7719999999999996,3.9268307832143834,-9.04520981287561,0.32234432234432236,0.6227988156459404,1.1022662188707157,1.0900696722814995,0.5558640847643405,0.5026208933185676,0.768114603921988,0.9211638310049832,4.5600000000000005,4.87,1.5606117399180626,1.1435454515480754,0.6080072303520951,0.8963185777139264,0.7072850814302278,0.9163986800619832
xSGrIOV7,SCOTLAND 2,ROUND 21,2025-01-10,16:45,Hamilton,Partick Thistle,3.4,2.2,2.75,1.33,3.25,2.63,1.44,6.0,1.11,2.8,3.6,2.15,1.01,13.0,1.19,4.0,1.73,2.08,2.75,1.37,4.5,1.13,1.62,2.2,1.57,1.22,1.33,13.0,9.5,12.0,21.0,11.0,7.5,9.5,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,0,0,1,2,[61],"[75, 82]",0,0,0.35714285714285715,0.2777777777777778,0.46511627906976744,0.25483928151463076,0.7777777777777777,1.3023255813953487,1.2857142857142858,1.6744186046511629,0.7678571428571429,0.5972222222222222,0.6499999999999999,0.8000000000000003,1.4500000000000002,-18.00416160591338,21.80140948635182,-35.942111871382345,0.3023255813953488,0.2222222222222223,0.6744186046511629,1.8,1.8,0.9128709291752769,0.9128709291752769,2.0,1.0,0.4999999999999999,0.707106781186546,1.8,0.8,0.7243558228002941,1.3693063937629146,0.2,0.2,10.839741694339398,8.215838362577493,-1.1000000000000025,-0.05000000000000071,-6.715668738969331,-82.18272324521635,1.2400000000000007,1.316,3.985335861013224,4.14856595651679,0.8196369154189643,0.29458148850938215,0.3183234617474387,0.6021832188175725,0.1975857333012447,0.525462962962963,0.3388378044437912,0.5227462091094968,5.4399999999999995,2.03,0.2636281932691066,0.6027189721845387,1.181385931330166,0.7252314814814815,0.47741062785376376,0.5646849638730248
GO2XEKCF,NORTHERN IRELAND 1,ROUND 24,2025-01-10,17:00,Bangor FC,Limavady,2.57,2.22,3.55,0.0,0.0,2.25,1.5,0.0,0.0,2.07,3.5,3.15,0.0,0.0,1.16,4.9,1.55,2.15,2.27,1.5,3.6,1.2,1.47,2.32,1.31,1.26,1.72,15.0,13.5,20.0,45.0,10.5,7.2,11.0,24.0,12.5,8.5,11.25,25.0,21.0,14.5,19.5,37.0,200.0,1,0,1,0,[12],[],0,0,0.48309178743961356,0.2857142857142857,0.31746031746031744,0.2564477633922284,0.5914285714285714,0.6571428571428571,1.6908212560386475,1.1111111111111112,1.5217391304347827,0.9,1.08,1.4300000000000002,0.3500000000000001,28.369046293278583,35.56476799303516,-9.926245506651709,0.3428571428571429,0.40857142857142864,0.11111111111111115,1.8,1.6,0.6085806194501843,0.8385254915624211,1.2,1.8,1.3693063937629155,0.8240220541217405,0.4,1.2,2.236067977499789,0.6972166887783964,0.8,0.6,1.6298006013006616,3.651483716701107,1.094,0.9800000000000001,1.6116498331534899,4.769968876423528,4.880000000000001,2.04,1.6785401325613831,3.0031461780191995,0.20432900432900425,0.6021091927678077,1.3745412647844477,0.8243742416831412,0.6963310728568943,0.412368153114871,0.597184424915705,0.8420672735066476,1.6620000000000001,3.654,1.3700349119822846,0.7951112395530235,0.9602205396005837,1.1332503546138124,0.8567375043120059,0.672517456066249
bkarhFGN,SPAIN 1,ROUND 19,2025-01-10,17:00,Rayo Vallecano,Celta Vigo,3.5,2.05,3.25,1.44,2.63,3.4,1.3,10.0,1.06,2.8,3.2,2.63,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.44,1.36,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,2,1,"[5, 63]",[26],0.63,2.23,0.35714285714285715,0.3125,0.3802281368821293,0.1017259803183713,0.8749999999999999,1.064638783269962,1.142857142857143,1.2167300380228139,0.9392857142857143,0.8218749999999999,0.16999999999999993,0.40000000000000036,0.5700000000000003,-4.858462919034285,11.309932474020224,-15.907551930525852,0.06463878326996195,0.1250000000000001,0.2167300380228138,1.0,0.8,1.2247448713915883,1.629800601300662,1.4,0.8,0.6388765649999404,1.045825033167595,1.8,1.8,0.7243558228002944,0.7243558228002941,-0.4,-1.0,-2.8504385627478466,-1.581138830084189,-0.9600000000000002,-2.3400000000000003,-2.4810479556697995,-1.4281434922533653,-1.4500000000000006,-3.4500000000000006,-3.345538495372454,-1.6839058026988771,0.6039482459650527,0.29715762273901813,1.2636739255865022,1.279380609827077,0.39139901191514087,0.6194805194805195,0.5348689068750978,0.6030488604121039,5.510000000000001,2.2399999999999998,1.3466161742067806,1.2774411404628108,0.9063661726242371,0.6049783549783548,0.41843531099968956,0.6673612803883496
