Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pMLQR0z0,FRANCE 3,ROUND 23,2025-02-28,15:30,Valenciennes,Versailles,2.95,1.93,3.8,1.47,2.32,0.0,0.0,0.0,0.0,2.3,2.92,3.2,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.33,1.34,1.6,6.9,8.0,16.0,45.0,6.2,5.7,11.5,32.0,10.0,9.5,16.0,45.0,23.0,22.0,37.0,90.0,900.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3424657534246575,0.3125,0.16410190450751433,0.7876712328767123,0.7187499999999999,1.2695652173913043,0.9125,1.3913043478260871,1.0958904109589043,0.9000000000000004,0.6200000000000001,0.28000000000000025,24.22774531795418,17.223436191131466,7.969610394321366,0.2812500000000001,0.21232876712328771,0.08750000000000008,1.6,1.2,0.8385254915624215,1.3693063937629149,1.0,1.6,0.7071067811865476,0.9478594305064437,0.6,1.8,1.4907119849998598,0.4648111258522644,0.4,-0.2,2.8504385627478466,-8.215838362577491,1.4059999999999993,-1.0119999999999998,2.3697321007480903,-5.031354299020261,0.8199999999999996,-0.2999999999999998,3.553784921669075,-14.144099672851432,0.38182831661092537,0.7386839481555334,0.7860226019113841,0.9427837044410425,0.46604209679147957,0.46541673458966687,0.6847615315679602,1.0491285138704467,2.814,5.662000000000001,0.7853492716815781,0.9423209569004186,0.6845022103169363,0.960837686918514,0.5126552733187646,0.7785189182386331
b9JEoWCk,BELGIUM 2,ROUND 24,2025-02-28,16:00,Beveren,Waregem,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.3,3.1,2.15,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.36,1.33,11.0,8.5,11.0,21.0,12.0,6.0,9.0,17.0,17.0,12.0,12.0,26.0,34.0,26.0,34.0,41.0,151.0,0,0,3,2,"[73, 79, 82]","[59, 76]",1.80,2.36,0.30303030303030304,0.3225806451612903,0.46511627906976744,0.21558255662183345,1.064516129032258,1.5348837209302326,0.9393939393939394,1.4418604651162792,0.6515151515151515,0.6935483870967741,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5348837209302325,0.06451612903225798,0.4418604651162792,2.2,1.8,0.49792959773196943,0.6085806194501845,1.6,1.2,1.1353688827865593,1.0865337342004417,0.2,0.4,2.236067977499786,1.3693063937629204,1.4,0.8,1.1952286093343936,1.6298006013006585,2.5399999999999983,1.3800000000000014,1.1409174393378307,1.534111196902366,5.180000000000002,3.218000000000001,1.2499459596851537,1.748049028404572,0.43874165050635644,0.3097056505526652,1.1105609536480163,1.0961470246464915,0.5680082559339524,0.612742504409171,0.7434210837810403,0.6341059421112187,2.94,2.124,1.110428315357039,1.0722562537837153,1.028195931495952,0.867034608456177,0.9325708330437327,0.7807030635386802
jwDddmR7,BELGIUM 2,ROUND 24,2025-02-28,16:00,RAAL La Louviere,Eupen,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,3.9,5.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.25,2.25,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,2,0,"[14, 81]",[],1.82,0.34,0.6172839506172839,0.25641025641025644,0.2,0.49163145217651455,0.4153846153846154,0.324,2.407407407407407,0.78,3.0864197530864197,1.2820512820512822,3.38,2.28,1.1,59.38651897883413,48.742988295687134,28.810793742973065,0.6759999999999999,0.5846153846153845,0.22000000000000003,1.8,1.0,0.6085806194501846,1.2247448713915898,1.6,1.6,1.0458250331675945,1.0458250331675945,0.8,1.2,1.0458250331675945,1.3693063937629155,0.8,0.4,1.629800601300662,5.1841103383319265,1.1,0.5000000000000012,1.6142956399690684,11.46189338634761,5.6,1.15,1.739811815416031,4.41684351276532,0.25212121212121213,0.7321212121212121,0.9533303506111891,1.0099066330084243,0.5725467182178035,0.48349206349206353,0.6906856780550009,0.9808727101171173,2.268,5.0,1.0175465100850778,1.0271319292087078,1.0954225352112676,0.995590441304727,0.8275869734324458,0.8228916027632076
63ngrfQ8,FRANCE 2,ROUND 25,2025-02-28,16:00,Annecy,Paris FC,4.33,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,4.0,3.1,2.0,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.8,1.36,1.22,8.0,6.5,9.0,17.0,10.0,6.0,9.0,19.0,19.0,15.0,15.0,34.0,41.0,34.0,41.0,51.0,351.0,1,1,2,3,"[19, 61]","[10, 57, 62]",0.24,1.93,0.25,0.3225806451612903,0.5,0.33021932310586194,1.2903225806451613,2.0,0.775,1.55,0.5,0.6451612903225806,2.0,0.8999999999999999,1.1,-45.0,-24.22774531795417,-28.810793742973065,1.0,0.29032258064516125,0.55,1.4,1.2,1.0832679205787932,1.369306393762915,0.8,0.8,1.045825033167594,1.045825033167594,1.2,1.2,1.4907119849998596,1.0865337342004417,-0.4,-0.4,-5.184110338331929,-4.541475531146238,-1.3600000000000005,-2.01,-3.8224157031854156,-2.431991225774572,-0.8479999999999996,-0.1600000000000005,-6.730538707963491,-33.982417328671495,0.276984126984127,0.25395299145299155,1.0484130662833793,0.9558878678556104,0.6121935814944933,0.6065016065016063,0.5920189752896644,0.6030593423635201,1.8400000000000003,1.83,1.015192079099773,0.9601016697932041,0.5913851582936787,0.5996655853798709,0.7610447091220282,0.7614956628626409
h0KtZkme,FRANCE 2,ROUND 25,2025-02-28,16:00,Laval,Martigues,2.3,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.65,3.6,5.25,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,351.0,0,0,0,1,[],[90],1.50,0.61,0.6060606060606061,0.2777777777777778,0.19047619047619047,0.5148806083125743,0.4583333333333333,0.3142857142857143,2.181818181818182,0.6857142857142857,3.181818181818182,1.4583333333333333,3.6,1.9500000000000002,1.65,60.94539590092286,44.27477570094075,39.52263127117112,0.6857142857142857,0.5416666666666667,0.3142857142857143,2.0,1.2,0.7071067811865477,1.3693063937629155,1.0,0.6,0.7071067811865474,1.4907119849998591,0.4,1.4,1.3693063937629149,1.083267920578793,0.6,-0.8,1.900292375165231,-2.561737691489899,2.292,-4.7,1.7624215804097965,-3.2123432158115075,1.0459999999999994,-1.168,2.6831018557707913,-2.4474503815682023,0.445223116553915,0.4612021857923498,0.9472198615712999,1.559162475118604,0.4833159484429692,0.6424242424242423,0.6671697294644872,0.7650748549271931,3.1320000000000006,5.6,1.040600064121057,1.7015898927959423,0.7008243659513869,0.37337662337662325,0.44462329636824816,1.1641572796717157
vcf7KjY1,FRANCE 2,ROUND 25,2025-02-28,16:00,Pau FC,Grenoble,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.4,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.3,1.3,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,0,1,0,[50],[],1.91,0.61,0.48780487804878053,0.29411764705882354,0.29411764705882354,0.26421114013762537,0.6029411764705882,0.6029411764705882,1.6585365853658538,1.0,1.6585365853658538,1.0,1.35,1.35,0.0,34.01934998982646,34.01934998982646,0.0,0.3970588235294118,0.3970588235294118,0.0,1.6,1.4,0.8385254915624211,1.0832679205787934,1.4,1.2,1.083267920578793,1.3693063937629153,1.6,1.4,1.2183492931011202,1.083267920578793,-0.2,-0.2,-14.747881203752623,-11.937336386313321,-0.9599999999999997,-2.6719999999999997,-6.794969001595145,-4.317780897008809,0.5599999999999994,0.10199999999999995,18.427758149274805,52.71057256208804,0.3699937460913071,0.47629629629629644,1.0020144570291416,1.2729894602572904,0.5253714544037125,0.5477302151900459,0.6155645497100953,0.7789818501672885,2.75,3.726,1.013136852054912,1.369953591178917,0.9452430744650858,0.7417561349737164,0.8231717600486347,1.134237726990554
6qASN3IM,FRANCE 2,ROUND 25,2025-02-28,16:00,Troyes,Bastia,4.0,1.83,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.1,2.6,2.7,1.17,5.0,1.62,2.2,3.1,1.36,6.0,1.13,15.0,1.03,2.25,1.57,1.44,1.5,1.36,5.0,6.0,11.0,29.0,7.0,5.5,12.0,29.0,13.0,13.0,19.0,41.0,34.0,34.0,51.0,81.0,1250.0,1,0,2,0,"[12, 53]",[],1.32,0.70,0.3225806451612903,0.3846153846153846,0.37037037037037035,0.09449111825230679,1.1923076923076923,1.1481481481481481,0.8387096774193549,0.9629629629629629,0.8709677419354839,1.0384615384615385,0.3999999999999999,0.5,0.10000000000000009,-11.309932474020211,-14.036243467926479,2.86240522611175,0.1481481481481481,0.1923076923076923,0.03703703703703707,1.4,1.0,1.083267920578793,1.2247448713915887,1.4,1.0,1.3923991921155663,1.0,0.4,1.0,1.3693063937629146,1.2247448713915887,1.0,0.0,2.345207879911714,1.0,1.0240000000000005,0.2800000000000004,4.514648543119988,11.700585411832682,6.609999999999999,-0.3599999999999996,1.9896285609002893,-9.57144995917483,0.2857142857142857,0.33582417582417584,1.4142135623730951,1.0499634180242485,0.6690476190476191,0.5643277198609998,0.6773729460034222,0.7225692830871246,2.32,2.5,1.3706625458173647,1.0322790320451145,0.9364894330118027,0.7171054976387776,1.1138918368222135,0.6746282908146705
0vLumu2n,NETHERLANDS 1,ROUND 24,2025-02-28,16:00,Waalwijk,Sittard,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.5,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.29,1.7,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,0,1,1,2,[90],"[8, 90]",1.38,2.33,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.6,1.0,0.8385254915624211,1.2247448713915898,2.0,2.0,0.9354143466934854,0.9354143466934854,0.8,2.2,1.6298006013006634,0.4979295977319688,1.2,-0.2,1.989556064385554,-10.839741694339398,0.9199999999999999,-1.5,8.74523905042909,-9.055385138137401,3.9560000000000004,-0.356,1.7155531407985698,-9.559781570929243,0.8745355191256831,1.196816756098193,0.8567610500449319,1.0602261414788912,0.34482506221636655,0.29778783308195067,1.1234000169371572,1.3343209572244907,8.059999999999999,10.66,1.0898216698885024,1.1868849423748806,1.1607017780930824,1.0953519356460535,0.8356131027700433,0.8604995893530926
vZFeHRXp,NETHERLANDS 2,ROUND 28,2025-02-28,16:00,Cambuur,Venlo,1.8,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.33,5.0,8.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.83,1.83,1.08,1.17,3.25,15.0,23.0,41.0,101.0,8.5,10.0,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,2,0,5,0,"[19, 39, 67, 81, 87]",[],2.05,0.49,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,2.0,1.8,0.7071067811865476,0.9128709291752769,1.2,2.0,0.6972166887783962,0.7905694150420949,1.0,1.8,0.7071067811865466,0.6085806194501835,0.2,0.2,6.519202405202649,12.942179105544787,0.7160000000000017,-1.7199999999999995,2.9881512576471274,-7.635715480056486,-0.9340000000000007,0.6599999999999993,-8.590569687725344,7.049607769015937,0.31484961535769856,1.097822817914351,0.7882950953218271,0.7540332237982672,0.5367704976727533,0.2867989417989419,0.6105600860788561,1.3992163280358165,2.2960000000000003,8.48,0.7321517958940063,0.6869242953485117,0.8942956129820349,1.1271957671957673,0.4277323894002868,0.7112326449004733
pCv0Sitn,NETHERLANDS 2,ROUND 28,2025-02-28,16:00,Dordrecht,FC Emmen,3.2,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.75,3.3,2.5,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.5,1.33,1.4,15.0,12.0,15.0,26.0,13.0,6.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,1,0,3,0,"[9, 64, 74]",[],1.34,0.63,0.36363636363636365,0.30303030303030304,0.4,0.14360268020828856,0.8333333333333334,1.1,1.2,1.3199999999999998,0.9090909090909091,0.7575757575757576,0.25,0.5499999999999998,0.7999999999999998,-7.125016348901798,15.376251248826184,-21.801409486351808,0.1,0.16666666666666663,0.31999999999999995,1.8,1.4,0.6085806194501845,1.083267920578793,2.0,1.4,0.5000000000000002,1.1952286093343938,1.6,1.6,0.5590169943749469,0.9478594305064437,0.4,-0.2,1.3693063937629035,-15.1657508881031,0.9,-1.499999999999999,1.3693063937629057,-5.182877793487146,1.1099999999999999,0.5200000000000001,1.3693990039467763,16.904710313082294,0.668023088023088,0.4302521008403362,0.49697239064524207,1.1488127841333775,0.3012212212212213,0.5716833890746933,0.5720462322265981,0.7278578307706133,4.220000000000001,2.8699999999999997,0.48942398492588157,1.1637056882514942,1.2384984984984986,0.9189590301003345,0.4075876874964663,0.9409794704957222
tvY8QVAb,NETHERLANDS 2,ROUND 28,2025-02-28,16:00,FC Volendam,Helmond,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.2,5.25,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.17,1.22,2.3,17.0,19.0,29.0,51.0,9.5,8.5,17.0,41.0,9.0,8.5,13.0,34.0,12.0,12.0,21.0,41.0,126.0,1,1,3,1,"[29, 75, 89]",[45],1.60,1.90,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,2.4,0.4,0.5590169943749476,1.3693063937629093,2.4,0.8,0.47507309379130747,0.5590169943749471,0.8,2.2,1.0458250331675947,0.4979295977319693,1.6,-1.4,1.1353688827865582,-0.9583148474999117,2.156,-6.970000000000001,1.22292779301099,-1.0812118664253598,11.0,-2.5540000000000007,1.155225283027277,-0.9898815316393146,0.4333333333333334,0.4323136601150468,0.26148818018424813,0.678804924794933,0.3130617604301815,0.4138176592661047,0.3951268774445389,0.8425075603798968,3.5660000000000003,3.7359999999999998,0.34869738207526824,0.7904185106273851,1.525014719751562,0.5259564486806716,0.4074077764394389,0.4715763828463109
EiWGO9uB,NETHERLANDS 2,ROUND 28,2025-02-28,16:00,Jong PSV,De Graafschap,4.75,2.75,1.95,1.2,4.33,2.0,1.8,4.0,1.22,5.5,4.5,1.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.44,2.63,2.5,1.18,1.14,23.0,13.0,11.0,13.0,26.0,9.5,9.0,11.0,41.0,19.0,12.0,17.0,51.0,34.0,34.0,29.0,81.0,1,1,1,2,[44],"[30, 53]",1.19,1.05,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.5430433042085564,1.2222222222222223,3.6666666666666665,0.8181818181818182,3.0,0.2727272727272727,0.3333333333333333,4.0,1.0,3.0,-63.43494882292201,-26.56505117707799,-56.309932474020215,2.6666666666666665,0.2222222222222222,2.0,0.6,0.4,2.2360679774997902,1.369306393762916,2.2,0.6,0.9854310631217635,0.9128709291752757,3.0,1.6,0.3333333333333332,0.34232659844072794,-0.8,-1.0,-2.236067977499789,-0.9999999999999999,-4.756,-2.3399999999999985,-1.9187766225530118,-0.9163652802811868,-1.186,-2.8500000000000005,-2.791578911533216,-1.1063764930124553,1.0923244511479804,0.23429748455152613,0.852692208978967,1.0257693279438402,0.21426366417329365,0.653202614379085,0.718163526330396,0.513378977645906,7.502,1.5599999999999996,0.771338446887787,1.0100985819706592,1.2484410809594062,0.5253817949944205,0.8801496071085477,0.49511615936934
YTEsS2Tq,SAUDI ARABIA 1,ROUND 23,2025-02-28,16:00,Al Hilal,Al Ahli SC,2.25,2.5,3.75,1.25,3.75,2.2,1.62,4.5,1.17,1.75,3.8,3.9,1.02,11.0,1.13,5.5,1.44,2.63,2.1,1.67,3.5,1.29,1.5,2.5,1.25,1.25,2.0,19.0,19.0,23.0,41.0,12.0,8.0,15.0,26.0,12.0,9.0,12.0,29.0,17.0,13.0,19.0,34.0,101.0,0,0,2,3,"[74, 83]","[47, 53, 87]",1.94,2.42,0.5714285714285714,0.2631578947368421,0.25641025641025644,0.3852273364924316,0.46052631578947373,0.44871794871794873,2.1714285714285713,0.9743589743589743,2.2285714285714286,1.0263157894736843,2.15,2.05,0.10000000000000009,47.0700306530411,45.707319368544255,2.86240522611175,0.5512820512820513,0.5394736842105263,0.025641025641025664,2.6,2.4,0.3440104580768906,0.5590169943749475,4.6,2.0,0.6262982735168668,0.7071067811865475,0.6,0.8,0.9128709291752765,1.0458250331675945,4.0,1.2,0.8100925873009827,1.0865337342004404,4.482,1.8499999999999996,0.7963450249521056,1.0606859971331057,61.6,8.1,1.0436809388772734,1.2373810541583625,0.3266985645933015,0.36899521531100477,0.46074580858713476,0.8556000624806505,0.31483651280850705,0.43585228813254273,0.9714180837737332,0.7535911529841833,5.162,3.1399999999999997,0.6091489375847312,0.788330751555993,2.7413116793609307,1.3351765574478567,0.5288247523620059,0.5134765140956196
xbTBXO5M,SAUDI ARABIA 1,ROUND 23,2025-02-28,16:00,Al Orubah,Al Nassr,7.5,2.63,1.67,1.25,3.75,2.2,1.62,4.5,1.17,7.5,5.5,1.29,1.01,17.0,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.83,1.83,3.5,1.13,1.07,17.0,9.0,7.5,8.5,23.0,11.0,9.5,11.0,41.0,23.0,21.0,26.0,81.0,51.0,51.0,51.0,700.0,1,0,2,1,"[40, 65]",[51],0.27,1.81,0.13333333333333333,0.18181818181818182,0.7751937984496123,0.6654716512610391,1.3636363636363635,5.813953488372093,0.7333333333333333,4.263565891472868,0.17200000000000001,0.23454545454545456,6.21,2.0,4.21,-72.14826485316532,-45.0,-64.58950593274396,4.813953488372093,0.36363636363636365,3.2635658914728682,1.2,2.6,1.369306393762915,0.3440104580768909,1.2,2.2,1.4907119849998598,0.3803000120609434,2.2,1.0,0.8131156281817415,0.707106781186547,-1.0,1.2,-3.0,0.6972166887783964,-17.36,1.8360000000000003,-1.550115100343007,0.6633105929745963,-0.28199999999999986,7.919999999999997,-16.904973524757228,0.7837645102124877,0.49373881932021463,0.45028305028305027,1.436903716863239,0.9082998350546586,0.652258064516129,0.3772780367207612,0.7307814096373262,0.5870963456075615,3.2399999999999998,3.65,1.4307145289696925,0.67194817911337,0.7021823069403716,1.4427308845265503,1.3754124895060003,0.26473871774031094
6ZfIvtDk,SAUDI ARABIA 1,ROUND 23,2025-02-28,16:00,Al Shabab,Damac,1.95,2.5,5.0,1.29,3.5,2.25,1.57,5.0,1.14,1.48,4.2,5.5,1.03,10.5,1.14,5.0,1.53,2.38,2.25,1.57,4.0,1.22,1.67,2.1,1.1,1.17,2.4,17.0,21.0,34.0,51.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,12.0,21.0,41.0,151.0,0,0,2,0,"[61, 83]",[],1.30,0.24,0.6756756756756757,0.23809523809523808,0.18181818181818182,0.5504580116998724,0.35238095238095235,0.2690909090909091,2.837837837837838,0.7636363636363637,3.7162162162162162,1.3095238095238095,4.02,2.72,1.2999999999999998,63.549083690902876,53.67317404787977,33.02386755579664,0.7309090909090908,0.6476190476190476,0.23636363636363633,2.0,1.0,0.7071067811865475,1.2247448713915894,2.6,0.8,0.5160156871153362,1.0458250331675938,1.6,1.0,0.5590169943749472,0.9999999999999996,1.0,-0.2,1.8708286933869704,-7.4161984870956665,1.3880000000000003,-3.3699999999999988,2.603903283638155,-2.504686587992025,4.295999999999999,0.8879999999999997,1.5868137022308968,5.607126619131855,0.7182029287110119,0.23235867446393757,0.590276280280158,0.9172037837666245,0.24473658750484373,0.625582573454914,0.44949520088557127,0.55348243947348,4.93,1.65,0.49578451648037386,0.9544251968499112,1.5806647312174187,0.5904966400982095,0.43435730146084434,0.8290453949867377
l6SdxUL6,ENGLAND U21,-,2025-02-28,16:00,Derby U21,West Ham U21,3.05,2.37,2.67,0.0,0.0,2.12,1.57,0.0,0.0,2.67,3.85,2.2,0.0,0.0,0.0,0.0,1.47,2.32,2.15,1.55,3.35,1.23,1.45,2.37,1.65,1.23,1.39,17.5,12.0,13.5,23.0,13.5,8.0,9.25,15.5,17.0,10.25,11.75,20.0,32.0,19.0,22.0,37.0,200.0,0,1,0,1,[],[41],0,0,0.37453183520599254,0.2597402597402597,0.45454545454545453,0.29245817468613483,0.6935064935064935,1.2136363636363634,1.4419475655430711,1.75,0.8239700374531836,0.5714285714285715,0.46999999999999975,1.1800000000000002,1.65,-13.224551192213521,30.540604849681504,-39.52263127117112,0.2136363636363635,0.30649350649350654,0.7499999999999999,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.2,0.8240220541217402,1.086533734200441,2.0,1.4,1.1726039399558574,1.0832679205787932,-0.2,-0.2,-12.942179105544787,-11.401754250991376,-1.7919999999999994,-0.9539999999999995,-4.448166700649983,-6.7208745066544955,0.3540000000000002,-0.23600000000000013,16.183711723101556,-21.335862913205,0.7431141694890956,0.5027560674619498,0.785296590744198,1.116499529274947,0.39681798720699224,0.5421950796950796,0.9247563274780537,0.7810037734821332,4.35,2.9400000000000004,0.7965011345498166,1.0962728031639357,1.1220417715154336,0.8141631919154424,0.66059431855527,0.8017521185451627
dWV4z8jJ,ENGLAND U21,-,2025-02-28,16:00,Manchester City U21,Chelsea U21,2.0,2.67,4.15,0.0,0.0,1.75,1.85,0.0,0.0,1.6,4.4,4.25,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.45,1.33,2.8,1.19,1.18,2.27,28.0,26.0,37.0,75.0,16.5,10.75,15.5,32.0,13.5,9.25,12.0,25.0,16.5,11.25,14.5,28.0,110.0,1,0,5,0,"[3, 46, 52, 67, 86]",[],0,0,0.625,0.22727272727272727,0.23529411764705882,0.46099496668611756,0.36363636363636365,0.3764705882352941,2.75,1.035294117647059,2.65625,0.9659090909090908,2.65,2.8000000000000003,0.15000000000000036,52.95752522691714,54.46232220802562,-4.289153328819029,0.6235294117647059,0.6363636363636364,0.035294117647058906,2.6,2.4,0.3440104580768909,0.5590169943749477,3.0,4.2,0.4714045207910318,0.4259177099999598,0.8,1.4,1.0458250331675945,0.9583148474999096,2.2,2.8,0.8743356391668792,0.9244413646817704,3.438000000000001,6.234,0.8055523916707216,1.0457332635607977,10.629999999999999,7.747999999999999,1.0332858911292793,0.9072815363683462,0.6835847975553858,1.580550582722576,0.6142330823332005,0.5476880796086578,0.25998756297325165,0.13874984277024485,0.4808911619239496,0.5364575743117401,4.718,9.074,0.49388152679353525,0.5215535006953225,1.8305211513256467,2.3425244162417878,0.3859801022274263,0.38048440878054585
xS8ibBrQ,ENGLAND U21,-,2025-02-28,16:00,Newcastle Utd U21,Stoke City U21,2.45,2.52,3.2,0.0,0.0,1.93,1.7,0.0,0.0,2.02,4.0,2.87,0.0,0.0,0.0,0.0,1.37,2.62,1.9,1.72,2.87,1.31,1.38,2.6,1.35,1.21,1.75,22.0,17.0,21.0,37.0,14.0,9.0,11.25,20.0,14.0,9.25,11.5,21.0,21.0,14.0,17.0,30.0,150.0,1,1,4,1,"[6, 57, 76, 80]",[16],0,0,0.49504950495049505,0.25,0.3484320557491289,0.33519488729144864,0.505,0.7038327526132404,1.9801980198019802,1.3937282229965156,1.4207920792079207,0.7175,0.8500000000000001,1.98,1.13,23.025492008528037,44.712083933442905,-29.46644827512009,0.2961672473867596,0.495,0.3937282229965156,1.4,0.8,1.083267920578793,1.6298006013006623,1.8,1.6,0.7243558228002942,1.2960275845829823,2.4,1.8,0.912870929175277,0.7243558228002944,-0.6,-0.2,-3.0276503540974913,-12.942179105544783,-1.9299999999999997,-3.54,-2.5235873501642665,-2.333340173175021,-1.0760000000000003,0.9359999999999999,-3.9044442161147397,6.826373819243462,0.7540372006173681,0.7919684002633312,0.82777095028248,1.038534267137954,0.4092003601904592,0.4730938529257857,0.9059266988064347,1.0227885380664912,4.298,6.33,0.8207887368873108,1.1384496140323663,1.109108971014563,0.9206962997400551,0.5971966773282219,1.1972608210980042
