Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GI3ITgyP,ENGLAND 5,ROUND 41,2025-04-08,15:45,Aldershot,Boston Utd,3.25,2.2,3.1,1.37,2.85,2.6,1.44,6.15,1.1,2.63,3.4,2.45,1.06,8.0,1.27,3.55,1.84,1.9,3.0,1.35,5.1,1.15,1.67,2.1,1.53,1.3,1.44,12.0,9.5,13.0,23.0,10.0,6.5,9.5,19.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,0,1,2,[45],"[72, 90]",0,0,0.3802281368821293,0.29411764705882354,0.4081632653061224,0.17851841823659928,0.7735294117647059,1.0734693877551018,1.2927756653992395,1.387755102040816,0.9315589353612168,0.7205882352941178,0.17999999999999972,0.77,0.9499999999999997,-5.142764557884234,21.056705590704777,-25.407718108948465,0.07346938775510192,0.22647058823529412,0.3877551020408162,2.2,1.8,0.4979295977319691,0.9128709291752769,2.2,1.6,0.5926547641093316,0.8385254915624211,1.0,1.4,1.2247448713915885,1.1952286093343938,1.2,0.2,0.9128709291752776,11.40175425099138,2.652000000000001,0.6380000000000001,0.9427239810848073,10.766435888625823,4.100000000000001,0.5740000000000002,0.9749998093320326,9.382326502609107,0.5783496732026145,0.7859580916787257,0.8197947539182409,0.958545938270612,0.3634030805133466,0.37595770425218095,0.9969990507987343,0.9854982647095474,4.4079999999999995,5.608,0.700354384587537,0.9991953115238709,1.36916477114596,0.966578168578707,0.47943287661282136,0.6745766726605997
Em2G7UzR,ENGLAND 5,ROUND 41,2025-04-08,15:45,Oldham,Woking,2.5,2.0,5.5,1.51,2.4,3.3,1.29,7.9,1.06,1.8,3.4,4.33,1.1,6.2,1.46,2.6,2.39,1.53,4.5,1.18,7.7,1.06,2.1,1.67,1.2,1.3,1.95,7.5,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,34.0,67.0,501.0,1,0,1,2,[3],"[50, 58]",0,0,0.5555555555555556,0.29411764705882354,0.23094688221709006,0.402843804551159,0.5294117647058824,0.41570438799076215,1.8888888888888888,0.7852193995381062,2.4055555555555554,1.273529411764706,2.5300000000000002,1.5999999999999999,0.9300000000000002,51.67314168051262,38.65980825409009,24.93842765545723,0.584295612009238,0.47058823529411764,0.2147806004618938,1.4,1.2,1.083267920578793,0.9128709291752772,1.0,1.4,1.0000000000000004,0.6388765649999399,1.0,1.4,1.224744871391589,0.39123039821797595,0.0,0.0,1.0,1.0,-0.5099999999999995,0.040000000000000036,-11.368406953607103,54.81788029466271,0.2500000000000007,-0.04999999999999947,26.695317941541614,-32.20248437620953,0.3100529100529099,0.6982992691207617,1.027411466919028,0.6144287558158766,0.580404427217111,0.32172619047619044,0.6759045223549827,1.1801090177968236,2.2000000000000006,5.359999999999999,1.0046380047863825,0.5890324555424213,0.7343620637834432,0.8383928571428569,0.6803087029094571,0.5346948432278904
IH2X9sq2,ENGLAND 2,ROUND 41,2025-04-08,15:45,Blackburn,Sheffield Wed,3.1,2.05,3.75,1.48,2.7,3.2,1.33,8.5,1.06,2.3,3.4,2.9,1.07,9.0,1.4,3.0,2.15,1.7,4.0,1.25,8.0,1.08,1.83,1.83,1.4,1.3,1.57,9.0,8.0,13.0,34.0,7.0,6.5,11.0,26.0,11.0,9.5,17.0,34.0,21.0,21.0,34.0,51.0,351.0,0,2,2,2,"[51, 85]","[16, 38]",1.60,0.73,0.4347826086956522,0.29411764705882354,0.3448275862068966,0.1921245539750966,0.676470588235294,0.793103448275862,1.4782608695652175,1.1724137931034482,1.2608695652173914,0.8529411764705882,0.6000000000000001,1.1,0.5,16.699244233993625,28.810793742973065,-14.036243467926479,0.20689655172413796,0.3235294117647059,0.1724137931034483,1.4,2.0,1.083267920578793,0.7071067811865478,1.2,1.6,0.6972166887783969,0.8385254915624213,1.2,1.4,0.6972166887783973,1.1952286093343933,0.0,0.2,1.0,12.94217910554478,-0.28800000000000026,-1.0699999999999998,-12.29895715210528,-8.423770483718812,0.6199999999999994,1.8980000000000004,9.006587946098202,3.7571112356308185,0.3175647451963242,0.5691884375924069,0.6619970832695278,0.9030341428833549,0.4925978780915875,0.41008421008421003,0.626746323086747,0.8601463000279485,2.442,4.130000000000001,0.6867921318502378,0.9144083104082251,0.8339141944079037,0.9850896850896851,0.5337898952707709,0.7145906537730667
IVs6Otbe,ENGLAND 2,ROUND 41,2025-04-08,15:45,Sheffield Utd,Millwall,2.2,2.1,6.5,1.47,2.7,3.2,1.33,8.5,1.06,1.57,3.9,5.5,1.07,9.5,1.4,3.0,2.2,1.68,4.0,1.25,8.5,1.07,2.2,1.62,1.14,1.25,2.3,9.0,12.0,29.0,67.0,5.5,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,15.0,34.0,81.0,501.0,0,1,0,1,[],[21],1.76,0.52,0.6369426751592356,0.25641025641025644,0.18181818181818182,0.5404560234502711,0.4025641025641026,0.28545454545454546,2.484076433121019,0.7090909090909091,3.503184713375796,1.4102564102564104,3.9299999999999997,2.33,1.6,63.02819048759755,49.358227947732274,38.659808254090095,0.7145454545454545,0.5974358974358974,0.29090909090909095,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,0.8,0.6085806194501844,1.0458250331675938,1.2,1.0,0.9128709291752776,0.7071067811865481,0.6,-0.2,2.7888667551135864,-6.519202405202648,0.4539999999999976,-4.510000000000001,11.16407252575347,-2.5388559140030136,2.9580000000000006,0.1279999999999993,1.5529838256932744,17.488085369268266,0.5684983009597281,0.34630292188431727,0.595228056858273,1.1064281014883461,0.3248327969049317,0.5528999674160964,0.6117788623721987,0.7493796056472802,4.144,2.72,0.5502475545379809,1.0929077948742452,1.1244654605015278,0.5177198249778895,0.49687008423120627,0.8795868321255096
lWeKvLRG,ENGLAND 3,ROUND 38,2025-04-08,15:45,Huddersfield,Wycombe,4.0,2.0,3.1,1.49,2.45,3.35,1.29,9.4,1.03,3.1,3.2,2.3,1.08,8.5,1.44,2.75,2.3,1.6,4.5,1.2,9.0,1.05,2.0,1.75,1.57,1.36,1.36,7.5,6.5,10.0,21.0,8.0,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,451.0,0,0,0,1,[],[63],0,0,0.3225806451612903,0.3125,0.4347826086956522,0.1720773091505668,0.96875,1.347826086956522,1.032258064516129,1.3913043478260871,0.7419354838709676,0.7187499999999999,0.8000000000000003,0.10000000000000009,0.9000000000000004,-21.80140948635182,2.86240522611175,-24.22774531795418,0.3478260869565219,0.03125000000000003,0.39130434782608714,1.4,1.0,1.0832679205787927,1.2247448713915892,1.4,1.0,1.5649215928719031,1.22474487139159,0.8,1.2,0.5590169943749499,0.37267799624996434,0.6,-0.2,3.456073558887952,-4.18330013267036,0.7299999999999999,-0.7759999999999996,4.573978551527027,-3.1860481361890134,4.489999999999998,-0.55,2.7763861221391473,-4.6461572142475145,0.25384615384615394,0.3171477079796264,1.4197220333481815,1.2908460808322735,0.6810810810810811,0.6280027062635758,0.6450091356596466,0.5893107082869024,2.22,2.1900000000000004,1.490711984999859,1.2893379543236616,0.9898857552407595,0.7201356026539278,1.1309210952803346,0.8686079206338242
QX2RVO5L,ENGLAND 2,ROUND 41,2025-04-08,16:00,Middlesbrough,Leeds,4.5,2.38,2.3,1.33,3.4,2.5,1.52,6.0,1.12,4.2,4.0,1.75,1.03,15.0,1.22,4.33,1.68,2.2,2.7,1.47,5.0,1.18,1.62,2.2,2.0,1.22,1.22,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[2],1.13,1.01,0.23809523809523808,0.25,0.5714285714285714,0.41018694145010093,1.05,2.4,0.9523809523809523,2.2857142857142856,0.41666666666666663,0.4375,2.45,0.20000000000000018,2.25,-50.77432590266328,-5.710593137499648,-48.366460663429805,1.4000000000000001,0.050000000000000044,1.2857142857142858,1.8,1.6,0.9128709291752769,0.8385254915624214,1.4,2.0,0.6388765649999402,0.7905694150420947,1.2,1.0,0.9128709291752768,0.70710678118655,0.2,1.0,5.477225575051651,2.0000000000000004,0.11200000000000002,1.536000000000001,18.7962227873429,1.8758904497287012,1.8299999999999996,7.7,3.0157301084205947,2.312089560974213,0.3362735042735042,0.3313533834586467,0.8722351904416469,0.8434585592193952,0.49037465623772275,0.46707390371252366,0.6899272637047293,0.7425884224466539,2.7240000000000006,3.0780000000000003,0.7583300909045695,0.7799517761624822,0.9862079895710562,1.3307476859921388,0.42876827740978973,0.594283799679257
YVVGlgae,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-08,16:00,Bayern Munich,Inter,2.6,2.2,4.33,1.41,2.91,2.88,1.42,7.55,1.09,1.91,3.6,3.9,1.06,11.0,1.31,3.6,1.94,1.91,3.4,1.34,6.8,1.12,1.8,1.95,1.25,1.29,1.83,11.0,12.0,21.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,1,1,2,[85],"[38, 88]",2.65,0.91,0.5235602094240838,0.2777777777777778,0.25641025641025644,0.3420389634793076,0.5305555555555556,0.4897435897435897,1.8848167539267018,0.9230769230769231,2.0418848167539267,1.0833333333333333,1.99,1.6900000000000002,0.2999999999999998,44.856401855768794,40.19780990994572,8.530765609948128,0.5102564102564102,0.4694444444444445,0.07692307692307689,2.0,1.6,0.7071067811865475,0.838525491562421,2.6,1.4,0.43852900965351627,0.6388765649999402,1.2,0.8,1.0865337342004417,1.0458250331675945,1.4,0.6,1.4811743823805514,2.236067977499791,2.03,1.3279999999999998,1.435717644996818,2.284361059622262,10.7,2.67,1.6821131829461053,2.2814799724717676,0.30518377391442414,0.35403339054454674,0.8268893885593948,0.7903075373723835,0.39249430651336864,0.44607521989687593,0.6915492411005653,0.7172866644275111,3.4200000000000004,2.848,0.5025115608082453,0.7003591191548544,1.6965148916112813,0.9536942675159235,0.32733947823165255,0.49853222086362464
UZYB9WPh,EUROPA CHAMPIONS LEAGUE,PLAY OFFS,2025-04-08,16:00,Arsenal,Real Madrid,2.63,2.25,4.0,1.37,3.08,2.73,1.46,6.74,1.11,2.0,3.5,3.6,1.05,12.0,1.28,3.9,1.84,2.02,3.1,1.39,6.2,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,6.5,12.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,3,0,"[58, 70, 75]",[],1.51,0.50,0.5,0.2857142857142857,0.2777777777777778,0.2954797727417308,0.5714285714285714,0.5555555555555556,1.75,0.9722222222222222,1.8,1.0285714285714287,1.6,1.5,0.10000000000000009,38.659808254090095,36.86989764584402,2.86240522611175,0.4444444444444445,0.42857142857142855,0.0277777777777778,2.0,1.6,0.7071067811865476,0.8385254915624214,2.0,1.6,0.9354143466934854,0.5590169943749473,1.0,1.4,0.7071067811865481,0.3912303982179759,1.0,0.2,1.8708286933869709,4.183300132670384,1.9059999999999995,0.7779999999999998,1.7859363652147424,2.758385901016555,3.2900000000000005,0.26200000000000123,2.9409631317058897,9.843495910882892,0.4199344515133988,0.6032965118470945,1.2271131682241543,0.94468455451712,0.47293392463671113,0.38661614034063935,0.7201701828784354,0.6101801791696854,3.4319999999999995,4.212,1.0506542117083841,0.9141004046433668,1.3244295000736819,1.0345538614161107,0.6771937252120018,0.3819872930340718
tWccEY9a,COPA LIBERTADORES,GROUP STAGE,2025-04-08,19:00,Libertad Asuncion (Par),Talleres Cordoba (Arg),3.25,1.91,4.0,1.59,2.24,3.71,1.24,12.0,1.03,2.4,2.9,3.3,1.11,6.28,1.56,2.37,2.72,1.44,5.46,1.14,11.0,1.03,2.2,1.62,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.0,6.0,13.0,34.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,501.0,1,0,2,0,"[10, 57]",[],0.99,0.91,0.4166666666666667,0.3448275862068966,0.30303030303030304,0.15729940998219397,0.8275862068965517,0.7272727272727273,1.2083333333333333,0.8787878787878788,1.375,1.1379310344827587,0.8999999999999999,0.5,0.3999999999999999,24.22774531795417,14.036243467926479,11.309932474020211,0.2727272727272727,0.1724137931034483,0.12121212121212119,1.4,0.8,1.0832679205787927,1.629800601300662,1.2,1.4,0.6972166887783959,0.6388765649999403,1.2,1.8,0.6972166887783964,0.6085806194501845,0.0,-0.4,1.0,-3.791437722025775,-0.5300000000000005,-3.628,-7.891214793358255,-1.6664613467340115,0.5499999999999993,0.23999999999999977,9.124483456454273,18.926484236528353,0.4014918414918415,0.5545924997679383,0.78075844522071,0.6350195342833095,0.45276272883662416,0.3482159872258611,0.7630034466618021,1.054985406096289,3.09,4.581999999999999,0.7307039182082412,0.6299740687036074,0.8043370294429426,0.8488826538925277,0.5409894420010701,0.595741475953304
4GH4LhZO,ECUADOR 2,ROUND 4,2025-04-08,21:00,Imbabura,Gualaceo,3.45,1.87,3.35,1.47,2.32,0.0,0.0,0.0,0.0,2.8,2.72,2.75,0.0,0.0,1.4,2.7,2.24,1.58,4.0,1.2,0.0,0.0,1.75,1.85,1.44,1.38,1.42,7.0,7.8,14.0,35.0,7.5,5.3,9.75,25.0,14.0,10.0,13.0,35.0,37.0,27.0,35.0,65.0,600.0,1,1,1,1,[20],[30],0,0,0.35714285714285715,0.3676470588235294,0.36363636363636365,0.014660647706145209,1.0294117647058822,1.018181818181818,0.9714285714285715,0.9890909090909091,0.9821428571428572,1.0110294117647058,0.04999999999999982,0.07999999999999963,0.029999999999999805,-1.4320961841646414,-2.290610042638519,0.8593722436446752,0.01818181818181812,0.029411764705882214,0.010909090909090839,0.6,0.4,2.2360679774997894,1.369306393762914,0.4,0.6,1.3693063937629162,0.9128709291752768,2.4,1.4,0.9128709291752768,0.6388765649999404,-2.0,-0.8,-1.2747548783981961,-1.0458250331675936,-5.220000000000001,-4.77,-1.264614512099323,-1.1927965843601676,-5.5280000000000005,-1.31,-1.2829546220576244,-0.9939798979491213,0.11774600504625736,0.23393939393939395,1.4024395654336932,1.1757777086765495,0.7911111111111111,0.6563740422782238,0.36818117702945985,0.5506669257142466,0.86,2.094,1.3992194378131404,1.3539065166083517,0.4052369281045752,0.4698969194582653,0.7557355126062172,0.7363103459667418
Ue0depTH,COLOMBIA 2,APERTURA,2025-04-08,21:30,Real Cundinamarca,Tigres,2.75,1.82,4.85,1.66,2.11,0.0,0.0,0.0,0.0,1.98,2.95,4.1,1.13,5.2,1.65,2.16,2.95,1.37,6.0,1.11,0.0,0.0,2.22,1.52,1.21,1.33,1.8,5.7,8.0,20.0,70.0,4.9,6.1,15.5,55.0,7.7,9.5,22.0,80.0,17.0,21.0,50.0,175.0,101.0,0,1,1,1,[72],[8],0,0,0.5050505050505051,0.3389830508474576,0.24390243902439027,0.35258233246527504,0.6711864406779661,0.4829268292682927,1.48989898989899,0.7195121951219513,2.0707070707070705,1.3898305084745761,2.1199999999999997,0.9700000000000002,1.1499999999999995,46.66833744829331,25.873385226286093,29.898901838614552,0.5170731707317073,0.32881355932203393,0.2804878048780487,2.6,0.2,0.3440104580768906,2.236067977499786,2.0,0.4,0.9999999999999999,1.3693063937629146,0.4,1.6,2.236067977499788,0.5590169943749473,1.6,-1.2,0.8385254915624211,-0.697216688778396,3.136,-10.454,0.9325263083789803,-1.141096479049291,7.7,-1.8439999999999999,1.0352612696518795,-0.6306733927645876,0.44189723320158103,0.2764433970814828,0.9286582859563963,1.426512125757842,0.47233885929251623,0.6593103448275863,0.773046964203522,0.712963290318741,3.716,3.87,0.9319961145245862,1.679775381952621,1.257796869894388,0.29527489314022115,0.8249106032867234,0.8780185056754476
UXiHHnaf,COPA LIBERTADORES,GROUP STAGE,2025-04-08,21:30,River Plate (Arg),Barcelona SC (Ecu),1.8,2.5,8.0,1.31,3.22,2.51,1.48,5.93,1.1,1.3,5.0,10.0,1.03,13.0,1.21,4.17,1.71,2.09,2.85,1.4,4.99,1.16,2.05,1.7,1.06,1.17,3.25,12.0,21.0,41.0,101.0,7.0,9.5,26.0,67.0,6.5,9.0,21.0,51.0,8.0,12.0,29.0,67.0,401.0,0,0,0,0,[],[],2.18,0.04,0.7692307692307692,0.2,0.1,0.8035873124826999,0.26,0.13,3.846153846153846,0.5,7.692307692307692,2.0,8.7,3.7,5.0,77.05349048436307,61.606980578617005,68.19859051364818,0.8699999999999999,0.74,0.5,2.6,0.8,0.3440104580768907,1.6298006013006618,1.4,0.8,0.6388765649999414,1.0458250331675945,0.2,1.6,2.2360679774997916,0.9478594305064438,1.2,-0.8,0.6972166887783964,-1.629800601300662,1.5699999999999998,-6.76,0.6307662318087675,-1.2854765728153243,13.45,-0.9280000000000002,0.9944151061011078,-2.4784412481159745,0.15463467492260063,0.44889991879359153,0.7694453135141229,1.1225542990810042,0.56804050441781,0.523025123025123,0.492503841007253,0.8557627993088032,1.89,4.04,0.6516104479817119,1.1671257983413794,1.0635911162086886,0.4934792875969346,0.4493257947438577,0.8956140229110553
E9i7Y74T,COPA SUDAMERICANA,GROUP STAGE,2025-04-08,21:30,America De Cali (Col),Corinthians (Bra),3.1,1.91,4.33,1.56,2.29,3.6,1.25,9.85,1.03,2.2,3.0,3.7,1.11,6.5,1.47,2.55,2.45,1.52,4.75,1.17,9.25,1.06,2.1,1.67,1.29,1.36,1.62,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,251.0,1,0,1,1,[24],[81],0.64,0.45,0.45454545454545453,0.3333333333333333,0.27027027027027023,0.2529961853752293,0.7333333333333334,0.5945945945945946,1.3636363636363635,0.8108108108108107,1.6818181818181817,1.2333333333333334,1.5,0.7999999999999998,0.7000000000000002,36.86989764584402,21.801409486351808,19.29004621918874,0.4054054054054054,0.2666666666666666,0.18918918918918923,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.2,1.4142135623730951,0.6972166887783962,1.2,1.4,0.6972166887783964,0.8144110179279557,-0.2,-0.2,-7.416198487095663,-9.617692030835672,-0.9719999999999999,0.08999999999999986,-3.3495389231424113,72.01080165888705,0.25999999999999995,-0.8479999999999996,21.98977707613218,-5.814859566737865,0.24752791068580543,0.48304850395442733,1.3697914130448312,0.8964219855479441,0.6809537827494848,0.4472031236737119,0.6416209443454439,0.889329637978237,1.98,4.231999999999999,1.3713586059375469,0.8722169234105945,0.6896193419964395,0.7890798743739921,1.1157231222471093,0.49965895262940646
QmLPjkKc,COPA SUDAMERICANA,GROUP STAGE,2025-04-08,21:30,Godoy Cruz (Arg),Sp. Luqueno (Par),2.2,2.1,7.0,1.47,2.5,3.25,1.3,8.45,1.04,1.51,3.5,7.5,1.09,7.4,1.4,2.8,2.25,1.6,4.33,1.2,7.9,1.08,2.25,1.57,1.1,1.29,2.38,7.0,15.0,34.0,81.0,5.5,7.0,23.0,51.0,6.0,9.0,21.0,67.0,10.0,15.0,41.0,81.0,301.0,1,0,2,0,"[29, 90]",[],2.61,0.58,0.6622516556291391,0.2857142857142857,0.13333333333333333,0.7315799632834405,0.43142857142857144,0.20133333333333334,2.3178807947019866,0.4666666666666667,4.966887417218543,2.142857142857143,5.99,1.99,4.0,71.53636025333033,44.856401855768794,63.43494882292201,0.7986666666666667,0.5685714285714286,0.5333333333333333,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.6,1.0,0.9128709291752768,0.6,1.4,1.4907119849998598,0.8144110179279558,0.4,-0.8,2.8504385627478444,-1.8540496217739157,0.526,-8.22,3.8515252245750493,-1.7517487818048714,2.54,-0.962,2.2738734223788013,-2.3371950521856237,0.3416490486257928,0.38018960444589733,1.4141821525781333,0.9680688844213035,0.6045172219085263,0.5133333333333334,0.6736188405813601,0.8827348295047494,3.166,4.1,1.4460781810316885,1.0989151537628108,0.7260279050521333,0.3935353535353535,0.6945568747524667,0.7131548914776635
QaoQFQT6,COPA LIBERTADORES,GROUP STAGE,2025-04-08,23:00,Ind. del Valle (Ecu),U. de Deportes (Per),2.1,2.2,7.5,1.49,2.48,3.16,1.32,8.23,1.05,1.5,4.0,7.5,1.07,7.77,1.37,2.98,2.14,1.67,4.04,1.23,7.94,1.07,2.25,1.57,1.1,1.22,2.5,8.0,15.0,34.0,81.0,5.5,7.5,21.0,51.0,6.0,9.0,23.0,67.0,10.0,15.0,34.0,81.0,501.0,0,0,1,0,[82],[],0,0,0.6666666666666666,0.25,0.13333333333333333,0.6955054353855817,0.375,0.2,2.6666666666666665,0.5333333333333333,5.0,1.875,6.0,2.5,3.5,71.56505117707799,51.34019174590991,60.25511870305778,0.8,0.625,0.4666666666666667,1.6,0.2,0.8385254915624211,2.236067977499787,1.4,0.4,0.63887656499994,1.3693063937629153,1.0,1.8,1.2247448713915892,0.4648111258522642,0.4,-1.4,2.850438562747844,-0.6388765649999404,0.3179999999999996,-8.78,6.73655076825767,-0.6959920379950368,4.659999999999999,-2.194,1.6728290234072143,-0.6262043213655073,0.24748814403986819,0.24569288389513105,1.0938249506481832,1.377596785359892,0.5372373910590471,0.6715174129353234,0.6289469013660965,0.6705381532835696,2.468,2.3,0.8378760695069066,1.4001080163569237,1.0248304431682282,0.28727385798281324,0.43012054921406945,0.9616806257178881
