Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zXRQGo4F,COLOMBIA 1,APERTURA,2025-05-01,16:00,Envigado,Once Caldas,4.5,2.05,2.75,1.47,2.5,3.05,1.33,7.3,1.07,3.75,3.25,2.0,1.11,6.4,1.39,2.9,2.21,1.64,4.0,1.24,6.8,1.08,2.0,1.73,1.8,1.33,1.25,8.0,6.0,8.5,17.0,9.5,6.5,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,1,1,1,2,[2],"[22, 85]",0.90,0.91,0.26666666666666666,0.3076923076923077,0.5,0.3004626062886658,1.1538461538461537,1.875,0.8666666666666667,1.625,0.5333333333333333,0.6153846153846154,1.75,0.5,1.25,-41.18592516570965,-14.036243467926479,-32.005383208083494,0.875,0.15384615384615385,0.625,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,0.4,0.8144110179279554,1.3693063937629153,2.0,1.0,1.4142135623730951,0.9999999999999998,-0.6,-0.6,-5.21749194749951,-2.2360679774997902,-2.010000000000001,-3.939999999999999,-5.976685890881451,-1.8654045358314364,-1.0500000000000003,-0.8699999999999999,-6.393555428742927,-2.6285172473857683,0.6602380952380953,0.17919362867098068,0.9275125922611982,1.3782929144505873,0.3472323486276975,0.7141700404858298,1.074193239175608,0.5484763457051899,5.800000000000001,1.4100000000000001,0.9637452952179308,1.3762337793857455,0.8219700274830235,0.3248505880084827,0.7320190458820325,0.8995024409257176
xlAuXgD6,EUROPA LEAGUE,PLAY OFFS,2025-05-01,16:00,Ath Bilbao,Manchester Utd,3.0,2.0,4.0,1.56,2.49,3.55,1.3,10.0,1.05,2.25,3.1,3.4,1.09,8.2,1.46,2.82,2.39,1.61,4.65,1.21,10.0,1.06,2.0,1.75,1.3,1.36,1.62,7.5,8.5,15.0,41.0,6.5,6.0,13.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,401.0,0,3,0,3,[],"[30, 37, 45]",0.95,2.59,0.4444444444444444,0.3225806451612903,0.29411764705882354,0.2045203447791232,0.7258064516129032,0.6617647058823529,1.3777777777777778,0.911764705882353,1.511111111111111,1.096774193548387,1.15,0.8500000000000001,0.2999999999999998,29.89890183861456,23.025492008528037,8.530765609948128,0.338235294117647,0.2741935483870968,0.08823529411764701,2.6,1.0,0.34401045807689107,1.2247448713915887,1.8,1.4,0.7243558228002936,0.8144110179279561,0.4,1.6,1.3693063937629146,0.947859430506444,1.4,-0.2,0.6388765649999399,-10.839741694339404,2.3279999999999994,-2.7100000000000004,0.7072017588023883,-2.921556276108324,8.72,1.2800000000000005,0.7433546036915335,5.557153768595256,0.34329156223893065,0.49207763328266624,0.952541204037573,0.5700273339744539,0.49048587652706654,0.37173952067569077,0.739059485505675,0.9491158607041454,3.0879999999999996,3.81,0.832910116072968,0.5857489200286308,1.2207748611638771,0.8754333931195634,0.5053702583684695,0.7182587950506705
OrFaxkkn,EUROPA LEAGUE,PLAY OFFS,2025-05-01,16:00,Tottenham,Bodo/Glimt,1.62,2.88,8.5,1.24,4.2,2.11,1.74,4.6,1.2,1.25,6.0,11.0,1.01,27.0,1.13,6.4,1.44,2.88,2.15,1.74,3.6,1.31,1.91,1.91,1.05,1.13,3.75,19.0,29.0,51.0,126.0,9.0,12.0,29.0,67.0,7.0,9.0,21.0,51.0,8.0,10.0,23.0,51.0,251.0,2,0,3,1,"[1, 34, 61]",[83],3.04,0.26,0.8,0.16666666666666666,0.09090909090909091,0.8014576699347986,0.20833333333333334,0.11363636363636363,4.8,0.5454545454545454,8.8,1.8333333333333333,9.75,4.75,5.0,78.40782458970894,67.16634582208245,68.19859051364818,0.8863636363636364,0.7916666666666666,0.45454545454545453,1.6,0.8,0.8385254915624211,1.6298006013006612,2.0,1.4,0.5000000000000006,0.39123039821797684,1.4,1.8,0.39123039821797534,0.6085806194501842,0.6,-0.4,2.236067977499789,-2.236067977499787,0.664,-2.7760000000000007,3.273127787030867,-1.2022005749355633,4.799999999999999,0.30800000000000066,1.6757564626825217,11.492392087730304,0.4570066738039863,0.6597117673550794,0.527155941900836,0.6831986889773667,0.3426674267908063,0.2940835153721185,0.5407962835406702,0.814542368819318,3.5860000000000007,5.454000000000001,0.4514193171579904,0.767170199661497,1.2841874755899363,0.8782975716395477,0.42822339248387276,0.3158689526932627
xxpu8I3c,EUROPA CONFERENCE LEAGUE,PLAY OFFS,2025-05-01,16:00,Betis,Fiorentina,2.3,2.2,5.0,1.45,2.8,3.0,1.38,8.0,1.07,1.73,3.7,5.0,1.06,10.0,1.33,3.4,2.0,1.83,3.6,1.3,7.0,1.1,1.91,1.8,1.17,1.29,2.05,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,2,1,"[6, 64]",[73],2.00,1.05,0.5780346820809249,0.27027027027027023,0.2,0.47355707959118337,0.46756756756756757,0.346,2.138728323699422,0.74,2.8901734104046244,1.3513513513513513,3.27,1.9700000000000002,1.2999999999999998,58.54917698587228,44.567042652717696,33.02386755579664,0.654,0.5324324324324324,0.25999999999999995,2.4,1.4,0.5590169943749476,1.0832679205787927,2.2,1.8,0.7468943965979539,0.24845199749997768,0.8,1.8,1.0458250331675938,0.4648111258522641,1.4,0.0,1.2975644374703528,1.0,1.586,-0.9699999999999995,1.5323029629038227,-3.777263876598107,17.44,0.586,1.2448644081947244,5.328354490527268,0.27191510244141825,0.7115155191588313,0.48275433025162057,0.3630897708990242,0.4175969852194344,0.18832261649599108,0.5220357652989072,0.36938282774019915,3.024,5.94,0.5573370356710471,0.3828994955812829,1.448528966335014,1.0729380011113756,0.6066473069230219,0.26583371094472796
OAyXzxEs,EUROPA CONFERENCE LEAGUE,PLAY OFFS,2025-05-01,16:00,Djurgarden,Chelsea,8.0,2.6,1.73,1.32,3.4,2.45,1.53,5.5,1.14,9.5,5.0,1.33,1.03,15.0,1.22,4.33,1.68,2.2,2.7,1.47,5.0,1.18,2.0,1.73,3.25,1.17,1.07,13.0,7.5,6.5,8.5,21.0,9.5,9.0,11.0,41.0,26.0,21.0,29.0,101.0,67.0,51.0,67.0,351.0,0,2,1,4,[68],"[13, 43, 59, 65]",1.52,2.17,0.10526315789473684,0.2,0.7518796992481203,0.7754934979266794,1.9,7.142857142857142,0.5263157894736842,3.7593984962406015,0.14,0.266,8.17,4.5,3.67,-76.24461594675691,-66.03751102542182,-61.41142147847918,6.142857142857142,0.9,2.7593984962406015,1.4,2.0,1.083267920578793,0.7071067811865475,0.8,1.4,1.6298006013006618,0.9583148474999095,0.4,0.6,1.3693063937629149,0.9128709291752761,0.4,0.8,4.183300132670376,1.8540496217739144,1.0060000000000007,0.7000000000000016,4.771545722475159,5.307868629474067,1.7679999999999985,4.33,2.805345477493073,1.5793626364238817,0.2806722689075631,0.33220686123911936,1.963944058935594,0.9381018066514472,0.7671497584541063,0.5415092511866706,0.5026830031955323,0.7739128940798126,2.0759999999999983,2.570000000000001,1.8865550206577075,0.9236226366048944,0.627133904181427,0.9246154380677373,1.033085822597419,0.803720879152828
EmxMnjkL,ECUADOR 2,ROUND 7,2025-05-01,17:30,Vargas Torres,Nueve de Octubre,3.25,1.83,3.75,1.57,2.1,0.0,0.0,0.0,0.0,2.5,2.8,3.0,1.12,5.4,1.57,2.26,2.75,1.4,4.6,1.16,0.0,0.0,0.0,0.0,1.37,1.37,1.5,5.7,6.6,13.5,40.0,5.8,5.7,11.75,35.0,10.5,10.5,19.5,55.0,28.0,28.0,55.0,150.0,800.0,1,1,1,1,[34],[16],0,0,0.4,0.35714285714285715,0.3333333333333333,0.09096186066591264,0.8928571428571429,0.8333333333333334,1.1199999999999999,0.9333333333333332,1.2,1.0714285714285714,0.5,0.2999999999999998,0.20000000000000018,14.036243467926479,8.530765609948128,5.710593137499648,0.16666666666666666,0.10714285714285708,0.06666666666666672,1.8,1.0,0.6085806194501847,1.2247448713915892,1.4,0.8,1.083267920578793,1.045825033167594,0.8,1.4,1.0458250331675945,1.4811743823805514,0.6,-0.6,1.4907119849998598,-2.5276251480171825,1.5820000000000003,-3.9,1.369308217516396,-2.369680277038364,1.97,-0.882,1.7364561499887716,-2.6186843894150447,0.45692223215198763,0.5074029611844738,0.8007438254888479,1.1042896413790362,0.4059753361689917,0.49650735294117654,0.8421049882689033,0.9313600213927491,3.604,4.54,0.7884396659714539,1.154193429030821,0.8990059908470046,0.4910586349924585,0.8594642250523863,0.8487593925356263
GnFDK0dT,COLOMBIA 2,APERTURA,2025-05-01,18:10,Jaguares de Cordoba,Cucuta,2.42,2.2,3.95,1.4,2.75,2.32,1.47,0.0,0.0,1.88,3.35,3.85,0.0,0.0,1.26,3.65,1.8,1.94,2.95,1.37,0.0,0.0,1.6,2.07,1.23,1.28,1.87,11.25,12.5,23.0,60.0,8.25,6.6,12.5,35.0,10.0,8.0,12.5,35.0,17.0,14.0,22.0,50.0,350.0,1,2,1,2,[38],"[27, 43]",0,0,0.5319148936170213,0.29850746268656714,0.2597402597402597,0.33833524044350455,0.5611940298507462,0.48831168831168825,1.7819148936170215,0.8701298701298701,2.047872340425532,1.1492537313432836,1.9700000000000002,1.4700000000000002,0.5,44.567042652717696,36.31588642394518,14.036243467926479,0.5116883116883117,0.43880597014925377,0.12987012987012986,2.6,2.4,0.3440104580768911,0.5590169943749476,2.0,1.4,0.5000000000000001,0.391230398217976,0.4,0.4,1.369306393762915,2.2360679774997894,1.6,1.0,0.7126096406869611,1.2247448713915896,2.5039999999999996,2.6900000000000004,0.7572163015075881,1.1874748835224604,9.3,2.708,0.6496261276126113,1.424292199823547,0.3485623973318671,0.4763899637590689,0.5418850920427392,0.5850515978836504,0.40465043301597153,0.365315671636095,0.5297833233074184,0.4543056465988855,3.1239999999999997,3.461999999999999,0.5103731899642738,0.596664482756607,1.3208512476100818,0.9205189887688896,0.38020496126123404,0.2688319213010818
l0VcyGKi,BRAZIL COPA,1/16-FINALS,2025-05-01,18:30,Criciuma,Bragantino,4.0,2.0,3.0,1.5,2.4,3.25,1.3,6.9,1.08,3.4,3.1,2.25,1.1,6.2,1.43,2.7,2.32,1.57,4.2,1.2,7.4,1.07,1.95,1.8,1.62,1.36,1.3,7.5,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,13.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,0,0,1,0,[55],[],0,0,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,0.8,2.4,1.6298006013006618,0.5590169943749472,1.6,1.6,0.947859430506444,0.342326598440729,2.0,1.0,0.7905694150420949,0.7071067811865481,-0.4,0.6,-6.754628043053148,1.4907119849998567,-2.282,1.3840000000000015,-2.718155833238267,2.5458792215510506,1.1339999999999986,2.2139999999999995,10.018031794130817,1.2534367691364126,0.4203885106425521,0.622252350148114,0.9339813857279969,0.4540439314229272,0.48418731593564557,0.2288154036896913,0.7338967140591232,0.4074753137261886,3.396,5.018000000000001,0.9144155041707664,0.403029993919619,1.0345121502914385,0.9744294387774104,0.7663293057099443,0.3264598879096403
juCBxK1D,BRAZIL COPA,1/16-FINALS,2025-05-01,21:30,Cruzeiro,Vila Nova FC,2.2,2.0,7.5,1.51,2.4,3.4,1.28,8.25,1.07,1.57,3.6,6.5,1.11,6.6,1.5,2.49,2.49,1.5,4.8,1.16,9.25,1.06,2.63,1.44,1.11,1.29,2.3,6.5,11.0,29.0,81.0,4.75,7.5,21.0,67.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,126.0,501.0,2,0,2,0,"[34, 37]",[],0,0,0.6369426751592356,0.2777777777777778,0.15384615384615385,0.6369565774144175,0.4361111111111111,0.24153846153846154,2.2929936305732483,0.5538461538461539,4.140127388535031,1.8055555555555556,4.93,2.0300000000000002,2.9,67.91861336578177,45.426511572114286,55.40771131249006,0.7584615384615384,0.563888888888889,0.4461538461538461,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,0.8,0.5590169943749473,1.0458250331675942,0.8,1.6,1.0458250331675936,0.7126096406869612,0.8,-0.8,1.8540496217739155,-1.8540496217739155,1.3040000000000005,-8.086000000000002,2.9791074429451325,-1.5270206299183693,3.7599999999999993,-0.8140000000000001,1.327637890661035,-3.3138533152346374,0.44014652014652017,0.43856837606837606,0.5798711166864381,1.11833500286566,0.3342329880546441,0.5233333333333333,0.4333774700153681,0.8673887127658695,3.618,4.4799999999999995,0.5318820455092695,1.1458526590825415,1.0285932574149135,0.5052876706778495,0.4602443358947137,0.8591093951518711
zLLNh2HU,PERU 1,APERTURA,2025-05-01,21:30,FBC Melgar,Comerciantes Unidos,1.57,2.88,11.0,1.23,4.0,2.1,1.71,4.5,1.2,1.2,6.0,13.0,1.03,9.5,1.16,5.4,1.49,2.65,2.23,1.66,3.75,1.28,2.1,1.67,1.04,1.13,4.33,15.0,29.0,51.0,201.0,8.5,12.0,34.0,81.0,6.5,10.0,26.0,67.0,7.0,11.0,29.0,67.0,351.0,1,1,1,1,[18],[34],1.53,0.36,0.8333333333333334,0.16666666666666666,0.07692307692307693,0.8812993588702441,0.19999999999999998,0.0923076923076923,5.0,0.46153846153846156,10.833333333333334,2.1666666666666665,11.8,4.8,7.0,80.38027220030115,67.38013505195958,74.05460409907715,0.9076923076923078,0.7999999999999999,0.5384615384615384,2.4,0.6,0.5590169943749475,2.23606797749979,2.2,1.4,0.5926547641093322,0.6388765649999402,0.6,2.4,1.4907119849998598,0.6319062870042961,1.6,-1.0,1.2183492931011204,-1.8708286933869709,2.1839999999999997,-18.2,1.2534193260210151,-1.6545898441088027,14.5,-1.062,1.2860728413083804,-2.4258211300564985,0.2860698125404008,0.9802431157929877,0.5767209668478925,0.6287830399387421,0.4150703334913862,0.2684191625368096,0.4891967245404901,1.5253579910071464,3.0500000000000007,9.9,0.5823342181501906,0.6372448604277778,1.4542843595475172,0.761655877512655,0.4681308008954492,0.6189360550064014
