Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z9ePItLl,GERMANY 2,ROUND 25,2025-03-07,14:30,Darmstadt,Karlsruher SC,2.63,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.05,3.5,3.4,1.03,13.0,1.19,4.0,1.73,2.08,2.75,1.37,5.5,1.11,1.62,2.2,1.3,1.29,1.73,13.0,13.0,19.0,34.0,9.0,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,3,0,"[10, 73, 79]",[],2.73,1.12,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.4,0.8,1.0832679205787932,1.6298006013006627,1.4,1.4,1.5649215928719036,0.3912303982179747,1.0,2.0,1.224744871391589,0.3535533905932742,0.4,-0.6,6.754628043053153,-1.9002923751652268,0.6200000000000003,-1.8400000000000003,9.030205700004398,-1.84246344606739,1.659999999999999,-1.3499999999999992,5.45099175156484,-1.9716787635860988,0.40681003584229386,0.6774007802475672,1.5141950291142086,0.3957456777759238,0.6665071770334928,0.24959401246165944,0.6881947654208717,0.40004201763866576,2.7799999999999994,4.57,1.5151530051295008,0.39822540625215946,0.9468456649614275,0.855573521382345,1.1624304577753233,0.3195418712338633
EyC4FSVg,GERMANY 2,ROUND 25,2025-03-07,14:30,Kaiserslautern,Elversberg,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.9,3.6,2.25,1.02,15.0,1.15,4.5,1.65,2.2,2.5,1.47,4.5,1.15,1.53,2.38,1.62,1.29,1.4,15.0,11.0,13.0,21.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,26.0,34.0,126.0,1,0,1,1,[41],[75],1.02,1.66,0.3448275862068966,0.2777777777777778,0.4444444444444444,0.23148147543461822,0.8055555555555555,1.2888888888888888,1.2413793103448276,1.6,0.7758620689655172,0.625,0.6499999999999999,0.7000000000000002,1.35,-18.00416160591338,19.29004621918874,-34.01934998982646,0.28888888888888886,0.19444444444444448,0.6000000000000001,2.0,2.0,0.7071067811865477,0.7071067811865476,1.4,1.6,0.9583148474999102,0.9478594305064437,0.6,0.2,0.9128709291752795,2.236067977499775,0.8,1.4,1.854049621773916,1.2975644374703528,1.0700000000000005,3.6400000000000006,2.7892147197248,1.501543906171769,4.09,3.750000000000001,1.6113378398364355,1.2528367810692662,0.33367521367521374,0.6446428571428572,0.91753322043143,0.9454626344952187,0.5457207207207206,0.4835544383931481,0.7610102652810313,0.9758059339857957,2.5,4.4399999999999995,0.9269304181005156,0.9500394055877187,0.9332207207207208,0.9786584033077721,0.7879326304898224,0.7883276318335836
fBVGMHTi,TURKEY 1,ROUND 27,2025-03-07,14:30,Bodrumspor,Kasimpasa,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.3,2.8,1.04,10.0,1.25,3.5,1.94,1.79,3.4,1.27,7.0,1.07,1.73,2.0,1.4,1.33,1.53,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,1,0,[73],[],1.67,1.10,0.4081632653061224,0.30303030303030304,0.35714285714285715,0.1498948025494303,0.7424242424242425,0.8750000000000001,1.3469387755102038,1.1785714285714286,1.1428571428571428,0.8484848484848485,0.34999999999999964,0.8499999999999996,0.5,9.926245506651695,23.02549200852803,-14.036243467926479,0.12499999999999988,0.25757575757575746,0.17857142857142858,1.6,0.8,0.838525491562421,1.6298006013006612,0.8,2.0,1.0458250331675938,1.0,0.4,3.2,1.3693063937629146,0.34232659844072855,0.4,-1.2,2.8504385627478435,-2.1570298509241304,0.7200000000000001,-5.81,3.572712511714033,-1.5163696783733513,1.8500000000000003,-1.5700000000000003,2.1843456595866795,-3.883104707637104,0.21383666274970622,0.8083272283272285,1.2043290009057934,0.8062955898968874,0.6694444444444444,0.34266198476724796,0.5005979448328044,1.1190901571340492,1.6199999999999997,5.98,1.1418918888450373,0.7777852458768462,0.6277136752136752,1.1615298599818722,0.7169005299142821,0.903983455337733
6RYVf65s,DENMARK 1,ROUND 21,2025-03-07,15:00,Nordsjaelland,Vejle,1.91,2.6,6.0,1.25,3.5,2.25,1.54,5.5,1.11,1.4,4.75,6.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.75,2.0,1.11,1.18,2.75,17.0,21.0,41.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,1,3,1,"[3, 55, 83]",[29],1.47,1.21,0.7142857142857143,0.21052631578947367,0.15384615384615385,0.6145831995575511,0.29473684210526313,0.21538461538461537,3.3928571428571432,0.7307692307692307,4.642857142857143,1.368421052631579,5.1,3.35,1.75,68.58703052512824,59.162168055312755,41.18592516570965,0.7846153846153846,0.7052631578947368,0.2692307692307692,2.6,0.8,0.3440104580768909,1.629800601300661,2.2,1.2,0.5926547641093316,0.9128709291752773,1.0,2.2,0.7071067811865477,0.592654764109332,1.2,-1.0,0.912870929175277,-1.4142135623730951,2.6,-8.132,1.176938788230978,-1.463236426048674,4.620000000000002,-1.488,0.6384639339648376,-1.515560548877982,0.5829260935143289,0.6926925961641487,1.0580991689837587,0.7832372142437627,0.3654923456932079,0.3206216108756525,0.6390852108266354,1.2022424902115785,4.298,6.566,0.8502712334177931,0.7893076370881101,1.3900921119415925,0.6975402426672634,0.44997214725259277,0.8182820430733837
CUzTWiCM,DENMARK 2,ROUND 21,2025-03-07,15:00,B.93,Koge,3.1,2.2,3.4,1.33,3.0,2.75,1.37,7.0,1.07,2.45,3.25,2.8,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,1,1,1,1,[27],[15],0.69,1.44,0.4081632653061224,0.3076923076923077,0.35714285714285715,0.14154364018254073,0.7538461538461539,0.8750000000000001,1.3265306122448979,1.1607142857142858,1.1428571428571428,0.8615384615384615,0.34999999999999964,0.7999999999999998,0.4500000000000002,9.926245506651695,21.801409486351808,-12.680383491819825,0.12499999999999988,0.2461538461538461,0.16071428571428578,0.6,2.2,2.2360679774997894,0.4979295977319691,1.0,1.6,1.732050807568877,0.7126096406869615,2.8,0.4,0.5868455973269637,1.3693063937629142,-1.8,1.2,-1.5416041028346235,1.0865337342004426,-7.109999999999999,12.065999999999999,-1.723129239649281,1.5707458431988983,-3.1999999999999997,1.5760000000000003,-1.4454754975655935,1.0120369410899204,0.6004554212646698,1.1861384202178928,1.7483439181500933,0.8356234486052111,0.6593068035943518,0.2857209508479716,0.7149770253758826,1.4150993751575984,4.62,13.931999999999999,1.7818993750932153,1.2817268725337658,0.6274105662262242,0.8790542841813049,1.3591435275610317,0.6447412028357182
xCK7P94d,DENMARK 2,ROUND 21,2025-03-07,15:00,Fredericia,Hillerod,3.5,2.2,3.0,1.37,2.75,2.75,1.37,8.0,1.05,3.0,3.3,2.3,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.57,1.33,1.36,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,0,2,[],"[2, 75]",0.70,1.12,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.2,1.6,1.3693063937629155,0.8385254915624213,1.4,2.2,0.6388765649999388,0.7468943965979538,1.6,1.6,1.0458250331675945,0.5590169943749471,-0.2,0.6,-11.401754250991376,3.651483716701108,-2.445999999999999,-0.09600000000000035,-3.22079963500616,-59.70311386816893,0.6019999999999991,3.9800000000000004,11.302289448595674,2.132009855414665,0.5320484701456489,0.6511586452762923,0.3798162603515895,0.48784011315665526,0.32573282083718513,0.2480886454158943,0.5843656197349598,0.445252116601509,3.7260000000000004,4.822,0.39707096010977805,0.4969803037923514,0.9020820966931022,1.3205485041185276,0.5613335608193076,0.6625342698250849
008NBWhg,PORTUGAL 2,ROUND 25,2025-03-07,15:00,Feirense,Chaves,3.75,2.0,3.25,1.5,2.37,3.5,1.25,11.0,1.03,3.0,2.9,2.55,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.5,1.4,1.36,7.0,7.0,11.0,23.0,8.0,5.5,10.0,23.0,13.0,12.0,15.0,34.0,29.0,26.0,41.0,51.0,351.0,0,1,0,1,[],[35],0,0,0.3333333333333333,0.3448275862068966,0.3921568627450981,0.08389021821750196,1.0344827586206897,1.1764705882352942,0.9666666666666667,1.1372549019607843,0.85,0.8793103448275862,0.4500000000000002,0.10000000000000009,0.3500000000000001,-12.680383491819825,-2.86240522611175,-9.926245506651709,0.1764705882352942,0.03448275862068969,0.13725490196078435,2.6,1.2,0.3440104580768909,0.9128709291752767,2.2,0.8,0.4979295977319692,1.045825033167595,0.8,1.0,1.0458250331675936,1.2247448713915887,1.4,-0.2,0.8144110179279554,-5.47722557505166,3.345999999999999,-0.6300000000000001,0.7763043025414947,-4.50623151302512,4.119999999999999,-0.4,0.8288310762540612,-7.202430145443963,0.766354723707665,0.3022222222222223,0.5176078601138305,0.9721466988846119,0.23715673848753696,0.5791245791245792,0.5662773239132328,0.6695771491623409,5.456,2.1,0.5175938151598858,0.9636241116594382,1.3027664034318027,0.5960043699405402,0.4292206618922727,0.7020632807816237
QRmg78Ps,ROMANIA 1,ROUND 30,2025-03-07,15:00,Farul Constanta,U. Cluj,4.0,2.1,2.88,1.41,2.62,3.25,1.3,9.0,1.05,3.25,3.4,2.15,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.3,1.33,9.0,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,0,1,1,1,[75],[8],1.25,0.95,0.3076923076923077,0.29411764705882354,0.46511627906976744,0.23267721851640077,0.9558823529411765,1.5116279069767442,1.0461538461538462,1.5813953488372092,0.6615384615384615,0.6323529411764706,1.1,0.1499999999999999,1.25,-28.810793742973065,4.289153328819016,-32.005383208083494,0.5116279069767442,0.044117647058823505,0.5813953488372093,1.6,1.0,0.838525491562421,1.224744871391589,1.2,0.4,0.372677996249962,1.3693063937629149,1.2,0.6,0.912870929175277,1.490711984999859,0.0,-0.2,1.0,-4.183300132670375,-0.5299999999999997,-0.8560000000000001,-6.910530296459469,-2.9460175586455146,0.6659999999999998,-0.3700000000000003,4.838186404772581,-6.977214297783527,0.45642604596152464,0.11774891774891776,0.41908504846023975,1.370293139148414,0.35012944571768095,0.7758454106280193,0.45041065050367446,0.3956397966205077,3.330000000000001,0.9099999999999996,0.40590559733581283,1.3694441828285178,0.7958980561921739,0.39797391527484915,0.30207923837322265,0.7455977539658746
SM42aVyQ,SPAIN 2,ROUND 30,2025-03-07,15:00,Eibar,Almeria,3.25,2.1,3.25,1.41,2.62,3.0,1.33,9.0,1.05,2.7,3.1,2.7,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.44,1.36,1.44,9.5,9.0,13.0,26.0,9.0,6.0,11.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,0,[6],[],0.99,0.60,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.2,1.4,0.912870929175277,1.083267920578793,1.2,2.0,0.6972166887783969,0.7071067811865476,1.2,1.4,0.3726779962499658,0.8144110179279554,0.0,0.6,1.0,3.83695481107378,0.019999999999999483,1.1199999999999999,77.79379795331022,4.5863447705762335,-0.040000000000000126,2.44,-63.65433999343642,3.1636583588044926,0.32118586021025053,0.6169844893382079,0.7139994080455011,0.5783253546835317,0.48524712002972875,0.29667335685525825,0.643342702742981,0.5128482185647746,2.5299999999999994,4.4399999999999995,0.7000623768415325,0.5977704056209304,0.8369984357850889,1.2161791569643965,0.503515377659323,0.6012497197615885
69R3ZnaS,SWITZERLAND 2,ROUND 25,2025-03-07,15:30,Schaffhausen,Vaduz,3.55,2.07,2.87,1.4,2.72,2.67,1.42,5.8,1.1,3.0,3.2,2.3,1.07,6.9,1.32,3.1,1.95,1.75,3.25,1.3,5.6,1.11,1.75,1.98,1.6,1.32,1.39,6.9,7.8,11.25,24.0,9.0,6.1,9.0,19.0,15.5,10.5,13.5,28.0,37.0,26.0,35.0,60.0,500.0,0,0,0,0,0,0,1.52,1.65,0.3333333333333333,0.3125,0.4347826086956522,0.16679349269126859,0.9375,1.3043478260869565,1.0666666666666667,1.3913043478260871,0.7666666666666666,0.7187499999999999,0.7000000000000002,0.20000000000000018,0.9000000000000004,-19.29004621918874,5.710593137499648,-24.22774531795418,0.3043478260869566,0.06250000000000006,0.39130434782608714,0.2,1.0,2.2360679774997765,1.2247448713915892,0.8,1.2,1.3693063937629162,0.6972166887783947,1.8,1.6,0.912870929175277,0.8385254915624208,-1.0,-0.4,-0.7071067811865465,-2.8504385627478466,-3.0300000000000007,-1.7700000000000002,-0.6978266708451957,-2.6828425885747365,-2.492000000000001,-0.6880000000000007,-0.7723202410984519,-3.013498902518236,0.38730158730158726,0.5878625014204207,1.4059228956063756,0.7325625355654111,0.6600255427841635,0.3912978195586892,0.7063228912230185,0.9276262782655381,2.8199999999999994,4.164,1.4304456437422643,0.7395595431179118,0.5688645298840201,0.7557765840374536,0.9371721904771684,0.5441556284139528
jujxfKuJ,SWITZERLAND 2,ROUND 25,2025-03-07,15:30,Stade Nyonnais,Etoile-Carouge,3.65,2.07,2.82,1.4,2.7,2.67,1.42,5.9,1.1,3.15,3.3,2.18,1.06,7.4,1.28,3.35,1.83,1.88,2.95,1.35,5.1,1.13,1.65,2.1,1.7,1.3,1.36,7.4,8.0,11.0,21.0,10.5,6.4,8.75,17.0,17.5,10.75,12.5,25.0,40.0,26.0,30.0,55.0,350.0,0,3,0,3,[],"[26, 40, 41]",0.98,0.70,0.31746031746031744,0.30303030303030304,0.4587155963302752,0.21134696877590808,0.9545454545454546,1.4449541284403669,1.0476190476190477,1.513761467889908,0.6920634920634922,0.6606060606060606,0.9699999999999998,0.1499999999999999,1.1199999999999997,-25.873385226286086,4.289153328819016,-29.248826336546966,0.4449541284403668,0.04545454545454543,0.5137614678899081,1.4,0.4,1.0832679205787932,1.3693063937629162,1.4,0.6,0.8144110179279557,1.4907119849998596,1.0,1.2,0.707106781186547,1.086533734200441,0.4,-0.6,4.183300132670377,-0.9128709291752768,1.8700000000000006,-1.6740000000000002,3.595466386336283,-0.9294130197746238,0.4920000000000007,-1.452,6.332163678168361,-0.924808303075795,0.7828226227454771,0.23049276739834257,0.8604331889028991,1.4847743311827792,0.3574017586995236,0.7157226935718107,1.044848688438525,0.5503526822185891,5.460000000000001,1.514,0.8774834032613388,1.4649868435482285,0.8508257168491259,0.4912968053365713,0.6351082806462465,0.9257666454817063
6yAZPv5C,FRANCE 3,ROUND 24,2025-03-07,15:30,Boulogne,Aubagne,2.4,2.05,4.6,1.42,2.47,0.0,0.0,0.0,0.0,1.85,3.2,4.2,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.22,0.0,0.0,1.9,1.72,1.2,1.29,1.9,7.9,10.0,22.0,70.0,6.1,6.3,14.5,45.0,8.25,8.5,17.0,55.0,15.5,16.0,32.0,90.0,900.0,0,0,1,1,[53],[90],0,0,0.5405405405405405,0.3125,0.23809523809523808,0.38248734206128626,0.578125,0.44047619047619047,1.7297297297297298,0.7619047619047619,2.27027027027027,1.3125,2.35,1.35,1.0,49.60009566626328,34.01934998982646,26.56505117707799,0.5595238095238095,0.421875,0.23809523809523808,2.2,1.8,0.4979295977319692,0.9128709291752769,1.8,2.0,0.4648111258522642,1.414213562373095,1.0,1.2,0.7071067811865475,0.9128709291752768,0.8,0.8,1.0458250331675945,3.3541019662496843,1.7420000000000002,1.6800000000000004,1.035671460488418,4.329185940454564,2.8600000000000003,2.76,1.0705383571826033,2.835835332893415,0.5324458101507716,0.7617132706122391,0.48608595815123473,1.0907807545628274,0.3172340436576953,0.35606574640592614,0.5524619338593741,1.034231970976929,3.998,5.62,0.4903548590315016,1.0280633116785627,1.1315452473457004,1.145162926248509,0.359794842101434,1.273412245185937
WIwhrMKt,FRANCE 3,ROUND 24,2025-03-07,15:30,Bourg en Bresse,Nancy,4.5,1.9,2.72,1.52,2.22,0.0,0.0,0.0,0.0,3.9,2.87,2.07,1.11,6.0,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.05,1.6,1.72,1.35,1.22,6.2,5.5,8.5,19.0,8.25,5.8,9.0,20.0,19.5,14.0,18.5,40.0,65.0,50.0,65.0,120.0,900.0,1,0,1,0,[19],[],0,0,0.25641025641025644,0.3484320557491289,0.48309178743961356,0.31133679727754465,1.3588850174216027,1.884057971014493,0.735897435897436,1.386473429951691,0.5307692307692308,0.7212543554006968,1.83,1.0299999999999998,0.8000000000000003,-42.45851346021523,-27.248467426644748,-21.80140948635182,0.8840579710144929,0.3588850174216027,0.386473429951691,1.2,1.8,0.9128709291752772,0.9128709291752768,0.6,1.2,0.9128709291752767,0.6972166887783973,0.6,1.0,0.9128709291752772,0.9999999999999999,0.0,0.2,1.0,8.215838362577498,-0.15000000000000008,0.3659999999999998,-16.438437341250594,9.221536123553822,0.0839999999999999,0.7659999999999993,18.486067561208216,8.429345303924467,0.22272727272727275,0.33406020221689525,0.9226405997670827,0.6258609736619195,0.6156632275477776,0.4704125053190159,0.5718918281539217,0.6566498649771043,1.684,2.54,0.9225379988419897,0.647850167415043,0.4856191112505055,0.8352675777827839,0.5561642453725637,0.5069540911659893
ELyPzdJU,FRANCE 3,ROUND 24,2025-03-07,15:30,Chateauroux,Concarneau,3.3,2.02,3.1,1.42,2.47,2.47,1.42,0.0,0.0,2.75,3.15,2.45,0.0,0.0,1.3,2.95,1.88,1.72,3.0,1.29,0.0,0.0,1.65,1.98,1.52,1.31,1.42,9.25,8.0,12.0,27.0,9.0,6.1,9.25,21.0,14.5,10.0,13.0,30.0,32.0,23.0,30.0,60.0,450.0,0,0,1,0,[46],[],0,0,0.36363636363636365,0.31746031746031744,0.4081632653061224,0.12617549404614053,0.873015873015873,1.1224489795918366,1.1454545454545455,1.2857142857142856,0.890909090909091,0.7777777777777779,0.2999999999999998,0.3999999999999999,0.6999999999999997,-8.530765609948128,11.309932474020211,-19.290046219188728,0.12244897959183665,0.12698412698412695,0.2857142857142856,1.2,0.6,1.3693063937629153,2.2360679774997894,1.4,1.4,0.814411017927956,0.8144110179279561,2.6,2.4,1.002954216185023,0.6319062870042962,-1.2,-1.0,-2.074983266331455,-1.8708286933869704,-4.33,-3.28,-1.9459176447805222,-1.9625184953110224,-2.488,-2.282,-2.182794887654898,-1.7811755765648816,0.5991641606908784,0.7160934694667308,0.7793552265833416,0.9042798262669942,0.3757710727969348,0.3650852235121898,0.9602059515197924,1.0127079863168158,4.409999999999999,5.45,0.7788711301297948,0.9427470439570864,0.8467853901996371,0.8422873986778481,0.6971019082880668,0.6557943020737448
hh8sOIZO,FRANCE 3,ROUND 24,2025-03-07,15:30,Dijon,Orleans,3.05,1.91,3.75,1.45,2.37,0.0,0.0,0.0,0.0,2.45,2.67,3.25,0.0,0.0,1.4,2.52,2.15,1.55,3.55,1.21,0.0,0.0,1.78,1.83,1.29,1.39,1.52,6.8,8.25,17.0,50.0,6.9,5.3,11.0,32.0,11.75,9.25,13.5,40.0,28.0,22.0,32.0,70.0,600.0,1,2,2,2,"[21, 54]","[36, 45]",0,0,0.4081632653061224,0.37453183520599254,0.3076923076923077,0.14812887684424242,0.9176029962546818,0.7538461538461539,1.089795918367347,0.8215384615384616,1.3265306122448979,1.2172284644194757,0.7999999999999998,0.21999999999999975,0.5800000000000001,21.801409486351808,6.277298489597547,16.172159015782555,0.2461538461538461,0.08239700374531826,0.17846153846153848,1.0,1.2,1.2247448713915887,1.3693063937629155,1.4,0.8,1.3923991921155663,1.3693063937629153,1.8,1.0,1.2044157438154888,0.707106781186548,-0.4,-0.2,-8.023403267940607,-8.215838362577491,-1.95,-0.6059999999999998,-3.476227144632273,-7.019833788666478,1.7400000000000007,-0.6899999999999996,8.5782095116146,-6.840856049441693,0.2874604847207586,0.28513444951801115,1.3926685908254177,1.371053885328623,0.6627019089574155,0.6788982259570494,0.6970216958756853,0.6476486017535777,2.5620000000000003,2.028,1.3738611953055317,1.3693463458659574,0.924592209147883,0.5923614038703551,1.113468487252519,0.9329695291212254
4Wy0t0kg,FRANCE 3,ROUND 24,2025-03-07,15:30,Quevilly Rouen,Paris 13 Atl.,3.1,1.91,3.65,1.5,2.27,0.0,0.0,0.0,0.0,2.5,2.85,2.95,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.33,1.36,1.52,6.5,7.0,13.5,40.0,6.6,5.6,11.25,32.0,11.25,9.75,16.5,50.0,28.0,24.0,40.0,100.0,101.0,1,0,1,0,[35],[],0,0,0.4,0.3508771929824561,0.3389830508474576,0.08540630649854114,0.8771929824561403,0.847457627118644,1.1400000000000001,0.9661016949152542,1.1800000000000002,1.0350877192982457,0.4500000000000002,0.3500000000000001,0.10000000000000009,12.680383491819825,9.926245506651709,2.86240522611175,0.15254237288135597,0.12280701754385967,0.03389830508474579,1.2,0.6,1.3693063937629155,0.9128709291752768,1.0,1.2,0.9999999999999993,0.9128709291752772,1.0,2.0,0.7071067811865474,0.7071067811865475,0.0,-0.8,1.0,-1.3693063937629146,0.16200000000000014,-3.78,18.64531692722243,-1.4271499884970535,-0.5000000000000003,-1.496,-10.046641229784203,-1.3895513812972593,0.29018218623481784,0.5944197893883427,1.0796507227748475,0.8758906333626435,0.6053769782486103,0.3681317580231137,0.6423480656726612,0.9881878203649497,2.1399999999999997,4.85,1.0549162448710805,0.8827234930740117,0.7436463277434211,0.7224345279065216,0.6613193383791937,0.7691092576716178
4pHYfa4n,FRANCE 3,ROUND 24,2025-03-07,15:30,Sochaux,Nimes,2.75,1.95,4.1,1.45,2.37,2.47,1.42,0.0,0.0,2.18,2.85,3.55,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.83,1.78,1.26,1.35,1.65,6.9,8.5,18.0,55.0,6.5,5.6,12.5,40.0,10.0,8.75,15.0,50.0,22.0,19.0,32.0,80.0,800.0,0,0,1,1,[86],[62],0,0,0.4587155963302752,0.3508771929824561,0.28169014084507044,0.23952963018816706,0.7649122807017544,0.6140845070422536,1.3073394495412844,0.8028169014084507,1.628440366972477,1.2456140350877192,1.3699999999999997,0.6699999999999999,0.6999999999999997,34.411143383938715,18.520849477471103,19.290046219188728,0.3859154929577464,0.2350877192982456,0.19718309859154923,1.2,0.2,0.9128709291752767,2.2360679774997854,1.0,0.8,1.0000000000000004,1.045825033167594,1.0,1.8,0.7071067811865471,0.4648111258522641,0.0,-1.0,1.0,-0.7071067811865477,0.003999999999999471,-3.4300000000000006,316.43324730506123,-0.7170767153633104,-0.06999999999999992,-2.336,-46.739617421783535,-0.717051088608877,0.2129645635263612,0.2948497398322183,0.9524532021984806,0.9937012429868187,0.6153258857059642,0.5733765672287073,0.5803779608180412,0.6892655982624256,1.7439999999999998,2.2340000000000004,0.9572563078503491,0.9911469163254146,0.7805791562988905,0.5595275356301368,0.6621262955982308,0.7996273201318036
0bV8vvK5,FRANCE 3,ROUND 24,2025-03-07,15:30,Versailles,Rouen,3.4,1.98,3.1,1.45,2.4,0.0,0.0,0.0,0.0,2.77,3.05,2.5,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.5,1.32,1.42,7.5,7.0,11.5,27.0,7.4,5.9,9.75,23.0,13.0,10.5,16.0,37.0,32.0,27.0,40.0,90.0,800.0,0,0,1,1,[74],[63],0,0,0.36101083032490977,0.3278688524590164,0.4,0.09916411698237163,0.9081967213114754,1.108,1.1010830324909746,1.22,0.9025270758122743,0.819672131147541,0.27,0.2799999999999998,0.5499999999999998,-7.688447769902874,7.969610394321354,-15.376251248826184,0.10800000000000001,0.09180327868852453,0.21999999999999992,1.4,1.4,1.0832679205787932,1.083267920578793,1.8,0.8,0.6085806194501849,1.629800601300662,1.6,0.6,0.8385254915624211,0.9128709291752768,0.2,0.2,6.519202405202645,6.519202405202649,0.4039999999999999,1.0640000000000005,6.733323898381659,3.790692122710388,0.6799999999999999,0.03399999999999999,6.890926032957802,101.07779901287526,0.4821954258573976,0.3648850928942503,0.598950013071595,1.73665857592876,0.377543197962937,0.6951879171057254,0.9268964029680524,0.6186372659753048,3.7319999999999993,2.71,0.6144316967122149,1.7497740995287987,1.1378606582803972,0.5940410739766099,0.48774471838950584,1.0424043443439557
