Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rX1KRy34,SCOTLAND 2,ROUND 20,2025-03-04,16:45,Airdrieonians,Falkirk,6.0,2.3,2.0,1.36,3.0,2.63,1.44,6.0,1.11,6.25,3.9,1.45,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.91,1.8,2.4,1.18,1.08,11.0,7.0,7.0,10.0,17.0,8.0,8.5,13.0,34.0,21.0,17.0,26.0,67.0,41.0,51.0,51.0,800.0,0,2,0,3,[],"[9, 39, 77]",0,0,0.16,0.25641025641025644,0.6896551724137931,0.6207345529738522,1.6025641025641026,4.310344827586207,0.624,2.689655172413793,0.23199999999999998,0.3717948717948718,4.8,2.35,2.45,-67.38013505195958,-49.60009566626328,-50.77432590266328,3.310344827586207,0.6025641025641026,1.6896551724137934,1.8,1.6,0.9128709291752769,0.8385254915624211,1.2,2.2,1.0865337342004413,0.20327890704543541,1.2,2.0,1.0865337342004415,1.0606601717798212,0.0,0.2,1.0,10.246950765959596,-1.640000000000001,0.21200000000000005,-6.969161429834876,16.668185524716396,0.42200000000000015,1.9599999999999995,9.961254987695998,4.9835213669145615,0.5991657619564597,0.4463736263736264,1.143420107984003,0.2952611399040947,0.5090132090132091,0.28808491030713246,0.8906158046264745,0.18540722518679567,4.159999999999999,3.5840000000000005,1.162651696853046,0.21458631956470095,0.729395966352488,1.408661041994375,0.9237053649550246,0.15989220327740433
EmzGAbp3,SCOTLAND 2,ROUND 26,2025-03-04,16:45,Queen's Park,Ayr,3.75,2.1,2.75,1.4,2.75,3.0,1.36,7.0,1.08,3.25,3.3,2.05,1.03,10.0,1.3,3.4,2.0,1.85,3.4,1.3,6.0,1.11,1.8,1.91,1.62,1.25,1.25,10.0,7.5,10.0,19.0,10.0,6.5,9.5,17.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,151.0,0,0,2,3,"[49, 54]","[66, 76, 79]",0,0,0.3076923076923077,0.30303030303030304,0.48780487804878053,0.24687062494839707,0.9848484848484849,1.5853658536585367,1.0153846153846153,1.6097560975609757,0.6307692307692307,0.6212121212121212,1.2000000000000002,0.04999999999999982,1.25,-30.96375653207353,1.4320961841646414,-32.005383208083494,0.5853658536585368,0.015151515151515098,0.6097560975609757,1.2,2.0,1.3693063937629155,0.7071067811865478,1.4,1.4,0.39123039821797523,0.6388765649999404,1.2,0.6,0.912870929175277,1.4907119849998591,0.2,0.8,8.215838362577491,1.6298006013006623,0.7680000000000005,1.670000000000001,5.3590054942267695,1.9586880351115523,0.47599999999999937,3.0119999999999996,11.697791396871475,1.4837506465804202,0.4765610120690952,0.5492336513602316,0.6639791874048893,0.7524863954500416,0.3767497790988029,0.3816378066378066,0.4076871771571503,0.9273102888126998,3.2879999999999994,4.119999999999999,0.6205214389710733,0.7893762146034902,0.9330208916628215,0.8838356088356087,0.29027057652132693,0.5436859072508899
ju6PDW53,ENGLAND 3,ROUND 35,2025-03-04,17:00,Reading,Exeter,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.7,4.1,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.91,1.22,1.29,2.0,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,0,0,0,0,[],[],0.44,1.14,0.5714285714285714,0.27027027027027023,0.24390243902439027,0.39496710392758727,0.47297297297297297,0.426829268292683,2.1142857142857143,0.902439024390244,2.3428571428571425,1.108108108108108,2.3499999999999996,1.9500000000000002,0.39999999999999947,49.60009566626328,44.27477570094075,11.309932474020199,0.573170731707317,0.5270270270270271,0.09756097560975598,1.6,0.8,0.8385254915624211,1.629800601300662,1.0,0.6,0.7071067811865467,0.9128709291752772,1.0,1.8,1.224744871391589,0.9128709291752768,0.0,-1.2,1.0,-1.4907119849998585,-0.17999999999999944,-7.5,-25.592967784139528,-1.2677626837157763,0.07600000000000007,-1.746,30.908816167842733,-1.746904398903318,0.4507310589277802,0.31462413543338397,0.737737245989009,0.9238940909858344,0.43345841150719194,0.5569770580296897,0.7804715359765454,0.7287390422214619,3.169999999999999,2.35,0.7120188987935293,0.9413541193884664,0.6507871767680888,0.40815885868517443,0.5920036971860574,0.74818160394482
prJwjTDd,ENGLAND 3,ROUND 35,2025-03-04,17:00,Wycombe,Burton,1.91,2.4,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.36,4.75,8.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.05,1.7,1.08,1.18,3.0,12.0,19.0,41.0,101.0,6.5,9.0,23.0,51.0,6.5,8.5,21.0,51.0,8.5,12.0,29.0,67.0,451.0,1,0,2,0,"[16, 59]",[],2.11,0.81,0.7352941176470588,0.21052631578947367,0.125,0.7059346509192954,0.28631578947368425,0.17,3.492647058823529,0.59375,5.88235294117647,1.6842105263157894,6.64,3.3899999999999997,3.25,73.23744553816725,59.460648887287945,58.3924977537511,0.83,0.7136842105263157,0.40625,1.6,2.0,0.8385254915624211,0.7071067811865479,0.8,1.0,1.3693063937629157,0.7071067811865481,0.4,0.8,1.3693063937629095,1.6298006013006612,0.4,0.2,2.850438562747847,6.5192024052026385,0.48199999999999943,1.8659999999999997,4.146586198006984,2.3430805141020845,3.3,0.008000000000000762,2.2550830248653395,380.40418471669295,0.16764705882352943,0.5359673140577081,1.5439593269257452,0.8077867009442828,0.722463768115942,0.38734225864893174,0.5288863841666515,0.9277578823958995,1.3520000000000003,4.4159999999999995,1.4071772290405298,0.8792687402295702,0.6903879953809638,0.6270044626577993,0.8187871068874051,0.5543211333005423
Iw6w9mme,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-04,17:00,Dortmund,Lille,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.6,4.0,5.75,1.05,11.0,1.29,3.75,1.92,1.98,3.2,1.36,6.0,1.13,1.95,1.8,1.14,1.22,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,1,1,[22],[68],0.27,0.88,0.625,0.25,0.17391304347826086,0.5506960341146095,0.4,0.2782608695652174,2.5,0.6956521739130435,3.59375,1.4375,4.15,2.4,1.75,64.2692943984688,50.19442890773481,41.18592516570965,0.7217391304347827,0.6,0.30434782608695654,1.6,0.8,0.8385254915624207,1.6298006013006623,2.4,1.0,0.9592387027684446,0.7071067811865474,1.0,1.6,1.0,1.0458250331675942,1.4,-0.6,1.9948914348241342,-3.0276503540974926,1.9540000000000002,-6.5200000000000005,2.1879368724954493,-1.8118424756822444,9.9,-0.3960000000000008,1.777892558278122,-10.073361781949524,0.40019980019980006,0.5034124748454419,0.8369971511524817,0.6545223434083283,0.44047259929612875,0.3653983698742655,0.7835244532953305,1.0230707394130674,3.6060000000000003,5.08,0.9346061856984094,0.7857265648636733,1.515948264588183,0.6609108164105313,0.776472682588027,0.5114364093926344
WI5P1WuS,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-04,17:00,PSV,Arsenal,4.5,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.5,1.91,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.83,1.29,1.22,9.0,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,3,1,7,[43],"[18, 21, 31, 47, 48, 73, 85]",1.38,1.91,0.25,0.2857142857142857,0.5235602094240838,0.3479313718108435,1.1428571428571428,2.094240837696335,0.875,1.8324607329842932,0.4775,0.5457142857142857,2.09,0.5,1.59,-46.26058388589534,-14.036243467926479,-38.48469944870402,1.094240837696335,0.14285714285714285,0.8324607329842932,2.2,2.2,0.4979295977319692,0.49792959773196943,2.4,1.2,0.37267799624996456,0.6972166887783984,1.6,0.4,0.34232659844072927,1.369306393762914,0.8,0.8,1.0458250331675938,1.0458250331675922,1.5659999999999994,1.158,1.162877153321532,0.9913704392227705,5.1899999999999995,6.15,1.3635371352951775,1.2619970911511216,0.5103576562589845,0.18355453852021347,0.9409090686199402,0.6515786238693306,0.368409146279295,0.5798331613347092,0.8171517902539503,0.4597455422206568,4.167999999999999,1.8140000000000007,0.6169419404739127,0.6527766352918764,1.5395811379653084,0.9125463251342605,0.2548937977537596,0.5009564692629702
4WoYUU9E,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-03-04,17:00,Real Madrid,Atl. Madrid,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.6,4.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.22,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,2,1,"[4, 55]",[32],0.68,0.20,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,2.6,2.0,0.3440104580768906,0.7071067811865478,3.0,2.0,0.5270462766947299,0.7905694150420947,0.8,0.8,0.559016994374946,0.559016994374948,2.2,1.2,0.674199862463242,1.490711984999858,2.810000000000001,2.532,0.5972713543745829,1.2610721195755012,31.6,5.24,1.1153884936416176,1.9852190390936417,0.3716619981325863,0.5794871794871795,0.7316101032764122,0.642431554438284,0.29599410731486203,0.34963744232036925,0.497025407953615,1.0510565044411253,4.016,4.574000000000001,0.4075633134113251,0.6285433736310898,1.8620688903707774,1.2372630880521842,0.4658382529426452,0.659668901680448
KUtlNrTH,ARGENTINA 1,APERTURA ,2025-03-04,22:30,Banfield,Independiente,4.0,1.83,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.0,3.0,2.6,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.25,1.57,1.5,1.36,1.36,5.5,6.0,11.0,26.0,6.5,6.0,11.0,29.0,13.0,12.0,21.0,41.0,34.0,34.0,51.0,81.0,101.0,0,0,0,0,[],[],0.48,0.17,0.3333333333333333,0.3333333333333333,0.3846153846153846,0.08056050267762219,1.0,1.1538461538461537,1.0,1.1538461538461537,0.8666666666666667,0.8666666666666667,0.3999999999999999,0.0,0.3999999999999999,-11.309932474020211,0.0,-11.309932474020211,0.1538461538461538,0.0,0.1538461538461538,1.0,1.0,1.2247448713915894,1.2247448713915885,1.0,1.2,1.2247448713915898,1.0865337342004415,0.8,1.6,0.5590169943749473,0.7126096406869616,0.2,-0.4,8.215838362577497,-2.8504385627478506,0.08800000000000016,-1.5519999999999998,48.80773758261981,-3.0077523873192153,1.1900000000000015,-0.68,4.6285665464417045,-3.2208903967842226,0.2828282828282829,0.5203463203463203,1.2035369855181874,1.1746428266710702,0.6038566151098121,0.5304273504273506,0.6322061086211439,0.8369404395509284,2.338,4.039999999999999,1.2470118378388588,1.2222560741485655,0.6907380601310726,0.7498468249738458,0.9219209107015504,0.8753767866993364
6oNruHl3,ARGENTINA 1,APERTURA ,2025-03-04,23:00,Platense,Defensa y Justicia,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.25,2.9,3.5,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.38,1.53,1.29,1.4,1.62,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,41.0,101.0,101.0,0,1,0,1,[],[11],1.50,0.91,0.4444444444444444,0.3448275862068966,0.2857142857142857,0.21682080154348038,0.7758620689655172,0.6428571428571429,1.2888888888888888,0.8285714285714285,1.5555555555555556,1.206896551724138,1.25,0.6499999999999999,0.6000000000000001,32.005383208083494,18.00416160591338,16.699244233993625,0.35714285714285715,0.22413793103448273,0.17142857142857146,2.2,1.6,0.49792959773196943,0.8385254915624213,1.0,1.6,0.0,1.2183492931011204,0.4,0.8,1.3693063937629149,1.045825033167596,0.6,0.8,0.9128709291752757,3.2355447763861966,1.4,1.69,0.945248590561852,4.139602003965386,2.460000000000001,2.7300000000000004,0.9838742097302949,2.7879043633962244,0.35330894080120073,0.5382554194698406,0.4368928704624252,1.1538675861892973,0.3559472273757988,0.4337384173450779,0.40563793353073696,0.7830903802928442,3.2999999999999994,4.156,0.49341392387678024,1.1588208836993648,0.6779736136878994,0.9782809733784215,0.10648327224220702,1.0118929517246051
OGGvPTwn,COLOMBIA 1,APERTURA ,2025-03-04,23:30,Llaneros,La Equidad,3.25,1.91,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.32,3.0,3.2,1.07,7.0,1.47,2.5,2.5,1.5,5.0,1.13,11.0,1.03,2.1,1.67,1.33,1.33,1.5,6.5,7.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,101.0,1,0,1,0,[29],[],0.64,1.08,0.4310344827586207,0.3333333333333333,0.3125,0.16243045907987044,0.7733333333333333,0.7249999999999999,1.293103448275862,0.9375,1.3793103448275863,1.0666666666666667,0.8800000000000003,0.6800000000000002,0.20000000000000018,23.74949449286677,18.778033222445544,5.710593137499648,0.2750000000000001,0.2266666666666667,0.06250000000000006,1.2,0.4,0.9128709291752768,1.369306393762915,1.2,1.2,0.697216688778396,0.9128709291752768,1.0,1.8,0.7071067811865477,0.8240220541217405,0.2,-0.6,5.477225575051659,-0.9128709291752809,0.40000000000000024,-2.89,6.509608283145763,-0.9755085640880927,0.8,-1.1300000000000001,4.626688880830431,-0.9525922853063719,0.3669024614676789,0.6596014201859088,0.9512841152165231,1.002156816768712,0.5031519205432249,0.3594038208168643,0.6820409850874525,1.0300648738894427,3.014,5.889999999999999,0.9202761492532968,1.0673568863257652,0.8260623434536477,0.7140453447518664,0.49110213355418897,0.7541250683586237
