Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YyFZQwtI,ENGLAND 5,ROUND 29,2025-01-25,12:00,Boston Utd,York City,5.0,2.25,2.3,1.36,3.0,2.63,1.44,7.0,1.1,4.33,3.75,1.67,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.8,1.95,2.0,1.22,1.18,12.0,7.5,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,251.0,1,1,3,1,"[28, 67, 86]",[7],0,0,0.23094688221709006,0.26666666666666666,0.5988023952095809,0.4303734445515289,1.1546666666666667,2.5928143712574854,0.8660508083140878,2.245508982035928,0.3856812933025404,0.4453333333333333,2.66,0.5800000000000001,2.08,-53.06123726771017,-16.172159015782555,-46.12330271407543,1.5928143712574852,0.15466666666666667,1.2455089820359282,1.0,1.4,1.2247448713915892,1.083267920578793,1.4,1.0,0.8144110179279558,1.0,1.4,1.4,0.3912303982179759,0.8144110179279558,0.0,-0.4,1.0,-5.184110338331931,-0.2799999999999999,-0.8599999999999998,-11.42131466038077,-6.150629730276535,0.21799999999999983,-0.9480000000000001,14.780767513638514,-5.999830865176516,0.4552087912087912,0.31835748792270524,0.859430224636146,1.1634552766790067,0.4352667329888857,0.6002223210315696,0.7570281360830373,0.6592557004026177,3.172,2.3259999999999996,0.7970911080186278,1.1201014710820096,0.9064596771605531,0.7232269336315579,0.6805944896847712,0.7014285554260943
fi3rPHAU,ENGLAND 5,ROUND 29,2025-01-25,12:00,Dag & Red,Southend,3.75,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.1,2.3,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.8,1.95,1.57,1.36,1.36,9.0,7.5,11.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,0,2,[],"[45, 59]",0,0,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.4,1.4,1.083267920578793,1.0832679205787932,2.2,0.6,0.38030001206094327,1.4907119849998602,2.4,1.0,0.6972166887783964,1.4142135623730943,-0.2,-0.4,-6.519202405202647,-5.184110338331928,-0.3700000000000001,-2.630000000000002,-8.058179607262884,-3.130007445523093,-0.65,-0.37200000000000005,-6.241680853877139,-12.385712941668666,0.7566154642128085,0.22387136672850957,0.5161067661411064,1.5912657270115904,0.23126405757984708,0.7322751322751323,0.38478426910415464,0.5199702299761767,5.05,1.5000000000000007,0.4861577701857805,1.5748015748023594,1.326135852451642,0.4899745756888615,0.3248420147614142,0.9416183350542615
pGrhqLen,ENGLAND 5,ROUND 29,2025-01-25,12:00,Ebbsfleet,Braintree,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.6,1.85,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.8,1.25,1.25,11.0,7.5,9.0,17.0,11.0,7.0,8.5,15.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,1,0,1,[],[36],0,0,0.2777777777777778,0.2777777777777778,0.5405405405405405,0.3349269517398381,1.0,1.9459459459459458,1.0,1.9459459459459458,0.513888888888889,0.513888888888889,1.75,0.0,1.75,-41.18592516570965,0.0,-41.18592516570965,0.9459459459459459,0.0,0.9459459459459459,0.4,1.4,1.3693063937629135,1.083267920578793,0.4,2.0,1.3693063937629124,0.6123724356957945,1.6,2.2,0.9478594305064436,0.3803000120609434,-1.2,-0.2,-1.0865337342004415,-8.944271909999157,-6.08,-0.8399999999999999,-1.268229692515453,-8.011029103778572,-1.9500000000000006,-0.5119999999999999,-0.9790709277967574,-6.935029560842955,0.262617621899059,1.0545144889855516,1.3781042573016882,0.6236370601224527,0.6754385964912281,0.18040773861962414,0.6583787976954066,0.6116567875942442,2.15,7.31,1.384648897358529,0.5609672608553696,0.3296183248088874,1.1383467036793322,0.7388511912193334,0.540335864100167
trx1saQb,ENGLAND 5,ROUND 29,2025-01-25,12:00,Gateshead,Oldham,3.4,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,2.8,3.5,2.2,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.57,1.25,1.36,13.0,9.5,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,1,1,[63],[31],0,0,0.35714285714285715,0.2857142857142857,0.45454545454545453,0.22963789759933095,0.7999999999999999,1.2727272727272725,1.25,1.5909090909090908,0.7857142857142858,0.6285714285714287,0.5999999999999996,0.7000000000000002,1.2999999999999998,-16.699244233993614,19.29004621918874,-33.02386755579664,0.27272727272727254,0.20000000000000004,0.5909090909090908,1.0,1.2,1.2247448713915883,0.9128709291752761,1.4,1.4,1.1952286093343938,0.6388765649999404,1.8,1.2,0.7243558228002943,0.9128709291752761,-0.4,0.2,-2.8504385627478426,5.477225575051668,-0.8060000000000003,0.3499999999999998,-2.656385202364869,6.460239459768406,-1.4599999999999997,0.9399999999999997,-2.8944333499562784,4.0380714238237845,0.34941869724478425,0.4445477735800316,1.3441656898739403,0.6180151104413188,0.6041795894254911,0.426896625832796,0.644355424901916,0.7819746904205784,2.4220000000000006,3.0700000000000003,1.2448660219210228,0.6388850381976464,0.9876712076326347,0.9102299591661293,0.8525636929631852,0.53195440043518
Eez9uweB,ENGLAND 5,ROUND 29,2025-01-25,12:00,Hartlepool,Woking,2.25,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.62,4.0,4.33,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.18,1.2,2.1,12.0,13.0,23.0,51.0,7.5,8.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,1,1,[67],[54],0,0,0.6172839506172839,0.25,0.23094688221709006,0.4458065343555308,0.405,0.3741339491916859,2.4691358024691357,0.9237875288683602,2.6728395061728394,1.0825,2.71,2.38,0.33000000000000007,53.572400654689844,49.95845091948537,9.369385096487484,0.625866050808314,0.595,0.07621247113163974,2.2,0.6,0.49792959773196943,0.9128709291752773,1.2,0.6,0.9128709291752768,1.4907119849998585,0.4,1.2,1.3693063937629182,0.6972166887783964,0.8,-0.6,1.045825033167595,-1.4907119849998605,1.5479999999999992,-4.0200000000000005,0.9569710839742901,-1.7234695438655023,3.11,-0.9019999999999996,1.259695292037628,-1.4056320626564618,0.36725146198830405,0.29047619047619055,1.0279276032935796,1.4758651392197717,0.553362883500329,0.6873873873873874,0.7417597355754316,0.6250140636273738,2.468000000000001,1.94,0.9716974418269924,1.4320251890213764,0.860545824016603,0.4154324224446174,0.6319089882105096,1.1598210558350968
K859wHPN,ENGLAND 5,ROUND 29,2025-01-25,12:00,Rochdale,Yeovil,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.75,3.9,1.05,11.0,1.3,3.4,1.98,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.25,1.25,2.0,11.0,11.0,21.0,41.0,7.0,7.5,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,4,0,"[49, 57, 64, 90]",[],0,0,0.5714285714285714,0.26666666666666666,0.25641025641025644,0.3830895229793796,0.4666666666666667,0.44871794871794873,2.142857142857143,0.9615384615384616,2.2285714285714286,1.04,2.15,2.0,0.1499999999999999,47.0700306530411,45.0,4.289153328819016,0.5512820512820513,0.5333333333333333,0.03846153846153844,2.4,0.8,0.5590169943749473,1.629800601300662,1.6,1.0,0.7126096406869611,0.7071067811865471,0.6,1.8,0.912870929175277,0.8240220541217402,1.0,-0.8,1.414213562373095,-2.709935423584849,1.5859999999999999,-3.964,1.5599251125067903,-2.1175166078493883,5.529999999999999,-1.0140000000000005,1.344731167906711,-4.236659302268874,0.36538021475092414,0.4137453900911976,0.7445107152324193,0.7353114429485271,0.48355854199956694,0.45820958283119956,0.7295444943093154,0.7495372052517831,2.826000000000001,2.994,0.7153935785750549,0.7159387003211789,1.0798219747481528,0.6707179981558272,0.5445304857310259,0.5742742492167142
jiduYfmo,ENGLAND 5,ROUND 29,2025-01-25,12:00,Solihull Moors,FC Halifax,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.4,3.1,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.36,1.3,1.7,9.5,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,0,1,0,2,[],"[4, 55]",0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,2.0,1.8,0.7071067811865477,0.6085806194501847,1.6,1.8,1.0458250331675942,0.9128709291752769,0.6,1.2,0.9128709291752783,0.9128709291752762,1.0,0.6,1.5811388300841904,1.4907119849998571,1.55,2.12,1.6145153233860876,1.6032185499055063,4.850000000000001,1.2079999999999997,1.6002643526967861,1.419628374513111,0.333500417710944,0.92985739562403,1.0555435719287152,0.774136521494149,0.5590390466531441,0.30208402708402715,0.7305611003766348,1.2987851583035346,2.54,6.9799999999999995,1.0540598759484405,0.684193050517614,1.105539916002374,1.0226995226995226,0.7683686474091448,0.8281023702150115
WnZRebuh,ENGLAND 5,ROUND 29,2025-01-25,12:00,Sutton,Eastleigh,2.5,2.2,4.33,1.36,3.0,2.75,1.4,8.0,1.08,1.85,3.5,3.7,1.05,11.0,1.25,3.75,1.88,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.25,1.8,11.0,12.0,21.0,41.0,7.5,7.0,13.0,29.0,9.0,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,0,1,0,[60],[],0,0,0.5405405405405405,0.2857142857142857,0.27027027027027023,0.33656341238713877,0.5285714285714286,0.5,1.8918918918918919,0.9459459459459459,2.0,1.0571428571428572,1.85,1.65,0.20000000000000018,42.76882539196875,39.52263127117112,5.710593137499648,0.5,0.4714285714285714,0.0540540540540541,1.6,1.8,0.8385254915624211,0.6085806194501845,1.4,1.2,0.39123039821797556,0.6972166887783972,1.0,0.8,1.0,1.3693063937629153,0.4,0.4,2.850438562747846,1.3693063937629146,0.7400000000000002,1.4500000000000004,2.5033760987697944,1.5246683427195857,1.539999999999999,0.9099999999999996,3.7853856977979077,1.4528785829484319,0.3564694564694565,0.5992330639023686,0.4057876091205888,0.7426935803361949,0.44220699245721695,0.3887103174603175,0.3442156135559178,0.9336788920342811,2.5040000000000004,4.13,0.3636883280379003,0.713546627926766,0.980614840033146,0.7464880952380952,0.2983991580415677,0.5803621141197093
GfyjNpG8,GREECE 1,ROUND 20,2025-01-25,12:00,Asteras Tripolis,Athens Kallithea,2.4,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.73,3.5,5.25,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.17,1.29,2.05,7.5,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,67.0,501.0,1,0,1,0,[22],[],1.09,0.64,0.5780346820809249,0.2857142857142857,0.19047619047619047,0.5038195046769544,0.4942857142857143,0.3295238095238095,2.023121387283237,0.6666666666666666,3.0346820809248554,1.5,3.52,1.77,1.75,60.39554925399509,41.50882857064522,41.18592516570965,0.6704761904761904,0.5057142857142857,0.3333333333333333,1.8,0.4,0.9128709291752769,1.369306393762915,1.6,0.8,0.7126096406869614,1.3693063937629146,0.8,1.8,1.045825033167594,0.2484519974999769,0.8,-1.0,2.2360679774997894,-1.000000000000001,0.15199999999999977,-12.0,39.764019984384966,-1.0524442450262574,4.074,-1.316,1.492783937823705,-1.0455109708635233,0.5419807068845927,0.5500910746812386,0.6932429294711688,1.4107670200747129,0.35204096484438974,0.6329004329004329,1.0420180970027422,0.7952984418982179,4.532,6.08,0.6316278323038506,1.5812756955966802,0.9678157697496295,0.46083406789289133,0.6620091018537482,1.232929701560719
GIJxEtwe,GREECE 1,ROUND 20,2025-01-25,12:00,OFI Crete,Panserraikos,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.5,4.75,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,1,3,2,"[6, 45, 62]","[23, 76]",2.70,1.25,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.0,1.2,1.224744871391589,1.3693063937629155,1.4,0.8,1.1952286093343938,1.045825033167594,1.2,1.0,0.9128709291752772,0.7071067811865476,0.2,-0.2,11.401754250991377,-5.47722557505166,-3.780000000000001,-6.256,-2.761250910866406,-2.1292671918814237,2.0699999999999994,-0.04000000000000074,3.3738938138248207,-52.82192963154589,0.4678362573099416,0.45059288537549413,1.0319358418199522,1.0089626059305696,0.5023407812737498,0.4960740409016271,0.913758588530779,0.9471053214001456,4.139999999999999,7.859999999999999,1.0352150907036806,1.5477662672805452,0.8708698330413357,0.5064700545371842,1.026102755196973,0.8492363141968182
6TTZ13WQ,NORTHERN IRELAND 2,ROUND 27,2025-01-25,12:00,Crusaders,Portadown,2.87,2.1,3.5,1.4,2.75,2.65,1.42,5.7,1.1,2.37,3.2,2.92,1.07,6.8,1.33,3.05,1.98,1.75,3.3,1.29,5.7,1.1,1.75,1.98,1.4,1.32,1.57,6.8,8.5,14.5,35.0,8.0,6.1,10.5,26.0,11.75,9.0,13.5,35.0,25.0,19.0,28.0,65.0,500.0,1,1,3,2,"[2, 56, 69]","[30, 90]",0,0,0.42194092827004215,0.3125,0.3424657534246575,0.14920701293793226,0.740625,0.8116438356164384,1.350210970464135,1.0958904109589043,1.232067510548523,0.9125,0.5499999999999998,0.8300000000000001,0.28000000000000025,15.376251248826184,22.53845004082809,-7.969610394321366,0.1883561643835616,0.259375,0.0958904109589042,0.8,1.8,1.6298006013006623,0.9128709291752769,1.4,1.4,0.3912303982179756,0.8144110179279554,2.6,0.8,0.6986885432532673,1.3693063937629146,-1.2,0.6,-1.900292375165229,3.4560735588879554,-3.5400000000000005,2.8920000000000003,-1.8671440272787134,3.59462361505383,-2.8080000000000003,1.1099999999999999,-1.884072100738657,3.8446203232249196,0.5536490738026375,0.8129990445354519,0.36251398603719076,0.847343716971833,0.2839567414102083,0.3556014256014256,0.2832710655484661,1.1382158384937344,3.818,7.5,0.35369689657000103,0.8489339720431084,0.8851097812424935,0.8373252192566273,0.3439878002566939,0.6513762656557011
YwEEfLO0,NORTHERN IRELAND 2,ROUND 27,2025-01-25,12:00,Glenavon,Carrick Rangers,2.55,2.15,4.0,1.38,2.82,2.6,1.44,5.6,1.11,2.02,3.25,3.6,1.07,6.9,1.33,3.05,1.95,1.75,3.25,1.29,5.7,1.11,1.78,1.93,1.29,1.31,1.78,6.9,10.25,19.5,55.0,7.0,6.3,12.0,32.0,9.5,8.5,14.0,40.0,18.0,16.5,28.0,65.0,500.0,0,0,2,1,"[49, 90]",[90],0,0,0.49504950495049505,0.3076923076923077,0.2777777777777778,0.2806671956756161,0.6215384615384616,0.5611111111111111,1.608910891089109,0.9027777777777778,1.7821782178217822,1.1076923076923078,1.58,1.23,0.3500000000000001,38.30873556744772,31.591515701040688,9.926245506651709,0.4388888888888889,0.37846153846153846,0.09722222222222224,1.6,1.2,0.8385254915624213,0.9128709291752768,1.8,0.8,0.7243558228002944,1.045825033167594,1.6,1.2,0.8385254915624208,0.9128709291752773,0.2,-0.4,10.246950765959598,-3.7914377220257798,-0.2940000000000003,-3.8800000000000003,-23.68208850837026,-2.7997687339016046,0.9260000000000005,-0.44800000000000073,4.828503748681921,-5.004965049178145,0.7348832984177324,0.39292058849236555,0.7893011457404736,1.0901735341953682,0.374614979065787,0.5534911922047121,0.9981597464715403,0.7491860271266446,4.894,2.7539999999999987,0.7826264048441652,1.1083178373189588,1.0792919275813664,0.5199127892695492,0.6149741841476832,0.8680006712916717
fg2NhagD,NORTHERN IRELAND 2,ROUND 27,2025-01-25,12:00,Larne,Ballymena,2.02,2.22,5.9,1.4,2.72,2.75,1.39,6.0,1.1,1.47,4.15,6.2,1.05,7.6,1.29,3.3,1.85,1.85,3.05,1.33,5.3,1.12,2.02,1.7,1.12,1.2,2.62,7.6,14.5,35.0,120.0,6.3,8.0,19.5,70.0,6.5,8.25,20.0,70.0,9.75,12.5,30.0,110.0,1000.0,2,1,2,1,"[6, 45]",[18],0,0,0.6802721088435374,0.24096385542168672,0.16129032258064516,0.602025962781011,0.35421686746987946,0.23709677419354838,2.8231292517006805,0.6693548387096775,4.217687074829932,1.4939759036144578,4.73,2.6800000000000006,2.05,67.07975549675191,53.26717333551064,45.707319368544255,0.7629032258064516,0.6457831325301205,0.33064516129032256,1.6,1.6,0.8385254915624213,0.8385254915624208,0.8,1.2,1.045825033167595,1.0865337342004417,0.4,1.2,1.369306393762918,0.9128709291752765,0.4,0.0,2.8504385627478457,1.0,3.748,-1.4460000000000004,2.0975244080149755,-5.662801745039845,1.000000000000003,0.42199999999999954,3.2465289156266612,5.310605769195494,0.36141636141636135,0.5449959504801573,1.0547901102927382,0.9680532120705699,0.5427740910576067,0.487981510155669,0.8072903994043837,0.9586647837008605,4.768,4.202,1.4875884487006263,0.9458103060490055,0.5949172366453613,0.7284559178788294,0.6799019070799377,0.9670533036692215
t2MtbfVh,NORTHERN IRELAND 2,ROUND 27,2025-01-25,12:00,Loughgall,Glentoran,5.8,2.27,2.0,1.37,2.85,2.6,1.44,5.6,1.11,6.1,4.2,1.47,1.05,8.0,1.25,3.55,1.75,1.98,2.8,1.39,4.75,1.15,1.91,1.8,2.65,1.2,1.13,8.0,6.9,6.9,10.0,15.5,8.25,8.25,11.75,37.0,19.0,18.5,27.0,120.0,65.0,65.0,90.0,700.0,1,0,1,2,[25],"[77, 88]",0,0,0.1639344262295082,0.23809523809523808,0.6802721088435374,0.5932114306206625,1.4523809523809523,4.149659863945578,0.6885245901639345,2.857142857142857,0.24098360655737705,0.35,4.63,1.8999999999999995,2.7300000000000004,-66.63732413055114,-43.53119928561417,-53.77346763595098,3.1496598639455784,0.4523809523809522,1.8571428571428574,0.2,2.6,2.236067977499792,0.3440104580768909,1.0,2.4,1.0000000000000022,0.22821773229381917,2.6,0.8,0.43852900965351443,1.045825033167595,-1.6,1.6,-0.9478594305064434,0.7126096406869609,-6.029999999999999,3.418,-0.9430088373082519,0.6334245272597,-2.968,5.454000000000001,-0.9452397034646718,0.8329309315534497,0.5961389770330371,0.6870292602168321,1.029845446555615,0.40092798698094456,0.4881840796019901,0.22002802749042888,0.9634396579465999,0.37681046805198654,5.119999999999999,5.01,1.1613623518123146,0.3181175883298198,0.6231513998634279,1.452221155525342,0.7768035559350159,0.18714740747795283
xOMFjurA,SCOTLAND 1,ROUND 24,2025-01-25,12:00,Aberdeen,St. Mirren,2.63,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.3,3.9,1.06,10.0,1.29,3.75,1.95,1.9,3.4,1.33,6.0,1.13,1.75,2.0,1.25,1.33,1.8,10.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,13.0,41.0,17.0,15.0,26.0,41.0,201.0,0,2,0,3,[],"[7, 36, 78]",1.11,1.17,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,0.4,1.2,1.369306393762913,1.3693063937629155,0.6,1.0,0.9128709291752745,1.414213562373095,1.4,2.0,0.8144110179279558,0.3535533905932737,-0.8,-1.0,-1.0458250331675936,-1.8708286933869707,-3.314,-9.350000000000001,-1.383499926401903,-1.836086736588231,-2.7299999999999995,-1.3579999999999997,-1.2156813288299322,-2.8245717981429155,0.1321492921492922,0.35707070707070704,0.9421848193596574,1.4244657907588718,0.7457813717294755,0.6658823529411765,0.3156326681967802,0.6878796770405353,1.048,2.52,0.9207248910085881,1.4100988209367522,0.5204431334171852,0.6496530920060332,0.7123875838701411,1.157342621083669
04W4UlR7,SCOTLAND 1,ROUND 24,2025-01-25,12:00,Hearts,Kilmarnock,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.7,4.2,1.06,10.0,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,1.95,1.8,1.22,1.29,1.91,10.0,11.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,0,3,2,"[7, 58, 61]","[50, 67]",2.57,1.06,0.5464480874316939,0.27027027027027023,0.23809523809523808,0.38517567631929533,0.4945945945945946,0.4357142857142857,2.021857923497268,0.8809523809523809,2.2950819672131146,1.135135135135135,2.37,1.87,0.5,49.839587576297575,43.07605901544876,14.036243467926479,0.5642857142857143,0.5054054054054055,0.11904761904761904,2.0,0.4,0.7071067811865475,1.3693063937629129,1.6,0.4,0.34232659844072727,1.3693063937629129,1.0,2.0,1.0000000000000004,1.1180339887498951,0.6,-1.6,1.9002923751652299,-1.5687375497513916,0.8860000000000013,-16.77,2.2850945670625142,-2.0432574348545933,3.370000000000002,-2.5740000000000003,1.5371521361236875,-1.185045913423285,0.3020728291316527,0.20012507817385883,0.29027117323195434,1.3700193885489318,0.4119847761681741,0.7055555555555555,0.3030413067563309,0.5716123279647729,2.594000000000001,1.52,0.26904825332789695,1.3724636642531847,1.1044854890281683,0.3355663627486477,0.2790377257859127,0.8350230265839095
hCYkhhJE,SCOTLAND 1,ROUND 24,2025-01-25,12:00,Ross County,Hibernian,4.5,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.2,3.4,1.91,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,8.0,1.08,1.95,1.8,1.83,1.3,1.22,9.0,6.5,8.5,15.0,11.0,6.5,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,1,1,[87],[42],1.80,0.75,0.23809523809523808,0.29411764705882354,0.5235602094240838,0.36662340595009035,1.2352941176470589,2.198952879581152,0.8095238095238094,1.780104712041885,0.4547619047619047,0.5617647058823529,2.29,0.8000000000000003,1.49,-48.86725778267337,-21.80140948635182,-36.68611069154546,1.198952879581152,0.2352941176470589,0.7801047120418848,0.8,2.0,1.629800601300662,0.7071067811865478,1.2,1.6,0.6972166887783964,0.9478594305064436,2.4,1.0,0.47507309379130774,1.224744871391589,-1.2,0.6,-1.4907119849998598,3.83695481107378,-18.036,-4.139999999999999,-1.369129082360594,-4.766894596133199,-1.3579999999999999,2.1719999999999997,-2.0560379738035075,2.0476862891102097,0.5569421171767057,0.7124542124542126,0.6530091809670235,0.9632559173545286,0.35314814814814816,0.474096449390567,1.0628311149269705,1.0135957862099048,5.855999999999999,5.08,0.9621769064756296,0.9677154142340851,0.718425925925926,0.9529115872300953,0.6691427702490577,0.812903414907101
lvSbjWmR,SCOTLAND 1,ROUND 24,2025-01-25,12:00,St Johnstone,Motherwell,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.2,3.75,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.95,1.8,1.25,1.36,1.7,8.0,9.5,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,351.0,0,1,2,1,"[86, 88]",[4],1.58,1.15,0.47619047619047616,0.3125,0.26666666666666666,0.27849907538405655,0.65625,0.56,1.5238095238095237,0.8533333333333334,1.7857142857142856,1.171875,1.65,1.1,0.5499999999999998,39.52263127117112,28.810793742973065,15.376251248826184,0.44,0.34375,0.1466666666666666,0.2,0.8,2.2360679774997907,1.629800601300662,0.8,0.4,1.045825033167594,1.3693063937629149,1.8,1.6,0.7243558228002941,1.1353688827865593,-1.0,-1.2,-0.7071067811865469,-1.6029486718059465,-3.5700000000000003,-14.6,-0.7390924967646331,-1.7912301214794617,-2.3400000000000007,-1.4719999999999995,-0.8698444748778702,-1.693576115960117,0.31606060606060604,0.24442475262147392,1.0569333776676866,1.3820059989183016,0.5814616755793226,0.6764444444444445,0.6702093102344566,0.6557708034610408,2.21,2.150000000000001,1.044945206718181,1.3992194378131477,0.5509761480349715,0.2871111111111112,0.8278401321447073,0.9869012912501072
