Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ELiQLaSq,ENGLAND 4,ROUND 40,2025-04-01,15:45,Barrow,Salford,3.5,2.0,3.5,1.48,2.45,3.25,1.3,8.9,1.04,2.63,3.1,2.63,1.08,8.0,1.42,2.8,2.3,1.6,4.5,1.2,9.0,1.05,1.91,1.8,1.44,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,1,0,1,1,[37],[69],2.67,1.13,0.3802281368821293,0.3225806451612903,0.3802281368821293,0.09737606214801109,0.8483870967741934,1.0,1.1787072243346008,1.1787072243346008,1.0,0.8483870967741934,0.0,0.4700000000000002,0.4700000000000002,0.0,13.224551192213534,-13.224551192213534,0.0,0.1516129032258065,0.17870722433460084,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,1.4,0.9583148474999096,0.8144110179279558,0.6,1.4,0.9128709291752779,0.6388765649999398,0.8,0.0,2.2360679774997902,1.0,1.4300000000000002,-0.1900000000000001,2.6874900134238473,-19.838684613709052,3.520000000000001,0.09000000000000066,1.9186813105184106,23.142073276946242,0.3711972238288027,0.652169639785739,0.9302774875813485,0.7276879343304727,0.52984496124031,0.35632602691426224,0.8121519323522602,1.03064962720864,2.8599999999999994,4.7299999999999995,0.9510232411169078,0.7188005221549971,0.9276804590758079,0.8374481727422903,0.747760833020377,0.7087115766742016
MoeYJwcd,ENGLAND 4,ROUND 40,2025-04-01,15:45,Chesterfield,Carlisle,2.3,2.2,5.5,1.37,2.85,2.85,1.38,6.95,1.07,1.67,3.5,5.0,1.04,12.0,1.3,3.4,1.95,1.83,3.5,1.3,6.5,1.1,1.91,1.8,1.17,1.29,2.15,9.5,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,2,1,"[73, 81]",[89],3.91,0.44,0.5988023952095809,0.2857142857142857,0.2,0.4919536868974037,0.47714285714285715,0.33399999999999996,2.0958083832335332,0.7,2.9940119760479043,1.4285714285714286,3.33,1.83,1.5,59.010947319674685,42.45851346021523,36.86989764584402,0.666,0.5228571428571429,0.3,2.0,0.6,0.7071067811865476,2.2360679774997894,2.2,0.4,0.8743356391668794,1.369306393762915,1.2,1.4,1.086533734200442,0.8144110179279558,1.0,-1.0,2.1213203435596424,-1.4142135623730945,2.3360000000000007,-4.595999999999999,2.096389343621038,-1.7265233101764608,3.2300000000000004,-2.008,2.157197252367626,-1.257292106053881,0.707874665017522,0.1839323467230442,1.1397233901458765,1.3694571436443308,0.410799240612727,0.7240384615384616,0.8894592994360369,0.521905592175997,4.9719999999999995,1.29,1.0785353925950785,1.3693749629649798,1.3560591568482532,0.3583753777907771,0.6849686897164559,0.7673580135156005
zRxLssk3,ENGLAND 4,ROUND 40,2025-04-01,15:45,Crewe,Grimsby,3.4,2.0,3.4,1.45,2.6,3.2,1.31,8.45,1.04,2.7,3.2,2.7,1.07,8.5,1.4,2.95,2.2,1.66,4.2,1.22,8.0,1.07,1.83,1.83,1.44,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,1,0,2,0,"[14, 90]",[],0.93,0.55,0.37037037037037035,0.3125,0.37037037037037035,0.10070062834702773,0.84375,1.0,1.1851851851851851,1.1851851851851851,1.0,0.84375,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.15625,0.18518518518518517,0.8,2.6,1.629800601300661,0.3440104580768911,1.0,2.0,1.224744871391589,0.3535533905932737,1.8,0.8,0.912870929175277,0.5590169943749523,-0.8,1.2,-3.112474899497183,0.6972166887783947,-1.4040000000000004,4.426000000000002,-3.988904776000842,0.6660517503338553,-4.080000000000001,2.4,-2.3648880984082696,0.7021791477646988,0.3761904761904762,0.9919387212620295,1.1725099925984208,0.42413380095979525,0.5705965790571548,0.17102952145065986,0.7105176658982713,0.6427828557377836,2.6499999999999995,7.302000000000001,1.1664589823451872,0.4179298963111239,0.7120466555416494,1.1436748940960328,0.8363583277966872,0.2951173654832672
8vyTuLJF,ENGLAND 4,ROUND 40,2025-04-01,15:45,Doncaster,Walsall,2.63,2.05,4.5,1.44,2.6,3.05,1.33,7.9,1.05,1.95,3.2,4.0,1.07,9.0,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,1.83,1.83,1.22,1.36,1.8,8.5,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,1,1,2,2,"[16, 84]","[18, 90]",0.98,1.24,0.5128205128205129,0.3125,0.25,0.33875374294707905,0.609375,0.4875,1.6410256410256412,0.8,2.0512820512820515,1.25,2.05,1.2500000000000002,0.7999999999999998,45.707319368544255,32.0053832080835,21.801409486351808,0.5125,0.39062500000000006,0.19999999999999996,2.0,1.4,0.7071067811865476,0.6388765649999393,2.2,1.4,0.3803000120609435,0.6388765649999398,1.0,1.0,1.0000000000000002,0.9999999999999994,1.2,0.4,1.4907119849998607,2.2360679774997916,1.69,0.7200000000000001,1.5859919956521653,2.236067977499787,8.784,1.6,1.4284597683710398,2.2360679774997885,0.39622623329142026,0.3989010989010988,0.2734886454431993,0.6320798416312646,0.3202452042202882,0.4428138446289326,0.42166008065337196,0.7354303262054084,3.464,2.85,0.3009559442335607,0.6359497880839244,1.4115387976810643,0.9343250304101686,0.3208074588667105,0.5060385018817887
46UyvalS,ENGLAND 4,ROUND 40,2025-04-01,15:45,Gillingham,Colchester,3.75,1.83,3.6,1.59,2.24,3.95,1.21,11.5,1.01,2.8,3.1,2.55,1.12,6.5,1.57,2.35,2.75,1.44,6.0,1.14,12.0,1.02,2.25,1.57,1.5,1.36,1.4,6.5,6.0,11.0,26.0,6.5,6.5,11.0,26.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,1,1,1,[77],[20],2.80,0.35,0.35714285714285715,0.3225806451612903,0.3921568627450981,0.09776752450803737,0.9032258064516128,1.0980392156862746,1.1071428571428572,1.215686274509804,0.9107142857142857,0.8225806451612903,0.25,0.30000000000000027,0.5500000000000003,-7.125016348901798,8.53076560994814,-15.376251248826193,0.09803921568627452,0.09677419354838718,0.21568627450980404,1.6,1.6,0.8385254915624211,0.8385254915624211,0.6,0.8,0.9128709291752767,0.5590169943749475,0.4,1.0,2.2360679774997876,1.7320508075688772,0.2,-0.2,4.183300132670376,-8.215838362577491,0.5499999999999996,-1.2000000000000008,4.053363056292343,-4.584090846491688,0.6199999999999998,-0.039999999999999855,3.92295400918363,-93.22100755731,0.2171717171717172,0.3258115041509823,0.9523532664857352,0.6010749389156618,0.6390374331550802,0.4839937839937839,0.5270619620878078,0.6131592643830289,1.5699999999999998,2.3400000000000003,0.9590165625536509,0.6070783199001573,0.4977861937811875,0.5836635586635588,0.5589808439744021,0.3644106268416915
zkL7YxCk,ENGLAND 4,ROUND 40,2025-04-01,15:45,Harrogate,Tranmere,3.75,1.91,3.5,1.54,2.35,3.6,1.25,9.85,1.03,2.75,3.1,2.6,1.1,7.0,1.47,2.65,2.45,1.53,5.0,1.18,10.0,1.04,2.1,1.67,1.5,1.36,1.4,7.0,6.5,11.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,501.0,1,0,3,2,"[33, 58, 75]","[61, 78]",0.63,1.64,0.36363636363636365,0.3225806451612903,0.3846153846153846,0.09109351667657192,0.8870967741935484,1.0576923076923077,1.1272727272727272,1.1923076923076923,0.9454545454545454,0.8387096774193549,0.1499999999999999,0.3500000000000001,0.5,-4.289153328819016,9.926245506651709,-14.036243467926479,0.057692307692307654,0.11290322580645164,0.1923076923076923,2.2,1.0,0.49792959773196943,1.2247448713915892,1.2,0.4,0.3726779962499637,1.3693063937629115,0.6,0.8,0.9128709291752733,1.369306393762916,0.6,-0.4,0.9128709291752681,-2.850438562747844,1.5659999999999994,-1.5299999999999987,0.9173603009665884,-3.6157734666871892,1.6219999999999999,-0.7260000000000003,0.9153277297160426,-2.750989070536795,0.44756432032369026,0.2557189542483661,0.309913917684621,1.36987699973998,0.33716980187568424,0.6714285714285715,0.21285919647751847,0.6702033846767346,3.122,2.25,0.29425086007759854,1.3743685418725542,0.7895933042991866,0.3120302624514009,0.29776928991155427,0.8121928051144042
d49GWGt2,ENGLAND 4,ROUND 40,2025-04-01,15:45,Morecambe,Cheltenham,3.1,2.05,3.75,1.45,2.6,3.05,1.33,7.9,1.05,2.25,3.25,3.0,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.83,1.83,1.36,1.33,1.62,8.5,8.5,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,2,0,"[66, 74]",[],1.23,0.46,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.18367641171759994,0.6923076923076923,0.75,1.4444444444444444,1.0833333333333333,1.3333333333333333,0.9230769230769231,0.75,1.0,0.25,20.556045219583464,26.56505117707799,-7.125016348901798,0.25,0.3076923076923077,0.08333333333333333,1.4,1.4,1.0832679205787932,1.083267920578793,0.8,1.6,1.0458250331675953,0.947859430506444,1.0,1.8,0.9999999999999996,0.7243558228002946,-0.2,-0.2,-6.519202405202639,-11.937336386313323,-1.0400000000000003,-2.53,-4.649612664404858,-3.973551029207779,-0.21999999999999922,0.3319999999999995,-11.682569837862298,16.793207326460298,0.3537110232762407,0.7553104317680429,1.0336848264562477,0.9535406500117145,0.554112554112554,0.46426134252221213,0.7443635861845334,1.0546048192218114,2.62,5.92,1.0537393077782886,0.9639781062151956,0.5442348192348192,0.9303334346812606,0.7885098376663005,0.8475515490105885
MsqO84Np,ENGLAND 4,ROUND 40,2025-04-01,15:45,Newport,Bromley,4.0,2.2,2.63,1.36,2.95,2.8,1.39,6.95,1.07,3.4,3.5,2.0,1.04,12.0,1.3,3.5,1.9,1.87,3.3,1.33,6.5,1.11,1.73,2.0,1.8,1.29,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,15.0,19.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,1,1,[32],[72],0.33,1.38,0.29411764705882354,0.2857142857142857,0.5,0.2826909129305421,0.9714285714285714,1.7,1.0294117647058825,1.75,0.5882352941176471,0.5714285714285714,1.4,0.10000000000000009,1.5,-34.99202019855866,2.86240522611175,-36.86989764584402,0.7,0.0285714285714286,0.75,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.4,1.3693063937629153,0.6388765649999398,1.2,1.4,1.0865337342004415,0.9583148474999095,0.0,0.0,1.0,1.0,-0.7200000000000003,0.3099999999999997,-12.348386084379154,11.729034032435376,0.31999999999999984,-0.09000000000000022,17.79933724187506,-22.718078948518258,0.5326829268292685,0.6825317864989546,1.3804227470278851,0.6160928704600369,0.6415070242656451,0.24970330237358093,0.7653077834707488,0.3874837517056343,3.9,4.909999999999999,1.3824769812008781,0.6182696948399033,0.7377361770011287,0.8444594943240451,1.1364850494376524,0.532022945078009
bTkBhb3L,ENGLAND 4,ROUND 40,2025-04-01,15:45,Port Vale,Bradford City,3.75,1.91,3.6,1.56,2.3,3.7,1.24,10.5,1.02,2.75,3.0,2.63,1.11,6.5,1.52,2.55,2.6,1.47,5.0,1.16,10.0,1.04,2.2,1.62,1.44,1.36,1.4,6.5,6.5,11.0,29.0,6.5,6.0,11.0,26.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,81.0,501.0,2,0,2,0,"[11, 32]",[],0.85,1.83,0.36363636363636365,0.3333333333333333,0.3802281368821293,0.06757801973636168,0.9166666666666666,1.0456273764258555,1.0909090909090908,1.1406844106463878,0.9563636363636363,0.8766666666666666,0.1200000000000001,0.25,0.3700000000000001,-3.433630362450525,7.125016348901798,-10.481218144130922,0.045627376425855556,0.08333333333333333,0.14068441064638787,2.0,1.6,0.7071067811865476,0.8385254915624213,1.2,0.6,1.0865337342004415,1.4907119849998594,0.4,0.4,1.3693063937629162,1.369306393762918,0.8,0.2,1.8540496217739149,4.183300132670369,1.566,0.4659999999999993,1.9096092764709767,4.0830543776557935,3.0140000000000002,0.5699999999999998,1.8576102784716895,4.661354317035365,0.32543926661573724,0.19204244031830237,1.1743237826101998,1.4570873996996692,0.6152745079574348,0.7294881588999236,0.6535875383679183,0.5163065188850905,2.366,1.3560000000000003,1.1509691372947444,1.4671031466651212,0.8721542374944173,0.5410013161118228,0.729501725766901,0.7980750130791019
faysmxRr,ENGLAND 4,ROUND 40,2025-04-01,15:45,Swindon,AFC Wimbledon,4.0,2.05,2.88,1.45,2.6,3.15,1.32,7.9,1.05,3.2,3.4,2.1,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,1.91,1.8,1.7,1.3,1.36,9.0,7.0,9.5,19.0,8.5,6.5,9.0,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,2,1,"[90, 90]",[56],4.01,1.04,0.3125,0.29411764705882354,0.47619047619047616,0.24137931034482757,0.9411764705882354,1.5238095238095237,1.0625,1.6190476190476188,0.65625,0.6176470588235294,1.1,0.19999999999999973,1.2999999999999998,-28.810793742973065,5.710593137499635,-33.02386755579664,0.5238095238095238,0.05882352941176463,0.619047619047619,1.4,1.2,0.6388765649999398,0.9128709291752768,1.8,0.8,0.7243558228002946,1.0458250331675945,1.6,0.8,0.9478594305064436,0.5590169943749449,0.2,0.0,2.236067977499788,1.0,0.51,0.03600000000000012,2.2360679774997965,45.00068586583051,0.5259999999999996,-0.07999999999999963,2.236067977499802,-29.200278252099046,0.5506377019685005,0.29066491112574055,0.7451156747202146,0.9736964251601767,0.39229446164430704,0.5753501400560224,0.902533234740551,0.6794164595585445,3.94,2.152,0.7436266691367075,0.972014110788657,1.1363261093911246,0.5925995573054396,0.5700808632348189,0.6988064122716859
UsXxqXI0,ENGLAND 5,ROUND 31,2025-04-01,15:45,Aldershot,AFC Fylde,2.3,2.38,4.33,1.28,3.4,2.26,1.58,4.85,1.15,1.75,3.5,4.5,1.04,9.25,1.18,4.5,1.58,2.28,2.4,1.53,4.0,1.22,1.57,2.25,1.18,1.29,2.0,15.0,17.0,26.0,51.0,9.5,7.0,15.0,34.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,1,0,2,0,"[40, 90]",[],0,0,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.42828956637154014,0.5,0.3888888888888889,2.0,0.7777777777777778,2.5714285714285716,1.2857142857142858,2.75,1.75,1.0,53.9726266148964,41.18592516570965,26.56505117707799,0.6111111111111112,0.5,0.2222222222222222,2.2,1.4,0.4979295977319691,1.0832679205787932,2.4,1.0,0.5590169943749475,0.9999999999999994,1.4,1.0,0.8144110179279554,0.0,1.0,0.0,1.0000000000000009,1.0,2.4780000000000006,2.0040000000000004,0.991210925797098,2.8122240219771046,2.8000000000000016,-0.39400000000000013,1.041547612244119,-4.846041117192568,0.7294607843137257,0.7207353241357781,0.7361791036315447,0.9991160575749672,0.3316087658292981,0.4536694677871148,1.1383643819828178,1.1017011723811003,5.286,7.8,0.6385155746871358,1.031234746266164,1.4500447276913158,0.6091783380018674,0.46093387866808094,0.7310682496581653
tOo1t4NE,ENGLAND 5,ROUND 25,2025-04-01,15:45,Wealdstone,Boston Utd,3.25,2.2,3.25,1.37,2.85,2.6,1.44,6.15,1.1,2.55,3.3,2.55,1.06,7.9,1.27,3.55,1.85,1.89,3.05,1.35,5.4,1.13,1.67,2.1,1.5,1.33,1.5,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,0,1,0,[20],[],0,0,0.3921568627450981,0.30303030303030304,0.3921568627450981,0.1546473935329355,0.7727272727272727,1.0,1.2941176470588236,1.2941176470588236,1.0,0.7727272727272727,0.0,0.75,0.75,0.0,20.556045219583464,-20.556045219583464,0.0,0.2272727272727273,0.29411764705882354,1.4,2.4,1.0832679205787925,0.5590169943749475,1.8,2.2,0.9128709291752766,0.4979295977319691,2.4,1.4,0.6319062870042959,1.1952286093343938,-0.6,0.8,-4.0138648595974304,2.850438562747845,-2.2600000000000002,2.3880000000000003,-2.892668446004022,2.917771077344014,-0.6280000000000004,1.9240000000000002,-11.203892266301246,2.7291668725371694,0.5410345620507284,1.0716723773930112,0.8361110003495889,0.600644005339078,0.4205215419501133,0.19746308059626694,0.8361946707218947,0.6814291787201647,3.85,7.468000000000001,0.8349144498932694,0.6368552642489516,1.11196327993563,1.2596205468203263,0.7720258301641015,0.42755302045513127
ChLEG1nS,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-01,15:45,Ballymena,Loughgall,1.98,2.32,5.8,1.34,3.0,2.25,1.58,5.1,1.13,1.47,4.2,6.2,1.04,8.5,1.18,4.5,1.59,2.28,2.44,1.52,4.05,1.2,1.72,2.0,1.13,1.2,2.67,8.5,18.5,40.0,120.0,8.0,8.25,19.0,60.0,7.7,8.0,16.0,55.0,10.5,11.0,22.0,65.0,450.0,3,0,5,2,"[13, 41, 45, 63, 67]","[55, 74]",0,0,0.6802721088435374,0.23809523809523808,0.16129032258064516,0.6000935362860352,0.35,0.23709677419354838,2.857142857142857,0.6774193548387097,4.217687074829932,1.4761904761904763,4.73,2.7300000000000004,2.0,67.07975549675191,53.77346763595098,45.0,0.7629032258064516,0.65,0.3225806451612903,1.6,0.4,0.8385254915624208,1.3693063937629102,1.4,0.4,0.3912303982179758,1.369306393762914,1.0,1.2,0.9999999999999983,0.6972166887783967,0.4,-0.8,2.8504385627478412,-1.045825033167595,1.1099999999999999,-7.3,3.0035960375396784,-1.0879420662773815,0.9700000000000004,-1.0740000000000003,2.7317058820911706,-1.0494106052357461,0.7477324140409278,0.2803921568627451,0.5071748193450153,1.3720379518181682,0.2158305693753455,0.6616800920598388,0.44630070922872855,0.7007541171503837,6.03,2.6800000000000006,0.7007393955219426,1.4054341120947353,0.8338964897733554,0.27406626876833734,0.32829218584120373,1.0164543366456456
t8BpBuAk,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-01,15:45,Carrick Rangers,Cliftonville,4.2,2.02,2.67,1.42,2.65,2.7,1.41,6.5,1.08,3.55,3.25,2.02,1.07,6.9,1.34,3.1,2.03,1.73,3.55,1.27,5.7,1.11,1.78,1.93,1.78,1.3,1.3,6.9,7.2,9.75,18.5,9.75,6.3,8.5,16.0,18.5,12.0,14.5,27.0,50.0,35.0,40.0,70.0,600.0,1,1,1,3,[4],"[29, 84, 88]",0,0,0.28169014084507044,0.3076923076923077,0.49504950495049505,0.2757620416150925,1.0923076923076922,1.7574257425742574,0.9154929577464789,1.608910891089109,0.5690140845070423,0.6215384615384616,1.5299999999999998,0.2999999999999998,1.23,-37.41598861857787,-8.530765609948128,-31.591515701040688,0.7574257425742573,0.09230769230769226,0.6089108910891089,1.0,0.4,1.2247448713915892,1.3693063937629093,0.4,0.8,1.3693063937629157,1.0458250331675956,0.6,1.6,1.4907119849998596,0.7126096406869612,-0.2,-0.8,-4.18330013267038,-1.0458250331675956,-0.6399999999999995,-2.3440000000000003,-4.963981595579339,-1.0315440295183669,-0.44000000000000095,-2.098,-3.797597380946076,-1.1101334109539012,0.2094240837696335,0.4006005543578688,1.3693063937629137,1.098948096744923,0.6987804878048781,0.5511351764930917,0.5902675375567901,0.7649384461314862,1.6199999999999999,2.9,1.36948030264937,1.0877793762811203,0.3655788706099998,0.5683446278967244,0.6583444131322763,0.6936896040472956
2Nag9Jv2,NORTHERN IRELAND 2,RELEGATION GROUP,2025-04-01,15:45,Portadown,Glenavon,3.15,2.05,3.25,1.42,2.65,2.7,1.41,6.3,1.08,2.55,3.3,2.6,1.07,7.0,1.32,3.2,1.98,1.77,3.4,1.29,5.7,1.1,1.78,1.93,1.5,1.3,1.5,7.0,8.25,12.5,28.0,8.25,6.3,9.75,22.0,12.5,9.75,14.0,32.0,28.0,21.0,32.0,65.0,500.0,1,1,1,1,[21],[36],0,0,0.3921568627450981,0.30303030303030304,0.3846153846153846,0.1488727292947825,0.7727272727272727,0.9807692307692306,1.2941176470588236,1.2692307692307692,1.019607843137255,0.787878787878788,0.050000000000000266,0.75,0.6999999999999997,1.432096184164654,20.556045219583464,-19.290046219188728,0.019230769230769332,0.2272727272727273,0.2692307692307691,1.4,1.6,1.0832679205787927,0.8385254915624214,1.0,1.8,0.7071067811865488,0.7243558228002942,1.2,1.6,1.0865337342004413,0.7126096406869604,-0.2,0.2,-8.944271909999165,7.416198487095664,-1.6039999999999999,-1.6180000000000008,-3.9439298921110257,-4.894608934163094,0.13799999999999998,1.268000000000001,28.888896967345694,2.9452135333990186,0.4128263234552273,0.8617604617604616,0.8002938832648104,0.819609572539579,0.4593856832732712,0.33234112582652037,0.7233425181432661,1.1470661456796871,3.016,6.191999999999999,0.7838220129941704,0.8131675651280965,0.6746577128310148,1.040648145750779,0.5412320526617398,0.6598760558167218
EaGDifDa,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2025-04-01,15:45,Dungannon,Larne,3.75,2.05,2.82,1.44,2.6,3.0,1.34,6.6,1.08,3.15,3.35,2.15,1.07,6.7,1.35,3.0,2.08,1.7,3.65,1.25,6.2,1.09,1.87,1.83,1.7,1.29,1.36,6.7,6.9,9.75,20.0,8.75,6.4,9.0,18.5,15.5,11.25,15.5,32.0,40.0,29.0,40.0,80.0,700.0,1,1,1,1,[34],[25],0,0,0.31746031746031744,0.29850746268656714,0.46511627906976744,0.22297458406920131,0.9402985074626865,1.4651162790697674,1.0634920634920635,1.558139534883721,0.6825396825396826,0.6417910447761194,1.0,0.20000000000000018,1.2000000000000002,-26.56505117707799,5.710593137499648,-30.96375653207353,0.46511627906976744,0.05970149253731349,0.558139534883721,0.8,2.0,1.6298006013006616,0.7071067811865475,1.2,1.2,1.0865337342004415,0.6972166887783972,2.2,0.8,0.4979295977319688,1.0458250331675933,-1.0,0.4,-2.1213203435596424,2.236067977499785,-3.904000000000001,0.8100000000000002,-1.9481208569249502,2.187206988236137,-2.7800000000000002,1.6100000000000008,-2.6169095651295704,2.340387176703338,0.3643211928576288,0.39690768121168407,1.0122701684556439,0.8644534539183735,0.562332141389733,0.4982889885742333,0.7229365564907927,0.6809754229958644,2.458,2.8160000000000003,1.0184222318541483,0.8332149537129713,0.8179806633112368,0.8417520875565689,0.8424759432357686,0.4651997711161286
AR9MkYsC,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2025-04-01,15:45,Glentoran,Coleraine,3.3,1.95,3.4,1.45,2.55,2.75,1.4,6.7,1.07,2.6,3.05,2.72,1.08,6.4,1.37,2.95,2.13,1.67,3.75,1.24,6.2,1.09,1.8,1.9,1.45,1.34,1.5,6.4,8.0,13.5,32.0,7.6,5.9,10.0,24.0,12.5,9.75,14.0,35.0,29.0,23.0,35.0,70.0,600.0,1,0,2,1,"[3, 59]",[90],0,0,0.3846153846153846,0.3278688524590164,0.3676470588235294,0.08352100500165616,0.8524590163934427,0.9558823529411764,1.173076923076923,1.1213235294117645,1.0461538461538462,0.8918032786885247,0.1200000000000001,0.44999999999999973,0.3299999999999996,3.433630362450525,12.68038349181981,-9.369385096487473,0.04411764705882357,0.1475409836065573,0.12132352941176457,1.6,2.2,0.838525491562421,0.4979295977319693,1.4,1.2,0.8144110179279558,0.3726779962499648,1.2,0.4,1.0865337342004417,1.3693063937629182,0.2,0.8,4.183300132670389,1.0458250331676004,0.23600000000000013,2.8000000000000007,6.467564865442758,1.3967436619304436,1.3699999999999997,1.8799999999999994,2.764294387161969,0.9146771144128375,0.3600807296129167,0.5321627681074685,0.89465049692244,0.7173650329398686,0.5272092761454464,0.34385709408405135,0.6437813883743946,0.412582410114831,2.6700000000000004,3.914,0.8564831480245763,0.8022231150570399,0.9702274495984025,0.7824548628314995,0.5863880473973856,0.23268702691064574
ru8UmCCO,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2025-04-01,15:45,Linfield,Crusaders,2.35,2.15,4.5,1.4,2.72,2.7,1.41,6.0,1.1,1.75,3.65,4.2,1.06,7.5,1.29,3.4,1.9,1.84,3.2,1.32,5.3,1.12,1.8,1.9,1.23,1.25,2.05,7.5,12.0,23.0,65.0,6.9,7.0,14.0,40.0,8.25,8.25,15.5,45.0,14.0,14.0,27.0,70.0,600.0,1,0,3,1,"[2, 59, 71]",[78],0,0,0.5714285714285714,0.273972602739726,0.23809523809523808,0.4017175041307012,0.4794520547945206,0.41666666666666663,2.085714285714286,0.869047619047619,2.4,1.1506849315068495,2.45,1.9,0.5500000000000003,50.77432590266328,43.53119928561418,15.376251248826193,0.5833333333333334,0.5205479452054794,0.13095238095238101,2.4,2.4,0.5590169943749473,0.5590169943749473,1.2,1.2,0.697216688778396,0.3726779962499663,0.6,0.4,1.4907119849998607,2.2360679774997902,0.6,0.8,2.527625148017187,1.369306393762916,0.7539999999999999,2.3800000000000003,3.1254969561725474,2.6501249415940533,6.470000000000001,1.5879999999999999,1.5271464654167153,1.1281482191652716,0.15780090673707695,0.6908023513424338,0.7259036221372025,0.3800636622883755,0.6307636865971952,0.20645101986959186,0.4526557774133691,0.41514708905838643,1.682,5.68,0.6913239885396292,0.4500469734569873,0.948512604346113,0.71485341691154,0.4668950689937235,0.3176377663736683
