Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jc9RBVNE,ITALY 1,ROUND 28,2025-03-10,16:45,Lazio,Udinese,2.5,2.1,4.75,1.4,2.75,3.0,1.36,9.0,1.07,1.85,3.4,4.5,1.06,10.0,1.3,3.5,2.06,1.84,3.5,1.3,6.5,1.11,1.8,1.95,1.18,1.3,1.91,9.5,12.0,23.0,51.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,1,1,1,1,[32],[22],0.84,1.31,0.5405405405405405,0.29411764705882354,0.2222222222222222,0.4096469832521338,0.5441176470588236,0.41111111111111115,1.8378378378378377,0.7555555555555555,2.4324324324324325,1.3235294117647058,2.65,1.5499999999999998,1.1,52.95752522691714,37.77568430595466,28.810793742973065,0.5888888888888889,0.4558823529411764,0.24444444444444446,1.6,1.6,0.8385254915624207,0.8385254915624214,2.4,1.0,0.697216688778396,0.7071067811865478,1.4,1.2,0.39123039821797595,1.3693063937629153,1.0,-0.2,1.9999999999999996,-8.215838362577491,1.6199999999999999,-0.48399999999999943,2.0316051783431353,-12.880044980705925,8.54,-0.36600000000000066,2.0996070445208406,-9.649792053058121,0.5245349443991211,0.5569117170259272,0.5467842984728541,0.848568210715339,0.2961522535435579,0.3739924872798075,0.6015067269878486,0.9874878374598178,4.54,5.146,0.5507929356866244,0.8890284564264932,1.45802038541169,0.6356918958138168,0.6106877978061405,0.4985701377797775
MTTRQM0C,COLOMBIA 2,APERTURA ,2025-03-10,17:00,Bogota,Huila,4.5,2.07,2.42,1.42,2.47,0.0,0.0,0.0,0.0,4.1,3.45,1.8,0.0,0.0,1.31,2.9,1.9,1.72,3.1,1.27,0.0,0.0,1.8,1.8,1.95,1.26,1.21,9.25,6.6,8.25,14.5,11.0,6.7,8.25,15.0,22.0,13.5,16.0,28.0,65.0,40.0,45.0,80.0,700.0,0,3,2,3,"[83, 84]","[30, 33, 45]",0,0,0.24390243902439027,0.2898550724637681,0.5555555555555556,0.3804315810017627,1.188405797101449,2.2777777777777777,0.8414634146341464,1.9166666666666667,0.4390243902439025,0.5217391304347826,2.3,0.6499999999999995,1.6500000000000001,-48.99091309842978,-18.00416160591337,-39.52263127117113,1.2777777777777777,0.1884057971014491,0.9166666666666667,1.6,0.8,0.8385254915624213,1.6298006013006612,2.2,0.8,0.20327890704543541,1.6298006013006623,2.0,1.0,0.3535533905932736,0.7071067811865475,0.2,-0.2,4.18330013267038,-9.617692030835672,0.27400000000000035,-1.7100000000000002,8.705645747935023,-2.8559633741645385,0.7100000000000001,0.9039999999999999,2.9612655122164453,7.758319941247113,0.9321350375033743,0.19790209790209792,0.24358131605049915,1.523722276481797,0.16790887681700084,0.7232439335887613,0.26601158570569416,0.5375839992091157,6.256,1.5439999999999998,0.23119138345940363,1.5402638352631859,1.2802545558293466,0.5906421261942867,0.17917191913275538,1.1972447423813977
6RAsDxtA,PERU 1,APERTURA ,2025-03-10,17:00,Grau,Los Chankas,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.38,4.33,8.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.1,1.67,1.08,1.2,3.0,11.0,19.0,41.0,81.0,6.5,8.5,23.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,351.0,1,0,2,1,"[42, 53]",[89],2.07,0.36,0.7246376811594204,0.23094688221709006,0.125,0.7257153741150709,0.31870669745958424,0.1725,3.13768115942029,0.54125,5.797101449275363,1.8475750577367205,6.62,2.95,3.67,73.18965605577789,55.864059922087726,61.41142147847918,0.8275,0.6812933025404158,0.45875,2.6,0.2,0.34401045807689107,2.2360679774997934,2.2,0.6,0.5926547641093317,0.9128709291752776,0.6,1.8,1.4907119849998594,0.46481112585226436,1.6,-1.2,0.947859430506444,-0.6972166887783964,2.896,-8.55,0.7768822880471633,-0.9498199455346227,10.212,-1.8079999999999998,1.4390023205611355,-0.7415053304346729,0.4946489594239635,0.3388888888888889,0.7728081088515467,0.9495469152507925,0.34315256807261385,0.5445,0.7006291117217802,0.7701217868240777,3.946,2.69,0.5231984569792134,1.0030632591896307,1.3884135290618491,0.3967255244755245,0.49159455882396813,0.775598657887258
lbWuWyqo,URUGUAY 2,TORNEO COMPETENCIA ,2025-03-10,17:00,Albion,Cerrito,2.67,1.91,4.5,1.44,2.4,2.47,1.42,0.0,0.0,2.1,2.7,4.1,0.0,0.0,1.4,2.52,2.15,1.55,3.55,1.21,3.65,1.2,1.8,1.8,1.21,1.38,1.7,6.7,10.0,23.0,75.0,6.2,5.3,13.0,45.0,9.75,8.5,14.0,50.0,21.0,19.0,30.0,75.0,700.0,1,0,2,1,"[1, 64]",[55],0,0,0.47619047619047616,0.37037037037037035,0.24390243902439027,0.34595065883911563,0.7777777777777778,0.5121951219512195,1.2857142857142858,0.6585365853658538,1.952380952380952,1.5185185185185184,1.9999999999999996,0.6000000000000001,1.3999999999999995,44.99999999999999,16.699244233993625,34.992020198558656,0.4878048780487804,0.22222222222222224,0.34146341463414626,2.0,1.8,0.7071067811865476,0.9128709291752769,1.2,1.4,0.9128709291752768,0.8144110179279557,1.2,1.0,0.9128709291752768,1.2247448713915894,0.0,0.4,1.0,4.873397172404482,1.1,0.9400000000000002,4.016366311369946,8.315277708413577,-1.0360000000000003,1.0219999999999998,-5.578885880348876,3.7345171866551374,0.5997642204538757,0.6881794408673313,0.9249822951038775,0.8149158386281755,0.4789768863216838,0.3539135194307608,0.9935881360170087,1.0506268515440877,4.66,5.25,0.9392672240031253,0.8184106049944292,0.7722018185710063,0.8291205024054389,0.6377788006744318,0.6976045968814658
UDk9ybLN,URUGUAY 2,TORNEO COMPETENCIA ,2025-03-10,17:00,Atenas,Uruguay Montevideo,4.25,1.93,2.72,1.5,2.27,2.5,1.4,0.0,0.0,3.6,3.0,2.1,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,3.4,1.22,1.98,1.65,1.7,1.33,1.25,6.7,5.9,9.0,19.5,8.0,5.9,9.0,19.5,17.5,13.0,17.5,37.0,55.0,40.0,60.0,110.0,900.0,0,0,1,0,[67],[],0,0,0.2777777777777778,0.3333333333333333,0.47619047619047616,0.2603391184576121,1.2,1.7142857142857142,0.8333333333333333,1.4285714285714286,0.5833333333333334,0.7000000000000001,1.5,0.6000000000000001,0.8999999999999999,-36.86989764584402,-16.699244233993625,-24.22774531795417,0.7142857142857143,0.20000000000000004,0.4285714285714285,1.8,1.0,0.6085806194501846,1.224744871391589,1.6,1.0,0.5590169943749473,1.0,0.8,1.4,0.5590169943749477,0.6388765649999402,0.8,-0.4,1.3693063937629149,-2.8504385627478426,2.228,-0.9480000000000001,1.3703689168566118,-2.528516438197217,2.068,-1.1300000000000001,1.3739475992308885,-3.745621611868966,0.6061087930692957,0.2773442626260587,0.6480443496090434,1.049875008418882,0.2766234856065591,0.5993894993894994,0.4745429361117074,0.6394680729210299,4.478,2.098,0.5392891585923337,1.0509463701404662,0.9804247036154272,0.7224633418466018,0.4580420048527255,0.7334437073104187
WYqTwC7U,ARGENTINA 2,ROUND 5,2025-03-10,17:00,San Telmo,Talleres (R.E),3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.0,3.6,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,900.0,0,0,1,0,[90],[],0,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,1.2,0.4,1.369306393762915,1.3693063937629153,0.8,0.4,1.0458250331675945,1.369306393762915,1.2,1.0,1.0865337342004413,0.7071067811865474,-0.4,-0.6,-4.873397172404481,-0.912870929175277,-0.9699999999999995,-3.1,-4.934284913286232,-0.977105240700707,-1.3459999999999996,-1.1199999999999999,-4.901310952777052,-0.9367556568893973,0.2291021671826626,0.21520803443328554,1.0676958527096287,1.379210724371814,0.6171729156778991,0.6839826839826839,0.5881688870372983,0.6333226511944314,1.8900000000000006,1.94,1.0756497942052545,1.3896509523508962,0.6222643614328195,0.3097569097569098,0.6545671754984114,0.8739565476660006
YRJ7Ked3,ENGLAND 1,ROUND 28,2025-03-10,17:00,West Ham,Newcastle,3.75,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.4,2.2,1.05,11.0,1.29,3.75,1.91,1.99,3.2,1.36,6.0,1.13,1.67,2.1,1.67,1.3,1.33,11.0,9.5,12.0,23.0,12.0,7.0,10.0,19.0,19.0,13.0,15.0,29.0,41.0,29.0,34.0,51.0,201.0,0,0,0,1,[],[63],0.45,1.38,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,1.2,1.8,1.3693063937629149,0.9128709291752769,1.0,1.4,1.414213562373096,0.9583148474999098,2.0,1.6,0.935414346693485,0.947859430506444,-1.0,-0.2,-2.73861278752583,-13.416407864998737,-7.2700000000000005,-3.6180000000000008,-2.1941072671854918,-2.6246240014098663,-0.7059999999999995,2.2760000000000002,-9.123196365468347,3.556620171232384,0.3442080378250591,0.34301994301994304,1.6141834137499549,0.9629108326077209,0.6793650793650794,0.5433154507788986,0.6526182344021848,0.7697395427307512,2.5000000000000004,2.576,1.5748015748023618,0.9402330986373265,0.6836787326149029,0.9110469322603805,1.0791097602724389,0.8472504253562788
U1LDLI0c,SPAIN 1,ROUND 27,2025-03-10,17:00,Espanyol,Girona,4.0,2.0,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.2,2.25,1.08,8.0,1.4,3.0,2.2,1.67,4.33,1.22,9.0,1.07,1.95,1.8,1.62,1.36,1.3,8.0,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,1,[49],[88],0.27,1.60,0.29411764705882354,0.3125,0.4444444444444444,0.2082746733465171,1.0625,1.511111111111111,0.9411764705882354,1.4222222222222223,0.6617647058823529,0.703125,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5111111111111111,0.06249999999999992,0.4222222222222223,1.8,0.6,0.6085806194501846,2.2360679774997902,1.2,0.4,0.3726779962499646,1.3693063937629135,0.8,1.6,0.559016994374946,0.712609640686962,0.4,-1.2,1.3693063937629109,-1.2360330811826112,2.159999999999999,-7.409999999999999,1.8066236157232367,-1.070542113751476,1.31,-1.762,1.7353614947643272,-1.7202613281662458,0.4525880108972594,0.1429475015812777,0.4863746994738752,1.3800770753711749,0.2953387533875339,0.7482993197278911,0.5116440026151502,0.461939855124091,4.43,1.0899999999999996,0.6313281867337149,1.3808787147122803,0.7754471544715447,0.3248314780457638,0.37495336556372366,1.0149414981519442
pIZKUIDU,PORTUGAL 1,ROUND 25,2025-03-10,17:15,Famalicao,Rio Ave,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.3,4.0,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.22,1.33,1.83,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,0,[19],[],1.54,0.91,0.5235602094240838,0.30303030303030304,0.25,0.3465191835499329,0.5787878787878787,0.4775,1.7277486910994764,0.825,2.094240837696335,1.2121212121212122,2.09,1.39,0.7000000000000002,46.26058388589534,34.799300509907305,19.29004621918874,0.5225,0.4212121212121212,0.17500000000000004,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.0,1.0458250331675945,0.707106781186548,0.8,1.2,1.3693063937629153,0.3726779962499658,0.0,-0.2,1.0,-4.183300132670371,-0.028000000000000115,-0.66,-106.04148206417766,-4.008141393318578,-0.19999999999999982,-0.42000000000000004,-20.276217595991636,-4.588633299312071,0.24755077658303462,0.45854341736694676,1.0995941402610627,0.6527620502857651,0.6139466312840924,0.3991897020360018,0.6026595624537412,0.8512184153187548,1.932,3.400000000000001,1.0545702657299643,0.6507249085246338,0.6151969519173655,0.649057216609399,0.6819233724830758,0.5422479413943183
t4LyMSMP,PARAGUAY 1,APERTURA ,2025-03-10,18:15,Sp. Luqueno,Nacional Asuncion,3.6,1.91,3.5,1.57,2.25,3.75,1.25,11.0,1.05,2.6,3.25,2.4,1.08,8.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.3,1.44,7.5,6.5,11.0,26.0,6.5,6.5,11.0,23.0,12.0,11.0,21.0,41.0,29.0,26.0,41.0,81.0,1250.0,0,1,2,1,"[52, 81]",[40],0.58,0.67,0.3846153846153846,0.3076923076923077,0.4166666666666667,0.16160353486028345,0.8,1.0833333333333335,1.25,1.3541666666666667,0.923076923076923,0.7384615384615384,0.20000000000000018,0.6499999999999999,0.8500000000000001,-5.710593137499648,18.00416160591338,-23.025492008528037,0.08333333333333341,0.19999999999999998,0.35416666666666674,0.6,0.4,0.9128709291752715,1.3693063937629113,0.4,0.6,1.3693063937629142,0.9128709291752768,0.8,1.4,0.5590169943749487,0.8144110179279561,-0.4,-0.8,-1.369306393762913,-1.0458250331675945,-1.75,-3.1399999999999997,-1.392399192115567,-1.374343122741607,-0.7299999999999993,-1.7159999999999997,-1.3695205051262727,-0.9241108734499576,0.1699926090169994,0.3187957434075791,1.5628000657053405,0.9571988338901787,0.735897435897436,0.5542745753272069,0.5188011735712357,0.7447899233489147,1.5899999999999999,2.54,1.6389048953380378,0.9873376826959471,0.3546153846153846,0.45795361419421565,0.8358825153647751,0.5157850187248456
K4XEb2og,ARGENTINA 1,APERTURA ,2025-03-10,19:00,Gimnasia L.P.,Dep. Riestra,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.88,4.2,1.11,5.5,1.54,2.25,2.88,1.4,6.0,1.1,15.0,1.02,2.38,1.53,1.22,1.4,1.7,5.5,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,81.0,101.0,0,1,1,1,[90],[3],0.77,0.91,0.47619047619047616,0.3472222222222222,0.23809523809523808,0.3468981571167477,0.7291666666666667,0.5,1.3714285714285712,0.6857142857142856,2.0,1.4583333333333335,2.1,0.7799999999999998,1.3200000000000003,46.39718102729638,21.305783617828762,33.42481118260381,0.5,0.27083333333333326,0.31428571428571433,1.8,1.6,0.9128709291752769,0.8385254915624211,1.0,1.2,1.224744871391589,1.0865337342004417,0.6,0.4,1.4907119849998594,2.2360679774997894,0.4,0.8,4.87339717240448,2.0539595906443733,-0.08599999999999941,4.35,-53.10400318372813,1.734451908959901,3.789999999999999,1.2719999999999998,2.1456436151762026,2.6136739058164795,0.20394889663182347,0.6184319179451518,1.4977199303621216,1.1561306771955833,0.6968142968142969,0.49974937343358394,0.49921808950190627,0.9366098617119293,1.7939999999999998,5.55,1.3399021829057098,1.168743151915657,0.745633731348017,0.7135338345864662,0.8836099596508914,0.9124020075654585
IeBKsf85,ARGENTINA 2,ROUND 5,2025-03-10,19:00,Nueva Chicago,Def. de Belgrano,3.5,1.73,4.75,1.8,1.95,5.5,1.14,19.0,1.02,2.45,2.55,3.75,1.19,4.0,1.8,1.8,4.0,1.25,9.0,1.05,21.0,1.01,2.75,1.4,1.25,1.5,1.53,4.0,6.5,15.0,41.0,5.0,5.5,17.0,41.0,9.5,12.0,26.0,67.0,26.0,34.0,51.0,126.0,101.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3921568627450981,0.26666666666666666,0.24802896473383665,0.9607843137254903,0.6533333333333334,1.040816326530612,0.6799999999999999,1.530612244897959,1.4705882352941178,1.2999999999999998,0.09999999999999964,1.2000000000000002,33.02386755579664,2.8624052261117376,30.96375653207353,0.3466666666666666,0.039215686274509665,0.32000000000000006,1.6,1.4,0.8385254915624207,1.083267920578793,1.0,0.8,0.7071067811865477,1.6298006013006616,1.0,0.6,0.7071067811865485,1.4907119849998596,0.0,0.2,1.0,9.617692030835672,0.1700000000000003,-0.04599999999999902,15.105740332848953,-159.80254238273557,-0.6,0.7039999999999997,-9.233844751179703,6.377956379294865,0.2726277989435884,0.3405572755417956,0.7040757230795899,1.526623238522422,0.5044242219975283,0.6670227097767513,0.5801297781300704,0.68685203368429,2.29,2.785999999999999,0.6970504782265466,1.5238993494912483,0.7257163845030377,0.5178434168474585,0.4711011867917472,1.3008362872261412
M3KzLoWq,CHILE 2,ROUND 3,2025-03-10,20:00,S. Wanderers,Antofagasta,2.9,2.02,3.7,1.44,2.67,2.8,1.4,6.2,1.1,2.37,3.1,3.1,1.07,7.3,1.32,3.25,1.93,1.82,3.2,1.32,5.6,1.12,1.7,2.05,1.39,1.35,1.6,7.3,8.75,17.0,45.0,8.25,6.3,11.5,30.0,13.5,9.5,13.5,37.0,28.0,20.0,28.0,60.0,450.0,2,0,4,0,"[3, 22, 63, 83]",[],0,0,0.42194092827004215,0.3225806451612903,0.3225806451612903,0.14753758337517855,0.7645161290322581,0.7645161290322581,1.3080168776371308,1.0,1.3080168776371308,1.0,0.73,0.73,0.0,20.052082146098538,20.052082146098538,0.0,0.23548387096774193,0.23548387096774193,0.0,1.4,1.4,0.6388765649999404,1.0832679205787932,1.0,1.2,0.999999999999999,1.0865337342004415,0.6,0.8,1.4907119849998594,1.0458250331675938,0.4,0.4,2.2360679774997854,3.791437722025775,0.7520000000000011,1.0500000000000003,2.236067977499809,4.51251723446936,1.6,1.0579999999999998,2.2360679774997876,3.261420188573521,0.24007555943039813,0.5125038831935382,0.9765451657957829,1.0666093187293086,0.610400400668974,0.5206332943013271,0.6049552661115899,0.8540207922391678,1.874,3.5700000000000003,0.990300569609193,1.0583083832723905,0.7562080159357623,0.7684448646538811,0.6789671555471078,0.8494731347836136
bZSlBGAM,PERU 1,APERTURA ,2025-03-10,20:00,Binacional,Juan Pablo II,1.83,2.38,9.0,1.36,3.0,2.75,1.4,7.0,1.1,1.33,4.75,9.5,1.06,10.0,1.25,3.75,1.82,1.92,3.25,1.33,6.0,1.13,2.25,1.54,1.07,1.18,3.25,10.0,19.0,41.0,126.0,6.0,9.5,29.0,67.0,6.0,9.0,23.0,67.0,8.0,13.0,34.0,81.0,101.0,1,0,2,0,"[45, 50]",[],0.62,0.49,0.7518796992481203,0.21052631578947367,0.10526315789473684,0.7900519188656351,0.28,0.14,3.571428571428571,0.5,7.142857142857142,2.0,8.17,3.42,4.75,76.24461594675691,59.68110379924267,67.16634582208245,0.86,0.72,0.5,1.6,0.6,0.8385254915624213,2.23606797749979,1.8,0.4,1.3833221775543034,2.2360679774997894,0.8,1.0,1.045825033167595,0.0,1.0,-0.6,2.3452078799117144,-1.4907119849998602,1.0820000000000003,-5.66,3.1101044214411186,-1.034123707215905,8.2,-0.784,1.9019357135969561,-1.7474862203688497,0.2898701298701299,0.24242424242424243,1.2185325697600335,2.23606797749979,0.5862502576788291,0.8246913580246913,0.672402873597275,0.47533181557630255,2.5780000000000003,1.6199999999999999,1.2546685474556438,2.2360679774997894,1.2573973149866007,0.27819220500379915,0.9968187710472164,1.6999077435465053
pQ1wW2iT,COLOMBIA 1,APERTURA ,2025-03-10,20:20,Dep. Cali,Chico,1.91,2.4,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.48,4.33,6.25,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.38,1.53,1.13,1.2,2.63,8.5,12.0,29.0,81.0,5.5,8.5,21.0,51.0,6.0,9.0,26.0,51.0,9.5,15.0,34.0,101.0,101.0,0,0,0,0,[],[],1.43,0.40,0.6756756756756757,0.23094688221709006,0.16,0.5970304724343828,0.3418013856812933,0.2368,2.925675675675676,0.6928,4.222972972972973,1.443418013856813,4.77,2.85,1.92,67.25231898012316,54.940573033113026,43.830860672092584,0.7631999999999999,0.6581986143187067,0.3072,2.0,1.2,0.7071067811865477,1.3693063937629155,1.2,0.4,0.9128709291752776,1.3693063937629142,0.6,1.8,1.4907119849998594,0.9128709291752772,0.6,-1.4,1.9002923751652288,-1.5649215928719031,1.3760000000000001,-10.29,1.7903044697223265,-1.5378697853793195,2.31,-2.412,2.178332438509946,-1.6811669662047874,0.3157706093189964,0.2118537200504414,1.1973677388280028,1.3704559124288938,0.5758114887875071,0.6888888888888889,0.550226400729707,0.6183964358929297,2.534,1.8,1.1100367369323954,1.3693063937629213,0.8531394424357079,0.300338422589062,0.6373109760114268,0.9522119477073917
Mcm7NubU,PARAGUAY 1,APERTURA ,2025-03-10,20:30,Ameliano,Guarani,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,2.8,3.1,2.38,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.5,1.33,1.36,7.0,6.0,10.0,23.0,7.0,6.5,11.0,23.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,1250.0,0,0,2,0,"[79, 85]",[],1.05,0.68,0.35714285714285715,0.3225806451612903,0.42016806722689076,0.13103725594221108,0.9032258064516128,1.1764705882352942,1.1071428571428572,1.3025210084033614,0.85,0.7677419354838709,0.41999999999999993,0.30000000000000027,0.7200000000000002,-11.859779120947977,8.53076560994814,-19.798876354524936,0.1764705882352941,0.09677419354838718,0.30252100840336144,1.0,2.6,1.224744871391589,0.3440104580768909,1.0,1.2,0.9999999999999993,0.697216688778396,1.4,0.2,0.39123039821797545,2.2360679774998133,-0.4,1.0,-2.8504385627478444,0.7071067811865464,-0.9259999999999996,3.470000000000001,-3.0596794129431166,0.6290413444128763,-1.2800000000000002,2.4219999999999997,-2.6478497688572733,0.8302130345250578,0.40086132644272165,0.4988962097245101,1.0596236826532621,0.5863631478586986,0.5485173418503599,0.36062378167641335,0.7766463706769446,0.9921312031804691,3.0439999999999996,4.010000000000001,1.0963785200173863,0.5677357361881592,0.689870053147645,0.751831686495933,0.6914302502156403,0.5769411940400139
bmGC2qyi,ECUADOR 1,ROUND 4,2025-03-10,21:00,Orense,Tecnico U.,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.25,2.88,3.4,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.3,1.4,1.62,7.5,9.5,17.0,34.0,7.0,5.5,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,1,0,2,1,"[45, 85]",[48],0.57,0.47,0.4444444444444444,0.3472222222222222,0.29411764705882354,0.2025355723650129,0.78125,0.6617647058823529,1.28,0.8470588235294118,1.511111111111111,1.1805555555555556,1.15,0.6299999999999999,0.52,29.89890183861456,17.4844273232207,14.574216198038739,0.338235294117647,0.21874999999999997,0.15294117647058825,1.6,1.4,0.8385254915624211,1.0832679205787932,0.6,2.0,1.4907119849998596,1.1726039399558574,0.6,1.2,1.4907119849998605,1.4907119849998598,0.0,0.8,1.0,4.275657844121768,-0.254,2.399999999999998,-9.390882087287265,4.126893504804797,1.3300000000000012,1.6700000000000004,4.165610320804205,5.237193666193862,0.09257142857142857,0.7893601775197958,1.5273256595016627,1.1890818806432768,0.7973856209150327,0.4158189033189033,0.3757997831589393,0.906449587576696,0.906,5.68,1.484611059143091,1.1743366865774818,0.5636770905832753,1.1885371572871573,0.900508079510993,0.9806289200906618
SdcfeTv1,ARGENTINA 1,APERTURA ,2025-03-10,21:15,Ind. Rivadavia,Union de Santa Fe,3.6,1.8,4.0,1.67,2.1,4.5,1.18,15.0,1.03,2.63,2.88,3.1,1.17,5.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.38,1.53,1.36,1.4,1.44,5.0,6.5,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,21.0,51.0,26.0,29.0,51.0,101.0,101.0,1,0,2,0,"[38, 55]",[],1.15,0.99,0.3802281368821293,0.3472222222222222,0.3225806451612903,0.08193711509620107,0.9131944444444444,0.8483870967741934,1.0950570342205324,0.9290322580645161,1.1787072243346008,1.076388888888889,0.4700000000000002,0.25,0.2200000000000002,13.224551192213534,7.125016348901798,6.27729848959756,0.1516129032258065,0.08680555555555555,0.07096774193548393,0.8,0.2,0.5590169943749465,2.2360679774997867,0.8,0.2,1.0458250331675945,2.2360679774997885,1.4,1.2,1.1952286093343938,0.9128709291752759,-0.6,-1.0,-2.236067977499789,-0.7071067811865474,-1.41,-4.64,-2.236067977499791,-0.8644364044076117,-2.25,-2.06,-2.236067977499795,-0.6257712745091033,0.2926442668322082,0.11428571428571428,1.151054340204341,2.2360679774997867,0.5858008274231679,0.8363636363636363,0.6667621884110273,0.4374915608151765,2.326,1.1000000000000003,1.13187936908687,2.2360679774997836,0.6181350233211937,0.21890937236138477,0.5935545877708118,0.9531123014790301
