Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6Fd7EUEa,EGYPT 2,ROUND 34,2025-05-04,11:00,Tanta,Suez SC,2.25,1.93,5.9,1.5,2.18,0.0,0.0,0.0,0.0,1.62,3.2,5.5,1.1,5.8,1.5,2.41,2.55,1.46,4.4,1.17,0.0,0.0,2.29,1.56,1.13,1.28,2.18,6.3,8.75,24.0,90.0,4.1,5.8,15.5,60.0,5.3,7.4,18.5,70.0,9.5,13.5,32.0,110.0,101.0,1,0,2,0,"[30, 60]",[],0,0,0.6172839506172839,0.3125,0.18181818181818182,0.5671808873762122,0.50625,0.29454545454545455,1.9753086419753085,0.5818181818181819,3.3950617283950617,1.71875,3.88,1.58,2.3,62.730528011541935,38.30873556744772,48.99091309842978,0.7054545454545454,0.49375,0.41818181818181815,1.4,0.6,1.083267920578793,2.2360679774997894,1.4,0.8,1.0832679205787932,1.045825033167594,1.0,1.6,0.7071067811865476,0.7126096406869611,0.4,-0.8,4.183300132670376,-1.3693063937629149,0.45599999999999996,-4.63,8.101706494467646,-1.5593369140055573,2.2139999999999995,-1.374,3.2616236038736517,-1.2984343276198151,0.36814950699380883,0.40253904055724077,0.8307402849821314,1.0225229229374182,0.46204794517488024,0.5238040566398776,0.7198977620889849,0.8379844388162996,3.084,3.2700000000000005,0.8602538275857323,1.0329648742643032,0.9131764692136208,0.5044493170967357,0.8688720633468083,0.880195685426011
QsMYaVa6,EGYPT 2,ROUND 34,2025-05-04,11:00,Al Qanah,El Daklyeh,2.75,1.8,4.75,1.57,2.02,0.0,0.0,0.0,0.0,2.0,2.72,4.1,1.12,5.2,1.57,2.25,2.75,1.39,0.0,0.0,0.0,0.0,2.31,1.54,1.2,1.37,1.75,5.3,6.8,16.0,55.0,4.3,5.0,12.0,40.0,6.7,7.9,16.0,55.0,14.5,17.0,35.0,100.0,101.0,0,0,1,1,[],[],0,0,0.5,0.3676470588235294,0.24390243902439027,0.3629747366518122,0.7352941176470588,0.48780487804878053,1.36,0.6634146341463416,2.05,1.5073529411764703,2.0999999999999996,0.7200000000000002,1.3799999999999994,46.39718102729637,19.798876354524936,34.605675551638555,0.5121951219512195,0.26470588235294124,0.33658536585365845,1.0,0.2,1.224744871391589,2.2360679774997907,0.6,0.6,0.9128709291752776,0.9128709291752768,0.8,1.8,1.045825033167595,0.7243558228002943,-0.2,-1.2,-4.183300132670378,-0.9128709291752773,-0.3740000000000001,-5.269999999999998,-5.689837059225049,-1.0321429503846344,-0.8100000000000002,-2.364,-3.3918053968385125,-0.8328586518576114,0.22928297755883958,0.27274624974806366,0.9281086394400938,0.9453357632514862,0.6132936507936508,0.5538380395975333,0.5776533591028274,0.7381313087376165,1.704,2.4,0.9238215118308974,0.9410811232596008,0.5019389411086802,0.42472121760096443,0.4805901893723238,0.6584678725612843
MgeZhD4M,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,Academica,Santarem,2.4,2.18,4.1,1.4,2.52,2.37,1.45,0.0,0.0,1.88,3.5,3.7,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.57,2.12,1.24,1.26,1.88,12.0,12.5,22.0,55.0,9.0,6.9,12.5,32.0,10.5,8.25,12.5,32.0,17.5,13.5,21.0,45.0,300.0,0,1,0,4,[],"[34, 75, 79, 90]",0,0,0.5319148936170213,0.2857142857142857,0.27027027027027023,0.32975709058012237,0.5371428571428571,0.508108108108108,1.8617021276595747,0.9459459459459459,1.968085106382979,1.0571428571428572,1.8200000000000003,1.62,0.20000000000000018,42.3021943666837,39.007472552121044,5.710593137499648,0.4918918918918919,0.4628571428571429,0.0540540540540541,1.8,2.0,0.912870929175277,0.7071067811865476,2.0,1.2,0.6123724356957945,0.37267799624996495,1.6,0.8,0.34232659844072894,1.629800601300662,0.4,0.4,3.3541019662496834,3.791437722025775,0.5519999999999999,1.3119999999999998,4.2272183370066205,3.051801095116176,2.3,0.8800000000000001,2.6798714101701346,4.744716232621206,0.4435736575313752,0.45178290566160895,0.4570019342115756,0.3665749921648559,0.3552376338926479,0.33565205336524456,0.4510817420786144,0.2861423560380157,3.414,3.268,0.5212574641147198,0.39450787055099407,1.2830307135965555,0.7860078448644405,0.49589493698921217,0.282816132962481
Ghpo4Lj2,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,Anadia,Sanjoanense,2.35,2.15,4.45,1.41,2.7,2.7,1.41,0.0,0.0,1.75,3.7,4.1,0.0,0.0,1.29,3.25,1.9,1.8,3.2,1.3,0.0,0.0,1.78,1.82,1.21,1.24,2.02,10.25,11.5,22.0,65.0,6.9,7.1,14.0,40.0,8.0,8.25,16.0,45.0,13.5,14.0,27.0,75.0,600.0,0,1,0,1,[],[35],0,0,0.5714285714285714,0.27027027027027023,0.24390243902439027,0.39496710392758727,0.47297297297297297,0.426829268292683,2.1142857142857143,0.902439024390244,2.3428571428571425,1.108108108108108,2.3499999999999996,1.9500000000000002,0.39999999999999947,49.60009566626328,44.27477570094075,11.309932474020199,0.573170731707317,0.5270270270270271,0.09756097560975598,1.0,1.4,1.224744871391589,1.0832679205787932,1.2,1.0,0.6972166887783965,1.0,1.2,1.2,0.6972166887783963,0.6972166887783964,0.0,-0.2,1.0,-6.519202405202649,-0.29000000000000015,-2.406000000000001,-9.125235162216644,-2.5892525218925893,0.49599999999999955,0.0919999999999999,8.667556546422524,28.12114287771006,0.408216656034203,0.46761734997029114,0.6209952213580684,1.0512990427564404,0.4344536232083248,0.5214829724730714,0.7392566730152155,0.8446851075077422,2.842,3.428,0.6155041174616872,1.0951537327524525,0.8085725860853428,0.6290123478595897,0.5384901455250539,0.8760477868213157
Cv26oVdd,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,Covilha,Caldas,2.42,2.15,4.1,1.41,2.7,2.7,1.41,0.0,0.0,1.88,3.45,3.7,0.0,0.0,1.3,3.2,1.94,1.77,3.3,1.29,0.0,0.0,1.8,1.8,1.24,1.27,1.87,9.75,10.25,19.5,55.0,6.8,6.6,13.0,35.0,8.75,8.5,15.5,45.0,16.0,15.5,29.0,80.0,700.0,0,1,1,1,[69],[43],0,0,0.5319148936170213,0.2898550724637681,0.27027027027027023,0.32776069065918656,0.544927536231884,0.508108108108108,1.8351063829787235,0.9324324324324325,1.968085106382979,1.0724637681159421,1.8200000000000003,1.5700000000000003,0.25,42.3021943666837,38.13191367560172,7.125016348901798,0.4918918918918919,0.455072463768116,0.06756756756756756,1.0,1.2,1.2247448713915894,0.9128709291752768,1.2,0.6,0.9128709291752772,1.4907119849998596,1.2,1.0,0.3726779962499654,1.224744871391589,0.0,-0.4,1.0,-3.7914377220257727,0.34400000000000036,-0.7220000000000008,9.286792081555149,-5.372983033457164,-0.6319999999999995,-1.4299999999999997,-6.042588728773872,-3.0780751180873405,0.4125544874159842,0.2881057268722467,1.1364173329326916,1.53178654558298,0.5291887673198843,0.692063492063492,0.6118539626528477,0.6157733649376087,2.9360000000000004,2.0300000000000002,1.1253516297102115,1.5246683427195948,0.828639513907163,0.4825420409493426,0.640810384767058,0.8695418600086393
4EbbmiSq,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,SC Lusitania,Oliveira Hospital,3.4,2.12,2.82,1.44,2.6,2.55,1.46,0.0,0.0,2.87,3.35,2.25,0.0,0.0,1.24,3.6,1.78,1.93,2.85,1.37,0.0,0.0,1.62,2.05,1.62,1.28,1.35,11.0,8.75,11.75,23.0,10.0,6.6,9.0,17.5,15.5,10.25,13.0,25.0,35.0,23.0,29.0,55.0,350.0,1,1,2,2,"[38, 81]","[16, 90]",0,0,0.3484320557491289,0.29850746268656714,0.4444444444444444,0.19533040715592495,0.8567164179104477,1.2755555555555556,1.1672473867595818,1.488888888888889,0.7839721254355401,0.6716417910447761,0.6200000000000001,0.48,1.1,-17.223436191131466,13.495733280795811,-28.810793742973065,0.2755555555555556,0.14328358208955222,0.48888888888888893,1.2,0.2,0.9128709291752768,2.2360679774997934,1.0,0.6,1.0,0.912870929175277,0.8,1.8,1.045825033167594,0.24845199749997657,0.2,-1.2,5.47722557505166,-0.6972166887783965,0.47000000000000003,-5.14,6.9441280547613395,-0.6830982832257877,0.5780000000000001,-2.1759999999999997,4.606243397716382,-0.7304354641144958,0.4900319246310807,0.3291642238290665,1.0853180292427154,0.9227879093804803,0.5196038483305037,0.5486342988614241,0.8579319662043303,0.7531889728775507,3.7600000000000002,2.4699999999999998,1.1237449616331259,0.9328887575090641,0.6470472763516881,0.42272294653216136,0.765038335890585,0.6529157642480038
lr06B3bS,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,Trofense,Braga B,2.52,2.05,4.3,1.42,2.65,0.0,0.0,0.0,0.0,1.91,3.35,3.75,0.0,0.0,1.33,3.05,2.01,1.72,3.45,1.26,0.0,0.0,1.82,1.78,1.23,1.28,1.85,8.75,9.75,19.5,55.0,6.6,6.5,13.0,37.0,8.75,8.5,16.0,45.0,16.0,16.0,30.0,80.0,700.0,0,2,0,2,[],"[4, 28]",0,0,0.5235602094240838,0.29850746268656714,0.26666666666666666,0.32222414759820744,0.5701492537313433,0.5093333333333333,1.7539267015706808,0.8933333333333333,1.9633507853403143,1.1194029850746268,1.84,1.4400000000000002,0.3999999999999999,42.61405596961119,35.753887254436755,11.309932474020211,0.4906666666666667,0.42985074626865677,0.10666666666666665,1.8,1.6,0.9128709291752768,0.8385254915624211,1.4,1.2,0.9583148474999098,0.6972166887783967,0.6,1.0,1.4907119849998596,0.7071067811865476,0.8,0.2,2.7099354235848496,4.183300132670374,1.5739999999999998,0.28800000000000026,2.506196618628986,7.362642332879782,2.5200000000000005,0.8100000000000002,4.106174642413973,2.988062414736446,0.34353741496598633,0.33577013320939436,1.0267952089570471,0.7315677443233723,0.548254169679263,0.5008199554132629,0.7579891218534468,0.6092310255634089,2.604,2.416,0.9996654710260066,0.7267910205084931,0.9779341144179228,0.8357083595079097,0.6775688703487299,0.5413193092694184
8Stw6sMk,PORTUGAL 3,RELEGATION GROUP,2025-05-04,11:00,Vilaverdense,Sao Joao Ver,4.9,2.3,2.07,1.38,2.57,2.4,1.5,0.0,0.0,4.85,4.05,1.57,0.0,0.0,1.22,3.8,1.7,2.03,2.7,1.4,0.0,0.0,1.7,1.91,2.35,1.2,1.16,13.0,7.8,7.9,11.5,15.0,8.0,8.25,12.0,30.0,16.0,16.0,23.0,80.0,45.0,45.0,65.0,450.0,0,1,0,1,[],[45],0,0,0.2061855670103093,0.2469135802469136,0.6369426751592356,0.4900299902907037,1.1975308641975309,3.0891719745222925,0.8350515463917526,2.579617834394904,0.3237113402061856,0.38765432098765434,3.2799999999999994,0.7999999999999998,2.4799999999999995,-58.62699485989153,-21.801409486351808,-51.1155035662854,2.0891719745222925,0.19753086419753083,1.579617834394904,0.6,1.0,2.2360679774997894,1.224744871391589,0.4,1.6,1.3693063937629173,0.7126096406869611,1.0,2.6,0.707106781186548,0.6986885432532673,-0.6,-1.0,-1.4907119849998602,-1.8708286933869707,-2.03,-3.1599999999999993,-1.730074228081569,-1.8629069778891019,-1.2619999999999987,-2.2520000000000002,-1.353373886618908,-1.8957605959305943,0.21136945155189682,0.6574655529378168,1.3738505646398438,0.6920630039733618,0.7082251082251083,0.36517245055118747,0.5650580455734779,0.9961491300387711,1.5,4.4,1.3856406460551016,0.6896800521837393,0.3369224884311091,0.9716305395964208,0.8103109138115542,0.6059015822483235
ljruHh53,SERBIA 2,RELEGATION GROUP,2025-05-04,11:00,Trayal Krusevac,FK Indjija,2.1,2.05,6.1,1.44,2.6,0.0,0.0,0.0,0.0,1.52,3.6,5.8,1.09,6.0,1.38,2.85,2.15,1.63,3.8,1.22,0.0,0.0,2.25,1.57,1.12,1.23,2.42,7.8,10.25,26.0,90.0,4.65,6.3,16.0,60.0,5.3,7.2,18.0,65.0,8.5,11.5,28.0,100.0,101.0,1,0,1,1,[21],[59],0,0,0.6578947368421053,0.2777777777777778,0.1724137931034483,0.5879891086449118,0.4222222222222222,0.2620689655172414,2.3684210526315788,0.6206896551724138,3.81578947368421,1.611111111111111,4.279999999999999,2.08,2.1999999999999997,64.95379922035721,46.12330271407543,47.72631099390626,0.7379310344827585,0.5777777777777778,0.3793103448275862,1.6,0.8,0.8385254915624213,1.629800601300662,0.6,0.6,0.9128709291752776,0.9128709291752765,0.4,1.4,2.2360679774997885,0.8144110179279558,0.2,-0.8,4.183300132670376,-1.8540496217739166,0.36000000000000015,-2.71,5.018638101622957,-4.289784944639674,0.7800000000000002,-1.408,3.577589313929884,-1.6467580784980695,0.1791762436923727,0.4528908822146073,0.9188112440672388,0.9296531769292014,0.6823062453907409,0.4622779519331243,0.4266067363750912,1.0668893380421738,1.28,7.3,0.9171622121726876,1.0749279368550309,0.5258326895336449,0.36870668520996597,0.5465834562712251,0.6836551312709459
I7Z9JiQ8,SERBIA 2,CHAMPIONSHIP GROUP,2025-05-04,11:00,Graficar Beograd,Radnik,3.6,1.98,2.87,1.44,2.6,0.0,0.0,0.0,0.0,2.9,3.1,2.25,0.0,0.0,1.33,3.05,2.05,1.69,3.5,1.26,0.0,0.0,1.81,1.9,1.6,1.3,1.34,8.5,6.5,9.25,18.5,7.2,5.3,7.6,15.0,12.0,9.0,11.5,23.0,28.0,21.0,28.0,50.0,350.0,2,3,3,3,"[6, 23, 55]","[25, 29, 40]",0,0,0.3448275862068966,0.3225806451612903,0.4444444444444444,0.16160353486028345,0.9354838709677419,1.2888888888888888,1.0689655172413794,1.3777777777777778,0.7758620689655172,0.7258064516129032,0.6499999999999999,0.20000000000000018,0.8500000000000001,-18.00416160591338,5.710593137499648,-23.025492008528037,0.28888888888888886,0.06451612903225812,0.3777777777777778,1.8,1.8,0.6085806194501845,0.9128709291752768,1.4,2.0,0.8144110179279551,0.4999999999999999,0.6,0.8,0.9128709291752767,1.3693063937629137,0.8,1.2,1.369306393762913,1.707825127659934,1.5799999999999998,2.2540000000000027,1.3719440264795733,1.9194702182471062,3.0200000000000005,4.8,1.370556961533478,1.5998657170212758,0.3973637663706157,0.532703102315376,0.7202859985318126,0.5196155104552167,0.447347596637217,0.29841359806821466,0.7292050918547782,0.48581485072611796,2.94,4.102,0.7196631080755092,0.48976345838568874,0.9469836481143139,1.2426176517472858,0.5951658778763866,0.41187075642500964
MFrnIHL8,SPAIN 1,ROUND 34,2025-05-04,11:15,Sevilla,Leganes,2.25,2.2,6.0,1.48,2.7,3.2,1.33,8.5,1.06,1.65,3.75,5.75,1.07,9.5,1.38,3.1,2.15,1.72,4.0,1.26,8.0,1.08,2.05,1.7,1.14,1.25,2.2,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,501.0,1,1,2,2,"[21, 70]","[7, 73]",2.76,1.04,0.6060606060606061,0.26666666666666666,0.17391304347826086,0.5516241906612298,0.44,0.28695652173913044,2.272727272727273,0.6521739130434783,3.484848484848485,1.5333333333333334,4.1,2.1,2.0,63.99665415548856,46.39718102729638,45.0,0.7130434782608696,0.56,0.34782608695652173,0.4,0.2,1.3693063937629075,2.2360679774997894,0.8,0.6,0.5590169943749465,1.4907119849998605,1.8,2.0,0.7243558228002941,0.6123724356957945,-1.0,-1.4,-1.2247448713915887,-0.8144110179279554,-4.8,-9.7,-1.5704658058112002,-0.7279274057232442,-1.9100000000000001,-2.2219999999999995,-0.9975848689936588,-0.8722540959108716,0.32264854945431515,0.4623655913978494,0.807841244293884,1.5764285888448675,0.49042632759910243,0.6396923076923077,0.6509729623100411,0.7741836849870686,2.7020000000000004,6.45,0.823496951248867,1.7455636248063544,0.5852131637995511,0.3761312310877528,0.38803241910316094,1.1361325481552256
00Yp3sDs,SPAIN 2,ROUND 38,2025-05-04,11:15,Racing Club Ferrol,Zaragoza,4.75,2.05,2.63,1.49,2.45,3.2,1.3,8.5,1.06,4.0,3.4,1.95,1.11,6.8,1.42,2.75,2.28,1.58,4.2,1.2,8.75,1.07,2.1,1.67,1.8,1.3,1.22,7.5,6.0,8.0,17.0,9.0,6.5,9.0,19.0,19.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,301.0,0,1,1,2,[61],"[1, 51]",1.69,1.70,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,0.8,0.2,1.6298006013006623,2.236067977499788,0.2,1.2,2.2360679774997894,0.6972166887783964,0.6,3.0,0.9128709291752728,0.47140452079103157,-0.4,-1.8,-2.236067977499788,-0.7243558228002936,-1.2999999999999998,-8.28,-2.1317548400847746,-0.8149556745754881,-1.0100000000000002,-3.1719999999999997,-2.2349717044635846,-0.6660032866056632,0.08,0.6718822209018287,2.2360679774997885,0.7250194112790156,0.8666666666666668,0.33575605680868853,0.34401045807689057,1.1262168621241204,0.6000000000000003,5.57,2.236067977499788,0.7287036186048563,0.2553635229157051,0.7145716856243172,0.9016806640002208,0.5723493678918112
xMNlj7KG,SWEDEN 1,ROUND 7,2025-05-04,11:30,Mjallby,Goteborg,2.5,2.2,4.5,1.42,2.95,2.9,1.4,7.5,1.08,1.85,3.6,4.0,1.05,11.0,1.32,3.4,1.96,1.85,3.5,1.32,6.5,1.11,1.91,1.91,1.22,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[30],[],1.77,0.94,0.5405405405405405,0.2777777777777778,0.25,0.36300306749299277,0.513888888888889,0.4625,1.9459459459459458,0.9,2.162162162162162,1.1111111111111112,2.15,1.75,0.3999999999999999,47.0700306530411,41.18592516570965,11.309932474020211,0.5375,0.4861111111111111,0.09999999999999998,2.2,1.2,0.4979295977319692,1.3693063937629155,2.0,1.0,0.7071067811865476,1.2247448713915894,0.8,1.8,0.559016994374948,0.8240220541217405,1.2,-0.8,1.0865337342004409,-2.561737691489899,2.4419999999999993,-3.8699999999999983,1.017533947900332,-1.9617321917587598,5.13,-1.238,1.394266460934823,-3.3972023897892067,0.5170045872484128,0.4578609221466364,0.7250000653258918,1.1299363698514915,0.3694446811381179,0.5327326007326006,0.588381595733928,0.8228749895463237,3.996000000000001,3.45,0.7109961501552212,1.0929304435421954,1.258134066847027,0.6502996084375395,0.5706751283541694,0.9618662239450526
lnCYgkLi,SWEDEN 1,ROUND 7,2025-05-04,11:30,Oster,Hammarby,6.0,2.5,1.95,1.32,3.4,2.45,1.53,6.0,1.13,6.5,4.2,1.48,1.03,15.0,1.2,4.5,1.66,2.25,2.7,1.48,4.75,1.19,1.8,1.95,2.63,1.22,1.11,13.0,8.0,7.5,11.0,19.0,8.0,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,201.0,0,3,0,3,[],"[23, 28, 43]",0.57,1.12,0.15384615384615385,0.23809523809523808,0.6756756756756757,0.6189474336705099,1.5476190476190474,4.391891891891892,0.6461538461538462,2.837837837837838,0.2276923076923077,0.35238095238095235,5.02,2.3,2.72,-68.27734754928723,-48.99091309842978,-53.67317404787977,3.3918918918918917,0.5476190476190476,1.837837837837838,1.8,1.4,0.9128709291752769,1.0832679205787932,3.0,1.4,0.7071067811865475,0.8144110179279558,1.8,1.0,0.8240220541217403,1.224744871391589,1.2,0.4,1.7078251276599326,5.184110338331929,1.9379999999999995,0.5900000000000009,2.196562366661034,8.275717708508557,11.55,1.6600000000000001,1.6274408000460312,3.7691784706280616,0.5146042363433668,0.4588312523796395,0.7143211604213008,0.7670982159722107,0.33925146220259733,0.4363905158022806,1.0938819145919778,0.7609081733219737,4.773999999999999,3.1759999999999997,0.603830382747252,0.7769253602740335,1.7883869810589363,0.9163031484003351,0.6615743019299221,0.6332713864294182
t4574log,SERBIA 1,RELEGATION GROUP,2025-05-04,11:30,Jedinstvo U.,Sp. Subotica,3.85,2.18,2.57,1.41,2.7,2.67,1.42,5.8,1.1,3.3,3.45,1.98,1.06,7.2,1.32,3.2,1.97,1.78,3.4,1.29,5.7,1.11,1.82,1.88,1.8,1.27,1.32,7.2,7.1,9.25,17.0,9.75,6.7,8.75,16.0,17.5,12.0,15.5,29.0,45.0,30.0,40.0,75.0,600.0,0,0,1,0,[90],[],1.27,0.67,0.30303030303030304,0.2898550724637681,0.5050505050505051,0.2779684280971704,0.9565217391304347,1.6666666666666665,1.0454545454545456,1.7424242424242424,0.6,0.5739130434782609,1.3199999999999998,0.15000000000000036,1.4700000000000002,-33.4248111826038,4.289153328819029,-36.31588642394518,0.6666666666666666,0.04347826086956532,0.7424242424242425,1.6,1.4,0.8385254915624211,1.0832679205787927,2.0,1.6,1.0,1.1353688827865593,1.0,1.4,0.7071067811865472,0.6388765649999399,1.0,0.2,1.8708286933869709,8.944271909999157,5.8199999999999985,-2.2200000000000006,1.8109590689728998,-7.237296424813744,1.4499999999999997,-0.005999999999999872,1.9152246897860894,-590.0654389321885,1.3131544752732554,1.0601954322263574,1.0392262593372739,1.0361101955982976,0.44232204160031763,0.428635222455447,1.1532843627937133,1.2169719164655448,10.739999999999998,13.059999999999999,1.0754814689181964,0.9596230695095329,1.1073383460909767,0.9052374778779271,0.8895217128605212,0.9840084795188786
Ign2zjet,SWITZERLAND 1,CHAMPIONSHIP GROUP,2025-05-04,11:30,Basel,Servette,2.25,2.63,3.75,1.21,3.95,1.99,1.74,4.05,1.2,1.8,4.1,3.6,1.03,10.75,1.11,5.8,1.4,2.8,1.98,1.77,3.2,1.32,1.4,2.75,1.29,1.22,1.95,26.0,21.0,26.0,41.0,13.0,9.0,13.0,23.0,13.0,9.0,11.0,23.0,17.0,13.0,17.0,29.0,81.0,3,0,5,1,"[28, 34, 38, 76, 79]",[55],2.96,0.90,0.5555555555555556,0.24390243902439027,0.2777777777777778,0.3820052065605064,0.4390243902439025,0.5,2.2777777777777777,1.1388888888888888,2.0,0.878048780487805,1.8,2.3,0.49999999999999956,41.98721249581666,48.99091309842978,-14.036243467926468,0.5,0.5609756097560976,0.13888888888888876,2.4,1.6,0.5590169943749477,0.8385254915624214,2.4,1.2,0.6319062870042962,1.086533734200442,0.6,0.6,1.4907119849998594,0.9128709291752745,1.8,0.6,1.2044157438154885,2.236067977499789,2.7939999999999996,1.5479999999999996,1.23960758208049,2.294829699147493,9.48,1.5000000000000007,1.1746433046359661,2.244004357294243,0.5116334561495852,0.47456663824950274,0.5068597950376048,1.063257921812567,0.304635512931365,0.5372924648786718,0.4184283917477517,0.8027552033701493,3.91,3.092,0.5160793259096956,1.0425977186152782,1.4983957756571449,0.7880239173342622,0.5290032191119464,0.8392367589450136
v9zBYTPh,SWITZERLAND 1,CHAMPIONSHIP GROUP,2025-05-04,11:30,Luzern,Lugano,3.0,2.38,3.1,1.3,3.2,2.37,1.53,5.15,1.13,2.5,3.5,2.55,1.04,9.25,1.2,4.3,1.64,2.18,2.55,1.48,4.25,1.2,1.53,2.38,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,1,0,2,[],"[12, 90]",1.60,1.44,0.4,0.2857142857142857,0.3921568627450981,0.19770925736113415,0.7142857142857143,0.9803921568627452,1.4,1.3725490196078431,1.02,0.7285714285714285,0.04999999999999982,1.0,0.9500000000000002,1.4320961841646414,26.56505117707799,-25.407718108948476,0.019607843137254832,0.2857142857142857,0.37254901960784326,2.2,0.6,0.4979295977319697,2.236067977499789,2.4,0.6,0.6972166887783962,1.4907119849998567,1.0,1.4,0.707106781186548,0.6388765649999394,1.4,-0.8,1.4811743823805512,-2.053959590644373,3.8359999999999994,-2.8159999999999994,1.7175719692714393,-1.4182902545865466,3.960000000000001,-1.1079999999999994,1.1553685746158553,-4.9826786208403995,0.8563781046539667,0.16134427012821534,0.9314429929122052,1.3931281515235396,0.2452370785844642,0.7411764705882353,0.5305487544837422,0.48245261605183537,6.048,1.1759999999999993,0.8853586940496375,1.4100988209367884,1.4152537896080788,0.5002992650051474,0.595950636280413,0.9951572274819281
jo17QjxB,PORTUGAL 2,ROUND 32,2025-05-04,11:30,Maritimo,Feirense,2.88,2.1,4.0,1.4,2.8,2.67,1.44,5.9,1.11,2.15,3.1,3.4,1.08,7.1,1.34,3.05,2.02,1.75,3.4,1.29,6.1,1.1,1.8,1.91,1.3,1.36,1.67,9.0,10.0,17.0,34.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,1,[66],[54],0,0,0.46511627906976744,0.3225806451612903,0.29411764705882354,0.22632106301100455,0.6935483870967741,0.6323529411764706,1.4418604651162792,0.911764705882353,1.5813953488372092,1.096774193548387,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.36764705882352944,0.30645161290322587,0.08823529411764701,2.2,1.8,0.49792959773196943,0.9128709291752769,1.8,1.4,0.4648111258522646,0.6388765649999399,0.6,2.0,0.9128709291752785,0.8660254037844386,1.2,-0.6,0.9128709291752762,-4.346134936801766,2.4359999999999995,-5.1339999999999995,0.9163532621532097,-2.6527404710184075,4.220000000000001,-0.3099999999999998,0.9214932660641778,-14.8988088692756,0.4957875457875458,0.5834491090305045,0.6109531044191591,0.5969516838834317,0.3588612237946981,0.353266806722689,0.5430758624390652,1.0250986450208215,3.5840000000000005,4.232000000000001,0.5494123047314489,0.5796270933083988,1.1611896621239048,0.850658111070515,0.34139983917801925,0.5850355529368448
