Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EH3F2SF5,SERBIA 1,RELEGATION GROUP,2025-05-12,15:00,Zeleznicar Pancevo,Napredak,2.7,1.93,4.5,1.52,2.37,3.15,1.31,6.9,1.07,2.02,3.0,3.7,1.09,6.1,1.4,2.75,2.15,1.62,3.7,1.24,6.4,1.08,1.88,1.82,1.27,1.33,1.75,6.1,9.0,19.5,60.0,6.5,5.9,13.0,40.0,9.25,8.5,15.5,50.0,19.0,17.0,30.0,80.0,700.0,0,0,1,1,[62],[82],0.38,2.09,0.49504950495049505,0.3333333333333333,0.27027027027027023,0.29032566339489885,0.6733333333333333,0.5459459459459459,1.4851485148514851,0.8108108108108107,1.8316831683168318,1.2333333333333334,1.6800000000000002,0.98,0.7000000000000002,40.030259271889705,26.104854009099295,19.29004621918874,0.4540540540540541,0.32666666666666666,0.18918918918918923,1.2,0.2,1.3693063937629155,2.2360679774997894,1.8,0.6,0.6085806194501847,1.4907119849998591,1.6,1.8,0.7126096406869612,0.8240220541217407,0.2,-1.2,10.839741694339398,-0.6972166887783965,-3.6059999999999994,-5.77,-2.8716337488328603,-0.927363566171347,3.2680000000000016,-2.14,2.45841697397104,-0.6023779558358716,0.5671629544361394,0.3787375415282393,0.33702396503405285,1.638262109463683,0.25592555217870905,0.6739750445632798,0.5710125509746019,0.6722121969674738,5.176,3.3199999999999994,0.6226681498545042,1.7216694629297575,1.108520859195208,0.45232298222863765,0.5745957795847108,0.8992434578149778
EaYtMySr,ENGLAND U21,PLAY OFFS,2025-05-12,15:00,Crystal Palace U21,Southampton U21,2.8,2.7,2.55,0.0,0.0,1.7,1.91,0.0,0.0,2.5,4.15,2.22,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.29,2.95,1.62,1.21,1.5,29.0,19.0,19.0,27.0,20.0,10.5,10.5,15.0,21.0,11.0,11.0,16.0,32.0,17.0,17.0,25.0,100.0,0,1,1,2,[51],"[32, 97]",0,0,0.4,0.24096385542168672,0.4504504504504504,0.35272715012791533,0.6024096385542168,1.126126126126126,1.6600000000000001,1.8693693693693694,0.8880000000000001,0.5349397590361445,0.2799999999999998,1.6500000000000004,1.9300000000000002,-7.969610394321354,39.52263127117113,-43.97957239045884,0.12612612612612603,0.3975903614457832,0.8693693693693694,2.0,1.4,0.7071067811865476,1.083267920578793,3.2,1.0,0.5134898976610933,1.0000000000000004,1.4,1.4,1.1952286093343938,1.4811743823805519,1.8,-0.4,1.6850834320114556,-5.755432216610668,4.4399999999999995,-1.7759999999999998,1.8999586708818612,-4.1360855015232785,4.8180000000000005,-0.38199999999999934,1.5031657144169295,-12.113835806818262,1.2477522260086507,0.4195629646998313,0.8010050619456967,1.0083999873244256,0.18231332937215292,0.5547859547859547,0.4140013518456519,0.7370517277146615,7.392,2.44,0.8057289349589744,0.9727025385148463,1.8426619132501485,0.7405279977171169,0.42841506383025474,0.6541652671934409
2RqwUAHc,SPAIN 2,ROUND 39,2025-05-12,15:30,Granada CF,Eibar,2.63,2.0,5.0,1.53,2.45,3.3,1.32,7.9,1.07,1.95,3.1,4.33,1.12,6.5,1.52,2.57,2.5,1.53,4.75,1.19,9.25,1.06,2.2,1.62,1.2,1.36,1.8,6.5,9.5,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,67.0,1250.0,0,0,0,2,[],"[61, 68]",0.62,1.80,0.5128205128205129,0.3225806451612903,0.23094688221709006,0.3806686786377178,0.6290322580645161,0.4503464203233256,1.5897435897435899,0.7159353348729792,2.2205128205128206,1.396774193548387,2.38,1.1500000000000001,1.23,49.95845091948537,29.898901838614567,31.591515701040688,0.5496535796766744,0.37096774193548393,0.2840646651270208,2.2,1.4,0.49792959773196943,0.6388765649999406,2.0,1.0,0.5000000000000001,1.0000000000000009,0.8,0.6,1.0458250331675956,1.4907119849998538,1.2,0.4,1.086533734200442,2.236067977499785,2.3999999999999995,0.8200000000000003,1.0038986502630556,2.236067977499796,5.93,1.5600000000000012,1.4722874115408913,2.236067977499788,0.5125090252025236,0.3555873583780561,0.6641048140298871,0.9813761814617995,0.29836601307189536,0.5350926063750612,0.4422993061382389,0.7966854804254996,4.08,2.8000000000000003,0.5387001769285371,0.9738284431740002,1.2475490196078431,0.6823549850327886,0.422626255715052,0.7489247145035864
KfCgL6Wp,ITALY 1,ROUND 36,2025-05-12,15:45,Atalanta,AS Roma,2.6,2.38,3.75,1.39,2.95,2.62,1.47,5.9,1.12,2.0,3.5,3.7,1.05,9.75,1.25,4.0,1.75,2.1,2.77,1.45,4.9,1.18,1.57,2.25,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,1,1,2,1,"[9, 76]",[32],2.40,0.58,0.5,0.2857142857142857,0.27027027027027023,0.30298608401665994,0.5714285714285714,0.5405405405405405,1.75,0.9459459459459459,1.85,1.0571428571428572,1.7000000000000002,1.5,0.20000000000000018,40.36453657309736,36.86989764584402,5.710593137499648,0.4594594594594595,0.42857142857142855,0.0540540540540541,1.0,2.0,1.2247448713915878,0.7071067811865478,0.6,1.0,1.4907119849998518,0.0,0.8,0.8,1.0458250331675933,1.629800601300663,-0.2,0.2,-7.416198487095655,6.519202405202648,-0.5899999999999996,0.18999999999999995,-5.454889301707316,24.608007164752248,-0.5700000000000014,1.3000000000000007,-9.660997477920795,2.710788221360179,0.11666666666666667,0.3721351766513056,1.8626292586293338,0.423344289910345,0.8165660051768766,0.3909553295002212,0.3907420999728058,0.39570552582884694,1.004,2.95,1.6432995242666972,0.43377911498541555,0.6191663016545573,0.6954776647501106,0.7296293193157638,0.11122081418031703
E5mk5QWI,ENGLAND 2,PLAY OFFS,2025-05-12,16:00,Sheffield Utd,Bristol City,2.5,2.2,4.75,1.42,2.8,2.87,1.4,6.6,1.1,1.83,3.6,4.0,1.08,8.25,1.35,3.2,2.05,1.78,3.6,1.3,6.8,1.11,1.83,1.83,1.22,1.29,1.91,10.0,11.0,21.0,41.0,6.5,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,0,3,0,"[41, 52, 83]",[],1.33,0.47,0.5464480874316939,0.2777777777777778,0.25,0.36739038225351595,0.5083333333333333,0.4575,1.9672131147540983,0.9,2.1857923497267757,1.1111111111111112,2.17,1.77,0.3999999999999999,47.33450643666486,41.50882857064522,11.309932474020211,0.5425,0.49166666666666664,0.09999999999999998,1.6,0.4,0.838525491562421,1.369306393762916,1.4,0.6,0.8144110179279553,0.9128709291752748,0.8,2.0,0.5590169943749499,0.7071067811865475,0.6,-1.4,2.236067977499791,-1.1952286093343933,1.1379999999999977,-8.11,2.1068237538221033,-1.5441921209808256,2.560000000000001,-2.4740000000000006,2.5909069979961883,-1.0872163397905448,0.38010173969253247,0.23597075739523116,0.8388991109908827,0.9375232516648779,0.46856013723318785,0.613064896123367,0.6785682913714308,0.5826260122920633,2.8120000000000003,1.7400000000000007,0.8078473644900281,0.9448737298909189,0.9624001064406407,0.44091841297396417,0.5861507041630964,0.738000485655352
h82932MU,COLOMBIA 2,APERTURA,2025-05-12,17:00,Real Santander,Inter Palmira,2.87,2.3,2.95,1.42,2.45,2.27,1.5,0.0,0.0,2.47,3.35,2.57,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.78,1.83,1.47,1.28,1.52,9.5,8.0,12.5,28.0,7.9,6.5,10.0,22.0,12.0,9.75,15.0,35.0,26.0,21.0,32.0,75.0,600.0,0,2,0,3,[],"[5, 35, 63]",0,0,0.4048582995951417,0.29850746268656714,0.38910505836575876,0.17227729644962722,0.737313432835821,0.9610894941634243,1.3562753036437247,1.3035019455252919,1.040485829959514,0.7671641791044775,0.09999999999999964,0.8799999999999999,0.7800000000000002,2.8624052261117376,23.74949449286676,-21.305783617828776,0.03891050583657574,0.26268656716417904,0.30350194552529197,1.6,1.2,0.8385254915624211,1.3693063937629155,0.8,0.8,1.045825033167594,1.369306393762915,0.6,1.4,0.9128709291752776,0.8144110179279558,0.2,-0.6,4.183300132670378,-3.456073558887955,0.6239999999999999,-4.0200000000000005,4.178324421393594,-1.9635518210797218,0.5659999999999998,-0.3039999999999997,3.4245688363963147,-15.987004547582782,0.34473690732968004,0.251984126984127,1.227224146664503,1.369377139573864,0.5950961950961953,0.6860314523589269,0.6541244779837524,0.626680086444404,2.5079999999999996,1.86,1.2713684871735174,1.369438320424345,0.5850242577515304,0.5552491394337569,0.6868117777233663,1.0849189256971603
QL8cRVpp,PERU 1,APERTURA,2025-05-12,17:30,Alianza Huanuco,Sport Huancayo,2.75,2.2,3.75,1.4,2.72,2.7,1.4,5.9,1.1,2.1,3.5,3.0,1.06,7.5,1.28,3.35,1.83,1.87,3.0,1.34,5.1,1.13,1.73,2.0,1.33,1.25,1.62,11.0,10.0,17.0,34.0,8.0,7.0,11.0,23.0,11.0,9.0,15.0,29.0,21.0,17.0,26.0,51.0,201.0,0,1,0,1,[],[33],1.73,0.57,0.47619047619047616,0.2857142857142857,0.3333333333333333,0.2474860076022414,0.6,0.7000000000000001,1.6666666666666665,1.1666666666666667,1.4285714285714286,0.8571428571428571,0.8999999999999999,1.4,0.5,24.22774531795417,34.99202019855866,-14.036243467926479,0.3,0.39999999999999997,0.16666666666666666,0.6,1.4,0.912870929175274,1.0832679205787932,0.8,1.4,1.369306393762915,0.6388765649999398,1.4,1.4,0.9583148474999101,0.8144110179279557,-0.6,0.0,-1.4907119849998656,1.0,-1.1,-3.72,-1.4142135623730954,-3.1769030565014322,-2.75,0.5720000000000006,-1.6564424689353283,5.539205378459463,0.3230769230769231,0.6504950837204222,1.4325341863325074,0.600773419195892,0.6704545454545455,0.26673835125448025,0.6752062470183757,0.5963513284138217,2.48,5.8,1.4623260589216953,0.7634057552872567,0.618181818181818,0.8555913978494625,0.8279929987902991,0.5356155207581678
UyAtr7dB,ARGENTINA 2,ROUND 14,2025-05-12,20:00,All Boys,Deportivo Maipu,3.2,1.83,4.33,1.6,2.2,3.6,1.25,7.9,1.05,2.35,3.1,3.2,1.13,5.1,1.6,2.2,2.75,1.4,5.1,1.13,8.5,1.04,2.38,1.53,1.36,1.36,1.57,6.0,6.5,15.0,41.0,5.5,6.5,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3225806451612903,0.3125,0.16112554756955325,0.7580645161290323,0.734375,1.3191489361702127,0.96875,1.3617021276595744,1.032258064516129,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.265625,0.24193548387096772,0.03125000000000003,1.8,0.6,0.9128709291752768,0.9128709291752787,1.8,0.6,0.9938079899999065,0.9128709291752762,1.0,1.6,0.7071067811865476,0.5590169943749481,0.8,-1.0,2.9843340965783303,-1.4142135623730954,2.02,-4.65,2.9689353314369584,-1.4263026431892996,1.5859999999999994,-1.9100000000000001,4.0592507757181435,-1.4259688785784443,0.7087996626240504,0.3108450316542803,1.0881995841312235,0.9208797431735881,0.48169364297443107,0.5334396597554493,0.983693642138946,0.8002389003024355,4.63,2.7600000000000002,0.9687854348400942,0.9387484685742914,1.0918296973961998,0.40999468367889425,0.8232255815762379,0.6729210553013704
MwZsXn77,ARGENTINA 1,APERTURA,2025-05-12,20:30,River Plate,Barracas Central,1.91,2.25,9.0,1.44,2.77,2.92,1.4,6.8,1.1,1.42,4.33,8.5,1.08,7.9,1.4,3.0,2.18,1.7,3.9,1.26,7.5,1.09,2.5,1.5,1.08,1.2,2.75,8.0,15.0,41.0,101.0,5.0,9.0,26.0,67.0,5.5,9.5,29.0,81.0,8.5,15.0,41.0,101.0,0.0,2,0,3,0,"[12, 43, 88]",[],1.86,0.11,0.7042253521126761,0.23094688221709006,0.11764705882352941,0.7491868167730882,0.3279445727482679,0.16705882352941176,3.0492957746478875,0.5094117647058823,5.985915492957747,1.9630484988452657,7.08,2.91,4.17,74.22576349886336,55.499834039622556,64.37686420381331,0.8329411764705883,0.6720554272517322,0.49058823529411766,2.2,1.0,0.4979295977319693,1.224744871391588,1.8,0.6,0.7243558228002938,0.9128709291752765,0.8,1.2,0.5590169943749446,0.912870929175277,1.0,-0.6,1.2247448713915905,-2.527625148017184,1.8999999999999997,-4.9,1.0524670924116484,-2.0540387983814083,5.225999999999988,-0.8679999999999997,1.4996088866685213,-2.881536548933379,0.48868381226451285,0.30595427790966145,0.19648493487225932,0.9268291043034625,0.26785058010864454,0.5348621348621349,0.245085186775859,0.7960252152452826,3.9799999999999995,2.74,0.32159331781629025,0.9420725375425141,1.1093394138555432,0.39421678171678165,0.6574729830307797,0.7588867449224794
M7SmxxQk,ARGENTINA 2,ROUND 14,2025-05-12,21:00,Chaco For Ever,Def. de Belgrano,3.4,1.8,4.5,1.82,1.88,4.5,1.16,9.5,1.03,2.5,2.6,3.6,1.2,4.1,1.83,1.87,3.4,1.27,6.5,1.08,10.0,1.02,2.63,1.44,1.29,1.5,1.5,4.33,6.5,15.0,41.0,5.0,6.0,15.0,41.0,10.0,12.0,23.0,67.0,26.0,29.0,51.0,126.0,0.0,0,0,1,0,[77],[],0,0,0.4,0.3846153846153846,0.2777777777777778,0.20975043207924898,0.9615384615384615,0.6944444444444444,1.04,0.7222222222222222,1.44,1.3846153846153846,1.1,0.10000000000000009,1.0,28.810793742973065,2.86240522611175,26.56505117707799,0.3055555555555556,0.03846153846153849,0.2777777777777778,1.8,2.0,0.9128709291752771,0.7071067811865477,1.2,1.2,0.6972166887783964,0.697216688778396,1.0,0.6,0.7071067811865476,0.9128709291752765,0.2,0.6,5.47722557505166,1.9002923751652305,0.4119999999999999,2.470000000000001,5.423532691214485,1.9341043301913468,0.916,1.4420000000000002,5.549625001353794,1.8844095223297237,0.259362879870963,0.4992943408415151,0.7486531826554882,0.7375930384701822,0.5142358514086263,0.36069090443742124,0.6086359808875588,1.002536753210048,2.412,4.465999999999999,0.7445934302074315,0.7463689355791857,0.8482152341929259,0.7426177370191558,0.4978619046284019,0.5822190548749089
ppUdkTQ9,BRAZIL 2,ROUND 7,2025-05-12,21:00,Amazonas,CRB,3.0,1.95,4.33,1.53,2.4,3.3,1.3,7.6,1.07,2.2,3.2,3.4,1.12,5.7,1.52,2.42,2.5,1.5,4.6,1.17,8.25,1.05,2.2,1.62,1.3,1.36,1.67,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,81.0,1250.0,1,0,1,1,[9],[90],1.50,1.04,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,1.0,1.6,1.224744871391589,0.8385254915624213,0.4,1.2,1.3693063937629153,0.697216688778396,1.4,1.0,1.1952286093343938,0.7071067811865475,-1.0,0.2,-1.9999999999999998,7.41619848709566,-2.83,0.5600000000000003,-2.1177695803262373,18.597852081377997,-2.596,0.43599999999999983,-1.8812385678705696,5.218522494167888,0.15147265077138852,0.7110608345902463,1.3941259288974381,0.6976504148856975,0.7455720749838397,0.31044277360066835,0.47031261474474,1.257484262606408,1.126,6.959999999999999,1.396288950675575,0.7541119060272131,0.3907754554813378,0.6888554720133666,0.6854236681813295,0.6294881067744322
2FqyTFOq,ECUADOR 1,ROUND 12,2025-05-12,21:00,EL Nacional,Vinotinto,3.2,2.1,3.4,1.47,2.57,2.87,1.39,6.5,1.09,2.7,2.9,2.8,1.08,7.1,1.32,3.2,1.95,1.8,3.2,1.32,5.7,1.12,1.73,2.0,1.4,1.4,1.44,9.0,9.5,13.0,29.0,9.0,5.5,11.0,23.0,13.0,11.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,1,0,2,1,"[24, 62]",[46],0.74,1.52,0.37037037037037035,0.3448275862068966,0.35714285714285715,0.03571428571428568,0.9310344827586208,0.9642857142857144,1.074074074074074,1.0357142857142858,1.037037037037037,0.9655172413793103,0.09999999999999964,0.19999999999999973,0.10000000000000009,2.8624052261117376,5.710593137499635,-2.86240522611175,0.03571428571428559,0.06896551724137923,0.03571428571428575,0.8,1.6,1.6298006013006618,0.8385254915624213,0.8,1.6,1.6298006013006645,0.7126096406869615,1.4,1.2,0.8144110179279553,0.6972166887783964,-0.6,0.4,-1.900292375165232,2.850438562747844,-2.1800000000000006,1.0999999999999996,-1.6045508307321805,4.23240158072174,-0.9899999999999999,0.9399999999999998,-4.185183830799059,2.447143825312581,0.20905986797177328,0.8448157099636188,1.3693098571023345,0.6323688299322826,0.6962045636968237,0.30473970473970474,0.5979523263415542,1.2793894540841424,1.6780000000000002,6.409999999999999,1.3793862445511722,0.6127689991072691,0.6234034659887554,0.9234809634809634,1.1188134027406678,0.6280322159113053
U9m9qKXF,ARGENTINA 2,ROUND 14,2025-05-12,21:30,Central Norte,San Telmo,2.63,1.95,5.0,1.52,2.37,3.15,1.31,7.0,1.07,1.95,2.9,4.75,1.12,5.4,1.52,2.37,2.52,1.47,4.55,1.16,7.8,1.05,2.25,1.57,1.18,1.4,1.8,6.0,9.5,21.0,51.0,5.5,6.0,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,0.0,1,0,1,2,[32],"[50, 90]",0,0,0.5128205128205129,0.3448275862068966,0.21052631578947367,0.44496971455931694,0.6724137931034483,0.4105263157894737,1.4871794871794872,0.6105263157894737,2.435897435897436,1.6379310344827587,2.8,0.95,1.85,54.46232220802562,25.407718108948472,42.76882539196875,0.5894736842105263,0.3275862068965517,0.38947368421052636,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.6,0.6972166887783964,0.3423265984407291,1.2,1.4,0.6972166887783964,0.8144110179279551,0.0,0.2,1.0,4.183300132670376,-0.016000000000000014,0.9400000000000006,-258.0976075053775,4.885139511712123,0.2800000000000001,0.33999999999999997,19.774558484712262,4.271546238358642,0.33878643533815944,0.8136788048552754,0.7293098209630834,0.3788751086345609,0.4503918495297805,0.15693724926025635,0.7192825769880298,0.40338814554356683,2.896,7.436,0.7284258538350149,0.45056582005239415,0.8118817485196796,0.9147949419909283,0.5289138210142541,0.31157070592892633
dxsA7EYo,COLOMBIA 2,APERTURA,2025-05-12,21:30,Real Cundinamarca,Huila,3.35,1.83,3.65,1.57,2.12,0.0,0.0,0.0,0.0,2.55,2.85,2.9,0.0,0.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,1.98,1.65,1.35,1.36,1.5,6.4,7.1,13.5,37.0,6.4,5.6,11.0,30.0,11.25,10.25,16.5,45.0,29.0,26.0,45.0,100.0,900.0,0,0,1,0,[90],[],0,0,0.3921568627450981,0.3508771929824561,0.3448275862068966,0.0684205824795214,0.894736842105263,0.8793103448275862,1.1176470588235294,0.9827586206896552,1.1372549019607843,1.0175438596491226,0.3500000000000001,0.30000000000000027,0.04999999999999982,9.926245506651709,8.53076560994814,1.4320961841646414,0.12068965517241383,0.10526315789473693,0.01724137931034477,2.0,2.2,0.7071067811865475,0.4979295977319693,1.6,1.8,0.559016994374947,0.7243558228002944,0.6,0.8,1.490711984999859,1.0458250331675945,1.0,1.0,1.5811388300841898,1.2247448713915892,2.1540000000000004,1.8539999999999999,1.604862725488969,1.1908549640034927,3.9800000000000004,4.14,1.9569299963800577,1.305867784997519,0.3764139654383557,0.48924104749068886,0.9431854869335776,0.6020553375982384,0.4610582100436928,0.3868993818502935,0.5064856823213022,0.8977098506245476,3.1180000000000003,3.6079999999999997,0.8225236138827247,0.6194626531860791,1.0896638700389645,1.1451542902000784,0.3757156674053838,0.5881173739221606
