Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
C2OD268m,AUSTRIA 1,RELEGATION GROUP,2025-04-19,12:00,A. Klagenfurt,Grazer AK,3.4,2.1,3.25,1.41,2.7,2.9,1.37,7.4,1.06,2.7,3.4,2.55,1.06,10.0,1.33,3.3,2.0,1.8,3.5,1.3,6.5,1.1,1.8,1.95,1.5,1.3,1.44,10.0,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],1.73,1.49,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,1.0,1.2,1.2247448713915894,1.3693063937629153,1.8,1.2,0.8240220541217405,0.9128709291752765,1.8,2.0,0.6085806194501846,0.7071067811865476,0.0,-0.8,1.0,-2.2360679774997894,-0.3399999999999995,-5.652000000000001,-10.468274694834088,-2.1145772627581607,0.21000000000000013,-1.35,14.37062069741682,-2.463171809580417,0.7451874633060294,0.5489681050656661,0.7400194509523035,0.9273625196094355,0.338568376068376,0.49144161710701634,1.1049115473413376,0.9458652160926432,5.212,4.052,0.7225114499171768,0.9418109632581049,1.0495494240059458,0.7232063229893693,0.7440184787318612,0.8135260076141597
8UHM0pw0,AUSTRIA 1,RELEGATION GROUP,2025-04-19,12:00,Altach,Hartberg,2.88,2.05,4.0,1.44,2.6,3.05,1.33,7.9,1.05,2.15,3.25,3.4,1.07,9.0,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,1.91,1.91,1.3,1.33,1.67,8.5,9.5,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,1,[61],[86],0.78,0.63,0.46511627906976744,0.3076923076923077,0.29411764705882354,0.23267721851640077,0.6615384615384615,0.6323529411764706,1.5116279069767442,0.9558823529411765,1.5813953488372092,1.0461538461538462,1.25,1.1,0.1499999999999999,32.005383208083494,28.810793742973065,4.289153328819016,0.36764705882352944,0.3384615384615385,0.044117647058823505,0.6,1.6,0.9128709291752762,0.8385254915624213,0.6,1.4,0.9128709291752776,1.0832679205787932,1.2,1.0,0.6972166887783966,1.7320508075688772,-0.6,0.4,-1.4907119849998611,5.755432216610668,-1.730000000000001,0.9,-1.6551889638944453,8.299933065325877,-1.5799999999999994,1.17,-1.3782363116956615,4.3968938890013485,0.30973129992737836,0.5975609756097561,1.028246935187556,1.0509461039714307,0.5689895470383275,0.5015873015873016,0.7263751024843993,0.9181579058493734,2.66,4.3,1.0697288985215756,1.0516668887995408,0.4547978038221941,0.8744047619047619,0.5783339621939912,0.8530295284455371
WzmKlRYO,PORTUGAL 3,PROMOTION GROUP,2025-04-19,12:00,Atletico CP,Varzim,2.92,1.98,3.65,1.51,2.4,0.0,0.0,0.0,0.0,2.37,2.95,3.05,0.0,0.0,1.41,2.7,2.26,1.57,4.1,1.2,0.0,0.0,1.87,1.75,1.32,1.34,1.57,7.2,7.5,14.5,40.0,6.8,5.8,11.25,32.0,11.0,9.25,15.5,45.0,25.0,21.0,35.0,90.0,800.0,0,0,0,2,[],"[57, 66]",0,0,0.42194092827004215,0.3389830508474576,0.3278688524590164,0.13159541039918143,0.8033898305084746,0.777049180327869,1.2447257383966246,0.9672131147540984,1.2869198312236285,1.0338983050847457,0.6799999999999997,0.5800000000000001,0.09999999999999964,18.778033222445533,16.172159015782555,2.8624052261117376,0.22295081967213107,0.19661016949152543,0.03278688524590152,1.8,0.2,0.6085806194501846,2.2360679774997947,1.6,0.4,1.0458250331675945,1.3693063937629135,0.4,1.8,2.2360679774997894,0.8240220541217402,1.2,-1.4,1.4907119849998598,-0.8144110179279558,3.02,-4.75,1.6655991201152085,-0.796390750289589,3.7599999999999993,-3.0519999999999996,1.3698228598144575,-0.8585516386601157,0.5379369138959932,0.16220919732716016,1.2696648749941124,1.3711754793191044,0.5220032840722495,0.7368421052631579,0.8477453207645343,0.4891104424803364,3.8600000000000003,1.17,1.228536634841633,1.3700564110146238,1.0247898570698255,0.3590540098355548,0.8087501740320115,0.797096302785948
SdmHeSVb,POLAND 2,ROUND 29,2025-04-19,12:15,Wisla,Pogon Siedlce,1.73,2.75,7.5,1.21,3.95,2.04,1.71,4.25,1.19,1.29,5.5,8.0,1.03,9.75,1.14,5.2,1.45,2.6,2.13,1.67,3.5,1.28,1.8,1.91,1.08,1.14,3.5,19.0,23.0,41.0,101.0,9.5,11.0,23.0,51.0,7.5,9.0,21.0,51.0,9.0,11.0,23.0,51.0,201.0,1,0,1,0,[39],[],0,0,0.7751937984496123,0.18181818181818182,0.125,0.6878541092672029,0.23454545454545456,0.16125,4.263565891472868,0.6875,6.201550387596899,1.4545454545454546,6.71,4.21,2.5,73.4026496577221,64.58950593274396,51.34019174590991,0.83875,0.7654545454545455,0.3125,2.0,0.8,0.7071067811865477,1.6298006013006623,1.2,1.2,0.6972166887783967,1.3693063937629153,0.8,1.6,0.559016994374947,0.34232659844072866,0.4,-0.4,2.2360679774997885,-3.791437722025775,0.49399999999999994,-2.056,2.3797955180088386,-2.9887600002225323,3.5999999999999988,-0.6679999999999999,2.0112530643578594,-4.1355640520159485,0.1696096096096096,0.6903413802089503,0.6305582482113322,1.2420335525335153,0.6187404582141424,0.48732492997198884,0.4158725357296213,0.9680947161260293,1.6360000000000003,5.16,0.6358819318599552,1.1194775451790924,0.9630278459999821,0.7204435107376284,0.459346663196747,1.1518244246502738
CIrAq9Zr,BOSNIA 1,ROUND 26,2025-04-19,12:30,Zrinjski,Zeljeznicar,1.95,2.15,7.1,1.41,2.7,2.75,1.4,0.0,0.0,1.45,3.65,7.8,0.0,0.0,1.37,2.95,2.12,1.67,3.75,1.24,0.0,0.0,2.27,1.5,1.08,1.23,2.65,7.5,15.5,50.0,250.0,4.85,7.6,25.0,120.0,5.6,8.75,24.0,110.0,9.25,14.5,40.0,175.0,900.0,5,0,5,0,"[1, 30, 35, 38, 40]",[],0,0,0.6896551724137931,0.273972602739726,0.12820512820512822,0.7498873180179642,0.3972602739726027,0.1858974358974359,2.5172413793103448,0.46794871794871795,5.379310344827586,2.136986301369863,6.35,2.2,4.15,72.51762481787846,47.72631099390627,64.2692943984688,0.8141025641025641,0.6027397260273973,0.5320512820512822,2.4,1.4,0.5590169943749473,1.083267920578793,2.0,1.4,1.0000000000000002,0.8144110179279562,0.6,1.6,1.4907119849998598,0.9478594305064436,1.4,-0.2,1.564921592871903,-6.5192024052026465,1.4100000000000001,-1.6100000000000019,1.9228361679106525,-3.28065573571014,43.75,-1.2819999999999996,1.6982872524507553,-4.7069967960534775,0.09279049550854833,0.4762018653868245,0.5878180210458691,1.0951589625575913,0.5844647405127934,0.45234858984858983,0.5748100375742171,0.7590906606499785,2.3080000000000007,3.6399999999999997,0.9109426806865362,1.027808533529677,1.3702746982987246,0.8876263151263153,0.791716193344899,0.69769380316162
vFRl8zFk,POLAND 1,ROUND 29,2025-04-19,12:30,Widzew Lodz,Motor Lublin,2.63,2.3,3.75,1.31,3.15,2.4,1.51,5.35,1.12,2.0,3.5,3.3,1.05,8.75,1.21,4.1,1.68,2.11,2.65,1.45,4.6,1.17,1.62,2.2,1.33,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,1,2,[70],"[43, 72]",0.94,1.29,0.5,0.2857142857142857,0.30303030303030304,0.2776543573379685,0.5714285714285714,0.6060606060606061,1.75,1.0606060606060606,1.65,0.9428571428571428,1.2999999999999998,1.5,0.20000000000000018,33.02386755579664,36.86989764584402,-5.710593137499648,0.3939393939393939,0.42857142857142855,0.06060606060606066,1.4,0.8,1.0832679205787932,1.629800601300662,0.8,0.4,1.0458250331675947,1.3693063937629142,1.2,1.8,1.3693063937629155,0.9128709291752769,-0.4,-1.4,-5.755432216610668,-1.4811743823805514,-2.0159999999999996,-5.598000000000001,-3.363164008755126,-1.4031455373760533,0.0860000000000003,-2.56,68.33805116789331,-1.5783739554559684,0.2571149299872704,0.19819185159093572,0.9408699905108617,1.418058859101675,0.604654871517121,0.7161793372319689,0.6037115534330492,0.5483610872136276,1.8240000000000003,1.49,0.9546214093773558,1.4531402526415396,0.5910665410489241,0.34269414248540997,0.7790530617957163,0.8122836917226733
0OISxjAL,SPAIN 4,GROUP 2,2025-04-19,12:30,Tudelano,SD Logrones,4.15,1.95,2.72,1.48,2.5,2.65,1.42,0.0,0.0,3.5,3.1,2.07,0.0,0.0,1.38,2.8,2.17,1.61,3.85,1.22,0.0,0.0,1.8,1.8,1.72,1.31,1.26,8.0,6.8,9.75,19.5,9.0,6.0,8.75,17.5,17.5,12.5,15.0,30.0,50.0,35.0,45.0,80.0,700.0,0,1,0,1,[],[44],0,0,0.2857142857142857,0.3225806451612903,0.48309178743961356,0.255282664656368,1.129032258064516,1.6908212560386475,0.8857142857142858,1.4975845410628021,0.5914285714285714,0.667741935483871,1.4300000000000002,0.3999999999999999,1.0300000000000002,-35.56476799303516,-11.309932474020211,-27.248467426644762,0.6908212560386475,0.1290322580645161,0.4975845410628021,0.8,2.6,1.6298006013006612,0.34401045807689123,1.0,1.8,0.7071067811865478,0.4648111258522642,1.4,1.0,0.3912303982179761,0.7071067811865469,-0.4,0.8,-2.2360679774997916,0.5590169943749456,-1.0900000000000003,1.594,-2.2398195275212833,0.6055431132403475,-1.2400000000000004,3.4299999999999997,-2.0919998373467577,0.655701270336904,0.35407261219891834,0.5194089899986645,0.754459852280128,0.5448271763298963,0.47494016340108824,0.3015049278207173,0.6513764469263473,0.5266091903187873,2.6020000000000008,4.101999999999999,0.7318360415681646,0.5111623646527372,0.6860474197295005,1.1338036232773074,0.5361549091071798,0.3829966279789296
hpOcBeyA,FINLAND 1,-,2025-04-19,13:00,KuPS,Jaro,2.38,2.2,5.0,1.38,3.0,2.8,1.42,7.0,1.09,1.73,3.75,4.2,1.05,11.0,1.28,3.6,1.9,1.9,3.3,1.35,6.0,1.12,1.8,1.95,1.22,1.25,2.05,11.0,12.0,21.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,1,0,[84],[],1.23,2.11,0.5780346820809249,0.26666666666666666,0.23809523809523808,0.40770724554991916,0.4613333333333333,0.4119047619047619,2.167630057803468,0.8928571428571428,2.4277456647398847,1.12,2.47,2.02,0.4500000000000002,51.002333571416266,45.28505127758383,12.680383491819825,0.5880952380952381,0.5386666666666666,0.10714285714285718,2.4,1.2,0.5590169943749475,1.3693063937629155,1.6,0.8,0.5590169943749472,1.045825033167595,0.6,1.2,1.4907119849998594,1.086533734200442,1.0,-0.4,1.2247448713915894,-4.873397172404482,1.3480000000000003,-1.8480000000000003,1.3282391837385163,-3.140958530547719,7.35,-0.6160000000000004,1.0840686213463893,-9.147050960836953,0.25811594202898547,0.36776724419745016,0.3396179044442151,1.13134466045531,0.49938113512791277,0.5813734567901234,0.3542557688841973,0.736448816082427,2.294,3.104,0.4593175775069905,1.1577821184431887,1.1374098658095704,0.5828933044216986,0.4218767822188029,0.7127171304425886
URIfEw23,ITALY 1,ROUND 33,2025-04-19,13:00,Monza,Napoli,8.5,2.4,1.8,1.36,3.2,2.65,1.48,6.5,1.11,10.0,5.0,1.33,1.03,13.0,1.25,4.0,1.78,2.05,3.0,1.4,5.5,1.15,2.1,1.67,3.25,1.17,1.06,11.0,6.5,6.0,8.0,21.0,9.5,9.0,12.0,41.0,26.0,23.0,29.0,126.0,67.0,67.0,81.0,501.0,0,0,0,1,[],[72],0.71,1.30,0.1,0.2,0.7518796992481203,0.7995043912569213,2.0,7.518796992481203,0.5,3.7593984962406015,0.133,0.266,8.67,5.0,3.67,-77.01020974160028,-68.19859051364818,-61.41142147847918,6.518796992481203,1.0,2.7593984962406015,0.4,0.8,1.3693063937629126,0.5590169943749476,0.4,1.0,1.3693063937629195,0.7071067811865461,1.4,1.2,0.8144110179279557,0.6972166887783958,-1.0,-0.2,-1.0000000000000018,-2.2360679774997894,-4.279999999999999,-0.45999999999999996,-1.139650555627587,-2.2360679774998102,-2.0780000000000003,-0.7200000000000006,-0.9183741642059922,-2.236067977499857,0.20671700078104668,0.36992478150680563,1.3977465928026305,0.8571749081017459,0.7045161290322579,0.47066864295125155,0.577591333424346,0.6790664504911454,1.6200000000000006,2.8600000000000003,1.4307145289696988,0.8390151388664588,0.3525105897686542,0.7180534041947084,0.7298788413651963,0.40384450438778924
86PF3lsK,SLOVAKIA 1,RELEGATION GROUP,2025-04-19,13:00,Michalovce,Trencin,2.6,2.15,3.85,1.39,2.87,2.39,1.52,5.8,1.11,2.02,3.5,3.45,1.05,8.75,1.2,4.2,1.66,2.14,2.6,1.46,4.55,1.18,1.6,2.22,1.33,1.28,1.82,8.75,11.75,22.0,55.0,8.75,7.2,12.5,30.0,11.75,9.0,13.0,32.0,21.0,16.0,23.0,50.0,350.0,3,0,3,2,"[20, 44, 45]","[65, 89]",1.96,1.68,0.49504950495049505,0.2857142857142857,0.2898550724637681,0.28107577370499925,0.5771428571428572,0.5855072463768116,1.7326732673267327,1.0144927536231882,1.7079207920792079,0.9857142857142858,1.4300000000000002,1.48,0.04999999999999982,35.56476799303516,36.501441120506314,-1.4320961841646414,0.41449275362318844,0.4228571428571429,0.014492753623188354,1.8,1.0,0.6085806194501846,1.2247448713915894,1.6,1.4,0.7126096406869616,1.0832679205787927,1.2,1.6,1.086533734200442,0.7126096406869612,0.4,-0.2,1.3693063937629169,-4.183300132670369,0.7759999999999991,-1.1300000000000008,1.3866602139849136,-2.8524555153257083,1.65,-0.266,1.4090094469772965,-6.873410166214372,0.4369890025324576,0.7928667974711141,0.7247245772551135,1.1494415334764803,0.44310884698295566,0.469017094017094,0.7950644471318887,1.0397104978174938,3.2319999999999993,7.640000000000001,0.707594542457775,1.2960626971112712,1.0664981036056331,0.819690635451505,0.5109045840128538,0.9154997771554557
YBHArs6m,SLOVAKIA 1,CHAMPIONSHIP GROUP,2025-04-19,13:00,Podbrezova,Zilina,3.0,2.1,3.35,1.4,2.82,2.55,1.45,5.9,1.11,2.4,3.25,2.92,1.06,8.0,1.25,3.7,1.8,1.95,2.9,1.38,5.0,1.15,1.62,2.18,1.42,1.32,1.6,8.0,10.25,18.0,40.0,8.5,6.6,10.75,25.0,13.5,9.5,13.0,29.0,28.0,20.0,28.0,50.0,350.0,1,1,1,1,[40],[17],1.58,1.13,0.4166666666666667,0.3076923076923077,0.3424657534246575,0.15000861165096951,0.7384615384615384,0.821917808219178,1.3541666666666667,1.113013698630137,1.2166666666666668,0.8984615384615384,0.52,0.8500000000000001,0.33000000000000007,14.574216198038739,23.025492008528037,-9.369385096487484,0.17808219178082194,0.26153846153846155,0.11301369863013701,1.4,1.4,1.0832679205787932,1.0832679205787932,1.4,1.4,0.6388765649999399,1.1952286093343933,1.2,1.4,0.6972166887783966,0.8144110179279557,0.2,0.0,6.519202405202639,1.0,-0.013999999999999702,0.26000000000000084,-199.907248901252,21.669314054617193,1.6,-0.11799999999999988,3.032055305399257,-34.98021355594365,0.3442776838221973,0.6208897021327653,0.5713932677117448,1.4386151748130769,0.4408399457579786,0.5244225653546748,0.7105728125451001,0.8456557623866935,2.6700000000000004,4.782,0.5657786547050675,1.4532482372233833,0.9502471533390813,0.9198936440113842,0.5208458036567132,0.8536866635243577
nw26IMTb,SPAIN 3,GROUP 1,2025-04-19,13:00,Barakaldo,Sestao,2.63,2.0,4.33,1.48,2.5,3.2,1.31,7.0,1.07,1.95,3.0,3.8,1.09,6.2,1.4,2.8,2.24,1.61,4.0,1.22,6.7,1.07,2.0,1.73,1.18,1.3,1.7,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,51.0,900.0,1,0,2,3,"[42, 80]","[53, 85, 90]",0,0,0.5128205128205129,0.3333333333333333,0.2631578947368421,0.31810664365066926,0.65,0.5131578947368421,1.5384615384615385,0.7894736842105263,1.9487179487179487,1.2666666666666666,1.8499999999999999,1.05,0.7999999999999998,42.76882539196875,27.699472808055,21.801409486351808,0.4868421052631579,0.35000000000000003,0.21052631578947364,1.4,1.0,1.083267920578793,1.2247448713915894,1.6,1.8,0.9478594305064434,1.0686324478706304,1.4,1.6,0.8144110179279557,0.3423265984407299,0.2,0.2,6.519202405202645,11.401754250991377,0.33999999999999997,0.29399999999999993,7.719817888738966,21.935263126523484,1.02,0.6000000000000002,4.724432393199054,9.199184746487047,0.4340852130325814,0.8644007750751452,0.918425910109759,0.8963055202226103,0.5128476302389345,0.3229570532110948,0.8678893344591986,1.188650785304775,3.2299999999999995,6.4159999999999995,0.9261831248852503,0.8098220871371802,1.04325303564434,1.0401420852691061,0.7351701608802597,0.9362037983085544
foxJO2CE,SPAIN 3,GROUP 2,2025-04-19,13:00,Betis B,Hercules,2.88,2.05,3.6,1.44,2.6,2.65,1.42,6.6,1.08,2.2,3.0,3.0,1.08,6.5,1.35,3.05,2.09,1.69,3.65,1.26,6.1,1.09,1.83,1.83,1.3,1.3,1.55,8.5,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,41.0,21.0,19.0,29.0,51.0,600.0,1,1,2,1,"[20, 60]",[18],0,0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16898056659208557,0.7333333333333334,0.7333333333333334,1.3636363636363635,1.0,1.3636363636363635,1.0,0.7999999999999998,0.7999999999999998,0.0,21.801409486351808,21.801409486351808,0.0,0.2666666666666666,0.2666666666666666,0.0,0.8,0.8,1.629800601300662,1.6298006013006618,1.2,1.2,0.37267799624996395,1.0865337342004415,1.8,1.6,0.4648111258522638,0.8385254915624211,-0.6,-0.4,-1.900292375165231,-2.2360679774997885,-1.6059999999999994,-1.3200000000000003,-1.6789085501172614,-2.495059397244069,-1.5059999999999996,-0.8399999999999995,-2.3312995994807237,-2.138056792527395,0.3653747193370968,0.6175716109993898,0.2939796045810692,1.038437859523805,0.40610153637970325,0.48762932973459294,0.24908357698406328,0.9643932794288035,2.6060000000000003,4.74,0.28333194717203775,1.0480370554537801,0.8293665576635358,0.7338938323458447,0.2947689979019954,0.8777733967592607
bahG4sLr,SPAIN 3,GROUP 2,2025-04-19,13:00,Ceuta,Marbella,2.3,2.05,5.0,1.41,2.7,2.75,1.4,6.6,1.08,1.67,3.1,5.25,1.08,6.3,1.35,3.05,2.08,1.7,3.6,1.26,6.1,1.09,2.0,1.73,1.11,1.29,2.0,8.0,13.0,26.0,51.0,6.5,6.5,19.0,41.0,7.5,9.0,17.0,51.0,12.0,15.0,34.0,51.0,800.0,1,1,3,1,"[5, 65, 83]",[20],0,0,0.5988023952095809,0.3225806451612903,0.19047619047619047,0.5395289331955244,0.5387096774193548,0.3180952380952381,1.8562874251497008,0.5904761904761905,3.1437125748502996,1.6935483870967742,3.58,1.4300000000000002,2.15,60.80968848176093,35.56476799303516,47.0700306530411,0.6819047619047619,0.4612903225806452,0.4095238095238095,2.2,1.2,0.49792959773196943,0.9128709291752768,2.2,1.0,0.7468943965979536,0.0,0.8,1.0,1.0458250331675942,0.7071067811865475,1.4,0.0,1.1952286093343938,1.0,2.214,0.020000000000000018,1.1726048533380748,136.12494260788506,7.3,-1.7763568394002506e-16,1.1558916772454233,-7563248861124365.0,0.4424242424242425,0.49563269876819716,0.744096116694112,0.11505764676582535,0.3866509391085003,0.2715090894657458,0.5338787142596897,0.16827859072763632,3.5380000000000003,3.7699999999999996,0.7045345323421257,0.17332954114275467,1.4056001374859393,0.6357545447328727,0.5913820292509298,0.03593302424934454
Olvfiv2D,SWITZERLAND 1,ROUND 33,2025-04-19,13:00,Grasshoppers,Winterthur,2.3,2.3,4.5,1.31,3.15,2.4,1.51,5.35,1.12,1.73,3.7,4.5,1.05,8.75,1.22,4.0,1.7,2.08,2.7,1.43,4.65,1.17,1.67,2.1,1.18,1.29,2.05,13.0,15.0,23.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,0,1,[],[48],2.24,1.01,0.5780346820809249,0.27027027027027023,0.2222222222222222,0.43069111726595793,0.46756756756756757,0.3844444444444444,2.138728323699422,0.8222222222222223,2.601156069364162,1.2162162162162162,2.77,1.9700000000000002,0.7999999999999998,54.169899877145546,44.567042652717696,21.801409486351808,0.6155555555555555,0.5324324324324324,0.17777777777777773,1.4,0.6,1.0832679205787932,2.2360679774997894,1.4,1.4,0.63887656499994,0.3912303982179748,1.2,2.2,0.6972166887783957,0.3803000120609441,0.2,-0.8,6.519202405202654,-1.369306393762916,0.6020000000000003,-5.0200000000000005,6.320924330507729,-1.3183880360271272,0.543999999999999,-1.2339999999999995,5.793979427845222,-1.35935775173853,0.5910782763610938,0.9054798072989392,0.5257856477538722,0.40186487042829583,0.2809807263668546,0.14950660450660452,0.3259525819939263,0.5067242111757044,4.1080000000000005,7.82,0.5213310334740474,0.3752712186091993,0.8658389056422358,0.7938442113442112,0.5324807154831649,0.34873536912222
UqYhRCwR,TURKEY 1,ROUND 32,2025-04-19,13:00,Goztepe,Besiktas,3.4,2.2,3.0,1.44,3.0,2.95,1.45,8.0,1.11,2.88,3.3,2.38,1.04,10.06,1.27,3.61,1.88,1.88,3.15,1.34,6.09,1.11,1.67,2.1,1.53,1.33,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,1,1,[46],[10],0.77,0.69,0.3472222222222222,0.30303030303030304,0.42016806722689076,0.16141799485435399,0.8727272727272728,1.2100840336134453,1.1458333333333333,1.3865546218487395,0.8263888888888888,0.7212121212121212,0.5,0.41999999999999993,0.9199999999999999,-14.036243467926479,11.859779120947977,-24.70243022777131,0.21008403361344538,0.12727272727272726,0.3865546218487395,1.2,1.4,0.9128709291752767,1.083267920578793,1.0,1.2,0.7071067811865481,1.086533734200442,1.0,0.8,0.7071067811865475,0.5590169943749449,0.0,0.4,1.0,3.791437722025776,0.02000000000000037,0.5500000000000002,54.817880294662224,6.602654111969983,-0.05,1.6600000000000001,-76.02631123499344,2.8727898154667697,0.19587301587301587,0.36525096525096523,0.7292364420401999,1.1508516421956203,0.6304374448907614,0.5828316610925307,0.40575031182035826,0.6923215649611092,1.674,2.55,0.7510697359948975,1.1451719019959887,0.8101339766826687,0.8218498782655729,0.414682328659912,0.8163954777536591
Uq6IZxNF,BULGARIA 1,ROUND 30,2025-04-19,13:00,Ludogorets,Spartak Varna,1.57,2.63,15.0,1.35,3.05,2.35,1.54,5.5,1.13,1.14,7.0,21.0,1.04,9.0,1.22,4.0,1.68,2.11,2.7,1.43,4.5,1.18,3.0,1.36,1.02,1.1,5.5,11.0,29.0,81.0,351.0,6.0,13.0,41.0,151.0,5.0,11.0,41.0,151.0,6.0,13.0,41.0,151.0,101.0,1,0,2,1,"[10, 88]",[76],0,0,0.8771929824561404,0.14285714285714285,0.047619047619047616,1.0505395622940463,0.16285714285714284,0.054285714285714284,6.140350877192983,0.3333333333333333,18.42105263157895,3.0,19.86,5.86,14.0,84.24941978458662,71.15538455610404,81.86989764584403,0.9457142857142857,0.8371428571428572,0.6666666666666666,1.6,1.0,0.8385254915624211,1.224744871391589,1.2,1.2,1.3693063937629155,0.6972166887783964,0.4,1.6,2.2360679774997902,0.3423265984407287,0.8,-0.4,2.7099354235848505,-2.850438562747845,0.2239999999999996,-3.9799999999999995,16.355701404437617,-2.3368455122898846,24.72,-0.532,1.5215368760160959,-3.628535322274861,0.058371040723981894,0.6303242477285987,1.4184140169280766,0.6850986731961124,0.7190571102075527,0.33797326649958226,0.535008248160732,1.1134672315733636,1.344,5.29,1.3693973576309884,0.6912229547241635,0.9905148244924679,0.7034018379281537,0.8876120356880217,0.6345812776205293
0p8G2uId,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-04-19,13:15,Charleroi,KV Mechelen,2.88,2.2,3.6,1.4,3.0,2.7,1.45,6.5,1.1,2.25,3.4,3.1,1.05,12.0,1.26,3.67,1.8,1.97,2.94,1.38,5.38,1.14,1.67,2.1,1.36,1.3,1.62,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,3,0,"[16, 20, 62]",[],2.02,1.91,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,0.8,1.4811743823805519,1.0458250331675938,0.6,0.8,0.9128709291752765,1.0458250331675947,0.8,0.0,3.112474899497183,1.0,1.262,0.6500000000000004,3.702050554391128,5.272458304059649,4.044,-0.3960000000000002,2.648536263758723,-6.1267070795666605,0.3519356460532932,0.3646281940855584,1.2980754985747167,0.9513231890538678,0.602979891483465,0.5376430976430975,0.6492868523109422,0.789567872975106,2.7079999999999997,2.7399999999999993,1.3680510238562276,0.9571511443737506,0.9332623446237658,0.5694538884782786,1.1382059063501653,0.7106185602404788
