Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4AlRix2K,PORTUGAL 2,ROUND 24,2025-03-03,15:00,Pacos Ferreira,Oliveirense,2.38,2.25,4.75,1.33,3.0,2.75,1.37,7.0,1.07,1.69,3.6,4.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.91,1.22,1.29,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,0,0,0,1,[],[75],0,0,0.591715976331361,0.2777777777777778,0.23809523809523808,0.4143533316456286,0.46944444444444444,0.40238095238095234,2.1301775147928996,0.8571428571428571,2.4852071005917162,1.1666666666666667,2.5100000000000002,1.9100000000000001,0.6000000000000001,51.45171623671943,43.681404157171436,16.699244233993625,0.5976190476190476,0.5305555555555556,0.14285714285714288,1.4,1.4,1.083267920578793,1.0832679205787934,1.6,1.2,0.9478594305064437,0.6972166887783964,1.8,1.4,0.7243558228002943,0.8144110179279557,-0.2,-0.2,-6.5192024052026465,-6.519202405202648,-0.3200000000000002,-0.14999999999999983,-10.260641389248013,-39.57131396464981,-0.7239999999999995,-0.4459999999999999,-5.0069546577944255,-5.203571676976311,0.6206435472739822,0.7461590053139349,1.082659269095751,0.738179335191125,0.43213890207245687,0.3357560568086885,0.8163489427261994,1.1312797462127222,4.300000000000001,6.1499999999999995,1.079486938205658,0.8641247672978695,1.0069321597560799,0.7107351712614871,0.7295717213045736,0.5729070761256145
K474mEY8,ROMANIA 1,ROUND 29,2025-03-03,15:00,Din. Bucuresti,FC Hermannstadt,2.75,2.0,4.5,1.47,2.5,3.5,1.25,11.0,1.03,1.92,3.0,3.8,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.73,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,1250.0,0,0,2,0,"[47, 65]",[],0.93,0.50,0.5208333333333334,0.3333333333333333,0.2631578947368421,0.324587882024486,0.64,0.5052631578947369,1.5625,0.7894736842105263,1.9791666666666667,1.2666666666666666,1.88,1.08,0.7999999999999998,43.22853025996592,28.369046293278583,21.801409486351808,0.49473684210526314,0.36000000000000004,0.21052631578947364,1.6,2.0,0.8385254915624211,0.7071067811865477,0.6,1.6,1.4907119849998567,0.7126096406869612,0.4,1.0,2.236067977499787,0.7071067811865461,0.2,0.6,7.416198487095663,1.90029237516523,0.32199999999999934,1.21,8.299203542825008,3.588195248360827,1.149999999999995,1.6599999999999995,6.101690242754629,1.6141037644475769,0.12210526315789472,0.7451592335313266,1.4751206645660206,0.6709774328366208,0.7659115763162007,0.3180685503266149,0.4343133230176403,1.2024233128449406,1.0619999999999998,5.7,1.4704709636703626,0.6335252661497477,0.5315200419246662,0.9312751504897367,0.9265099665809936,0.6528308425807985
QmkFTT6r,DENMARK 1,ROUND 20,2025-03-03,15:00,Brondby,Lyngby,1.8,2.6,8.0,1.25,3.5,2.37,1.5,5.5,1.11,1.27,5.5,8.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.95,1.8,1.08,1.14,3.4,15.0,21.0,41.0,101.0,7.5,11.0,23.0,51.0,7.0,8.5,21.0,51.0,8.5,11.0,23.0,67.0,301.0,0,0,1,1,[90],[57],0.96,0.75,0.7874015748031495,0.18181818181818182,0.11764705882352941,0.7136337727961775,0.23090909090909092,0.14941176470588236,4.330708661417323,0.6470588235294118,6.692913385826771,1.5454545454545454,7.23,4.23,3.0,74.53721598801006,64.69459567428737,56.309932474020215,0.8505882352941176,0.7690909090909092,0.35294117647058826,2.2,0.2,0.49792959773196904,2.2360679774997907,1.6,0.6,0.9478594305064437,0.9128709291752761,0.4,1.6,1.3693063937629149,0.3423265984407278,1.2,-1.0,1.0865337342004415,-0.7071067811865469,1.986,-5.64,1.1005188035546982,-0.5979411131289397,6.18,-1.876,1.1041481221220837,-1.0576061040606226,0.35699300699300685,0.41886813956684543,0.8776111115915739,0.9241777980171264,0.525513016801789,0.4901960784313725,0.6647252217411918,0.9508835847971803,2.7160000000000006,4.149999999999999,0.8696991445787107,0.9540160431242968,1.0791635590260227,0.396892911010558,0.7350356293395784,0.6260127331786599
jXBp0OoQ,ISRAEL 1,ROUND 25,2025-03-03,15:30,H. Beer Sheva,Maccabi Haifa,2.6,2.37,3.75,1.3,3.4,2.5,1.5,6.0,1.13,1.91,3.4,3.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.25,1.29,1.73,15.0,15.0,21.0,41.0,10.0,7.0,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,34.0,126.0,0,2,3,3,"[65, 69, 87]","[37, 45, 64]",2.24,1.56,0.5235602094240838,0.29411764705882354,0.2857142857142857,0.30324319757131835,0.5617647058823529,0.5457142857142857,1.780104712041885,0.9714285714285714,1.8324607329842932,1.0294117647058825,1.59,1.49,0.10000000000000009,38.48469944870402,36.68611069154546,2.86240522611175,0.4542857142857143,0.43823529411764706,0.0285714285714286,2.6,2.2,0.3440104580768905,0.4979295977319691,3.2,1.6,0.5134898976610933,0.9478594305064434,0.8,0.6,1.0458250331675947,0.9128709291752776,2.4,1.0,0.756912588524373,1.0000000000000033,3.6519999999999997,1.336,0.7811899059327176,0.9960659825752833,17.619999999999997,7.0,0.9793457091548784,1.0497813183356492,0.6637799043062202,0.23397435897435898,0.666452730460582,0.9340215854099048,0.28944547163240947,0.5738310708898944,0.9934659272743667,0.6830818273561953,5.446,2.14,0.5079728368217918,0.9449425442394411,1.9159384132700352,1.1681353876186802,0.4356486769154865,0.6558647202670509
OMkaymPG,NETHERLANDS 2,ROUND 28,2025-03-03,16:00,Jong Ajax,Eindhoven FC,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.6,3.25,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.3,1.25,1.67,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,0,0,0,2,[],"[68, 88]",0.41,1.28,0.48780487804878053,0.2777777777777778,0.3076923076923077,0.2740168179383641,0.5694444444444444,0.6307692307692307,1.75609756097561,1.1076923076923078,1.5853658536585367,0.9027777777777778,1.2000000000000002,1.5500000000000003,0.3500000000000001,30.96375653207353,37.77568430595467,-9.926245506651709,0.3692307692307693,0.43055555555555564,0.10769230769230773,2.6,1.4,0.344010458076891,1.0832679205787932,2.6,2.0,0.4385290096535149,0.7905694150420947,0.8,1.6,1.0458250331675938,0.7126096406869616,1.8,0.4,0.82402205412174,5.755432216610667,4.499999999999998,1.252,0.636735501417528,5.391528810929851,5.340000000000001,1.1160000000000005,1.2022705261016062,4.960309152165874,1.061148240400503,1.0137734373028493,0.39637802441126113,0.6952014183416978,0.17913163450655062,0.3062408440735437,0.640903795833501,1.2855423485795363,6.946,7.203999999999999,0.4065165974653538,0.6885970548025537,1.491732706736341,1.1444982826636818,0.40431948061320705,0.6985928513612838
f9CWIv9k,NETHERLANDS 2,ROUND 28,2025-03-03,16:00,Jong AZ,Telstar,2.75,2.3,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.7,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.33,1.25,1.63,15.0,13.0,17.0,34.0,10.0,7.0,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,0,2,1,2,[87],"[21, 40]",1.87,1.97,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,1.6,0.6,0.8385254915624211,2.23606797749979,2.2,1.0,0.38030001206094316,0.7071067811865469,1.6,2.2,0.8385254915624214,0.8743356391668797,0.6,-1.2,2.5276251480171825,-1.4907119849998598,1.1399999999999983,-2.8699999999999983,2.5877936355662188,-1.4907741954859246,2.1199999999999988,-3.41,2.432654687530615,-1.4946089515293832,0.8606825897148477,0.42531472359058575,0.5144271649545373,0.7480871726857234,0.20766786246662416,0.4562871910697998,0.36992552179126575,0.695923713609907,5.660000000000002,2.77,0.5285019043319943,0.7124363746879271,1.305059216669124,0.6976074649987695,0.33470898023319756,0.4709687227743293
0MsXGIw2,NETHERLANDS 2,ROUND 28,2025-03-03,16:00,Jong Utrecht,Oss,2.6,2.1,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.86,3.6,4.0,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.19,1.25,1.87,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,251.0,0,1,1,1,[65],[33],1.20,0.19,0.5376344086021505,0.2777777777777778,0.25,0.36081678889116886,0.5166666666666667,0.465,1.9354838709677418,0.9,2.150537634408602,1.1111111111111112,2.1399999999999997,1.74,0.3999999999999999,46.936800386221044,41.023269024922435,11.309932474020211,0.5349999999999999,0.48333333333333334,0.09999999999999998,1.0,0.4,1.2247448713915892,1.369306393762915,1.0,0.2,1.2247448713915905,2.236067977499788,1.6,1.2,0.9478594305064434,0.9128709291752776,-0.6,-1.0,-3.6514837167011067,-1.2247448713915885,-1.5799999999999994,-4.9,-3.6126990319961525,-1.1665724560839026,-1.534,-1.722,-3.71602048646213,-1.251774455766156,0.44183006535947716,0.1503759398496241,1.1039111360184846,2.236067977499788,0.5353968635003675,0.8266666666666665,0.8030270542399113,0.46885296302414897,3.1060000000000003,1.5,1.08863443886634,2.236067977499791,0.6516054760493848,0.2024603174603175,0.9649712198181285,1.0152014692652915
QeHmDrq3,SERBIA 1,ROUND 26,2025-03-03,16:00,Cukaricki,Radnicki 1923,3.15,2.0,3.4,1.45,2.55,2.92,1.36,6.4,1.08,2.45,3.0,2.77,1.08,6.4,1.38,2.82,2.12,1.65,3.65,1.24,6.3,1.08,1.83,1.87,1.44,1.33,1.53,6.4,8.0,13.5,35.0,7.3,5.9,10.25,25.0,11.75,9.5,14.5,37.0,27.0,22.0,35.0,75.0,700.0,0,0,1,1,[65],[90],0.28,0.84,0.4081632653061224,0.3333333333333333,0.36101083032490977,0.10081187822578924,0.8166666666666668,0.8844765342960289,1.2244897959183672,1.0830324909747293,1.1306122448979592,0.9233333333333333,0.31999999999999984,0.5499999999999998,0.22999999999999998,9.090276920822317,15.376251248826184,-6.560196400571308,0.11552346570397105,0.18333333333333326,0.08303249097472923,1.0,1.4,1.2247448713915894,1.083267920578793,0.8,1.2,1.045825033167594,0.6972166887783969,0.8,2.2,1.045825033167595,1.0852123987557567,0.0,-1.0,1.0,-2.9154759474226504,0.01799999999999997,-12.906000000000002,116.0874510715793,-2.2445817666983006,-0.17,-0.43799999999999867,-32.819892271604566,-9.837380015974777,0.17049931943548963,0.5196197433508698,1.1004904745862363,0.905170503455341,0.7067401911276893,0.45851425927761796,0.42454431427962985,0.769771408569158,1.332,3.6380000000000003,1.0716214217580147,0.947674483882901,0.7052863049532704,0.7690070610494896,0.5861135047454024,0.5897298224186102
l0FjzriB,EGYPT 1,ROUND 17,2025-03-03,16:00,Al Masry,Modern Sport,2.95,1.83,4.4,1.6,2.18,3.55,1.26,7.8,1.05,2.22,2.77,3.75,1.14,4.85,1.6,2.18,2.77,1.39,5.1,1.13,8.5,1.04,2.25,1.57,1.28,1.39,1.65,4.85,7.6,18.0,60.0,5.2,5.7,13.5,45.0,9.0,10.0,20.0,65.0,22.0,25.0,50.0,150.0,101.0,2,1,4,2,"[16, 35, 68, 73]","[10, 82]",1.67,0.63,0.4504504504504504,0.36101083032490977,0.26666666666666666,0.2660201520567863,0.8014440433212997,0.5920000000000001,1.2477477477477477,0.7386666666666667,1.689189189189189,1.3537906137184115,1.5299999999999998,0.5499999999999998,0.98,37.41598861857787,15.376251248826184,26.104854009099295,0.408,0.1985559566787003,0.2613333333333333,1.6,0.4,0.8385254915624213,1.369306393762917,0.6,0.2,1.4907119849998598,2.2360679774997845,0.6,0.8,1.4907119849998594,1.0458250331675945,0.0,-0.6,1.0,-0.9128709291752757,-1.0139999999999998,-1.8140000000000005,-4.567254822192511,-0.9769238970930535,1.0619999999999994,-1.9100000000000001,3.3061066876611576,-0.9767590679954157,0.13190034196384953,0.06666666666666662,1.4805552660227221,2.2360679774997907,0.7480660261148067,0.8709219858156029,0.4743728240038944,0.3314042116489913,1.2019999999999997,0.564,1.4800751318228893,2.2360679774997805,0.5147394961168276,0.2717757511539676,0.9322040597090031,0.8444647974070553
EoVWFD5d,EGYPT 1,ROUND 17,2025-03-03,16:00,National Bank Egypt,Haras El Hodood,2.77,1.85,4.75,1.6,2.2,3.5,1.26,7.7,1.05,2.05,2.85,4.2,1.14,5.0,1.57,2.25,2.67,1.42,4.9,1.14,8.25,1.04,2.25,1.57,1.23,1.37,1.75,5.0,8.25,21.0,75.0,5.0,5.8,15.0,55.0,8.0,9.5,20.0,70.0,19.0,22.0,45.0,150.0,101.0,0,0,2,1,"[51, 76]",[72],2.31,1.18,0.48780487804878053,0.3508771929824561,0.23809523809523808,0.3582400728066602,0.719298245614035,0.488095238095238,1.3902439024390245,0.6785714285714286,2.048780487804878,1.4736842105263157,2.1500000000000004,0.8000000000000003,1.35,47.07003065304111,21.80140948635182,34.01934998982646,0.511904761904762,0.280701754385965,0.32142857142857145,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.2,0.9128709291752773,0.6972166887783964,1.4,1.6,0.6388765649999402,0.9478594305064438,-0.2,-0.4,-6.519202405202648,-4.183300132670378,-0.644,-6.210000000000001,-4.800580796202158,-2.343661884765617,-0.33999999999999914,-0.21800000000000033,-13.740913952971892,-11.816330345034968,0.33891972950796473,0.6797797242697863,0.7921750756183774,0.8321264409655348,0.46421151802591754,0.32333190440467263,0.6859151179400472,1.1921180014873345,2.853999999999999,7.469999999999999,0.8129266540164589,1.0187847306559212,0.8062169592268053,0.688570714107098,0.6922799635784664,0.6227521374238714
hWtOHZzp,EGYPT 1,ROUND 17,2025-03-03,16:00,Pharco,El Gouna,3.1,1.72,4.9,1.7,2.02,3.75,1.23,8.25,1.04,2.27,2.47,4.2,1.18,4.35,1.65,2.1,2.92,1.35,5.3,1.12,9.0,1.03,2.22,1.6,1.23,1.47,1.62,4.35,7.9,22.0,80.0,5.1,5.2,15.0,60.0,9.5,9.75,18.5,75.0,25.0,26.0,50.0,120.0,101.0,0,0,0,0,[],[],0.60,0.52,0.44052863436123346,0.4048582995951417,0.23809523809523808,0.3561318190337174,0.9190283400809716,0.5404761904761904,1.0881057268722467,0.5880952380952381,1.8502202643171808,1.700404858299595,1.9300000000000002,0.20000000000000018,1.73,43.97957239045884,5.710593137499648,40.8598054317002,0.45952380952380956,0.08097165991902841,0.4119047619047619,1.6,0.8,0.838525491562421,1.6298006013006618,1.2,0.8,1.0865337342004415,1.629800601300662,1.0,1.8,0.7071067811865475,0.8240220541217405,0.2,-1.0,4.183300132670379,-1.5811388300841893,0.4439999999999997,-10.01,6.617916626032528,-1.4048596957844426,0.7960000000000003,-1.36,2.8341134968714012,-1.8342530394694117,0.47260962172042886,0.4141551623566012,0.9360991187749514,1.4717392577986173,0.48362664073894024,0.6384823848238483,0.9747359463620446,0.7754960486219264,4.311999999999999,4.26,0.9147327394720481,1.396427555824838,0.747227005039907,0.48934602430857926,0.8949071593192632,1.359208797765548
nFZe7lLt,ENGLAND U21,-,2025-03-03,16:00,Blackburn U21,Norwich U21,2.32,2.72,3.1,0.0,0.0,1.7,1.93,0.0,0.0,1.95,4.25,2.9,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.22,1.52,1.26,3.15,1.39,1.2,1.8,32.0,25.0,27.0,45.0,21.0,11.5,12.5,20.0,18.5,10.5,11.0,18.0,24.0,13.5,14.5,23.0,80.0,0,0,2,0,"[62, 79]",[],0,0,0.5128205128205129,0.23529411764705882,0.3448275862068966,0.38102721862825956,0.4588235294117647,0.6724137931034483,2.1794871794871797,1.4655172413793105,1.4871794871794872,0.6823529411764706,0.95,2.3,1.35,25.407718108948472,48.99091309842978,-34.01934998982646,0.3275862068965517,0.5411764705882353,0.4655172413793104,1.4,1.0,1.083267920578793,1.224744871391589,2.4,1.4,0.37267799624996484,0.814411017927956,2.6,2.0,0.3440104580768909,0.9354143466934852,-0.2,-0.6,-6.519202405202647,-4.801620096962646,-0.9300000000000006,-3.1840000000000006,-4.728151521598262,-4.8429865157013765,-0.23800000000000004,-0.9540000000000003,-11.118602955660174,-4.2722864555381825,1.0594275064549659,0.8973236669218299,0.3630058096000046,0.9196147849366176,0.18009721452322253,0.3714680646664944,0.3261148503703898,1.0161583856948448,6.132000000000001,6.143999999999999,0.3781240930908908,0.9811285128645648,1.397486478674367,0.8271408012263715,0.3452460886412142,0.6810752738618048
8UN45Skg,ENGLAND U21,-,2025-03-03,16:00,Crystal Palace U21,Arsenal U21,2.4,2.6,3.15,0.0,0.0,1.83,1.78,0.0,0.0,1.98,4.15,2.9,0.0,0.0,0.0,0.0,1.31,2.87,1.78,1.83,2.6,1.38,1.33,2.8,1.35,1.2,1.78,26.0,19.5,23.0,40.0,16.0,10.0,11.75,20.0,15.5,9.5,11.25,19.5,22.0,13.5,16.0,28.0,120.0,1,0,2,2,"[27, 64]","[55, 63]",0,0,0.5050505050505051,0.24096385542168672,0.3448275862068966,0.3618518268954059,0.4771084337349397,0.6827586206896552,2.095959595959596,1.4310344827586208,1.4646464646464645,0.6987951807228915,0.9199999999999999,2.1700000000000004,1.2500000000000004,24.70243022777131,47.33450643666487,-32.00538320808351,0.3172413793103448,0.5228915662650603,0.43103448275862083,1.0,1.2,1.224744871391589,1.3693063937629149,1.6,1.8,0.9478594305064437,0.9128709291752771,1.4,2.4,0.814411017927956,0.9592387027684448,0.2,-0.6,8.215838362577491,-2.7888667551135855,0.15,-2.4240000000000004,19.83823468848867,-2.0105548361494714,1.0700000000000007,-0.29799999999999977,5.159754598506954,-14.182535662691697,0.46803369235017944,0.8565311500094112,1.0624784725341105,1.032850826146033,0.540406162464986,0.45544631202595626,0.787267546637776,0.8736609140931259,2.8560000000000003,4.886,1.008906562124602,0.9994382034268983,1.0684402129646187,1.105030944808779,0.7332072631129556,0.7368126808955676
GfRC36K5,ENGLAND U21,-,2025-03-03,16:00,Fulham U21,Nottingham U21,2.12,2.57,3.8,0.0,0.0,1.91,1.7,0.0,0.0,1.7,4.3,3.75,0.0,0.0,0.0,0.0,1.35,2.7,1.85,1.75,2.8,1.33,1.4,2.52,1.23,1.19,2.1,23.0,20.0,28.0,55.0,13.0,9.75,13.5,27.0,12.0,8.75,12.5,25.0,16.0,11.75,16.5,35.0,150.0,0,1,0,1,[],[24],0,0,0.5882352941176471,0.23255813953488372,0.26666666666666666,0.42160583403214524,0.3953488372093023,0.4533333333333333,2.5294117647058822,1.1466666666666667,2.2058823529411766,0.872093023255814,2.05,2.5999999999999996,0.5499999999999998,45.707319368544255,52.431407971172504,-15.376251248826184,0.5466666666666666,0.6046511627906976,0.1466666666666666,2.6,1.2,0.3440104580768909,1.3693063937629155,3.2,2.2,0.5590169943749476,0.8131156281817417,1.2,2.0,1.0865337342004415,0.3535533905932736,2.0,0.2,0.7905694150420954,10.839741694339398,3.0300000000000002,-0.09800000000000017,0.7781153620438903,-56.98604577214214,10.870000000000001,0.8980000000000004,1.058235634060602,6.296499781187683,0.7145106355632671,0.8092759797127098,0.9014593355932988,0.8586807495373645,0.2673947301939211,0.3864426003235697,0.46077691835003526,0.9529514626491775,4.92,4.808000000000001,0.6978563155174146,0.8620018293488664,1.9438018459711155,1.3148326363223013,0.4490643276143383,0.7017730528512576
CMKL1pkI,ENGLAND U21,-,2025-03-03,16:00,Leeds U21,Brighton U21,2.7,2.62,2.72,0.0,0.0,1.8,1.8,0.0,0.0,2.35,4.1,2.37,0.0,0.0,0.0,0.0,1.31,2.9,1.75,1.85,2.6,1.38,1.32,2.85,1.55,1.21,1.57,26.0,17.5,19.0,29.0,17.5,9.75,10.5,16.5,18.5,10.5,11.0,17.5,28.0,16.0,17.0,27.0,110.0,0,1,1,1,[90],[30],0,0,0.425531914893617,0.24390243902439027,0.42194092827004215,0.3417140267795897,0.5731707317073171,0.9915611814345991,1.7446808510638296,1.7299578059071727,1.0085106382978724,0.578048780487805,0.020000000000000018,1.7499999999999996,1.7299999999999995,0.5729386976834864,41.18592516570964,-40.859805431700195,0.008438818565400852,0.42682926829268286,0.7299578059071727,1.2,1.0,1.3693063937629155,1.2247448713915883,1.6,1.4,0.34232659844072877,1.083267920578793,2.2,1.4,0.5926547641093318,0.39123039821797667,-0.6,0.0,-2.527625148017183,1.0,-1.5940000000000005,-0.3059999999999997,-2.207436996498289,-7.905309139921041,-1.4120000000000004,0.5099999999999999,-2.827479839172974,7.688550083318617,0.6341176217995925,0.4654956414167623,0.2261590612218703,0.8739404545756795,0.2825636911934559,0.49763833419827463,0.21999631967850622,0.6372926260103325,3.6680000000000006,2.744,0.2023095488368922,0.9112922490294787,1.0140586113676213,0.9388083737909885,0.3092402293749614,0.8394113040410709
KbKHpvKh,SAUDI ARABIA 2,ROUND 24,2025-03-03,16:00,Al Ain,Al Jandal,3.45,1.82,3.55,1.63,2.16,0.0,0.0,0.0,0.0,2.72,2.67,2.85,1.11,5.4,1.53,2.34,2.6,1.43,4.1,1.19,0.0,0.0,2.0,1.65,1.4,1.39,1.44,5.8,6.6,13.0,37.0,6.4,5.4,11.0,32.0,12.5,10.75,17.0,50.0,35.0,30.0,50.0,110.0,900.0,0,1,2,2,"[90, 90]","[8, 71]",0,0,0.3676470588235294,0.37453183520599254,0.3508771929824561,0.0338285433610834,1.0187265917602997,0.9543859649122808,0.9816176470588235,0.9368421052631578,1.0477941176470589,1.0674157303370788,0.1299999999999999,0.050000000000000266,0.18000000000000016,3.7189939731580397,-1.432096184164654,5.142764557884247,0.04561403508771926,0.018726591760299727,0.06315789473684216,2.0,1.2,0.7071067811865477,0.9128709291752768,1.4,0.6,0.8144110179279557,1.4907119849998598,1.0,0.4,0.7071067811865475,1.369306393762915,0.4,0.2,2.2360679774997885,5.477225575051659,1.05,0.9,4.435989690604273,5.782049702781193,1.1759999999999997,0.31999999999999995,1.715155236503989,5.691447805699357,0.6026796710890148,0.35353535353535354,0.7891412254162592,1.5185922589620924,0.3748311788539457,0.6677882236516576,0.9700756306969373,0.6844711818982445,4.894,2.7400000000000007,0.9216063446034097,1.5192304514741832,0.8449552719666553,0.42339007161840314,0.7328829950355319,1.03131555869123
nBBYtdJH,SAUDI ARABIA 2,ROUND 24,2025-03-03,16:00,Neom SC,Al Safa,1.62,2.57,8.75,0.0,0.0,2.19,1.62,0.0,0.0,1.21,5.6,11.25,0.0,0.0,1.17,4.4,1.55,2.3,2.36,1.52,3.45,1.22,2.07,1.6,1.05,1.11,3.1,15.0,30.0,90.0,400.0,7.7,12.0,37.0,150.0,6.1,9.5,27.0,120.0,7.0,10.75,32.0,120.0,101.0,3,0,5,1,"[18, 31, 43, 83, 86]",[89],0,0,0.8264462809917356,0.17857142857142858,0.08888888888888889,0.8360730965393656,0.21607142857142858,0.10755555555555556,4.628099173553719,0.49777777777777776,9.297520661157025,2.0089285714285716,10.04,4.39,5.65,78.73397232927371,65.50689805415148,70.50693808884901,0.8924444444444444,0.7839285714285714,0.5022222222222222,1.8,0.2,0.6085806194501846,2.236067977499792,2.0,1.0,0.0,0.9999999999999999,1.4,2.4,0.6388765649999399,0.22821773229381917,0.6,-1.4,1.4907119849998594,-0.8144110179279558,0.954,-7.88,1.5280559887072285,-1.1172973255424703,3.1799999999999997,-2.2660000000000005,1.3929788283451097,-0.7048864410995753,0.33288056625949924,0.5870673952641166,0.38216016361513544,1.0446250074002486,0.3279612953828982,0.4935470779220779,0.17492696316189338,0.9462849687122326,3.128,4.87,0.18273473839280036,1.1217213908497419,1.327961295382898,0.6026455157161679,0.04320101318873735,0.8444966092574508
GbBHSW0l,SPAIN 2,ROUND 29,2025-03-03,16:30,Mirandes,Tenerife,2.75,1.8,3.4,1.67,2.1,4.33,1.2,15.0,1.03,2.35,3.0,2.5,1.13,6.0,1.57,2.25,2.87,1.37,6.0,1.13,15.0,1.03,2.63,1.44,1.36,1.36,1.44,5.5,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,101.0,1,0,2,0,"[25, 68]",[],2.20,0.55,0.425531914893617,0.3333333333333333,0.4,0.13006737488319833,0.7833333333333333,0.9400000000000001,1.276595744680851,1.2,1.0638297872340425,0.8333333333333334,0.1499999999999999,0.6499999999999999,0.5,4.289153328819016,18.00416160591338,-14.036243467926479,0.05999999999999996,0.21666666666666665,0.2,2.6,0.2,0.3440104580768905,2.2360679774997716,2.6,0.4,0.4385290096535146,2.2360679774997902,1.0,1.4,0.7071067811865488,0.3912303982179754,1.6,-1.0,0.838525491562421,-0.7071067811865496,3.782000000000001,-4.586,0.9425819718849988,-0.8752938632813696,6.366,-1.959999999999999,1.0452824070762876,-0.6355574379835882,0.7180193236714976,0.21052631578947362,0.4514342043875343,2.236067977499791,0.2065737012327701,0.8200000000000001,0.5878238937152496,0.4908441901828806,5.916,1.9999999999999996,0.42188177142458855,2.2360679774997894,1.5222665091652923,0.3157567931418784,0.3950361206073892,1.3908182052538012
