Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-22,15:30:00,Friendly Matches,Dag and Red,Colchester,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.29,1.11,5.4,1.23,1.29,1.09,5.4,1.23,13.0,1.08,5.4,1.23,15.5,1.05,5.4,1.23,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245872449,1.245872451,1.245872444,66244.0,148734.0,58805.0,1.245872446,1.245872447,1.245872450,1.245872494,1.245872491,1.245872495,1.245872492,1.245872530,1.245872455,34540111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Gloucester,Oxford City,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,1000.0,1.01,1.17,1.1,9.4,1.12,1.17,1.09,9.4,1.12,13.0,1.08,9.4,1.12,15.5,1.05,9.4,1.12,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875871,1.245875873,1.245875866,2662209.0,3396707.0,58805.0,1.245875868,1.245875869,1.245875872,1.245875916,1.245875913,1.245875917,1.245875914,1.245875952,1.245875877,34540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Dollingstown,Glenavon,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.2,1.11,8.2,1.14,1.2,1.08,8.2,1.14,26.0,1.08,8.2,1.14,26.0,1.05,8.2,1.14,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245876051,1.245876053,1.245876046,8792416.0,46955.0,58805.0,1.245876048,1.245876049,1.245876052,1.245876096,1.245876093,1.245876097,1.245876094,1.245876132,1.245876057,34540199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Mansfield,Oxford Utd,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.34,1.11,4.8,1.27,1.34,1.08,4.8,1.27,18.0,1.08,4.8,1.27,21.0,1.05,4.8,1.27,55.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875961,1.245875963,1.245875956,69716.0,256171.0,58805.0,1.245875958,1.245875959,1.245875962,1.245876006,1.245876003,1.245876007,1.245876004,1.245876042,1.245875967,34540201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Maidenhead,Boreham Wood,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.29,1.11,5.2,1.24,1.29,1.09,5.2,1.24,13.0,1.08,5.2,1.24,15.5,1.05,5.2,1.24,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245872629,1.245872631,1.245872624,728405.0,256120.0,58805.0,1.245872626,1.245872627,1.245872630,1.245872674,1.245872671,1.245872675,1.245872672,1.245872710,1.245872635,34540093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Walsall,Derby,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.2,1.11,7.8,1.15,1.2,1.09,7.8,1.15,13.0,1.08,7.8,1.15,13.5,1.05,7.8,1.15,26.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245871288,1.245871290,1.245871283,55213.0,48325.0,58805.0,1.245871285,1.245871286,1.245871289,1.245871333,1.245871330,1.245871334,1.245871331,1.245871369,1.245871294,34540003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Loughgall,Portadown,1.2,110.0,1.36,110.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.32,1.11,5.0,1.25,1.32,1.08,5.0,1.25,26.0,1.08,5.0,1.25,26.0,1.05,5.0,1.25,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875220,1.245875222,1.245875207,908795.0,180586.0,58805.0,1.245875215,1.245875217,1.245875221,1.245875265,1.245875262,1.245875266,1.245875263,1.245875301,1.245875226,34540169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Salford City,Blackpool,1.2,110.0,1.33,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.29,1.11,5.4,1.23,1.29,1.09,5.4,1.23,13.0,1.08,5.4,1.23,15.5,1.05,5.4,1.23,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245871198,1.245871200,1.245871193,4236580.0,64964.0,58805.0,1.245871195,1.245871196,1.245871199,1.245871243,1.245871240,1.245871244,1.245871241,1.245871279,1.245871204,34540018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,AFC Wimbledon,Millwall,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.25,1.11,6.0,1.2,1.25,1.08,6.0,1.2,15.5,1.08,6.0,1.2,21.0,1.05,6.0,1.2,55.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245870829,1.245870831,1.245870824,2662218.0,56036.0,58805.0,1.245870826,1.245870827,1.245870830,1.245870874,1.245870871,1.245870875,1.245870872,1.245870910,1.245870835,34540004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,UEFA Europa Conference Qualifiers,KF Ballkani,Floriana,2.58,3.75,1.37,1.64,1.34,1.59,2.7,3.95,1.09,1.16,1.1,110.0,1.69,1.73,5.8,6.6,3.75,4.0,1.18,1.21,2.36,2.48,1.33,1.37,1.1,26.0,1.06,1.11,3.35,3.9,1.35,1.4,1.82,1.93,2.06,2.22,1.31,1.42,3.35,4.6,1.1,1.14,3.95,18.0,1.92,2.14,1.88,2.1,11.0,14.5,15.5,19.0,8.4,50.0,5.6,180.0,6.4,8.0,7.2,9.2,18.5,26.0,7.8,100.0,7.6,10.0,8.0,980.0,18.0,26.0,7.8,110.0,15.0,19.5,16.5,19.5,8.0,44.0,5.6,160.0,9.0,14.0,8.0,130.0,5.3,1000.0,1.245836141,1.245836143,1.245836112,23163725.0,5667822.0,58805.0,1.245836127,1.245836137,1.245836142,1.245836242,1.245836239,1.245836243,1.245836240,1.245836278,1.245836147,34537537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,UEFA Champions League Qualifiers,Lech Poznan,Breidablik,3.55,4.7,1.27,1.4,1.58,1.72,2.4,2.72,1.14,1.24,5.2,8.2,1.36,1.37,10.0,11.0,5.8,6.0,1.1,1.12,3.7,3.75,1.2,1.21,19.0,26.0,1.04,1.06,5.4,6.0,1.2,1.23,2.42,2.68,1.6,1.71,1.57,1.67,2.5,2.74,1.24,1.27,4.8,5.2,1.95,2.1,1.92,2.06,19.0,23.0,30.0,980.0,36.0,110.0,55.0,420.0,9.4,11.0,11.0,13.0,30.0,38.0,42.0,170.0,7.6,8.4,9.8,10.5,23.0,28.0,40.0,140.0,10.0,11.5,12.0,14.0,29.0,40.0,44.0,160.0,4.8,5.1,46.0,190.0,17.5,1000.0,1.245717887,1.245717889,1.245717882,502303.0,1478217.0,58805.0,1.245717884,1.245717875,1.245717888,1.245717898,1.245717894,1.245717840,1.245717895,1.245717883,1.245717893,34525366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Argentinian Primera C,CA Claypole,Club Mercedes,2.44,2.98,1.5,1.7,1.3,1.43,3.3,4.3,1.06,1.12,9.6,16.0,1.53,1.68,7.2,9.4,3.55,4.5,1.12,1.16,2.46,2.9,1.29,1.4,7.6,12.5,1.09,1.15,2.74,3.45,1.46,1.58,1.6,1.8,2.24,2.68,1.21,1.3,4.3,5.6,1.07,1.11,10.0,14.5,2.28,2.76,1.57,1.78,8.4,11.5,16.0,22.0,6.0,75.0,6.4,400.0,5.1,6.8,7.6,10.5,5.9,980.0,6.4,220.0,6.4,8.6,8.8,12.0,5.9,38.0,6.4,230.0,11.5,16.0,17.0,23.0,6.2,65.0,6.4,350.0,10.0,14.0,6.4,420.0,6.6,1000.0,1.245794518,1.245794520,1.245794513,10918588.0,13813919.0,58805.0,1.245794515,1.245794516,1.245794519,1.245794563,1.245794560,1.245794564,1.245794561,1.245794599,1.245794524,34533581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Argentinian Primera C,CA Atlas,Sportivo Barracas,2.1,2.88,1.53,1.91,1.25,1.35,3.55,32.0,1.05,1.09,1.1,110.0,3.15,4.1,2.36,2.88,2.78,3.35,1.53,1.74,1.34,1.47,1.42,1.57,5.9,9.4,1.12,1.19,2.36,2.94,1.52,1.74,1.45,1.63,2.44,3.25,1.16,1.23,4.9,7.8,1.05,1.09,12.0,21.0,2.06,2.5,1.66,1.93,3.1,980.0,3.2,980.0,3.55,18.0,4.1,50.0,3.25,980.0,3.1,980.0,3.55,980.0,3.85,46.0,3.85,27.0,3.65,980.0,3.9,980.0,4.0,1000.0,2.74,90.0,3.8,70.0,2.84,1000.0,2.84,1000.0,3.85,95.0,3.85,50.0,2.28,1000.0,1.245800838,1.245800840,1.245800833,9366686.0,9456632.0,58805.0,1.245800835,1.245800836,1.245800839,1.245800883,1.245800880,1.245800884,1.245800881,1.245800919,1.245800844,34534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:30:00,Friendly Matches,Matlock Town,Buxton,1.2,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.11,1000.0,1.01,1.21,1.11,7.4,1.16,1.21,1.08,7.4,1.16,21.0,1.08,7.4,1.16,26.0,1.05,7.4,1.16,980.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245870730,1.245870732,1.245870724,1558264.0,2662204.0,58805.0,1.245870727,1.245870728,1.245870731,1.245870776,1.245870773,1.245870777,1.245870774,1.245870812,1.245870737,34540017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:45:00,Scottish League Cup,Ross Co,Edinburgh City,3.65,5.0,1.25,1.38,1.71,1.9,2.1,2.4,1.18,1.32,4.2,6.6,1.17,1.21,18.5,25.0,7.8,10.5,1.04,1.06,5.7,7.0,1.11,1.15,1.1,110.0,1.01,1.11,6.6,8.0,1.14,1.18,2.88,3.35,1.43,1.53,1.76,1.95,2.04,2.3,1.33,1.41,3.45,4.1,2.16,2.42,1.71,1.85,5.1,980.0,4.9,980.0,5.1,240.0,5.2,1000.0,9.8,14.0,14.0,24.0,4.9,980.0,5.1,390.0,7.2,10.0,9.4,15.0,4.9,55.0,5.1,280.0,7.8,11.0,10.0,16.5,4.8,50.0,5.1,270.0,2.96,3.7,5.1,500.0,5.2,1000.0,1.245834936,1.245834938,1.245834931,674742.0,615040.0,58805.0,1.245834933,1.245834934,1.245834937,1.245834981,1.245834978,1.245834982,1.245834979,1.245835017,1.245834942,34537496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:45:00,Scottish League Cup,Arbroath,Annan,3.95,5.4,1.22,1.34,1.65,1.84,2.2,2.52,1.16,1.29,4.5,7.2,1.26,1.33,12.0,16.5,6.0,7.2,1.06,1.1,4.0,4.9,1.16,1.2,4.4,110.0,1.01,1.21,4.4,7.4,1.16,1.21,2.52,2.92,1.52,1.65,1.61,1.77,2.3,2.64,1.25,1.38,3.65,5.0,2.0,2.24,1.81,2.0,20.0,34.0,4.4,55.0,4.4,150.0,4.5,600.0,7.6,12.5,12.5,18.0,4.4,60.0,4.5,250.0,7.4,10.5,9.6,13.5,4.3,38.0,4.4,180.0,8.6,12.5,12.0,17.0,4.2,46.0,4.4,190.0,3.8,5.0,4.5,310.0,4.5,1000.0,1.245835026,1.245835028,1.245835021,306045.0,11386623.0,58805.0,1.245835023,1.245835024,1.245835027,1.245835071,1.245835068,1.245835072,1.245835069,1.245835107,1.245835032,34537493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:45:00,Scottish League Cup,East Fife,Brora Rangers,3.25,4.4,1.3,1.45,1.57,1.73,2.38,2.74,1.14,1.24,5.2,8.2,1.45,1.55,6.8,8.4,4.5,5.4,1.13,1.18,2.78,3.25,1.22,1.29,16.0,26.0,1.04,1.06,4.7,5.8,1.21,1.26,2.28,2.6,1.62,1.78,1.51,1.64,2.58,2.98,1.2,1.26,4.8,6.0,1.81,2.0,2.0,2.24,16.0,27.0,20.0,980.0,4.1,80.0,4.2,260.0,7.4,12.0,8.4,14.0,20.0,980.0,4.2,130.0,7.2,12.0,7.6,12.5,16.0,27.0,4.2,110.0,10.0,16.5,11.0,18.5,4.2,40.0,4.2,130.0,5.5,7.6,4.2,140.0,4.3,1000.0,1.245835206,1.245835208,1.245835201,674743.0,3424077.0,58805.0,1.245835203,1.245835204,1.245835207,1.245835251,1.245835248,1.245835252,1.245835249,1.245835287,1.245835212,34537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:45:00,Friendly Matches,Chertsey Town,Sutton Utd,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,500.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.21,1.11,7.4,1.16,1.21,1.08,7.4,1.16,300.0,1.08,7.4,1.16,300.0,1.05,7.4,1.16,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245875421,1.245875423,1.245875416,22996906.0,1034133.0,58805.0,1.245875418,1.245875419,1.245875422,1.245875466,1.245875463,1.245875467,1.245875464,1.245875502,1.245875427,34540154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22,15:45:00,Friendly Matches,Burton Albion,Sheff Utd,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.21,1.11,7.8,1.15,1.21,1.09,7.8,1.15,13.0,1.08,7.8,1.15,15.5,1.05,7.8,1.15,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245871411,1.245871414,1.245871406,28592.0,48470.0,58805.0,1.245871408,1.245871409,1.245871413,1.245871459,1.245871455,1.245871460,1.245871456,1.245871495,1.245871418,34540016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
