Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-05,13:00:00,Danish Cup,FC Helsingor,Lyngby,4.6,5.4,1.23,1.28,1.82,1.96,2.04,2.22,1.24,1.3,4.4,5.2,10.5,12.5,1.28,1.33,6.4,7.4,4.0,4.6,1.08,1.11,1.15,1.19,1.1,1000.0,1.02,1.04,7.0,8.2,1.14,1.17,3.0,3.4,1.42,1.5,1.82,1.97,2.02,2.22,1.35,1.42,3.4,3.9,1.84,1.97,2.02,2.18,6.4,1000.0,9.6,16.0,7.8,1000.0,9.8,13.5,6.4,1000.0,11.5,19.5,10.0,13.5,10.0,1000.0,7.0,1000.0,6.4,1000.0,19.5,34.0,6.4,1000.0,4.6,1000.0,7.0,1000.0,7.0,1000.0,7.0,1000.0,7.0,1000.0,3.35,3.7,2.48,1000.0,1.246324564,1.246324566,1.246324559,6542368.0,28218.0,58805.0,1.246324561,1.246324562,1.246324565,1.246324609,1.246324606,1.246324610,1.246324607,1.246324645,1.246324570,34586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,13:30:00,Elite Friendlies,Empoli,Sassuolo,1.2,110.0,1.29,110.0,1.04,1000.0,1.04,1000.0,1.15,11.0,1.1,110.0,1.04,600.0,1.09,870.0,1.09,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1.06,1.1,6.4,1.19,11.0,1.24,300.0,1.01,5.6,1.18,1000.0,1.01,7.8,1.2,55.0,1.1,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246320561,1.246320562,1.246320563,60294.0,2013140.0,58805.0,1.246320551,1.246320600,1.246320552,1.246320553,1.246320554,1.246320555,1.246320556,1.246320598,1.246320599,34586157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,Romanian Liga II,Poli Iasi,Ceahlaul,2.68,3.8,1.39,1.55,1.39,1.55,2.64,32.0,1.09,1.16,1.1,1000.0,1.93,2.3,3.55,4.8,3.2,4.5,1.31,1.4,1.76,2.08,1.32,1.46,10.0,18.0,1.07,1.1,3.15,4.2,1.32,1.47,1.78,2.0,2.0,2.28,1.28,1.44,3.25,4.9,1.1,1.17,6.8,11.5,1.79,2.12,1.89,2.26,4.1,980.0,4.0,980.0,4.7,1000.0,2.54,1000.0,3.55,980.0,3.45,980.0,4.3,980.0,2.66,1000.0,7.4,15.0,4.1,980.0,4.5,980.0,2.54,1000.0,2.58,1000.0,4.6,1000.0,2.64,1000.0,2.62,1000.0,4.3,1000.0,2.62,1000.0,2.78,1000.0,1.246253703,1.246253704,1.246253705,1557385.0,1557295.0,58805.0,1.246253693,1.246253742,1.246253694,1.246253695,1.246253696,1.246253697,1.246253698,1.246253740,1.246253741,34579436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,Bulgarian B League,Etar,Vidima Rakovski,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.03,7.8,1.06,980.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246131319,1.246131321,1.246131314,5112597.0,2504334.0,58805.0,1.246131316,1.246131317,1.246131320,1.246131364,1.246131361,1.246131365,1.246131362,1.246131400,1.246131325,34565330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,Peruvian Primera Division,Alianza Universidad,Universitario de Deportes,2.8,3.4,1.44,1.56,1.39,1.48,3.05,3.55,1.1,1.13,7.6,15.5,4.8,5.3,1.73,1.82,3.8,4.4,2.2,2.36,1.23,1.26,1.3,1.36,10.0,15.5,1.08,1.1,3.35,3.95,1.34,1.42,1.8,1.98,2.02,2.26,1.31,1.43,3.3,4.8,1.11,1.15,6.8,11.0,1.94,2.18,1.84,2.06,4.3,1000.0,6.4,1000.0,4.0,1000.0,4.6,1000.0,4.4,1000.0,3.85,1000.0,4.0,1000.0,4.7,1000.0,4.4,1000.0,4.0,1000.0,4.7,1000.0,4.4,1000.0,2.82,1000.0,3.35,1000.0,4.6,1000.0,2.42,1000.0,2.42,1000.0,4.1,1000.0,2.46,1000.0,1.246196454,1.246196455,1.246196456,10278153.0,3636903.0,58805.0,1.246196444,1.246196493,1.246196445,1.246196446,1.246196447,1.246196448,1.246196449,1.246196491,1.246196492,34573922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,UEFA Champions League Qualifiers,Malmo FF,FC Copenhagen,2.92,3.2,1.45,1.48,1.42,1.49,3.0,3.35,1.11,1.13,8.8,10.5,2.74,2.8,2.72,2.76,3.6,3.65,1.56,1.58,1.55,1.57,1.37,1.38,12.0,13.5,1.08,1.09,3.55,3.85,1.35,1.39,1.9,1.93,2.08,2.1,1.33,1.37,3.7,4.1,1.13,1.15,7.6,9.2,1.83,1.9,2.12,2.22,13.0,14.0,10.0,11.5,16.0,18.0,36.0,44.0,10.0,11.0,7.4,7.8,11.5,13.0,27.0,32.0,15.0,17.5,11.5,13.0,17.0,18.0,40.0,46.0,36.0,60.0,28.0,32.0,38.0,44.0,38.0,100.0,25.0,28.0,24.0,27.0,100.0,1000.0,1.246212343,1.246212345,1.246212338,174383.0,52533356.0,58805.0,1.246212340,1.246212341,1.246212344,1.246212388,1.246212385,1.246212389,1.246212386,1.246212424,1.246212349,34576161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,UEFA Europa League Qualifiers,Hamrun Spartans FC,Maccabi Tel Aviv,3.25,3.9,1.35,1.39,1.52,1.64,2.56,2.96,1.14,1.16,6.6,8.2,8.8,10.5,1.41,1.42,5.2,5.6,3.35,3.45,1.11,1.13,1.22,1.24,17.5,21.0,1.05,1.06,4.3,5.0,1.25,1.31,2.16,2.24,1.8,1.85,1.45,1.55,2.82,3.25,1.19,1.22,5.5,6.4,2.06,2.2,1.84,1.95,17.0,18.5,7.8,8.8,7.0,8.2,10.5,12.0,24.0,32.0,10.0,12.0,9.6,10.5,13.0,15.0,38.0,85.0,30.0,38.0,25.0,30.0,32.0,48.0,65.0,350.0,46.0,160.0,46.0,140.0,48.0,180.0,60.0,190.0,5.9,6.2,60.0,1000.0,1.246255757,1.246255759,1.246255752,6601778.0,197970.0,58805.0,1.246255754,1.246255745,1.246255758,1.246255768,1.246255764,1.246255710,1.246255765,1.246255753,1.246255763,34580365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:00:00,CAF African Nations Championship,Senegal,Nigeria,2.32,2.7,1.59,1.76,1.26,1.34,3.95,4.8,1.05,1.08,12.0,21.0,2.86,3.3,2.78,3.45,2.78,3.2,1.4,1.64,1.38,1.61,1.39,1.67,6.6,8.0,1.14,1.17,2.38,2.72,1.58,1.73,1.45,1.59,2.7,3.25,1.16,1.24,5.3,7.2,1.05,1.07,13.5,21.0,2.14,2.38,1.72,1.87,6.6,9.2,7.0,9.4,13.5,22.0,4.8,1000.0,7.2,9.8,6.0,8.2,10.5,17.0,4.8,1000.0,15.5,22.0,10.5,980.0,4.4,29.0,4.9,1000.0,40.0,1000.0,34.0,1000.0,5.0,1000.0,5.1,1000.0,4.9,1000.0,4.9,1000.0,5.2,1000.0,1.246321040,1.246321042,1.246321035,64983.0,49844.0,58805.0,1.246321037,1.246321038,1.246321041,1.246321085,1.246321082,1.246321086,1.246321083,1.246321121,1.246321046,34586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,14:38:00,Polish Cup,Stal Stalowa Wola,Skra Czestochowa,1.2,110.0,1.19,6.0,1.71,2.38,1.72,2.4,1.01,1000.0,1.03,1000.0,1.23,1.32,1.04,1000.0,1.2,950.0,1.04,1.1,2.26,5.3,1.1,1.18,1.25,55.0,1.02,1.07,1.24,55.0,1.09,1.13,1.24,12.5,1.09,6.4,1.18,2.54,1.65,7.0,1.08,2.54,1.65,13.5,1.03,1000.0,1.03,1000.0,1.15,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.15,1000.0,1.15,1000.0,1.13,1000.0,1.15,1000.0,1.15,1000.0,1.13,1000.0,1.13,1000.0,1.15,1000.0,1.15,1000.0,1.13,1000.0,1.13,1000.0,1.24,1000.0,1.13,1000.0,1.25,1000.0,1.246315880,1.246315881,1.246315882,2618038.0,10074502.0,58805.0,1.246315870,1.246315919,1.246315871,1.246315872,1.246315873,1.246315874,1.246315875,1.246315917,1.246315918,34585776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:00:00,Paraguayan Reserves,Deportivo Recoleta (Res),Guarani Asuncion (Res),1.2,1000.0,1.32,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,11.0,1.25,990.0,1.22,4.9,1.25,300.0,1.22,5.0,1.18,5.6,1.22,7.8,1.06,5.6,1.22,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246324843,1.246324845,1.246324838,79517755.0,11155398.0,58805.0,1.246324840,1.246324841,1.246324844,1.246324888,1.246324885,1.246324889,1.246324886,1.246324924,1.246324849,34586408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:00:00,UEFA Champions League Qualifiers,Shkendija,Qarabag FK,3.1,3.45,1.41,1.45,1.47,1.56,2.78,3.15,1.12,1.15,7.6,9.4,5.3,5.8,1.74,1.75,4.0,4.2,2.32,2.36,1.21,1.23,1.31,1.34,12.5,15.5,1.07,1.09,3.8,4.3,1.31,1.36,1.94,1.98,2.02,2.06,1.36,1.39,3.55,3.75,1.13,1.17,7.2,8.2,1.9,2.0,2.0,2.12,13.0,15.5,8.0,8.4,9.0,9.8,16.0,18.0,16.5,19.0,8.0,9.2,9.6,10.0,16.5,18.5,36.0,42.0,19.5,22.0,18.0,22.0,32.0,38.0,42.0,150.0,60.0,80.0,34.0,85.0,48.0,200.0,70.0,100.0,9.8,11.5,120.0,1000.0,1.246212163,1.246212165,1.246212158,8654501.0,10583858.0,58805.0,1.246212160,1.246212161,1.246212164,1.246212208,1.246212205,1.246212209,1.246212206,1.246212244,1.246212169,34576168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:00:00,UEFA Champions League Qualifiers,Dynamo Kiev,Paphos FC,2.82,3.3,1.44,1.48,1.4,1.5,3.0,3.5,1.1,1.13,8.6,11.0,1.82,1.85,5.1,5.4,3.75,3.9,1.23,1.25,2.16,2.22,1.35,1.36,12.5,15.5,1.07,1.09,3.55,4.1,1.34,1.39,1.85,1.95,2.06,2.18,1.33,1.39,3.6,4.1,1.12,1.15,7.4,9.4,1.9,2.06,1.95,2.12,12.5,14.5,15.5,17.0,32.0,38.0,40.0,1000.0,7.4,8.2,7.8,8.8,18.0,21.0,50.0,80.0,9.0,10.5,9.4,9.8,19.0,22.0,48.0,85.0,17.0,19.0,17.5,20.0,30.0,40.0,42.0,1000.0,11.5,13.0,55.0,95.0,80.0,1000.0,1.246212707,1.246212708,1.246212709,238549.0,13824022.0,58805.0,1.246212697,1.246212746,1.246212698,1.246212699,1.246212700,1.246212701,1.246212702,1.246212744,1.246212745,34576467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:45:00,UEFA Champions League Qualifiers,Rangers,Plzen,3.05,3.4,1.42,1.47,1.44,1.53,2.88,3.25,1.11,1.14,8.2,11.5,2.16,2.2,3.5,3.65,3.8,3.85,1.38,1.4,1.84,1.87,1.35,1.36,13.0,15.5,1.07,1.09,3.75,4.2,1.32,1.37,1.99,2.04,1.97,2.02,1.35,1.41,3.45,3.9,1.13,1.16,7.4,8.8,1.79,1.91,2.1,2.28,13.5,17.0,11.0,14.5,22.0,26.0,46.0,70.0,9.6,11.0,7.8,8.6,12.5,14.5,27.0,42.0,12.0,13.5,10.5,11.0,16.5,60.0,38.0,55.0,21.0,27.0,19.5,27.0,34.0,1000.0,40.0,100.0,15.0,16.5,25.0,95.0,90.0,1000.0,1.246212577,1.246212578,1.246212579,52458346.0,52613879.0,58805.0,1.246212567,1.246212616,1.246212568,1.246212569,1.246212570,1.246212571,1.246212572,1.246212614,1.246212615,34576462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:45:00,English Football League Cup,Accrington,Oldham,3.0,3.5,1.4,1.5,1.44,1.55,2.82,3.3,1.11,1.15,6.8,11.0,2.58,2.88,2.72,3.05,3.4,3.6,1.48,1.59,1.53,1.63,1.38,1.42,12.0,17.0,1.07,1.09,3.65,4.4,1.3,1.38,1.91,2.14,1.88,2.1,1.37,1.45,3.2,3.75,1.14,1.18,6.6,8.2,1.7,1.85,2.16,2.42,5.6,980.0,5.0,980.0,5.8,21.0,3.35,55.0,9.0,980.0,4.3,8.4,9.8,980.0,4.3,32.0,5.8,21.0,9.4,980.0,3.9,980.0,7.2,50.0,7.2,50.0,4.4,36.0,3.3,42.0,3.45,1000.0,4.1,27.0,6.6,28.0,3.55,1000.0,1.245676656,1.245676658,1.245676651,422179.0,69819.0,58805.0,1.245676653,1.245676644,1.245676657,1.245676667,1.245676663,1.245676609,1.245676664,1.245676652,1.245676662,34520511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,15:45:00,UEFA Europa Conference Qualifiers,Klaksvikar Itrottarfelag,Neman Grodno,3.0,3.6,1.39,1.5,1.45,1.57,2.78,3.25,1.11,1.16,7.6,10.5,2.26,2.32,3.5,3.7,3.5,3.6,1.37,1.39,1.76,1.8,1.38,1.4,12.0,18.0,1.06,1.09,3.85,4.5,1.29,1.36,1.95,2.14,1.89,2.06,1.37,1.44,3.3,3.7,1.14,1.18,6.4,8.2,1.71,1.85,2.18,2.42,12.5,15.5,13.0,16.0,22.0,26.0,10.5,70.0,9.4,11.0,7.2,8.0,13.0,15.0,34.0,42.0,12.0,15.0,10.0,11.0,15.5,17.5,42.0,55.0,25.0,29.0,20.0,23.0,30.0,38.0,11.0,95.0,13.0,16.5,30.0,40.0,11.0,1000.0,1.246252833,1.246252835,1.246252828,23672953.0,489079.0,58805.0,1.246252830,1.246252831,1.246252834,1.246252878,1.246252875,1.246252879,1.246252876,1.246252914,1.246252839,34580132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,16:15:00,Icelandic Urvalsdeild,IA Akranes,Valur,2.6,110.0,1.19,1.52,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.2,1000.0,1.01,1.05,1.25,1000.0,1.09,1.13,1.25,980.0,1.09,5.6,1.24,990.0,1.09,6.4,1.15,980.0,1.1,8.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246153379,1.246153381,1.246153374,0.0,0.0,0.0,0,1.246153377,1.246153380,1.246153424,1.246153421,1.246153425,1.246153422,1.246153460,1.246153385,34568655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,17:00:00,Peruvian Primera Division,Melgar,Juan Pablo II College,3.45,4.3,1.31,1.4,1.57,1.72,2.4,2.78,1.16,1.21,5.9,7.4,1.22,1.25,15.0,21.0,6.4,7.8,1.05,1.07,4.5,5.6,1.14,1.18,15.0,110.0,1.03,1.07,4.9,6.0,1.2,1.26,2.32,2.7,1.6,1.76,1.53,1.67,2.48,2.9,1.22,1.28,4.5,5.6,2.28,2.58,1.63,1.79,20.0,28.0,4.9,1000.0,5.3,1000.0,5.4,1000.0,6.6,10.5,13.5,19.5,5.1,1000.0,5.4,1000.0,6.2,8.8,8.6,12.5,4.8,1000.0,5.3,1000.0,7.8,10.5,10.5,17.5,4.9,50.0,5.3,1000.0,3.85,5.2,5.4,1000.0,5.5,1000.0,1.246196660,1.246196661,1.246196662,5839079.0,62960875.0,58805.0,1.246196650,1.246196699,1.246196651,1.246196652,1.246196653,1.246196654,1.246196655,1.246196697,1.246196698,34573924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,18:00:00,Colombian Cup,Cucuta Deportivo,Atletico Nacional Medellin,2.48,2.86,1.54,1.68,1.3,1.38,3.65,4.3,1.07,1.1,10.5,17.5,4.7,5.7,1.9,2.08,3.1,3.55,1.91,2.12,1.21,1.28,1.4,1.48,7.6,9.4,1.11,1.15,2.6,3.0,1.5,1.63,1.55,1.68,2.48,2.82,1.2,1.25,5.1,6.0,1.06,1.09,11.0,16.0,2.14,2.38,1.72,1.87,6.8,11.0,5.7,6.8,8.0,11.0,18.0,1000.0,9.6,13.5,6.6,8.0,9.6,11.5,20.0,1000.0,7.0,1000.0,15.5,23.0,18.0,980.0,7.4,1000.0,8.2,1000.0,8.0,1000.0,8.0,1000.0,8.2,1000.0,8.2,1000.0,20.0,1000.0,8.6,1000.0,1.246317867,1.246317868,1.246317869,2301978.0,10632891.0,58805.0,1.246317857,1.246317906,1.246317858,1.246317859,1.246317860,1.246317861,1.246317862,1.246317904,1.246317905,34586017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,18:30:00,Paraguayan Primera Division,Club Atletico Tembetary,General Caballero,1.2,110.0,1.01,110.0,1.21,1000.0,1.04,6.0,1.04,1.1,1.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.6,1000.0,1.07,1.14,1.25,26.0,1.07,10.0,1.25,15.5,1.49,5.6,1.18,1000.0,1.49,7.8,1.06,1.1,1.49,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246204692,1.246204694,1.246204687,0.0,0.0,0.0,0,1.246204690,1.246204693,1.246204737,1.246204734,1.246204738,1.246204735,1.246204773,1.246204698,34575449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
