Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-02,12:00:00,Egyptian Premier,Zamalek,El Geish,2.78,3.0,1.5,1.57,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.49,1.74,1.09,1000.0,2.36,1000.0,1.07,1.14,2.34,3.05,1.26,1.73,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,1.91,2.1,5.2,1.17,1.37,3.7,6.6,1.05,1.12,3.7,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249904946,1.249904948,1.249904941,5174134.0,7024303.0,58805.0,1.249904943,1.249904934,1.249904947,1.249904957,1.249904953,1.249904899,1.249904954,1.249904942,1.249904952,34907203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Egyptian Premier,Pyramids,Al Ittihad (EGY),2.88,3.15,1.47,1.54,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.09,1.47,1.04,1000.0,4.5,1000.0,1.03,1.11,3.0,36.0,1.19,1.29,1.02,1000.0,1.01,1000.0,1.6,990.0,1.01,2.68,1.6,1.95,2.04,2.68,1.12,1.38,3.6,9.4,1.06,1.12,3.6,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249736491,1.249736493,1.249736485,19918253.0,7023879.0,58805.0,1.249736487,1.249736478,1.249736492,1.249736503,1.249736499,1.249736442,1.249736500,1.249736486,1.249736497,34895607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Cypriot 1st Division,Digenis Ypsona,Anorthosis,1.01,1000.0,1.01,1000.0,1.01,1.61,1.01,4.0,1.01,1000.0,1.01,1000.0,2.3,2.9,2.58,3.35,2.82,980.0,1.43,1.63,1.53,1.77,1.22,1.55,1.01,1000.0,1.01,1000.0,1.71,990.0,1.01,2.4,1.71,2.1,1.9,2.42,1.28,1.49,3.0,4.6,1.09,1.22,5.5,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249683743,1.249683745,1.249683738,12095765.0,242449.0,58805.0,1.249683740,1.249683741,1.249683744,1.249683788,1.249683785,1.249683789,1.249683786,1.249683824,1.249683749,34891958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Belgian Challenger Pro League,Patro Eisden Maasmechelen,Anderlecht B,1.01,1000.0,1.01,1000.0,1.01,1.75,1.01,3.4,1.01,1000.0,1.01,1000.0,1.58,1.88,2.14,1000.0,2.14,1000.0,1.01,1.88,2.14,2.72,1.01,1.88,1.01,1000.0,1.01,1000.0,1.96,990.0,1.25,2.04,1.96,2.52,1.66,2.04,1.4,1.67,2.48,3.5,1.14,1.29,4.4,8.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249666595,1.249666596,1.249666597,25213143.0,50943987.0,58805.0,1.249666585,1.249666634,1.249666586,1.249666587,1.249666588,1.249666589,1.249666590,1.249666632,1.249666633,34891332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Belgian Challenger Pro League,KFCO Beerschot Wilrijk,Kortrijk,1.01,1000.0,1.01,1000.0,1.34,1.63,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.6,3.5,2.44,3.2,3.1,5.1,1.46,1.7,1.4,1.63,1.25,1.48,1.01,1000.0,1.01,1000.0,1.74,990.0,1.29,2.34,1.73,2.12,1.9,2.36,1.25,1.52,2.92,5.8,1.11,1.23,5.3,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249889076,1.249889077,1.249889078,13734279.0,892022.0,58805.0,1.249889065,1.249889116,1.249889066,1.249889067,1.249889068,1.249889069,1.249889070,1.249889114,1.249889115,34891337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:00:00,Danish Superliga,SonderjyskE,Vejle,3.45,3.95,1.34,1.41,1.01,110.0,1.01,110.0,1.12,110.0,1.01,9.4,1.94,2.08,3.9,4.4,3.7,4.1,1.3,1.34,1.93,2.08,1.33,1.37,4.3,26.0,1.04,1.08,1.03,25.0,1.25,1.88,1.41,25.0,1.25,3.45,1.41,1.63,2.58,3.45,1.17,1.62,2.58,7.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249648731,1.249648732,1.249648733,2364082.0,44103.0,58805.0,1.249648721,1.249648770,1.249648722,1.249648723,1.249648724,1.249648725,1.249648726,1.249648768,1.249648769,34890183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,12:00:00,Croatian HNL,Slaven Belupo,Hajduk Split,2.94,3.25,1.45,1.52,1.01,1.46,3.15,110.0,1.01,1000.0,1.01,1000.0,4.4,6.8,1.17,2.02,2.78,1000.0,1.98,6.8,1.17,1.3,1.3,1.56,1.01,1000.0,1.01,1000.0,1.61,990.0,1.39,2.64,1.61,1.96,2.04,2.66,1.2,1.39,3.55,6.0,1.07,1.13,3.6,21.0,1.01,980.0,1.01,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249687823,1.249687825,1.249687818,170923.0,46725.0,58805.0,1.249687820,1.249687811,1.249687824,1.249687834,1.249687830,1.249687776,1.249687831,1.249687819,1.249687829,34891339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:30:00,Chilean Primera Division,Huachipato,Universidad de Chile,3.55,4.2,1.32,1.4,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.73,1.87,1.09,1000.0,1.39,2.38,1.24,1.34,1.27,1.35,1.01,1000.0,1.01,1000.0,2.0,990.0,1.23,2.0,1.99,2.58,1.64,2.02,1.41,1.64,2.54,3.45,1.17,1.64,2.54,13.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249705974,1.249705988,1.249705945,2019917.0,1069686.0,58805.0,1.249705957,1.249705960,1.249705980,1.249706055,1.249706049,1.249706056,1.249706051,1.249706095,1.249706003,34892854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:45:00,Bulgarian A League,Cherno More,Ludogorets,2.76,3.0,1.5,1.57,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,4.1,1000.0,1.04,1.99,3.2,980.0,2.0,26.0,1.2,1.31,1.35,1.46,1.01,1000.0,1.01,1000.0,1.54,990.0,1.01,2.86,1.53,1.89,2.12,2.88,1.18,1.36,3.75,6.6,1.06,1.12,3.8,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249355220,1.249355222,1.249355215,427650.0,5112599.0,58805.0,1.249355217,1.249355208,1.249355221,1.249355231,1.249355227,1.249355173,1.249355228,1.249355216,1.249355226,34867184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:45:00,Dutch Eerste Divisie,MVV Maastricht,ADO Den Haag,5.0,6.4,1.19,1.25,1.94,2.04,1.97,2.08,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.22,1000.0,1.01,1000.0,1.01,5.4,1.01,1.13,1.08,1.39,1.01,1000.0,1.01,1.14,3.0,990.0,1.1,1.14,3.0,4.8,1.27,1.49,1.86,2.34,1.75,2.18,1.41,2.32,1.75,3.7,1.01,1000.0,1.01,1000.0,34.0,1000.0,12.0,1000.0,9.4,1000.0,9.8,1000.0,40.0,1000.0,13.0,1000.0,9.2,1000.0,9.6,1000.0,80.0,1000.0,28.0,1000.0,18.0,1000.0,19.5,1000.0,100.0,1000.0,85.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249672692,1.249672693,1.249672694,8704630.0,315069.0,58805.0,1.249672682,1.249672731,1.249672683,1.249672684,1.249672685,1.249672686,1.249672687,1.249672729,1.249672730,34891528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,12:45:00,Dutch Eredivisie,FC Utrecht,NEC Nijmegen,3.65,4.3,1.31,1.38,1.59,1.66,2.52,2.7,1.13,110.0,1.01,110.0,2.18,2.28,3.4,3.65,3.65,4.1,1.37,1.42,1.78,1.84,1.37,1.38,5.2,26.0,1.04,1.07,5.2,5.8,1.21,1.24,1.46,5.8,1.21,3.2,1.46,1.73,2.36,3.2,1.19,1.73,2.36,7.8,1.01,1000.0,1.01,1000.0,3.8,26.0,3.7,22.0,3.95,34.0,4.2,70.0,11.5,16.0,7.4,11.0,10.5,18.5,4.0,44.0,14.0,20.0,9.8,13.5,13.0,18.5,4.1,48.0,3.95,34.0,17.0,25.0,3.95,36.0,4.2,75.0,8.8,14.5,18.0,32.0,4.4,540.0,1.249310016,1.249310018,1.249310011,50349.0,48456.0,58805.0,1.249310013,1.249310004,1.249310017,1.249310027,1.249310023,1.249309969,1.249310024,1.249310012,1.249310022,34864063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,13:00:00,Danish 1st Division,Esbjerg,B93 Copenhagen,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.98,2.48,2.98,4.2,2.8,6.6,1.31,1.51,1.68,2.04,1.18,1.56,1.01,1000.0,1.01,1000.0,2.38,990.0,1.17,1.71,2.38,980.0,1.17,1.72,1.57,1.93,2.08,2.76,1.22,1.41,3.4,5.6,1.01,1000.0,1.01,1000.0,19.5,1000.0,15.0,1000.0,20.0,1000.0,42.0,1000.0,11.0,1000.0,8.0,1000.0,10.5,1000.0,24.0,1000.0,12.5,1000.0,9.0,1000.0,11.0,1000.0,25.0,1000.0,22.0,1000.0,14.5,1000.0,19.0,1000.0,38.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249676180,1.249676182,1.249676174,113193.0,342867.0,58805.0,1.249676176,1.249676166,1.249676181,1.249676192,1.249676187,1.249676131,1.249676189,1.249676175,1.249676186,34891553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,13:00:00,Algerian Ligue 1,ES Mostaganem,Belouizdad,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,500.0,1.01,1000.0,1.01,1000.0,1.26,990.0,1.01,4.9,1.25,1000.0,1.01,4.9,1.12,980.0,1.02,11.0,1.04,980.0,1.02,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249920679,1.249920680,1.249920681,7861726.0,9221275.0,58805.0,1.249920669,1.249920718,1.249920670,1.249920671,1.249920672,1.249920673,1.249920674,1.249920716,1.249920717,34909009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,13:00:00,Austrian Bundesliga,Rapid Vienna,Sturm Graz,3.65,4.3,1.31,1.38,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.38,2.62,2.8,3.0,3.65,4.1,1.5,1.56,1.61,1.73,1.32,1.38,4.7,21.0,1.05,1.09,2.12,21.0,1.22,1.9,2.12,2.64,1.61,1.9,1.44,1.67,2.48,3.3,1.17,1.67,2.48,6.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249318292,1.249318294,1.249318287,65350.0,71085.0,58805.0,1.249318289,1.249318280,1.249318293,1.249318303,1.249318299,1.249318245,1.249318300,1.249318288,1.249318298,34864438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,13:30:00,English Premier League,Man City,Bournemouth,1.03,4.8,1.27,1.34,1.16,1.76,2.3,7.4,1.2,110.0,1.01,9.4,1.55,1.56,6.4,6.8,4.9,5.0,1.17,1.19,2.78,2.82,1.25,1.26,22.0,26.0,1.04,1.05,5.6,6.2,1.2,1.22,2.58,2.68,1.6,1.64,1.65,1.68,2.48,2.52,1.26,1.28,4.5,4.9,1.73,1.77,2.3,2.38,22.0,25.0,25.0,28.0,46.0,50.0,44.0,170.0,10.5,11.5,10.0,11.0,22.0,24.0,55.0,65.0,10.0,11.0,9.4,9.6,18.0,19.0,60.0,70.0,14.0,15.0,13.0,14.0,24.0,26.0,60.0,75.0,5.8,6.2,55.0,60.0,55.0,1000.0,1.249270828,1.249270830,1.249270822,47999.0,1141.0,58805.0,1.249270824,1.249270826,1.249270829,1.249270767,1.249270763,1.249270776,1.249270764,1.249270823,1.249270834,34860829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,14:00:00,Cypriot 1st Division,Apollon Limassol,AEK Larnaca,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.74,4.1,2.04,2.8,2.52,7.0,1.55,1.97,1.32,1.57,1.17,1.66,1.01,1000.0,1.01,1000.0,1.67,990.0,1.01,2.48,1.67,2.04,1.98,2.48,1.24,1.43,3.25,5.2,1.07,1.43,3.3,18.0,1.01,1000.0,1.01,1000.0,9.6,1000.0,7.2,1000.0,9.8,1000.0,22.0,1000.0,9.2,1000.0,6.2,1000.0,9.2,1000.0,20.0,1000.0,17.5,1000.0,11.0,1000.0,16.0,1000.0,34.0,1000.0,44.0,1000.0,30.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249735400,1.249735402,1.249735395,46976.0,908335.0,58805.0,1.249735397,1.249735398,1.249735401,1.249735445,1.249735442,1.249735446,1.249735443,1.249735481,1.249735406,34895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-02,14:00:00,Costa Rican Primera Division,CS Cartagines,AD San Carlos,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.6,1.97,1.09,15.5,3.25,1000.0,1.07,1.96,2.02,2.68,1.27,1.45,1.01,1000.0,1.01,1000.0,1.68,990.0,1.01,2.46,1.68,2.04,1.96,2.48,1.21,1.41,3.35,5.8,1.06,1.41,3.4,18.0,1.01,1000.0,1.01,1000.0,9.8,1000.0,12.5,1000.0,27.0,1000.0,50.0,1000.0,6.2,1000.0,7.2,1000.0,17.5,1000.0,48.0,1000.0,7.8,1000.0,8.8,1000.0,18.5,1000.0,50.0,1000.0,14.0,1000.0,16.0,1000.0,30.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249689450,1.249689452,1.249689445,14175961.0,16192067.0,58805.0,1.249689447,1.249689448,1.249689451,1.249689495,1.249689492,1.249689496,1.249689493,1.249689531,1.249689456,34892522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,14:00:00,Cypriot 1st Division,Paphos FC,A.E.L.,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.27,1.48,3.05,1000.0,3.05,1000.0,1.01,1.48,3.0,4.8,1.01,1.48,1.01,1000.0,1.01,1000.0,1.98,5.4,1.23,2.02,1.98,2.72,1.58,2.04,1.35,1.66,2.5,3.8,1.13,1.28,4.5,8.8,1.01,1000.0,1.01,1000.0,16.5,1000.0,25.0,1000.0,50.0,1000.0,50.0,1000.0,7.0,1000.0,9.6,1000.0,28.0,1000.0,50.0,1000.0,6.0,1000.0,9.0,1000.0,23.0,1000.0,50.0,1000.0,8.8,1000.0,11.0,1000.0,29.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249735310,1.249735312,1.249735305,13824022.0,1234559.0,58805.0,1.249735307,1.249735308,1.249735311,1.249735355,1.249735352,1.249735356,1.249735353,1.249735391,1.249735316,34895611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-02,14:00:00,Danish Superliga,FC Nordsjaelland,OB,3.85,4.6,1.28,1.36,1.64,1.72,2.4,2.58,1.15,110.0,1.01,7.8,1.76,1.84,4.3,4.8,4.1,4.6,1.27,1.31,2.18,2.32,1.28,1.32,5.4,26.0,1.04,1.07,2.42,6.6,1.18,1.7,2.42,6.6,1.18,1.7,1.51,1.77,2.3,2.98,1.24,1.28,4.5,10.5,1.01,1000.0,1.01,1000.0,1.08,1000.0,1.04,30.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.04,28.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.249648623,1.249648624,1.249648625,466299.0,113225.0,58805.0,1.249648613,1.249648662,1.249648614,1.249648615,1.249648616,1.249648617,1.249648618,1.249648660,1.249648661,34890184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
