Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-03,08:00:00,Chinese Super League,Dalian Yingbo,Qingdao Jonoon,1.01,110.0,1.39,110.0,1.01,1000.0,1.01,1000.0,1.1,1.14,1.01,110.0,1.58,3.4,1.04,110.0,1.75,950.0,1.15,1.25,1.42,2.74,1.23,2.34,12.0,18.0,1.06,1.09,1.06,18.0,1.31,2.1,1.31,4.3,1.31,4.3,1.31,1.48,3.05,4.3,1.12,1.17,3.05,13.5,1.75,2.38,1.73,2.32,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246054002,1.246054004,1.246053997,67154937.0,9909548.0,58805.0,1.246053999,1.246053990,1.246054003,1.246054013,1.246054009,1.246053955,1.246054010,1.246053998,1.246054008,34559555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:00:00,English League 1,Stockport,Bolton,2.94,3.35,1.42,1.51,1.43,1.52,2.92,3.35,1.11,1.15,7.2,10.5,2.02,2.1,4.0,4.3,3.6,3.8,1.31,1.34,1.9,1.99,1.35,1.39,12.5,15.5,1.07,1.09,3.75,4.5,1.32,1.37,1.92,2.12,1.89,2.1,1.36,1.43,3.3,3.8,1.14,1.17,7.0,8.2,1.75,1.9,2.1,2.32,12.5,16.5,13.5,15.5,25.0,30.0,10.0,95.0,8.8,10.5,7.4,8.6,14.0,16.5,40.0,50.0,11.0,13.0,9.4,11.0,16.5,19.5,9.2,60.0,21.0,25.0,18.5,22.0,32.0,38.0,10.0,100.0,12.5,15.0,36.0,50.0,10.5,1000.0,1.245136991,1.245136993,1.245136986,47997.0,48322.0,58805.0,1.245136988,1.245136979,1.245136992,1.245137002,1.245136998,1.245136944,1.245136999,1.245136987,1.245136997,34459813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:00:00,Swedish Division 2,Vastra Frolunda,Landvetter IS,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,130.0,1.02,130.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.15,1.25,110.0,1.1,1.15,1.25,11.0,1.1,5.6,1.24,10.5,1.11,6.4,1.16,10.5,1.11,8.2,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246170404,1.246170406,1.246170399,151473.0,13175390.0,58805.0,1.246170401,1.246170402,1.246170405,1.246170449,1.246170446,1.246170450,1.246170447,1.246170485,1.246170410,34570316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:30:00,German Bundesliga 2,Greuther Furth,Dynamo Dresden,1.2,4.3,1.31,1.34,1.04,1000.0,1.04,1000.0,1.16,11.0,1.1,110.0,2.48,2.6,2.84,3.0,3.8,3.9,1.5,1.54,1.63,1.68,1.34,1.36,15.0,21.0,1.05,1.06,4.9,5.6,1.22,1.26,2.3,2.52,1.66,1.77,1.53,1.62,2.6,2.86,1.22,1.25,5.0,5.6,1.56,1.66,2.5,2.78,16.5,19.5,14.5,17.0,20.0,23.0,38.0,48.0,13.0,15.5,7.6,9.0,11.5,13.0,25.0,29.0,16.5,19.0,10.5,12.0,13.0,15.0,30.0,34.0,30.0,36.0,9.2,24.0,27.0,32.0,12.0,65.0,13.0,15.5,16.0,19.5,13.0,490.0,1.245430575,1.245430577,1.245430570,64375.0,498543.0,58805.0,1.245430572,1.245430563,1.245430576,1.245430586,1.245430582,1.245430528,1.245430583,1.245430571,1.245430581,34492941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:30:00,German Bundesliga 2,FC Magdeburg,Braunschweig,1.01,3.95,1.34,1.38,1.23,1000.0,1.01,5.4,1.13,1.18,1.01,10.5,1.88,1.93,4.6,4.9,3.75,3.95,1.26,1.28,2.08,2.14,1.33,1.36,15.0,21.0,1.05,1.07,4.5,5.0,1.25,1.29,2.2,2.36,1.73,1.84,1.48,1.56,2.78,3.1,1.19,1.23,5.5,6.4,1.68,1.79,2.26,2.46,12.5,21.0,14.0,23.0,1.13,42.0,1.01,110.0,8.4,13.5,6.8,11.0,13.5,22.0,1.03,60.0,9.8,15.5,7.8,13.0,12.0,17.0,1.03,65.0,16.0,26.0,13.0,22.0,1.13,38.0,1.01,80.0,7.8,12.5,1.01,50.0,1.01,1000.0,1.245413296,1.245413298,1.245413291,516219.0,199184.0,58805.0,1.245413293,1.245413284,1.245413297,1.245413307,1.245413303,1.245413249,1.245413304,1.245413292,1.245413302,34491596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:30:00,Belgian First Division A,Genk,Antwerp,1.01,110.0,1.3,110.0,1.01,1000.0,1.01,1000.0,1.15,110.0,1.01,110.0,1.61,1.69,5.4,7.0,4.3,4.8,1.19,1.23,2.44,2.64,1.26,1.31,16.0,26.0,1.04,1.06,4.9,5.6,1.22,1.26,2.34,2.56,1.64,1.75,1.53,1.62,2.6,2.9,1.21,1.26,4.9,5.8,1.59,1.83,1.99,2.4,16.0,27.0,17.0,29.0,1.03,60.0,1.01,160.0,8.0,13.0,7.6,12.5,16.0,27.0,1.01,80.0,8.4,14.0,7.6,12.5,13.5,23.0,1.01,75.0,12.0,20.0,11.5,19.5,21.0,36.0,1.01,110.0,5.6,9.0,1.01,80.0,1.01,1000.0,1.246068415,1.246068416,1.246068417,14072.0,3247346.0,58805.0,1.246068405,1.246068454,1.246068406,1.246068407,1.246068408,1.246068409,1.246068410,1.246068452,1.246068453,34560558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:30:00,German 3 Liga,Erzgebirge,Hansa Rostock,1.2,110.0,1.38,110.0,1.4,1.64,2.56,3.45,1.01,28.0,1.01,1000.0,3.15,4.0,2.2,2.48,3.4,4.4,1.68,1.84,1.37,1.47,1.34,1.42,11.0,17.0,1.07,1.09,3.65,4.5,1.3,1.38,1.92,2.12,1.89,2.1,1.35,1.46,3.15,4.4,1.15,1.2,6.0,8.2,1.74,1.9,2.1,2.6,10.0,980.0,7.8,980.0,1.13,18.0,1.01,38.0,1.13,980.0,6.2,980.0,8.4,980.0,1.01,30.0,1.01,29.0,1.13,980.0,1.03,980.0,1.01,48.0,1.01,75.0,1.01,48.0,1.01,60.0,1.01,120.0,1.01,44.0,1.01,22.0,1.01,1000.0,1.246089925,1.246089927,1.246089920,476499.0,44524.0,58805.0,1.246089922,1.246089923,1.246089926,1.246089970,1.246089967,1.246089971,1.246089968,1.246090006,1.246089931,34562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:30:00,German Bundesliga 2,Hannover,Kaiserslautern,1.2,4.1,1.33,1.36,1.04,1000.0,1.04,1000.0,1.15,1.2,1.1,110.0,1.97,1.99,4.1,4.2,3.95,4.0,1.31,1.33,2.0,2.04,1.33,1.34,15.0,21.0,1.05,1.06,5.0,5.7,1.21,1.25,2.34,2.56,1.64,1.74,1.53,1.61,2.62,2.9,1.21,1.24,5.1,5.8,1.57,1.68,2.46,2.76,19.0,20.0,18.0,21.0,29.0,34.0,14.5,85.0,10.5,12.5,7.8,9.0,15.0,16.0,34.0,44.0,12.5,14.0,9.6,10.5,14.5,16.0,38.0,48.0,21.0,23.0,16.0,18.0,25.0,28.0,14.0,70.0,9.4,11.0,11.5,36.0,14.5,1000.0,1.245431069,1.245431071,1.245431064,197307.0,14075.0,58805.0,1.245431066,1.245431057,1.245431070,1.245431080,1.245431076,1.245431022,1.245431077,1.245431065,1.245431075,34492976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:35:00,Chinese Super League,Wuhan Three Towns,Changchun Yatai,1.01,110.0,1.3,110.0,1.01,1000.0,1.01,1000.0,1.14,1.2,1.01,110.0,1.04,1.95,1.09,110.0,4.0,950.0,1.01,1.41,2.04,36.0,1.01,1.34,13.5,36.0,1.03,1.06,1.46,34.0,1.21,1.76,1.46,5.8,1.21,3.2,1.46,1.66,2.5,3.2,1.2,1.66,2.5,12.5,1.01,1000.0,1.98,2.9,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246056223,1.246056225,1.246056218,23228754.0,2899297.0,58805.0,1.246056220,1.246056211,1.246056224,1.246056234,1.246056230,1.246056176,1.246056231,1.246056219,1.246056229,34559604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,08:35:00,Chinese Super League,Beijing Guoan,Tianjin Jinmen Tiger FC,4.2,5.0,1.25,1.32,1.73,1.9,2.1,2.36,1.21,1.28,4.7,5.8,1.41,1.49,6.0,8.2,5.2,7.0,1.13,1.17,3.0,3.45,1.19,1.24,26.0,55.0,1.02,1.04,5.5,7.8,1.15,1.19,2.8,3.25,1.47,1.56,1.72,1.88,2.12,2.4,1.31,1.38,3.65,4.3,1.59,1.94,2.06,2.68,1.03,980.0,1.03,44.0,1.01,85.0,1.01,230.0,9.4,980.0,10.0,980.0,1.13,980.0,1.01,110.0,8.4,12.0,7.8,13.0,1.13,980.0,1.01,85.0,10.0,16.5,1.01,17.0,1.13,32.0,50.0,100.0,4.2,5.7,1.01,90.0,1.01,1000.0,1.246056115,1.246056117,1.246056110,2955487.0,50443178.0,58805.0,1.246056112,1.246056103,1.246056116,1.246056126,1.246056122,1.246056068,1.246056123,1.246056111,1.246056121,34559611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Lithuanian 1 Lyga,FK Panevezys II,FK Atmosfera,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,110.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.25,100.0,1.24,4.9,1.25,5.2,1.24,5.0,1.18,5.1,1.24,7.0,1.06,5.1,1.24,18.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246222747,1.246222748,1.246222749,28609670.0,8605249.0,58805.0,1.246222737,1.246222786,1.246222738,1.246222739,1.246222740,1.246222741,1.246222742,1.246222784,1.246222785,34577184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Danish Superliga,Randers,Silkeborg,1.01,110.0,1.32,110.0,1.01,1000.0,1.01,1000.0,1.14,1.19,1.01,110.0,1.87,1.89,4.4,4.6,4.1,4.2,1.28,1.3,2.12,2.16,1.31,1.33,17.5,21.0,1.05,1.06,4.8,5.6,1.23,1.27,2.3,2.5,1.66,1.77,1.52,1.61,2.66,2.94,1.21,1.25,5.0,5.7,1.65,1.76,2.3,2.54,14.5,21.0,18.0,21.0,30.0,36.0,12.0,110.0,10.5,12.0,8.4,9.6,16.0,17.5,40.0,48.0,11.5,13.0,9.4,10.5,15.0,17.0,11.0,50.0,19.0,21.0,15.5,18.0,25.0,29.0,12.0,80.0,8.4,9.6,32.0,40.0,14.0,1000.0,1.246061690,1.246061691,1.246061692,342868.0,28216.0,58805.0,1.246061680,1.246061729,1.246061681,1.246061682,1.246061683,1.246061684,1.246061685,1.246061727,1.246061728,34560050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Danish Superliga,SonderjyskE,FC Nordsjaelland,1.01,110.0,1.32,110.0,1.01,1000.0,1.01,1000.0,1.13,1.18,1.01,110.0,3.45,3.6,2.16,2.22,3.8,3.95,1.81,1.87,1.38,1.41,1.34,1.36,15.0,21.0,1.05,1.07,4.6,5.2,1.23,1.28,2.24,2.4,1.71,1.8,1.49,1.57,2.74,3.05,1.19,1.24,5.3,6.4,1.63,1.73,2.12,2.92,1.01,980.0,7.8,18.0,9.2,22.0,16.0,40.0,10.0,24.0,5.8,13.5,6.8,16.0,12.5,30.0,16.5,40.0,8.8,21.0,10.0,24.0,18.5,46.0,1.01,90.0,1.13,50.0,1.13,60.0,1.01,95.0,16.5,40.0,7.8,18.0,1.01,1000.0,1.246094431,1.246094432,1.246094433,2364082.0,466299.0,58805.0,1.246094421,1.246094470,1.246094422,1.246094423,1.246094424,1.246094425,1.246094426,1.246094468,1.246094469,34562835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Swedish Allsvenskan,Hacken,Elfsborg,1.01,110.0,1.29,110.0,1.01,1000.0,1.01,1000.0,1.16,110.0,1.01,110.0,3.25,3.45,2.18,2.24,3.9,4.1,1.8,1.84,1.41,1.45,1.32,1.35,15.0,36.0,1.03,1.06,5.3,6.0,1.2,1.24,2.46,2.74,1.61,1.68,1.58,1.68,2.48,2.72,1.24,1.28,4.5,5.2,1.56,1.64,2.56,2.78,15.5,28.0,10.5,980.0,14.5,17.0,21.0,28.0,13.5,980.0,1.03,980.0,8.2,980.0,15.0,21.0,19.0,28.0,10.5,980.0,11.0,980.0,20.0,29.0,1.13,60.0,1.13,38.0,1.13,38.0,1.01,65.0,15.0,22.0,8.2,11.5,1.01,1000.0,1.246092346,1.246092347,1.246092348,30681.0,30684.0,58805.0,1.246092336,1.246092385,1.246092337,1.246092338,1.246092339,1.246092340,1.246092341,1.246092383,1.246092384,34562677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Swedish Allsvenskan,Djurgardens,Halmstads,1.2,110.0,1.28,110.0,1.04,1000.0,1.04,1000.0,1.16,11.0,1.1,110.0,1.28,1.31,13.0,15.0,6.2,6.6,1.07,1.08,4.2,4.6,1.17,1.2,17.5,36.0,1.03,1.06,4.9,5.6,1.22,1.26,2.42,2.54,1.64,1.7,1.53,1.62,2.6,2.9,1.22,1.26,4.9,5.6,2.22,2.4,1.71,1.82,15.5,26.0,1.03,50.0,1.01,160.0,1.01,1000.0,6.8,9.2,10.5,980.0,1.13,980.0,1.01,300.0,5.8,7.8,8.6,14.0,1.13,44.0,1.01,240.0,7.2,9.8,11.0,15.0,1.13,55.0,1.01,270.0,3.7,4.8,1.01,440.0,1.01,1000.0,1.246054609,1.246054610,1.246054611,232104.0,10765.0,58805.0,1.246054599,1.246054648,1.246054600,1.246054601,1.246054602,1.246054603,1.246054604,1.246054646,1.246054647,34559648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Swedish Division 2,Rappe Goif,Vaxjo Norra IF,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,110.0,1.02,1000.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,110.0,1.01,4.9,1.26,100.0,1.2,4.9,1.26,6.0,1.2,4.9,1.25,5.9,1.2,5.0,1.15,5.8,1.21,8.8,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246169140,1.246169141,1.246169142,14171212.0,24173476.0,58805.0,1.246169130,1.246169179,1.246169131,1.246169132,1.246169133,1.246169134,1.246169135,1.246169177,1.246169178,34570252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Swedish Division 2,Laholms,Tvaakers,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,140.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.1,110.0,1.01,1.18,1.26,100.0,1.13,1.18,1.26,8.8,1.13,4.9,1.25,8.6,1.13,5.0,1.15,8.6,1.13,8.8,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246169406,1.246169408,1.246169401,502385.0,7179560.0,58805.0,1.246169403,1.246169404,1.246169407,1.246169451,1.246169448,1.246169452,1.246169449,1.246169487,1.246169412,34570251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Swiss Super League,Thun,Lausanne,1.01,110.0,1.32,110.0,1.01,1000.0,1.01,1000.0,1.12,1.2,1.01,110.0,2.78,3.25,2.4,2.74,3.65,3.85,1.58,1.72,1.48,1.57,1.35,1.38,13.5,25.0,1.04,1.07,2.28,5.6,1.22,1.78,2.28,2.42,1.71,1.78,1.46,1.65,2.54,3.2,1.17,1.65,2.54,6.6,1.01,1000.0,2.16,3.15,1.01,980.0,8.2,20.0,11.0,26.0,1.13,48.0,8.8,21.0,5.6,13.0,7.4,17.5,14.5,36.0,13.0,28.0,8.0,18.5,10.0,24.0,1.13,50.0,1.03,65.0,17.5,40.0,1.13,50.0,1.01,95.0,12.5,30.0,10.0,24.0,1.01,1000.0,1.245832226,1.245832228,1.245832221,176184.0,2093796.0,58805.0,1.245832223,1.245832214,1.245832227,1.245832237,1.245832233,1.245832179,1.245832234,1.245832222,1.245832232,34537342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03,09:00:00,Chinese Super League,Shenzhen Peng City,Zhejiang Greentown,1.01,110.0,1.33,110.0,1.01,1000.0,1.01,1000.0,1.13,1.18,1.01,110.0,3.35,3.8,2.06,2.28,3.65,4.2,1.78,1.95,1.35,1.43,1.31,1.38,15.0,21.0,1.05,1.07,4.3,5.1,1.24,1.31,2.14,2.4,1.72,1.88,1.45,1.56,2.8,3.2,1.17,1.18,5.5,7.0,1.64,1.77,2.28,2.56,13.5,23.0,10.0,12.0,13.0,15.5,1.03,28.0,14.0,16.5,7.8,9.2,9.6,11.5,18.0,22.0,1.13,28.0,13.0,15.5,14.0,980.0,1.03,32.0,1.01,65.0,1.03,40.0,1.03,44.0,1.01,75.0,1.01,32.0,11.0,13.5,1.01,1000.0,1.246056006,1.246056008,1.246056001,84995278.0,23257633.0,58805.0,1.246056003,1.246055994,1.246056007,1.246056017,1.246056013,1.246055959,1.246056014,1.246056002,1.246056012,34559679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
