Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-27,11:00:00,Croatian Prva NL,NK Sesvete,Karlovac,2.08,3.0,1.5,1.93,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.14,2.82,3.0,5.1,2.64,4.9,1.24,1.49,1.55,1.87,1.25,1.61,2.66,110.0,1.01,1.51,1.99,2.54,1.64,2.02,1.36,1.7,2.42,3.8,1.18,1.52,2.92,7.4,1.06,1.52,2.92,36.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254464609,1.254464611,1.254464604,10748838.0,3439341.0,58805.0,1.254464606,1.254464607,1.254464610,1.254464654,1.254464651,1.254464655,1.254464652,1.254464690,1.254464615,35303738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,Mo Bejaia,MO Constantine,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.1,110.0,1.01,110.0,1.1,100.0,1.38,110.0,1.08,1000.0,1.37,21.0,1.08,990.0,1.05,55.0,1.03,990.0,1.1,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254480033,1.254480035,1.254480028,14406838.0,8232352.0,58805.0,1.254480030,1.254480031,1.254480034,1.254480078,1.254480075,1.254480079,1.254480076,1.254480114,1.254480039,35305825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Indian Super League,Bengaluru FC,Punjab FC,3.05,3.95,1.34,1.48,1.45,1.53,2.88,3.2,1.09,1.17,6.8,11.5,2.0,2.22,3.65,4.2,3.65,4.1,1.32,1.38,1.82,1.99,1.33,1.38,11.0,18.5,1.07,1.08,3.7,4.1,1.33,1.37,1.94,2.08,1.92,2.08,1.36,1.41,3.4,3.8,1.14,1.16,6.2,9.6,1.83,1.89,2.12,2.2,6.2,16.5,13.0,1000.0,21.0,32.0,9.0,1000.0,8.4,10.5,7.6,8.4,13.5,18.0,8.6,55.0,11.0,13.5,9.4,10.5,7.0,23.0,8.6,60.0,22.0,1000.0,19.0,23.0,8.6,38.0,9.2,110.0,6.8,18.5,9.0,1000.0,5.6,1000.0,1.254389245,1.254389247,1.254389240,9145866.0,27301411.0,58805.0,1.254389242,1.254389243,1.254389246,1.254389290,1.254389287,1.254389291,1.254389288,1.254389326,1.254389251,35296540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,NRB Teleghma,IB Khemis El Khechna,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.16,1000.0,1.01,7.2,1.16,990.0,1.36,7.2,1.16,3.8,1.36,7.2,1.16,2.4,1.72,13.5,1.03,2.4,1.72,990.0,1.05,3.2,1.45,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254480345,1.254480347,1.254480340,16746657.0,48945783.0,58805.0,1.254480342,1.254480343,1.254480346,1.254480390,1.254480387,1.254480391,1.254480388,1.254480427,1.254480351,35305816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,NC Magra,JSD Jijel,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.1,110.0,1.01,110.0,1.1,3.0,1.5,12.0,1.09,1.5,3.0,12.0,1.09,1.5,3.0,21.0,1.03,1.5,3.0,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254479922,1.254479924,1.254479917,16731247.0,10676389.0,58805.0,1.254479919,1.254479920,1.254479923,1.254479967,1.254479964,1.254479968,1.254479965,1.254480003,1.254479928,35305851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,Beni Oualbane,CR Beni Thour,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.1,990.0,1.01,110.0,1.08,2.98,1.51,980.0,1.08,2.98,1.71,990.0,1.03,2.98,1.71,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254480144,1.254480146,1.254480139,89102230.0,22106768.0,58805.0,1.254480141,1.254480142,1.254480145,1.254480189,1.254480186,1.254480190,1.254480187,1.254480225,1.254480150,35305818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Azerbaijan Premier League,Araz Nakhchivan PFK,Zira,2.32,3.4,1.41,1.75,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.05,4.7,2.02,2.76,2.88,5.6,1.56,1.98,1.27,1.48,1.22,1.54,2.84,1000.0,1.01,1.55,2.84,3.3,1.44,1.55,1.54,1.9,2.12,2.84,1.18,1.9,2.12,7.4,1.06,1.9,2.12,26.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254521059,1.254521060,1.254521061,47857044.0,10135613.0,58805.0,1.254521049,1.254521098,1.254521050,1.254521051,1.254521052,1.254521053,1.254521054,1.254521096,1.254521097,35309065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,11:00:00,Algerian Ligue 2,JS Bordj Menaiel,Chelghoum Laid,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.1,1000.0,1.01,1.17,1.1,110.0,1.11,1.17,1.09,3.05,1.48,12.0,1.09,10.0,1.48,18.0,1.03,3.05,1.48,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254480245,1.254480248,1.254480240,26910248.0,16572255.0,58805.0,1.254480242,1.254480243,1.254480247,1.254480292,1.254480289,1.254480293,1.254480290,1.254480329,1.254480252,35305817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,12:00:00,Romanian Liga I,Hermannstadt,Botosani,1.2,110.0,1.01,110.0,1.36,1.43,3.35,3.8,1.08,1.13,8.6,14.5,3.2,3.6,2.36,2.56,3.2,3.45,1.64,1.73,1.38,1.45,1.43,1.46,8.6,11.5,1.09,1.13,3.0,3.4,1.42,1.5,1.68,1.81,2.24,2.48,1.24,1.31,4.3,5.1,1.08,1.12,10.0,12.5,1.89,2.08,1.93,2.14,9.4,13.0,7.6,10.5,12.5,18.5,4.1,44.0,9.4,13.5,6.6,9.0,9.6,12.0,21.0,38.0,19.5,28.0,12.5,18.0,3.85,24.0,4.3,65.0,4.3,1000.0,4.2,60.0,4.3,1000.0,4.4,160.0,4.3,70.0,21.0,36.0,4.5,1000.0,1.25429272,1.254292722,1.254292715,13144766.0,3465177.0,58805.0,1.254292717,1.254292708,1.254292721,1.254292731,1.254292727,1.254292673,1.254292728,1.254292716,1.254292726,35288637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,12:45:00,Bulgarian A League,Slavia Sofia,CSKA 1948 Sofia,2.0,4.0,1.33,2.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,4.1,4.4,1.94,2.06,3.55,3.9,1.94,2.06,1.29,1.32,1.35,1.4,2.54,21.0,1.07,1.65,2.54,990.0,1.33,1.65,1.73,2.1,1.9,2.36,1.25,1.48,3.05,4.9,1.09,1.15,1.1,12.0,1.75,2.24,1.81,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254139730,1.254139732,1.254139725,1255221.0,20732043.0,58805.0,1.254139727,1.254139718,1.254139731,1.254139741,1.254139737,1.254139683,1.254139738,1.254139726,1.254139736,35273739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,13:00:00,Czech 2 Liga,Vysocina Jihlava,SK Artis Brno,2.58,4.0,1.33,1.63,1.33,1.65,2.52,3.95,1.01,1000.0,1.01,1000.0,3.65,4.1,2.04,2.22,3.35,3.85,1.81,1.96,1.32,1.38,1.35,1.43,10.5,15.5,1.07,1.11,3.55,4.2,1.32,1.4,1.87,2.06,1.96,2.16,1.33,1.44,3.3,4.1,1.12,1.18,6.8,9.4,1.8,1.97,2.02,2.24,11.5,14.5,8.2,9.8,11.5,14.5,7.0,29.0,11.5,14.5,7.0,8.4,9.2,11.5,20.0,25.0,7.0,28.0,13.0,16.5,15.5,19.0,7.6,40.0,8.4,1000.0,38.0,55.0,8.0,60.0,8.6,120.0,8.0,60.0,6.2,18.5,9.2,1000.0,1.254459988,1.254459990,1.254459983,770021.0,85908106.0,58805.0,1.254459985,1.254459986,1.254459989,1.254460033,1.254460030,1.254460034,1.254460031,1.254460069,1.254459994,35303478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Croatian HNL,Slaven Belupo,NK Istra,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.12,2.3,3.6,4.2,3.3,3.8,1.32,1.38,1.77,1.87,1.4,1.44,11.0,13.5,1.08,1.09,3.4,3.95,1.35,1.36,1.82,1.99,2.0,2.22,1.31,1.39,3.6,4.3,1.12,1.14,7.8,9.4,1.8,1.97,2.04,2.24,11.0,15.0,11.5,15.5,18.5,32.0,5.0,1000.0,7.8,10.5,6.8,9.0,13.5,18.5,4.9,60.0,11.5,15.5,9.4,12.5,16.0,22.0,4.9,1000.0,22.0,32.0,20.0,28.0,4.7,46.0,5.1,130.0,14.5,22.0,4.9,1000.0,5.3,1000.0,1.254332126,1.254332127,1.254332128,170923.0,3991406.0,58805.0,1.254332116,1.254332165,1.254332117,1.254332118,1.254332119,1.254332120,1.254332121,1.254332163,1.254332164,35292790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Turkish 1 Lig,Istanbulspor,76 Igdir Belediyespor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,4.2,1.96,2.5,3.6,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.2,1.45,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113186.0,41144710.0,58805.0,1.254331497,0.0,0.0,0.0,1.2543315,0.0,0.0,0.0,0.0,35292676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Turkish Super League,Trabzonspor,Fatih Karagumruk Istanbul,3.45,3.8,1.36,1.41,1.54,1.61,2.64,2.86,1.14,1.17,6.0,8.2,1.39,1.42,9.6,11.0,5.0,5.2,1.09,1.12,3.35,3.6,1.23,1.25,15.0,18.0,1.06,1.07,3.7,18.0,1.24,1.32,2.2,2.48,1.67,1.83,1.4,1.57,2.78,3.45,1.16,1.22,5.7,7.2,2.0,21.0,1.73,2.0,17.0,1000.0,22.0,32.0,5.3,1000.0,5.3,1000.0,7.4,11.0,10.5,12.0,4.6,38.0,5.3,1000.0,7.2,8.2,9.2,10.5,4.5,29.0,5.3,1000.0,10.0,11.5,13.0,15.5,4.8,48.0,5.3,1000.0,5.7,6.4,5.3,1000.0,5.3,1000.0,1.254398989,1.25439899,1.254398991,113125.0,10472882.0,58805.0,1.254398979,1.254399028,1.25439898,1.254398981,1.254398982,1.254398983,1.254398984,1.254399026,1.254399027,35298150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Polish I Liga,Pogon Siedlce,Gornik Leczna,2.94,3.4,1.42,1.52,1.41,1.51,2.96,3.45,1.09,1.16,7.2,12.5,2.3,2.58,3.15,3.6,3.3,3.75,1.38,1.47,1.63,1.77,1.36,1.44,11.0,15.5,1.07,1.1,3.45,3.95,1.34,1.41,1.83,1.98,2.02,2.2,1.31,1.38,3.65,4.3,1.11,1.15,7.6,10.5,1.76,1.93,2.08,2.3,11.5,16.0,10.0,15.0,16.5,28.0,4.0,75.0,8.8,12.0,6.6,9.4,10.0,17.0,3.95,48.0,11.5,19.0,9.8,14.0,15.0,22.0,4.0,65.0,3.9,42.0,20.0,34.0,4.0,55.0,4.1,1000.0,16.5,28.0,3.95,48.0,4.3,1000.0,1.254398504,1.254398505,1.254398506,7186877.0,502299.0,58805.0,1.254398494,1.254398543,1.254398495,1.254398496,1.254398497,1.254398498,1.254398499,1.254398541,1.254398542,35298081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Polish Ekstraklasa,Cracovia Krakow,Piast Gliwice,2.52,3.2,1.46,1.66,1.31,1.37,3.7,4.2,1.06,1.11,10.0,17.5,2.3,2.5,3.6,4.1,2.98,3.3,1.33,1.39,1.66,1.77,1.44,1.51,6.8,9.4,1.12,1.15,2.66,2.98,1.51,1.61,1.56,1.66,2.52,2.78,1.2,1.25,5.0,6.0,1.07,1.09,11.0,18.0,2.06,2.24,1.8,1.94,8.0,11.0,9.2,11.0,6.6,1000.0,8.2,1000.0,6.6,7.8,6.2,7.4,14.0,1000.0,7.8,1000.0,12.0,1000.0,10.5,12.5,6.4,1000.0,8.2,1000.0,7.2,1000.0,7.0,1000.0,7.8,1000.0,8.6,210.0,7.0,1000.0,8.2,1000.0,9.0,1000.0,1.254302445,1.254302446,1.254302447,880537.0,3157365.0,58805.0,1.254302435,1.254302484,1.254302436,1.254302437,1.254302438,1.254302439,1.254302440,1.254302482,1.254302483,35290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Austrian Erste Liga,FC Liefering,First Vienna Fc 1894,3.25,4.2,1.31,1.45,1.49,1.57,2.74,3.05,1.1,1.19,6.2,10.5,1.96,2.08,3.9,4.3,3.6,3.85,1.3,1.35,1.92,2.04,1.35,1.39,11.5,16.5,1.06,1.08,3.9,4.4,1.29,1.35,2.04,2.18,1.86,1.96,1.4,1.47,3.15,3.5,1.15,1.19,6.2,7.8,1.74,1.86,2.16,2.34,14.0,16.5,13.5,16.0,8.4,32.0,10.0,100.0,8.8,10.0,7.6,8.8,14.5,17.0,9.4,980.0,11.5,13.5,9.2,11.0,15.5,18.0,9.6,55.0,20.0,24.0,18.0,21.0,8.6,36.0,10.0,110.0,10.0,14.0,9.4,980.0,11.5,1000.0,1.254331329,1.254331330,1.254331331,7321769.0,14131892.0,58805.0,1.254331319,1.254331368,1.254331320,1.254331321,1.254331322,1.254331323,1.254331324,1.254331366,1.254331367,35292663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Austrian Erste Liga,Austria Wien (A),Rapid Vienna (Am),1.05,1000.0,1.01,110.0,1.52,1.65,2.56,2.92,1.12,1.21,5.8,9.2,1.99,2.22,3.5,4.2,3.65,4.3,1.31,1.4,1.82,2.02,1.3,1.38,13.0,21.0,1.05,1.07,4.2,5.0,1.25,1.32,2.12,2.38,1.73,1.9,1.44,1.55,2.8,3.3,1.17,1.22,5.5,7.0,1.66,1.81,2.24,2.52,15.5,23.0,12.0,20.0,20.0,36.0,4.0,1000.0,9.6,13.5,7.6,11.0,11.5,19.0,3.9,55.0,10.5,17.5,9.2,13.0,14.0,20.0,3.95,60.0,21.0,32.0,17.5,25.0,3.8,40.0,4.0,1000.0,9.2,15.5,3.85,44.0,4.2,1000.0,1.254297929,1.254297930,1.254297931,9389985.0,4902225.0,58805.0,1.254297919,1.254297968,1.254297920,1.254297921,1.254297922,1.254297923,1.254297924,1.254297966,1.254297967,35289756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Austrian Erste Liga,WSC Hertha Wels,Admira Wacker,2.56,3.85,1.35,1.65,1.3,1.57,2.76,4.3,1.01,1000.0,1.01,1000.0,4.7,5.5,1.79,1.93,3.5,3.9,2.06,2.26,1.22,1.27,1.34,1.4,9.6,13.0,1.08,1.12,3.25,3.75,1.36,1.45,1.79,1.94,2.06,2.26,1.28,1.36,3.8,4.5,1.12,1.15,7.6,10.5,1.94,2.14,1.87,2.08,10.5,14.5,6.6,8.8,9.0,12.5,17.5,22.0,12.0,16.5,7.0,8.8,9.0,12.0,18.0,23.0,32.0,42.0,17.0,24.0,18.5,25.0,34.0,1000.0,6.0,1000.0,5.8,1000.0,5.8,1000.0,6.0,1000.0,5.9,1000.0,11.5,17.5,6.2,1000.0,1.254473949,1.254473950,1.254473951,12056514.0,729699.0,58805.0,1.254473939,1.254473988,1.254473940,1.254473941,1.254473942,1.254473943,1.254473944,1.254473986,1.254473987,35305516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
