Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-23,15:00:00,Friendly Matches,Bradford,Middlesbrough,1.2,110.0,1.32,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,26.0,1.01,360.0,1.11,1000.0,1.01,1.27,1.11,5.8,1.21,1.27,1.09,5.8,1.21,12.5,1.08,5.8,1.21,13.5,1.05,5.8,1.21,21.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245897523,1.245897525,1.245897518,48444.0,74303.0,58805.0,1.245897520,1.245897521,1.245897524,1.245897568,1.245897565,1.245897569,1.245897566,1.245897604,1.245897529,34543260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Argentinian Primera Division Reserves,Defensa y Justicia (Res),CA Aldosivi (Res),1.01,1000.0,1.01,20.0,1.28,1.61,2.62,4.6,1.01,28.0,1.01,1000.0,1.9,2.48,3.2,8.4,2.88,6.2,1.14,1.45,1.68,2.12,1.19,1.54,2.68,110.0,1.01,1.59,2.68,4.2,1.33,1.59,1.62,2.06,1.95,2.62,1.15,2.06,1.95,21.0,1.05,2.06,1.95,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245905465,1.245905467,1.245905460,26543355.0,10852304.0,58805.0,1.245905462,1.245905463,1.245905466,1.245905510,1.245905507,1.245905511,1.245905508,1.245905546,1.245905471,34544018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Friendly Matches,Boston Utd,Grimsby,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.1,1000.0,1.01,15.5,1.1,110.0,1.01,15.5,1.08,300.0,1.01,18.0,1.08,300.0,1.01,21.0,1.05,1000.0,1.1,110.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245900702,1.245900704,1.245900697,256306.0,48001.0,58805.0,1.245900699,1.245900700,1.245900703,1.245900747,1.245900744,1.245900748,1.245900745,1.245900783,1.245900708,34543533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Argentinian Primera Division Reserves,CA Independiente (Res),CA Talleres de Cordoba (,2.56,3.25,1.45,1.65,1.32,1.41,3.4,4.2,1.06,1.12,9.8,16.0,1.89,2.14,4.4,5.5,3.1,3.95,1.22,1.29,1.89,2.14,1.33,1.47,3.35,110.0,1.01,1.42,2.74,3.25,1.45,1.57,1.59,1.74,2.36,2.7,1.2,1.34,3.95,6.0,1.05,1.34,3.95,36.0,1.88,2.5,1.66,2.14,7.0,11.5,9.0,15.0,22.0,38.0,1.03,140.0,6.0,8.4,6.4,9.0,13.5,23.0,1.03,90.0,8.8,13.5,8.2,13.0,16.5,28.0,1.03,110.0,20.0,30.0,20.0,32.0,1.03,65.0,1.03,210.0,18.0,27.0,75.0,130.0,1.03,1000.0,1.245905743,1.245905745,1.245905738,10795532.0,40613524.0,58805.0,1.245905740,1.245905741,1.245905744,1.245905788,1.245905785,1.245905789,1.245905786,1.245905824,1.245905749,34544011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,UEFA Europa Conference Qualifiers,Olimpija,Inter Club Escaldes,3.7,4.9,1.3,1.38,1.58,1.74,2.34,2.7,1.14,1.25,5.0,8.0,1.29,1.35,11.5,14.5,5.5,6.6,1.07,1.1,3.9,4.6,1.18,1.22,21.0,26.0,1.04,1.05,4.5,6.0,1.2,1.25,2.4,2.58,1.64,1.72,1.51,1.65,2.54,2.98,1.21,1.26,4.8,5.8,2.06,2.34,1.75,1.94,16.5,28.0,4.5,980.0,4.8,150.0,4.8,630.0,7.6,10.5,11.5,16.5,4.6,60.0,4.8,270.0,6.8,9.8,9.2,14.0,4.8,980.0,4.8,200.0,8.6,11.0,10.5,17.5,4.5,48.0,4.8,220.0,4.3,5.9,4.9,370.0,4.9,1000.0,1.245837904,1.245837906,1.245837899,489147.0,22101655.0,58805.0,1.245837901,1.245837902,1.245837905,1.245837949,1.245837946,1.245837950,1.245837947,1.245837985,1.245837910,34537594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,UEFA Europa Conference Qualifiers,The New Saints,FC Differdange 03,2.56,3.0,1.5,1.65,1.36,1.43,3.35,4.0,1.07,1.13,9.0,15.0,1.9,2.1,4.2,5.1,3.2,3.75,1.25,1.31,1.96,2.12,1.37,1.43,8.6,11.0,1.1,1.13,2.96,3.35,1.43,1.49,1.69,1.79,2.28,2.46,1.24,1.31,4.2,5.1,1.08,1.12,9.2,12.5,1.98,2.24,1.8,2.02,8.8,13.0,11.5,16.5,6.0,34.0,6.8,130.0,6.6,8.2,6.6,9.2,13.5,19.5,6.6,75.0,9.4,11.5,9.2,11.5,19.0,24.0,6.6,100.0,19.5,25.0,20.0,25.0,6.4,55.0,6.8,190.0,15.5,21.0,6.6,100.0,7.2,1000.0,1.245838005,1.245838007,1.245837999,3667304.0,14179382.0,58805.0,1.245838002,1.245838003,1.245838006,1.245838052,1.245838049,1.245838053,1.245838050,1.245838089,1.245838012,34537591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Argentinian Primera Division Reserves,Newells Old Boys (Res),CA Banfield (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.86,2.44,3.25,4.8,2.94,6.4,1.27,1.44,1.69,2.18,1.18,1.52,2.28,110.0,1.01,1.79,2.28,3.25,1.45,1.79,1.44,1.77,2.3,3.3,1.08,1.77,2.3,18.0,1.05,1.76,2.3,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245905833,1.245905835,1.245905828,8326517.0,10803849.0,58805.0,1.245905830,1.245905831,1.245905834,1.245905878,1.245905875,1.245905879,1.245905876,1.245905914,1.245905839,34544006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Argentinian Primera Division Reserves,Instituto de Cordoba (R,CA River Plate BA (Res),2.2,3.4,1.42,1.82,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,3.7,230.0,1.75,2.26,2.9,6.4,1.79,2.34,1.09,1.37,1.18,1.53,2.48,110.0,1.01,1.68,2.48,3.45,1.41,1.68,1.5,1.82,2.22,3.0,1.08,1.82,2.22,21.0,1.05,1.82,2.22,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245905653,1.245905655,1.245905648,41922243.0,8325248.0,58805.0,1.245905650,1.245905651,1.245905654,1.245905698,1.245905695,1.245905699,1.245905696,1.245905734,1.245905659,34544012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:00:00,Argentinian Primera Division Reserves,Estudiantes de La Plata (Re,CA Huracan BA (Res),1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.61,2.14,5.7,870.0,2.78,4.9,1.01,1.21,2.08,2.82,1.22,1.56,2.5,110.0,1.01,1.67,2.5,3.5,1.4,1.67,1.51,1.84,2.2,2.96,1.08,1.84,2.2,21.0,1.05,1.84,2.2,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245905563,1.245905565,1.245905558,80624577.0,11207273.0,58805.0,1.245905560,1.245905561,1.245905564,1.245905608,1.245905605,1.245905609,1.245905606,1.245905644,1.245905569,34544014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:15:00,Scottish League Cup,Montrose,Airdrieonians,3.25,4.9,1.29,1.38,1.52,1.88,2.14,2.94,1.14,1.25,5.0,110.0,3.45,4.6,1.95,2.22,3.35,5.0,1.82,2.06,1.32,1.4,1.29,1.43,13.5,36.0,1.03,1.07,4.1,6.4,1.19,1.24,2.3,2.82,1.55,1.77,1.53,1.75,2.32,2.9,1.17,1.36,3.8,6.8,1.58,1.72,2.18,3.05,3.7,980.0,9.4,980.0,10.5,18.5,3.75,29.0,3.7,980.0,3.4,980.0,8.0,980.0,13.0,24.0,3.85,38.0,3.6,980.0,3.65,980.0,3.95,36.0,4.0,85.0,3.9,48.0,3.9,50.0,4.0,80.0,3.8,38.0,6.8,12.5,4.2,1000.0,1.245835656,1.245835658,1.245835651,674746.0,7394884.0,58805.0,1.245835653,1.245835654,1.245835657,1.245835701,1.245835698,1.245835702,1.245835699,1.245835737,1.245835662,34537499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:45:00,Scottish League Cup,Hearts,Dumbarton,6.6,8.8,1.13,1.16,2.3,2.68,1.59,1.77,1.37,1.55,2.82,3.7,1.04,1.05,50.0,150.0,25.0,36.0,1.01,1.02,21.0,27.0,1.03,1.04,26.0,110.0,1.01,1.03,13.5,21.0,1.05,1.07,5.5,7.0,1.16,1.23,2.84,3.35,1.43,1.55,1.83,2.06,1.96,2.22,2.84,3.3,1.43,1.55,8.6,980.0,8.8,980.0,8.8,1000.0,8.8,1000.0,17.5,29.0,8.4,980.0,8.8,980.0,8.8,1000.0,8.6,14.0,20.0,34.0,8.6,980.0,8.8,1000.0,6.4,9.6,15.0,25.0,8.4,120.0,8.8,1000.0,1.59,1.75,8.8,1000.0,9.0,1000.0,1.245835746,1.245835748,1.245835741,47993.0,2152.0,58805.0,1.245835743,1.245835744,1.245835747,1.245835791,1.245835788,1.245835792,1.245835789,1.245835827,1.245835752,34537498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,15:45:00,UEFA Champions League Qualifiers,Shelbourne,Qarabag FK,3.0,3.75,1.4,1.5,1.45,1.55,2.82,3.25,1.11,1.16,6.4,11.0,5.6,6.2,1.66,1.77,3.85,4.4,2.28,2.52,1.19,1.22,1.31,1.35,13.5,15.5,1.07,1.08,4.0,4.5,1.29,1.34,1.94,2.14,1.88,2.06,1.36,1.45,3.25,3.8,1.14,1.17,6.8,8.2,1.9,2.06,1.94,2.1,5.4,980.0,7.6,980.0,7.8,10.0,5.6,20.0,5.6,980.0,7.6,10.5,9.4,10.5,15.0,22.0,6.2,46.0,16.0,980.0,5.9,980.0,6.2,48.0,4.6,1000.0,4.5,100.0,7.2,100.0,4.6,160.0,6.8,120.0,7.4,11.0,4.8,1000.0,1.245784372,1.245784374,1.245784367,46928.0,10583858.0,58805.0,1.245784369,1.245784360,1.245784373,1.245784383,1.245784379,1.245784325,1.245784380,1.245784368,1.245784378,34530891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,16:00:00,UEFA Europa Conference Qualifiers,Fk Buducnost Podgorica,FC Milsami-Ursidos,3.0,4.0,1.38,1.49,1.44,1.56,2.76,3.25,1.11,1.16,7.6,11.0,1.82,1.97,4.0,5.0,3.7,4.4,1.26,1.33,2.02,2.22,1.3,1.38,12.0,18.0,1.06,1.08,3.75,4.6,1.28,1.34,2.0,2.14,1.88,2.0,1.37,1.47,3.1,3.7,1.14,1.2,3.5,13.5,1.79,1.99,2.0,2.28,12.5,18.5,12.0,17.0,4.9,36.0,5.5,130.0,8.2,12.0,7.6,11.0,15.0,18.5,5.2,60.0,9.6,14.0,9.0,11.5,16.5,22.0,5.2,65.0,16.5,24.0,16.0,21.0,5.0,40.0,5.5,140.0,9.6,13.0,5.2,65.0,5.7,1000.0,1.245838107,1.245838109,1.245838102,14092633.0,14194025.0,58805.0,1.245838104,1.245838105,1.245838108,1.245838152,1.245838149,1.245838153,1.245838150,1.245838188,1.245838113,34537590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,16:00:00,UEFA Women's Euro 2025,Germany (W),Spain (W),3.7,4.9,1.25,1.37,1.62,1.73,2.38,2.6,1.17,1.25,5.0,7.0,7.0,7.2,1.52,1.54,4.8,4.9,2.84,2.92,1.16,1.17,1.25,1.27,18.0,26.0,1.04,1.05,5.7,6.2,1.19,1.22,2.54,2.62,1.62,1.65,1.62,1.69,2.44,2.6,1.26,1.28,4.5,4.9,1.76,1.8,2.24,2.32,21.0,23.0,11.0,11.5,9.6,10.0,13.5,14.5,26.0,30.0,10.5,11.0,9.6,10.5,13.5,14.0,50.0,60.0,23.0,26.0,18.5,20.0,25.0,28.0,50.0,1000.0,60.0,80.0,50.0,70.0,55.0,85.0,60.0,75.0,5.6,6.0,250.0,1000.0,1.245818559,1.245818561,1.245818554,541839.0,984617.0,58805.0,1.245818556,1.245818547,1.245818560,1.245818570,1.245818566,1.245818512,1.245818567,1.245818555,1.245818565,34535995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,16:15:00,Icelandic 4 Deild,Ellidi,Arborg,1.2,110.0,1.18,6.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,110.0,1.1,15.5,1.07,1.12,1.07,300.0,1.01,21.0,1.08,300.0,1.01,18.0,1.05,1000.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245896881,1.245896882,1.245896883,6359061.0,5420869.0,58805.0,1.245896871,1.245896920,1.245896872,1.245896873,1.245896874,1.245896875,1.245896876,1.245896918,1.245896919,34543237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,17:00:00,Honduras Liga Nacional,CD Olimpia,Lobos UPNFM,1.01,1000.0,1.01,980.0,1.02,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.26,5.2,1000.0,4.7,36.0,1.01,1.22,4.5,32.0,1.03,1.25,3.15,960.0,1.01,1.17,1.39,110.0,1.02,3.55,1.39,110.0,1.03,3.55,1.39,30.0,1.03,3.55,1.06,30.0,1.04,36.0,1.02,1000.0,1.01,1000.0,1.22,980.0,1.16,980.0,1.19,1000.0,1.27,1000.0,1.22,980.0,1.19,980.0,1.19,980.0,1.27,1000.0,1.22,32.0,1.27,980.0,1.23,980.0,1.27,1000.0,1.27,1000.0,1.27,15.0,1.16,50.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.245752351,1.245752352,1.245752353,1395933.0,13620260.0,58805.0,1.245752341,1.245752390,1.245752342,1.245752343,1.245752344,1.245752345,1.245752346,1.245752388,1.245752389,34529821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-23,17:00:00,Honduras Liga Nacional,Olancho,Real Espana,1.05,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.72,1000.0,2.58,3.15,1.5,4.8,1.47,1.64,1.02,1.58,1.38,1.46,1.24,990.0,1.04,6.4,1.24,55.0,1.04,6.4,1.24,36.0,1.04,6.4,1.18,36.0,1.05,7.8,1.06,110.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245760051,1.245760053,1.245760046,38722450.0,4065664.0,58805.0,1.245760048,1.245760049,1.245760052,1.245760096,1.245760093,1.245760097,1.245760094,1.245760132,1.245760057,34529870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-23,17:30:00,Ecuadorian Serie B,CD Leones del Norte,Guayaquil City,1.05,2.8,1.56,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,2.68,3.0,990.0,1.03,3.15,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.01,1000.0,1.01,980.0,1.45,980.0,1.02,990.0,1.18,980.0,1.02,1000.0,1.06,1000.0,1.1,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245748664,1.245748665,1.245748666,67023925.0,15116449.0,58805.0,1.245748654,1.245748703,1.245748655,1.245748656,1.245748657,1.245748658,1.245748659,1.245748701,1.245748702,34529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,18:00:00,Colombian Primera A,Llaneros FC,Boyaca Chico,2.4,2.76,1.57,1.72,1.29,1.37,3.7,4.4,1.07,1.1,10.0,18.0,1.71,1.86,5.7,7.8,3.3,3.8,1.16,1.21,2.16,2.42,1.36,1.44,1.1,26.0,1.1,1.13,2.92,3.05,1.49,1.53,1.55,1.68,2.48,2.82,1.19,1.3,4.3,6.4,1.06,1.1,4.3,21.0,2.28,2.56,1.64,1.78,7.2,980.0,11.0,19.0,4.8,60.0,4.8,1000.0,4.8,7.6,6.2,10.0,19.0,980.0,4.7,160.0,6.6,10.5,8.4,980.0,4.5,980.0,4.7,1000.0,4.7,22.0,4.4,29.0,4.8,75.0,4.7,1000.0,13.0,21.0,4.7,1000.0,4.8,1000.0,1.245816889,1.245816890,1.245816891,6563307.0,3636902.0,58805.0,1.245816879,1.245816928,1.245816880,1.245816881,1.245816882,1.245816883,1.245816884,1.245816926,1.245816927,34536392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
