Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-02,15:00:00,EFL Trophy,Crewe,Chesterfield,3.25,3.5,1.4,1.45,1.47,1.52,2.92,3.15,1.12,1.14,7.8,9.4,3.55,3.75,2.14,2.2,3.7,3.85,1.83,1.88,1.36,1.39,1.35,1.38,13.0,15.5,1.07,1.08,3.75,4.5,1.3,1.35,1.98,2.1,1.92,2.02,1.37,1.42,3.3,3.7,1.14,1.17,6.8,8.2,1.74,1.9,2.1,2.34,13.0,16.5,9.0,10.5,12.0,14.0,23.0,28.0,13.0,14.5,7.6,8.4,10.0,11.0,20.0,23.0,23.0,27.0,13.5,15.5,17.5,18.5,30.0,38.0,60.0,75.0,38.0,46.0,27.0,85.0,14.5,100.0,34.0,44.0,13.5,15.0,15.0,1000.0,1.247279806,1.247279807,1.247279808,47991.0,219596.0,58805.0,1.247279796,1.247279845,1.247279797,1.247279798,1.247279799,1.247279800,1.247279801,1.247279843,1.247279844,34683268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,SV TEC Tiel,SV Poortugaal,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.32,1000.0,1.46,1000.0,3.75,950.0,1.13,3.5,1.2,4.2,1.16,1.37,1.02,55.0,1.02,1.14,1.26,55.0,1.09,1.14,1.26,110.0,1.09,7.2,1.16,12.5,1.34,13.5,1.05,12.5,1.34,26.0,1.44,1000.0,1.01,3.25,1.13,1000.0,11.0,1000.0,12.0,1000.0,1.05,1000.0,10.5,1000.0,4.4,1000.0,6.2,1000.0,10.5,1000.0,10.5,1000.0,4.5,1000.0,4.6,1000.0,10.5,1000.0,1.13,1000.0,9.6,1000.0,10.0,1000.0,1.04,1000.0,1.22,1000.0,1.55,1000.0,1.13,1000.0,1.247333902,1.247333905,1.247333895,10647618.0,88001597.0,58805.0,1.247333898,1.247333900,1.247333904,1.247333958,1.247333954,1.247333961,1.247333955,1.247333998,1.247333912,34687153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,Zwaluwen,SV Urk,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1.8,2.24,1000.0,1.04,1000.0,1.04,140.0,4.2,950.0,1.01,36.0,1.01,36.0,1.14,1.32,1.02,110.0,1.01,1.05,2.06,110.0,1.03,1.07,1.31,10.0,1.11,4.2,1.31,5.0,1.25,4.4,1.3,2.0,2.0,4.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,8.4,1000.0,7.0,1000.0,1.13,1000.0,1.03,1000.0,7.6,1000.0,4.7,1000.0,8.4,1000.0,1.01,1000.0,1.13,1000.0,9.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247330380,1.247330382,1.247330375,5819716.0,8851313.0,58805.0,1.247330377,1.247330378,1.247330381,1.247330425,1.247330422,1.247330426,1.247330423,1.247330461,1.247330386,34687022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,Rohda Raalte,Hollandia,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.14,2.4,2.0,24.0,3.0,12.0,1.01,36.0,1.01,36.0,1.01,1.5,1.26,55.0,1.02,1.15,1.26,55.0,1.1,1.15,1.26,6.0,1.2,7.2,1.16,3.0,1.5,13.5,1.17,2.0,2.0,6.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,6.8,1000.0,6.2,1000.0,1.13,1000.0,1.01,1000.0,4.3,1000.0,4.3,1000.0,1.13,1000.0,1.01,1000.0,4.7,1000.0,4.6,1000.0,1.13,1000.0,15.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247332443,1.247332445,1.247332438,70396012.0,3350964.0,58805.0,1.247332440,1.247332441,1.247332444,1.247332488,1.247332485,1.247332489,1.247332486,1.247332524,1.247332449,34687099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Wycombe,Colchester,3.1,3.4,1.42,1.47,1.44,1.49,3.0,3.3,1.1,1.13,8.2,11.0,1.8,1.9,4.6,5.2,3.8,4.1,1.25,1.28,2.1,2.26,1.32,1.36,12.0,18.0,1.06,1.09,3.55,4.2,1.34,1.39,1.87,2.0,1.99,2.14,1.33,1.39,3.45,4.1,1.13,1.15,7.0,10.0,1.83,2.0,2.0,2.22,7.0,28.0,7.6,980.0,8.0,1000.0,5.2,420.0,4.9,17.0,5.0,14.0,9.0,1000.0,8.8,140.0,8.0,12.0,6.2,20.0,6.8,1000.0,8.8,230.0,10.5,900.0,10.5,46.0,5.9,1000.0,5.3,1000.0,4.6,55.0,5.0,1000.0,5.3,1000.0,1.247280076,1.247280077,1.247280078,49584.0,148734.0,58805.0,1.247280066,1.247280115,1.247280067,1.247280068,1.247280069,1.247280070,1.247280071,1.247280113,1.247280114,34683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Lincoln,Notts Co,3.2,3.45,1.41,1.45,1.46,1.52,2.92,3.2,1.11,1.14,7.8,10.5,1.87,1.95,4.6,5.1,3.65,3.95,1.25,1.28,2.04,2.16,1.34,1.38,11.0,17.5,1.07,1.09,3.7,4.4,1.32,1.36,1.93,2.1,1.91,2.08,1.36,1.42,3.3,3.8,1.14,1.17,6.6,8.8,1.8,1.97,2.02,2.26,7.2,30.0,8.4,1000.0,7.8,1000.0,2.86,420.0,5.1,29.0,5.0,14.0,7.2,1000.0,8.6,1000.0,5.8,40.0,6.2,40.0,10.5,60.0,3.4,1000.0,7.6,1000.0,10.5,70.0,8.8,85.0,4.1,580.0,6.0,55.0,38.0,270.0,3.6,1000.0,1.247279986,1.247279987,1.247279988,148737.0,486328.0,58805.0,1.247279976,1.247280025,1.247279977,1.247279978,1.247279979,1.247279980,1.247279981,1.247280023,1.247280024,34683272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,AFC Wimbledon,Stevenage,3.1,3.4,1.42,1.47,1.45,1.5,2.96,3.25,1.11,1.13,8.2,10.5,2.78,2.98,2.62,2.76,3.5,3.65,1.57,1.6,1.54,1.56,1.37,1.39,11.0,16.5,1.07,1.09,3.8,4.2,1.32,1.35,1.88,2.02,1.98,2.14,1.33,1.4,3.5,4.2,1.12,1.15,7.6,11.0,1.78,1.95,2.04,2.28,7.0,27.0,5.8,21.0,8.6,1000.0,16.0,1000.0,6.2,24.0,6.6,13.0,9.8,24.0,14.5,1000.0,14.0,1000.0,10.0,28.0,11.0,60.0,7.6,1000.0,8.6,120.0,14.5,1000.0,6.2,1000.0,4.4,580.0,6.0,1000.0,5.5,1000.0,4.7,1000.0,1.247279896,1.247279897,1.247279898,2662218.0,49204.0,58805.0,1.247279886,1.247279935,1.247279887,1.247279888,1.247279889,1.247279890,1.247279891,1.247279933,1.247279934,34683271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Bolton,Rotherham,3.35,3.65,1.39,1.43,1.49,1.55,2.8,3.05,1.13,1.15,7.4,8.8,1.53,1.56,6.8,7.4,4.5,4.8,1.15,1.18,2.78,2.92,1.26,1.28,13.5,18.0,1.06,1.08,4.1,4.6,1.28,1.32,2.08,2.22,1.82,1.91,1.42,1.47,3.1,3.35,1.17,1.19,6.2,7.0,1.9,2.1,1.91,2.12,15.0,17.5,21.0,24.0,42.0,60.0,15.0,230.0,8.0,8.8,9.4,10.0,22.0,27.0,14.0,350.0,8.2,9.2,8.8,10.5,21.0,24.0,14.0,120.0,12.0,14.0,14.5,16.5,30.0,36.0,14.5,580.0,7.2,8.0,14.5,170.0,16.0,1000.0,1.247281302,1.247281303,1.247281304,48322.0,18565.0,58805.0,1.247281292,1.247281341,1.247281293,1.247281294,1.247281295,1.247281296,1.247281297,1.247281339,1.247281340,34683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Peterborough,Leyton Orient,3.3,3.55,1.39,1.43,1.49,1.54,2.84,3.05,1.12,1.15,7.6,9.4,2.78,2.88,2.62,2.76,3.55,3.7,1.56,1.62,1.53,1.56,1.37,1.4,12.5,13.5,1.08,1.09,4.0,4.4,1.29,1.33,2.0,2.12,1.89,2.0,1.38,1.44,3.25,3.65,1.14,1.18,6.4,8.2,1.7,1.85,2.18,2.42,12.5,14.0,11.0,12.5,16.0,19.5,34.0,42.0,11.0,13.0,7.4,8.0,11.0,12.5,24.0,29.0,17.0,19.5,11.5,13.0,14.0,16.5,32.0,40.0,36.0,46.0,26.0,32.0,34.0,42.0,12.5,85.0,21.0,26.0,20.0,24.0,14.5,1000.0,1.247281212,1.247281213,1.247281214,18563.0,69717.0,58805.0,1.247281202,1.247281251,1.247281203,1.247281204,1.247281205,1.247281206,1.247281207,1.247281249,1.247281250,34683290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Fleetwood Town,Accrington,3.1,3.35,1.42,1.47,1.44,1.49,3.0,3.3,1.11,1.13,8.6,11.0,2.08,2.2,3.55,4.1,3.35,3.8,1.32,1.38,1.83,1.93,1.36,1.42,11.0,16.5,1.07,1.09,3.6,4.3,1.31,1.38,1.9,2.06,1.96,2.12,1.35,1.41,3.35,3.9,1.13,1.16,7.2,9.2,1.74,1.91,2.1,2.34,7.0,25.0,10.0,22.0,7.4,1000.0,3.95,420.0,5.3,10.5,6.6,14.0,9.0,1000.0,6.0,1000.0,6.2,40.0,8.4,18.5,10.5,25.0,8.6,1000.0,10.5,1000.0,10.5,1000.0,20.0,160.0,4.0,580.0,6.2,55.0,8.2,1000.0,3.35,1000.0,1.247281392,1.247281393,1.247281394,3396710.0,422179.0,58805.0,1.247281382,1.247281431,1.247281383,1.247281384,1.247281385,1.247281386,1.247281387,1.247281429,1.247281430,34683297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Swindon,Reading,3.55,3.9,1.35,1.39,1.55,1.61,2.62,2.82,1.14,1.17,6.6,8.2,2.48,2.56,2.88,3.1,3.6,3.8,1.48,1.53,1.64,1.68,1.36,1.38,13.5,15.5,1.07,1.08,4.3,4.9,1.25,1.29,2.14,2.32,1.75,1.87,1.43,1.52,2.92,3.35,1.17,1.21,5.9,7.4,1.63,1.77,2.28,2.58,13.5,16.0,13.0,17.5,18.0,22.0,38.0,50.0,12.0,13.5,7.6,8.4,11.0,13.0,24.0,1000.0,15.5,18.5,10.5,12.0,14.5,16.5,28.0,38.0,28.0,36.0,22.0,25.0,26.0,34.0,13.0,80.0,14.5,17.5,9.8,25.0,15.5,1000.0,1.247281841,1.247281842,1.247281843,18570.0,103122.0,58805.0,1.247281831,1.247281880,1.247281832,1.247281833,1.247281834,1.247281835,1.247281836,1.247281878,1.247281879,34683324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Shrewsbury,Walsall,3.2,3.5,1.4,1.45,1.47,1.52,2.92,3.15,1.11,1.14,8.0,10.5,3.45,3.95,2.12,2.24,3.6,3.8,1.8,1.9,1.35,1.4,1.35,1.39,12.0,18.0,1.06,1.08,3.65,4.4,1.3,1.35,1.94,2.12,1.9,2.06,1.36,1.43,3.3,3.8,1.13,1.17,6.4,8.8,1.76,1.92,2.08,2.32,7.6,90.0,5.6,70.0,7.0,1000.0,7.0,900.0,7.0,980.0,5.1,13.5,6.4,40.0,7.2,70.0,7.2,1000.0,8.4,1000.0,11.5,60.0,7.6,1000.0,9.0,300.0,8.4,1000.0,5.8,1000.0,9.0,580.0,7.4,1000.0,6.0,55.0,5.5,1000.0,1.247281032,1.247281033,1.247281034,148735.0,55213.0,58805.0,1.247281022,1.247281071,1.247281023,1.247281024,1.247281025,1.247281026,1.247281027,1.247281069,1.247281070,34683292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Plymouth,Cheltenham,3.35,3.65,1.38,1.42,1.51,1.56,2.78,2.98,1.13,1.16,7.2,8.8,1.66,1.69,5.9,6.6,4.1,4.4,1.18,1.21,2.44,2.52,1.3,1.33,12.0,18.0,1.06,1.08,4.0,4.8,1.28,1.33,2.04,2.2,1.83,1.96,1.4,1.47,3.05,3.5,1.16,1.18,6.4,8.4,1.84,2.04,1.96,2.2,13.5,16.0,9.6,24.0,30.0,48.0,11.5,170.0,8.0,9.2,7.8,9.6,17.5,23.0,13.5,85.0,8.4,10.0,9.0,9.6,18.5,22.0,13.5,85.0,14.5,16.0,15.0,17.5,27.0,36.0,14.0,300.0,8.6,10.5,11.0,95.0,12.5,1000.0,1.247280942,1.247280943,1.247280944,148733.0,18559.0,58805.0,1.247280932,1.247280981,1.247280933,1.247280934,1.247280935,1.247280936,1.247280937,1.247280979,1.247280980,34683293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,Scheveningen,Staphorst,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.04,1000.0,1.04,1000.0,3.8,950.0,1.01,36.0,1.01,36.0,1.01,1.36,1.02,55.0,1.02,1.16,1.02,55.0,1.11,1.16,1.16,55.0,1.11,7.2,1.16,55.0,1.11,13.5,1.05,55.0,1.11,26.0,1.42,1.55,2.8,3.4,1.03,1000.0,1.13,1000.0,1.13,1000.0,1.01,1000.0,9.0,1000.0,4.3,1000.0,6.6,1000.0,1.13,1000.0,9.0,1000.0,4.3,1000.0,4.6,1000.0,1.13,1000.0,1.03,1000.0,7.8,1000.0,1.13,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247334169,1.247334171,1.247334164,5819723.0,5816775.0,58805.0,1.247334166,1.247334167,1.247334170,1.247334214,1.247334211,1.247334215,1.247334212,1.247334250,1.247334175,34687152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Gillingham,Fulham U21,3.95,4.5,1.29,1.33,1.67,1.74,2.36,2.5,1.18,1.21,5.6,6.6,1.98,2.1,3.5,3.85,4.1,4.4,1.35,1.4,1.92,2.04,1.3,1.33,12.5,36.0,1.04,1.06,5.3,7.0,1.18,1.22,2.5,2.86,1.56,1.66,1.6,1.71,2.4,2.68,1.25,1.3,4.2,5.2,1.53,1.66,2.5,2.86,20.0,24.0,17.0,24.0,21.0,85.0,11.5,80.0,10.5,15.0,8.8,15.5,14.0,16.0,16.0,38.0,8.4,16.0,9.8,11.0,13.0,16.0,30.0,40.0,23.0,1000.0,16.0,19.0,23.0,27.0,23.0,60.0,6.6,10.5,20.0,26.0,14.5,1000.0,1.247280568,1.247280569,1.247280570,56298.0,6721906.0,58805.0,1.247280556,1.247280608,1.247280558,1.247280559,1.247280560,1.247280561,1.247280562,1.247280606,1.247280607,34683282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Stockport,Wolves U21,3.75,4.2,1.32,1.36,1.6,1.68,2.48,2.66,1.16,1.19,6.0,7.4,1.43,1.48,8.0,9.2,4.9,5.4,1.12,1.15,3.05,3.35,1.23,1.26,15.0,18.0,1.06,1.07,4.7,5.3,1.23,1.25,2.3,2.5,1.67,1.76,1.51,1.6,2.66,3.0,1.2,1.25,5.0,6.0,1.89,2.1,1.92,2.12,16.5,21.0,24.0,55.0,9.6,160.0,9.8,310.0,8.0,9.6,10.0,12.5,14.0,50.0,10.0,130.0,8.0,9.8,8.8,11.0,20.0,44.0,9.8,210.0,11.0,13.0,13.0,16.0,27.0,70.0,10.0,210.0,5.4,6.4,10.5,1000.0,10.5,1000.0,1.247280664,1.247280666,1.247280667,47997.0,6667755.0,58805.0,1.247280653,1.247280705,1.247280654,1.247280655,1.247280657,1.247280658,1.247280659,1.247280702,1.247280704,34683281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,EFL Trophy,Doncaster,Everton U21,5.0,5.3,1.23,1.25,1.89,1.98,2.02,2.12,1.25,1.29,4.3,5.0,1.32,1.35,8.8,10.0,6.2,7.2,1.11,1.13,3.8,4.1,1.16,1.18,11.5,55.0,1.02,1.04,7.2,8.8,1.12,1.15,3.2,3.8,1.38,1.44,1.89,2.06,1.94,2.14,1.39,1.45,3.15,3.6,1.68,1.85,2.18,2.48,32.0,38.0,38.0,55.0,28.0,110.0,14.0,360.0,12.5,15.0,14.0,15.5,30.0,38.0,13.0,350.0,9.4,11.5,9.8,10.5,21.0,24.0,40.0,90.0,11.0,13.0,11.5,12.5,21.0,26.0,40.0,100.0,3.55,3.9,13.0,340.0,14.5,1000.0,1.247281482,1.247281483,1.247281484,49205.0,6689709.0,58805.0,1.247281472,1.247281521,1.247281473,1.247281474,1.247281475,1.247281476,1.247281477,1.247281519,1.247281520,34683296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:00:00,Dutch Cup,Harkemase Boys,Sparta Nijkerk,1.01,1000.0,1.01,1000.0,1.02,5.0,1.25,1000.0,1.01,1000.0,1.05,1000.0,1.26,2.4,2.22,14.0,3.0,7.4,1.07,1.82,1.71,4.9,1.15,1.5,1.92,110.0,1.02,1.12,1.92,55.0,1.08,1.12,1.92,6.6,1.17,2.08,1.25,3.5,1.4,7.6,1.15,2.0,2.0,7.6,1.5,1000.0,1.01,3.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,4.7,1000.0,1.13,1000.0,1.03,1000.0,7.0,1000.0,4.3,1000.0,7.0,1000.0,1.03,1000.0,1.13,1000.0,4.7,1000.0,8.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.247332859,1.247332861,1.247332854,4186849.0,3348586.0,58805.0,1.247332856,1.247332857,1.247332860,1.247332904,1.247332901,1.247332905,1.247332902,1.247332940,1.247332865,34687135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02,15:30:00,EFL Trophy,Bradford,Grimsby,3.3,3.65,1.38,1.43,1.49,1.55,2.8,3.05,1.12,1.15,7.6,9.4,1.88,1.92,4.4,5.0,3.55,4.0,1.25,1.29,2.08,2.14,1.33,1.37,11.5,16.5,1.06,1.08,3.75,4.8,1.28,1.34,2.0,2.18,1.85,2.0,1.38,1.46,3.15,3.9,1.14,1.18,6.4,9.4,1.8,1000.0,1.01,2.26,4.9,20.0,14.5,19.0,14.5,85.0,6.0,420.0,8.0,9.6,7.8,9.6,5.0,20.0,5.7,220.0,9.4,13.0,6.2,10.5,11.5,21.0,46.0,230.0,5.3,20.0,15.5,19.5,18.0,85.0,6.0,580.0,9.6,14.5,46.0,1000.0,6.2,1000.0,1.247280852,1.247280853,1.247280854,48444.0,48001.0,58805.0,1.247280842,1.247280891,1.247280843,1.247280844,1.247280845,1.247280846,1.247280847,1.247280889,1.247280890,34683279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
