Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-07,09:00:00,English WSL,Tottenham (W),Aston Villa (W),1.01,4.5,1.01,1.56,1.39,1.74,2.34,3.55,1.01,1000.0,1.01,1000.0,2.2,2.54,2.84,3.55,3.15,4.6,1.4,1.5,1.65,1.82,1.32,1.41,12.0,21.0,1.05,1.09,3.55,5.4,1.26,1.39,1.87,2.48,1.67,2.14,1.4,1.58,2.72,3.9,1.13,1.24,5.3,8.4,1.01,1000.0,1.01,1000.0,1.72,1000.0,1.58,20.0,1.72,1000.0,1.72,1000.0,1.56,16.5,1.5,12.0,1.58,20.0,1.72,1000.0,1.6,23.0,1.56,16.5,1.6,23.0,1.72,1000.0,1.72,1000.0,1.64,34.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,1.72,1000.0,1.251191526,1.251191528,1.251191521,9339201.0,9395059.0,58805.0,1.251191523,1.251191514,1.251191527,1.251191537,1.251191533,1.251191479,1.251191534,1.251191522,1.251191532,35015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:00:00,English WSL,Leicester City (W),Man City (W),3.65,5.6,1.21,1.38,1.68,1.87,2.14,2.46,1.17,1.3,4.3,6.8,12.5,22.0,1.21,1.27,6.0,8.2,4.3,5.8,1.04,1.09,1.13,1.18,7.2,55.0,1.02,1.06,5.7,7.4,1.16,1.2,2.62,3.05,1.49,1.62,1.66,1.89,2.12,2.54,1.27,1.39,3.5,4.8,2.12,2.4,1.72,1.9,4.0,36.0,3.35,12.5,3.1,10.0,3.25,11.5,4.2,65.0,3.75,21.0,3.45,14.5,3.6,17.5,4.4,200.0,4.2,70.0,4.1,44.0,4.1,50.0,4.5,1000.0,4.5,340.0,4.4,240.0,4.4,240.0,4.5,450.0,2.26,4.5,4.5,1000.0,1.251192086,1.251192088,1.251192081,22340477.0,8452468.0,58805.0,1.251192083,1.251192074,1.251192087,1.251192097,1.251192093,1.251192039,1.251192094,1.251192082,1.251192092,35015507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:00:00,Bosnian Premier League,Sarajevo,Zeljeznicar,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.34,970.0,1.01,3.9,1.34,970.0,1.02,5.2,1.18,3.3,1.45,7.8,1.06,3.25,1.45,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251263446,1.251263448,1.251263441,205267.0,180585.0,58805.0,1.251263443,1.251263444,1.251263447,1.251263491,1.251263488,1.251263492,1.251263489,1.251263527,1.251263452,35021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-07,09:00:00,Czech 1 Liga,FK Jablonec,Bohemians 1905,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.16,3.95,4.6,3.4,3.9,1.21,1.34,1.78,26.0,1.01,1.64,9.2,18.0,1.06,1.11,2.62,18.0,1.31,1.62,1.72,2.14,1.89,2.4,1.28,1.47,3.05,4.5,1.11,1.17,3.1,12.5,1.67,1000.0,1.86,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251185132,1.251185133,1.251185134,367578.0,2467701.0,58805.0,1.251185122,1.251185171,1.251185123,1.251185124,1.251185125,1.251185126,1.251185127,1.251185169,1.251185170,35015209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:00:00,Serbian Super League,FK Napredak,Zeleznicar Pancevo,2.8,4.1,1.33,1.55,1.44,1.57,2.52,3.65,1.1,1.18,6.4,11.0,4.1,5.8,1.81,2.02,3.55,4.8,1.98,2.28,1.24,1.32,1.31,1.4,11.0,21.0,1.05,1.1,3.25,4.9,1.3,1.38,1.91,2.16,1.86,2.1,1.35,1.52,2.92,4.3,1.13,1.21,5.9,9.4,1.76,1.98,2.02,2.3,3.45,970.0,3.05,970.0,3.3,970.0,3.7,26.0,3.5,20.0,3.05,970.0,3.2,970.0,3.65,25.0,3.9,44.0,3.6,23.0,3.6,23.0,3.9,44.0,4.1,1000.0,4.0,75.0,4.0,80.0,4.1,1000.0,4.0,80.0,3.35,970.0,4.3,1000.0,1.251232552,1.251232553,1.251232554,2531444.0,17203915.0,58805.0,1.251232542,1.251232591,1.251232543,1.251232544,1.251232545,1.251232546,1.251232547,1.251232589,1.251232590,35018461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:00:00,English WSL,Man Utd (W),West Ham United (W),1.01,1000.0,1.01,1000.0,1.62,2.06,1.94,2.62,1.01,1000.0,1.01,1000.0,1.16,1.3,11.0,1000.0,6.2,22.0,1.01,1.1,4.3,7.4,1.04,1.19,2.58,55.0,1.02,1.05,2.58,55.0,1.13,1.18,2.58,3.95,1.34,1.63,1.63,2.04,1.96,2.6,1.21,1.89,2.1,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251191958,1.251191960,1.251191953,22754856.0,22333102.0,58805.0,1.251191955,1.251191946,1.251191959,1.251191969,1.251191965,1.251191911,1.251191966,1.251191954,1.251191964,35015510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:15:00,Hungarian NB I,Gyori,Kazincbarcika,1.01,1000.0,1.01,1000.0,1.52,1.92,2.08,2.94,1.01,1000.0,1.01,1000.0,1.17,1.32,12.0,1000.0,6.2,16.0,1.01,1.09,4.1,7.0,1.06,1.19,1.01,55.0,1.02,1.06,2.36,50.0,1.16,1.73,2.36,3.15,1.46,1.73,1.55,1.87,2.14,2.84,1.21,1.38,3.6,5.7,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251263536,1.251263538,1.251263531,2017883.0,3423391.0,58805.0,1.251263533,1.251263534,1.251263537,1.251263581,1.251263578,1.251263582,1.251263579,1.251263617,1.251263542,35021331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,English FA Cup,Slough Town,Macclesfield,1.01,110.0,1.29,110.0,1.01,1000.0,1.01,1000.0,1.15,110.0,1.01,110.0,2.56,3.2,2.3,2.78,3.35,4.9,1.59,1.77,1.47,1.6,1.29,1.38,5.1,36.0,1.03,1.07,1.01,34.0,1.2,3.1,1.46,5.9,1.2,3.15,1.46,1.81,2.22,3.2,1.22,1.8,1.01,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251164697,1.251164699,1.251164692,1000084.0,69817.0,58805.0,1.251164694,1.251164685,1.251164698,1.251164708,1.251164704,1.251164650,1.251164705,1.251164693,1.251164703,35012916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,German Bundesliga 2,Braunschweig,Holstein Kiel,3.6,3.95,1.34,1.38,1.58,1.64,2.58,2.72,1.16,1.2,5.3,7.4,2.86,3.0,2.44,2.54,3.8,4.0,1.64,1.7,1.5,1.54,1.33,1.36,17.5,21.0,1.05,1.06,4.7,5.4,1.23,1.27,2.3,2.48,1.68,1.77,1.52,1.59,2.7,2.92,1.21,1.24,5.1,5.8,1.6,1.68,2.46,2.64,4.4,21.0,11.5,16.0,15.5,22.0,29.0,42.0,12.5,17.5,7.8,10.0,10.5,13.0,21.0,29.0,18.5,25.0,11.5,15.5,13.5,19.0,4.8,32.0,5.1,60.0,4.9,36.0,30.0,46.0,5.3,75.0,4.6,25.0,11.5,18.5,5.6,570.0,1.251165021,1.251165023,1.251165016,199184.0,247830.0,58805.0,1.251165018,1.251165009,1.251165022,1.251165032,1.251165028,1.251164974,1.251165029,1.251165017,1.251165027,35013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,Bulgarian A League,Beroe Stara Za,Septemvri,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.24,2.52,3.2,3.8,3.25,3.75,1.32,1.46,1.65,1.81,1.36,1.45,9.4,15.5,1.06,1.12,3.3,3.95,1.37,1.43,1.79,1.98,2.02,2.28,1.3,1.38,3.6,4.4,1.11,1.14,8.0,10.5,1.79,1.97,2.02,2.26,11.0,15.5,10.5,15.0,20.0,29.0,4.0,80.0,8.2,11.5,6.6,9.4,12.5,18.0,3.95,55.0,12.5,18.5,9.8,14.0,15.5,22.0,4.0,65.0,3.85,40.0,3.8,34.0,3.95,55.0,4.1,130.0,16.0,27.0,3.95,55.0,4.2,1000.0,1.251195652,1.251195654,1.251195647,4127866.0,11801202.0,58805.0,1.251195649,1.251195650,1.251195653,1.251195697,1.251195694,1.251195698,1.251195695,1.251195733,1.251195658,35015445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,German 3 Liga,Waldhof Mannheim,Saarbrucken,1.01,1000.0,1.01,1000.0,1.43,1.78,2.28,3.35,1.01,1000.0,1.01,1000.0,1.95,2.38,3.25,4.6,2.76,5.8,1.29,1.45,1.73,2.06,1.21,1.56,4.6,26.0,1.04,1.08,2.04,26.0,1.23,1.95,2.04,2.64,1.6,1.96,1.41,1.66,2.5,3.45,1.16,1.3,4.3,7.4,1.01,1.82,2.2,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251199274,1.251199276,1.251199269,346909.0,110687.0,58805.0,1.251199271,1.251199272,1.251199275,1.251199319,1.251199316,1.251199320,1.251199317,1.251199355,1.251199280,35015283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,Belgian Challenger Pro League,KAA Gent II,SC Lokeren-Temse,2.72,4.2,1.01,1000.0,1.34,1.64,2.56,3.95,1.01,1000.0,1.01,1000.0,2.48,3.25,2.52,3.25,3.2,5.2,1.45,1.66,1.45,1.68,1.24,1.45,1.01,1000.0,1.01,2.26,1.79,100.0,1.31,2.26,1.79,2.24,1.81,2.28,1.29,1.49,3.0,4.5,1.11,1.23,5.3,10.5,1.62,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.251199080,1.251199081,1.251199082,56108582.0,36353493.0,58805.0,1.251199070,1.251199119,1.251199071,1.251199072,1.251199073,1.251199074,1.251199075,1.251199117,1.251199118,35016051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,German Bundesliga 2,Hertha Berlin,FC Magdeburg,1.01,4.5,1.29,1.34,1.01,1000.0,1.01,1000.0,1.16,110.0,1.01,110.0,1.92,1.97,4.3,4.7,3.8,3.95,1.27,1.3,2.02,2.1,1.34,1.36,12.5,36.0,1.04,1.06,5.5,6.4,1.19,1.22,2.48,2.58,1.63,1.67,1.63,1.71,2.4,2.58,1.25,1.29,4.5,5.0,1.54,1.63,2.6,2.82,19.5,22.0,21.0,23.0,32.0,38.0,13.0,90.0,12.0,13.5,7.8,9.4,17.0,18.5,11.0,44.0,12.5,15.0,9.4,11.0,13.5,14.5,11.5,46.0,20.0,23.0,15.5,18.0,23.0,26.0,12.0,55.0,8.0,8.8,24.0,34.0,14.5,420.0,1.251164805,1.251164807,1.251164800,44518.0,516219.0,58805.0,1.251164802,1.251164793,1.251164806,1.251164816,1.251164812,1.251164758,1.251164813,1.251164801,1.251164811,35013709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-07,09:30:00,Belgian Pro League,Yellow-Red Mechelen,Charleroi,1.01,110.0,1.36,110.0,1.01,1000.0,1.01,1000.0,1.1,110.0,1.01,110.0,3.2,3.3,2.5,2.56,3.4,3.5,1.64,1.67,1.44,1.46,1.4,1.42,12.0,18.0,1.06,1.08,4.1,4.7,1.27,1.33,2.04,2.26,1.79,1.96,1.41,1.49,3.0,3.4,1.15,1.2,6.2,7.4,1.64,1.77,2.3,2.54,14.0,970.0,10.0,12.5,14.5,970.0,7.2,36.0,11.5,14.5,7.2,8.6,10.0,12.5,19.0,27.0,6.4,24.0,11.5,14.5,13.5,970.0,7.2,38.0,7.6,55.0,7.2,36.0,7.4,44.0,8.0,80.0,19.5,29.0,13.5,970.0,9.0,1000.0,1.251162674,1.251162675,1.251162676,13052998.0,65808.0,58805.0,1.251162664,1.251162713,1.251162665,1.251162666,1.251162667,1.251162668,1.251162669,1.251162711,1.251162712,35013831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,09:30:00,German Bundesliga 2,Nurnberg,Greuther Furth,4.1,4.6,1.28,1.33,1.7,1.82,2.22,2.44,1.19,1.25,5.1,6.4,1.82,1.86,4.3,4.5,4.2,4.5,1.28,1.31,2.16,2.22,1.29,1.31,1.01,36.0,1.03,1.05,5.8,6.6,1.18,1.21,2.66,2.86,1.54,1.6,1.67,1.75,2.32,2.48,1.27,1.32,4.1,4.8,1.54,1.65,2.52,2.82,22.0,34.0,19.5,24.0,6.8,38.0,7.6,85.0,5.3,14.5,9.2,11.5,15.0,18.5,7.0,44.0,12.5,15.5,9.2,11.5,13.5,17.0,7.0,44.0,18.0,22.0,14.0,18.0,21.0,27.0,7.4,65.0,6.4,8.0,21.0,36.0,8.4,470.0,1.251164913,1.251164915,1.251164908,121724.0,64375.0,58805.0,1.251164910,1.251164901,1.251164914,1.251164924,1.251164920,1.251164866,1.251164921,1.251164909,1.251164919,35013708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-07,10:00:00,Turkish 1 Lig,Manisa FK,Van Buyuksehir Belediyespor,3.45,4.6,1.27,1.41,1.54,1.69,2.46,2.82,1.13,1.23,5.5,8.8,2.72,2.98,2.44,2.62,3.65,4.0,1.61,1.69,1.5,1.58,1.33,1.38,14.0,24.0,1.04,1.08,4.4,5.4,1.23,1.3,2.2,2.46,1.68,1.84,1.47,1.58,2.72,3.15,1.19,1.24,5.1,6.4,1.6,1.74,2.34,2.66,17.0,20.0,11.5,14.0,16.0,21.0,29.0,38.0,12.5,15.0,7.8,9.4,10.5,12.0,21.0,26.0,18.0,22.0,11.0,13.5,13.5,16.5,27.0,34.0,34.0,50.0,24.0,30.0,30.0,44.0,55.0,70.0,17.0,21.0,14.0,20.0,9.0,640.0,1.251196919,1.251196921,1.251196914,27282595.0,12049689.0,58805.0,1.251196916,1.251196917,1.251196920,1.251196964,1.251196961,1.251196965,1.251196962,1.251197000,1.251196925,35015299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,10:00:00,Swiss Challenge League,Yverdon Sport,Aarau,3.05,4.6,1.28,1.48,1.54,1.67,2.5,2.86,1.12,1.22,5.6,9.0,2.38,2.74,2.72,3.15,3.5,4.2,1.47,1.58,1.58,1.72,1.31,1.46,13.5,21.0,1.05,1.08,4.3,5.4,1.25,1.31,2.16,2.46,1.69,1.87,1.55,1.67,2.5,3.2,1.18,1.23,5.3,6.6,1.6,1.75,2.32,2.66,16.0,23.0,10.5,17.5,15.5,26.0,3.9,55.0,9.6,16.0,7.6,11.0,9.6,16.0,21.0,36.0,15.5,23.0,10.0,14.5,13.0,19.0,3.85,44.0,3.85,44.0,21.0,32.0,3.85,42.0,4.0,85.0,12.0,21.0,15.5,26.0,4.2,1000.0,1.251188203,1.251188204,1.251188205,15979003.0,65777.0,58805.0,1.251188193,1.251188242,1.251188194,1.251188195,1.251188196,1.251188197,1.251188198,1.251188240,1.251188241,35015509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,10:00:00,Spanish Segunda Division,Cadiz,Racing Santander,1.01,110.0,1.38,110.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.01,1000.0,2.88,3.1,2.5,2.68,3.4,3.75,1.59,1.67,1.47,1.54,1.37,1.42,12.0,18.0,1.07,1.09,3.85,4.3,1.31,1.35,1.98,2.12,1.9,2.04,1.38,1.43,3.25,3.65,1.14,1.17,6.8,8.0,1.71,1.82,2.22,2.4,12.5,15.0,9.8,13.5,15.0,17.5,6.2,46.0,10.5,12.5,7.0,8.2,10.5,14.5,5.9,34.0,5.4,22.0,11.5,13.5,14.5,20.0,6.2,48.0,6.2,50.0,5.9,34.0,6.2,55.0,6.6,100.0,21.0,29.0,16.0,26.0,7.0,1000.0,1.251198486,1.251198487,1.251198488,516259.0,24072.0,58805.0,1.251198476,1.251198525,1.251198477,1.251198478,1.251198479,1.251198480,1.251198481,1.251198523,1.251198524,35016028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07,10:00:00,Romanian Liga I,Universitatea Cluj,Hermannstadt,2.68,3.45,1.41,1.6,1.35,1.43,3.3,3.85,1.07,1.13,8.6,15.0,1.91,2.08,4.5,5.4,3.25,3.7,1.23,1.29,1.93,2.1,1.37,1.45,8.2,13.0,1.08,1.14,2.94,3.4,1.42,1.52,1.68,1.81,2.22,2.48,1.25,1.32,4.2,5.6,1.09,1.12,8.8,14.0,1.98,2.18,1.85,2.02,3.9,970.0,4.3,16.5,5.1,42.0,5.6,150.0,3.3,970.0,3.35,970.0,4.7,24.0,5.4,80.0,4.0,970.0,4.0,13.0,4.8,27.0,5.5,110.0,4.8,28.0,4.8,29.0,5.2,48.0,5.0,190.0,13.5,23.0,5.0,130.0,3.1,1000.0,1.251225243,1.251225244,1.251225245,2487034.0,13144766.0,58805.0,1.251225233,1.251225282,1.251225234,1.251225235,1.251225236,1.251225237,1.251225238,1.251225280,1.251225281,35018093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
