Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-30,07:30:00,Turkish 1 Lig,Sariyer G.K.,Bandirmaspor,1.01,4.5,1.01,1.52,1.01,1.7,1.01,3.55,1.01,1.14,1.01,1000.0,2.02,2.6,2.82,4.3,3.3,980.0,1.3,1.55,1.62,1.99,1.18,1.44,3.45,110.0,1.01,1.41,3.45,5.8,1.21,1.41,1.87,2.46,1.69,2.16,1.33,1.6,2.66,4.1,1.12,1.27,4.8,9.2,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250978894,1.250978895,1.250978896,10486194.0,4985299.0,58805.0,1.250978884,1.250978933,1.250978885,1.250978886,1.250978887,1.250978888,1.250978889,1.250978931,1.250978932,34996280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:00:00,Ukrainian Premier League,Oleksandria,Rukh Vynnyky,2.14,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.64,2.94,3.05,3.55,2.84,3.25,1.39,1.48,1.51,1.61,1.45,1.55,6.2,10.0,1.11,1.19,2.5,2.86,1.55,1.67,1.5,1.61,2.62,3.0,1.18,1.27,4.8,6.6,1.06,1.08,12.0,18.0,2.08,2.56,1.64,1.93,7.2,10.0,7.8,11.0,15.0,25.0,4.2,80.0,7.0,9.6,6.0,8.4,12.5,18.0,4.2,65.0,12.0,20.0,11.5,16.0,19.5,28.0,4.2,95.0,4.1,60.0,4.1,50.0,4.2,85.0,4.4,230.0,4.1,60.0,4.2,85.0,4.4,1000.0,1.251000457,1.251000458,1.251000459,5618507.0,10282851.0,58805.0,1.251000447,1.251000496,1.251000448,1.251000449,1.251000450,1.251000451,1.251000452,1.251000494,1.251000495,34998922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:00:00,Portuguese Segunda Liga,Porto B,Lusitania Futebol Clube,1.01,1000.0,1.01,1000.0,1.3,1.56,2.78,4.4,1.01,1000.0,1.01,1000.0,2.32,3.2,2.46,3.5,3.05,6.4,1.4,1.68,1.46,1.76,1.19,1.48,2.88,110.0,1.01,1.53,2.88,4.4,1.3,1.53,1.64,2.06,1.95,2.58,1.23,1.41,3.4,5.4,1.07,1.41,3.4,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250920649,1.250920651,1.250920644,6563315.0,20570627.0,58805.0,1.250920646,1.250920637,1.250920650,1.250920660,1.250920656,1.250920602,1.250920657,1.250920645,1.250920655,34991632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:00:00,Portuguese Segunda Liga,Torreense,Chaves,1.01,3.8,1.01,1.67,1.28,1.54,2.84,4.5,1.01,1000.0,1.01,1000.0,2.14,2.76,2.98,4.4,2.88,980.0,1.29,1.51,1.57,1.88,1.24,1.53,2.84,110.0,1.01,1.54,2.84,4.3,1.3,1.54,1.61,2.02,1.99,2.64,1.22,1.4,3.45,5.6,1.06,1.4,3.5,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250920541,1.250920543,1.250920536,2694162.0,311029.0,58805.0,1.250920538,1.250920529,1.250920542,1.250920552,1.250920548,1.250920494,1.250920549,1.250920537,1.250920547,34991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:00:00,Polish I Liga,Znicz Pruszkow,LKS Lodz,1.01,1000.0,1.01,1000.0,1.43,1.78,2.28,3.35,1.01,1000.0,1.01,1000.0,2.88,4.3,1.97,2.48,3.55,980.0,1.67,2.04,1.31,1.53,1.17,1.39,1.01,110.0,1.01,1.99,2.0,100.0,1.23,1.99,2.0,2.74,1.58,1.99,1.39,1.68,2.46,3.55,1.15,1.31,4.2,7.8,1.01,980.0,1.01,980.0,16.5,1000.0,9.4,1000.0,11.0,1000.0,19.5,1000.0,12.0,1000.0,7.4,1000.0,8.8,1000.0,16.0,1000.0,19.0,1000.0,11.0,1000.0,12.0,1000.0,24.0,1000.0,44.0,1000.0,27.0,1000.0,28.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250933277,1.250933278,1.250933279,3199858.0,1533911.0,58805.0,1.250933267,1.250933316,1.250933268,1.250933269,1.250933270,1.250933271,1.250933272,1.250933314,1.250933315,34992381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:00:00,Thai League 1,Sukhothai,Bangkok Utd,1.01,1000.0,1.01,1000.0,1.43,1.73,2.36,3.35,1.01,1000.0,1.01,1000.0,3.0,4.5,1.75,2.22,1.01,10.5,1.81,2.34,1.29,1.5,1.1,980.0,3.7,110.0,1.01,1.37,3.7,5.8,1.21,1.37,2.14,2.68,1.6,1.88,1.41,1.66,2.5,3.45,1.13,1.29,4.5,8.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250921162,1.250921164,1.250921157,10915417.0,9282747.0,58805.0,1.250921159,1.250921160,1.250921163,1.250921207,1.250921204,1.250921208,1.250921205,1.250921243,1.250921168,34991728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,08:15:00,Dutch Eerste Divisie,MVV Maastricht,Roda JC,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.68,4.8,1.36,2.14,3.85,980.0,1.87,26.0,1.26,1.6,1.01,1.35,2.26,36.0,1.03,1.07,2.26,36.0,1.18,1.79,2.26,3.15,1.47,1.8,1.52,1.87,2.16,2.94,1.23,1.87,2.16,5.3,1.01,1000.0,1.01,1000.0,21.0,1000.0,9.8,1000.0,11.0,1000.0,18.0,1000.0,17.0,1000.0,8.6,1000.0,8.8,1000.0,13.5,1000.0,27.0,1000.0,13.5,1000.0,12.0,1000.0,19.5,1000.0,60.0,1000.0,29.0,1000.0,29.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250946167,1.250946168,1.250946169,8704630.0,50331.0,58805.0,1.250946157,1.250946206,1.250946158,1.250946159,1.250946160,1.250946161,1.250946162,1.250946204,1.250946205,34993505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:15:00,Dutch Eredivisie,PSV,FC Volendam,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.01,1000.0,1.11,1.13,24.0,34.0,13.5,15.5,1.03,1.05,8.6,10.0,1.07,1.08,1.01,1000.0,1.01,1.09,13.0,19.5,1.05,1.09,5.8,7.0,1.16,1.21,2.96,3.3,1.44,1.51,1.89,2.04,1.96,2.12,1.81,1.96,2.04,2.24,7.0,120.0,7.2,180.0,7.2,380.0,7.4,1000.0,19.0,32.0,6.4,46.0,7.0,120.0,7.2,370.0,11.0,18.5,12.5,21.0,6.6,55.0,7.2,210.0,8.8,14.5,12.5,18.0,6.2,40.0,7.0,160.0,1.85,1.99,7.2,260.0,7.4,1000.0,1.250351117,1.250351119,1.250351112,48451.0,14170968.0,58805.0,1.250351114,1.250351105,1.250351118,1.250351128,1.250351124,1.250351070,1.250351125,1.250351113,1.250351123,34942650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:30:00,Italian Serie A,Lecce,Torino,2.42,3.0,1.5,1.71,1.23,1.4,3.5,5.2,1.05,1.1,1.01,19.5,3.2,3.25,2.74,2.82,3.0,3.05,1.55,1.58,1.44,1.46,1.48,1.5,7.4,8.2,1.14,1.16,2.62,2.68,1.59,1.62,1.52,1.55,2.8,2.92,1.19,1.2,6.0,6.4,1.06,1.07,15.5,17.5,2.2,2.28,1.78,1.84,7.6,8.0,7.4,7.8,14.0,15.5,40.0,46.0,8.4,8.8,6.6,6.8,12.5,13.5,36.0,42.0,17.5,18.5,14.0,15.0,22.0,24.0,60.0,75.0,50.0,60.0,44.0,50.0,70.0,85.0,48.0,230.0,55.0,70.0,42.0,50.0,80.0,1000.0,1.250349780,1.250349782,1.250349773,508827.0,44503.0,58805.0,1.250349776,1.250349778,1.250349781,1.250349763,1.250349760,1.250349824,1.250349761,1.250349775,1.250349785,34942713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:30:00,Italian Serie C,Juventus B,Perugia,2.34,3.5,1.01,1000.0,1.27,1.53,2.88,4.8,1.01,1000.0,1.01,1000.0,2.72,4.1,2.24,3.1,2.76,980.0,1.48,1.81,1.32,1.58,1.23,1.57,1.54,110.0,1.01,980.0,1.54,100.0,1.01,2.86,1.53,1.91,2.1,2.86,1.18,1.91,2.1,7.8,1.06,1.91,2.1,18.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,7.2,1000.0,11.0,1000.0,27.0,1000.0,8.4,1000.0,6.0,1000.0,9.6,1000.0,24.0,1000.0,14.5,1000.0,10.5,1000.0,17.5,1000.0,38.0,1000.0,38.0,1000.0,30.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251010087,1.251010088,1.251010089,5470963.0,215828.0,58805.0,1.251010077,1.251010126,1.251010078,1.251010079,1.251010080,1.251010081,1.251010082,1.251010124,1.251010125,34999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:30:00,Italian Serie C,Rimini,Sassari Torres,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.45,1000.0,1.02,1000.0,1.01,26.0,1.02,36.0,1.01,110.0,1.01,1000.0,1.01,980.0,1.26,980.0,1.01,4.8,1.26,1000.0,1.02,5.0,1.18,4.3,1.4,7.8,1.06,4.3,1.4,36.0,1.01,1000.0,1.01,1000.0,11.0,1000.0,7.8,1000.0,10.0,1000.0,23.0,1000.0,9.4,1000.0,6.6,1000.0,9.2,1000.0,18.5,1000.0,17.5,1000.0,10.5,1000.0,15.5,1000.0,29.0,1000.0,42.0,1000.0,28.0,1000.0,38.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251020930,1.251020931,1.251020932,522044.0,522050.0,58805.0,1.251020920,1.251020969,1.251020921,1.251020922,1.251020923,1.251020924,1.251020925,1.251020967,1.251020968,35000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,08:30:00,Thai League 1,BG Pathumthani United,Dragon Pathumwan Kanchanab,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,980.0,1.01,26.0,1.01,26.0,1.01,110.0,1.01,1000.0,1.01,980.0,1.26,980.0,1.21,4.8,1.26,1000.0,1.21,4.8,1.18,5.8,1.21,7.8,1.06,5.8,1.21,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250921072,1.250921074,1.250921067,23353035.0,91658289.0,58805.0,1.250921069,1.250921070,1.250921073,1.250921117,1.250921114,1.250921118,1.250921115,1.250921153,1.250921078,34991732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:00:00,Thai League 1,Buriram Utd,Ratchaburi,1.01,1000.0,1.01,1000.0,1.5,1.91,2.08,3.0,1.01,1000.0,1.01,1000.0,1.37,1.59,6.0,27.0,4.3,9.8,1.04,1.2,2.66,3.75,1.12,1.3,4.3,110.0,1.01,1.3,4.3,100.0,1.01,1.3,2.2,3.1,1.49,1.82,1.5,1.82,2.2,3.0,1.18,1.38,3.65,6.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.250920686,1.250920687,1.250920688,7039295.0,7583019.0,58805.0,1.250920676,1.250920725,1.250920677,1.250920678,1.250920679,1.250920680,1.250920681,1.250920723,1.250920724,34991794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:00:00,Indonesian Super League,Madura Utd,Persib Bandung,1.01,1000.0,1.31,1.58,1.01,1000.0,2.56,3.9,1.01,1000.0,1.01,1000.0,6.2,10.5,1.48,1.59,3.7,5.8,2.68,3.1,1.11,1.19,1.25,1.33,11.5,19.5,1.06,1.1,3.7,4.6,1.29,1.37,1.94,2.18,1.85,2.08,1.29,1.54,2.84,4.5,1.14,1.18,5.8,9.2,1.97,2.22,1.82,2.04,3.5,980.0,5.9,9.4,6.6,11.0,3.4,980.0,3.7,980.0,7.6,980.0,7.4,980.0,3.55,980.0,4.0,85.0,3.8,980.0,3.7,980.0,3.9,980.0,4.2,1000.0,4.1,160.0,4.1,140.0,4.1,1000.0,4.2,1000.0,6.2,10.5,4.2,1000.0,1.250940922,1.250940924,1.250940917,11195376.0,5221477.0,58805.0,1.250940919,1.250940920,1.250940923,1.250940967,1.250940964,1.250940968,1.250940965,1.250941003,1.250940928,34992138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:00:00,Scottish Premiership,Hibernian,Celtic,1.01,1000.0,1.01,1000.0,1.47,1.82,2.2,3.2,1.15,110.0,1.01,110.0,4.6,4.9,1.75,1.8,4.2,4.6,2.24,2.36,1.25,1.28,1.27,1.31,15.0,26.0,1.04,1.06,4.8,6.0,1.2,1.26,2.32,2.6,1.62,1.76,1.53,1.65,2.54,2.9,1.21,1.27,4.8,5.8,1.62,1.76,2.32,2.6,16.0,28.0,10.0,1000.0,11.0,1000.0,16.0,1000.0,15.0,1000.0,8.6,10.5,9.2,10.5,12.5,1000.0,8.2,1000.0,6.6,18.5,13.0,1000.0,20.0,1000.0,9.0,110.0,8.4,1000.0,8.4,1000.0,9.0,1000.0,32.0,1000.0,6.4,9.0,9.4,1000.0,1.250336301,1.250336303,1.250336296,9166.0,52495022.0,58805.0,1.250336298,1.250336289,1.250336302,1.250336312,1.250336308,1.250336254,1.250336309,1.250336297,1.250336307,34941996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:00:00,Czech 1 Liga,Bohemians 1905,Teplice,1.01,4.0,1.01,1.61,1.32,1.59,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.78,2.1,4.3,6.8,3.4,4.9,1.17,1.3,1.91,2.3,1.26,1.41,9.2,15.5,1.07,1.11,3.0,4.7,1.27,1.5,1.77,2.02,1.99,2.3,1.25,2.0,1.99,6.0,1.11,2.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250897173,1.250897175,1.250897168,2467701.0,174264.0,58805.0,1.250897170,1.250897161,1.250897174,1.250897184,1.250897180,1.250897126,1.250897181,1.250897169,1.250897179,34989148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,09:00:00,English Premier League,Crystal Palace,Man Utd,1.03,3.95,1.34,1.39,1.5,110.0,1.01,9.4,1.13,110.0,1.01,8.8,2.36,2.38,3.2,3.25,3.7,3.75,1.44,1.46,1.73,1.74,1.36,1.38,15.5,17.5,1.06,1.07,4.5,4.7,1.27,1.29,2.16,2.2,1.84,1.86,1.47,1.49,3.0,3.15,1.18,1.2,5.9,6.4,1.67,1.73,2.38,2.48,15.5,17.0,14.0,15.0,21.0,23.0,48.0,55.0,11.5,12.0,7.6,8.0,13.5,14.5,30.0,34.0,14.5,15.5,10.5,11.0,14.5,15.5,36.0,38.0,29.0,32.0,21.0,22.0,29.0,34.0,60.0,70.0,14.5,15.5,25.0,27.0,55.0,1000.0,1.250308192,1.250308194,1.250308186,62523.0,48351.0,58805.0,1.250308188,1.250308190,1.250308193,1.250308131,1.250308127,1.250308140,1.250308128,1.250308187,1.250308198,34939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:15:00,Malaysian FA Cup,Johor Darul Takzim,Kuching FA,1.01,1000.0,1.01,1000.0,1.63,2.22,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1.31,12.0,1000.0,6.4,230.0,1.01,1.09,4.2,11.5,1.01,1.18,1.67,1000.0,1.01,1.17,1.67,980.0,1.12,1.17,1.67,9.4,1.12,2.5,1.66,2.28,1.79,2.5,1.08,2.28,1.79,13.5,1.01,1000.0,1.01,1000.0,27.0,1000.0,46.0,1000.0,50.0,1000.0,50.0,1000.0,9.4,1000.0,15.0,1000.0,42.0,1000.0,50.0,1000.0,7.0,1000.0,9.4,1000.0,28.0,1000.0,50.0,1000.0,7.6,1000.0,9.8,1000.0,27.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251105492,1.251105494,1.251105487,6958480.0,13016111.0,58805.0,1.251105489,1.251105490,1.251105493,1.251105537,1.251105534,1.251105538,1.251105535,1.251105573,1.251105498,35008281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:30:00,Azerbaijan Premier League,FK Qabala,Araz Nakhchivan PFK,2.2,3.2,1.45,1.84,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.0,3.6,2.48,2.82,2.88,3.4,1.55,1.68,1.39,1.49,1.41,1.54,1.01,1000.0,1.01,1000.0,1.48,100.0,1.01,3.05,1.48,1.79,2.28,3.05,1.18,1.36,3.8,6.6,1.06,1.12,9.2,18.0,1.99,2.26,1.8,2.02,7.8,11.5,7.0,9.8,13.5,19.5,4.1,55.0,8.0,11.5,6.0,8.4,10.5,15.5,4.1,46.0,17.5,26.0,12.5,18.0,18.0,27.0,4.2,75.0,4.2,1000.0,4.1,1000.0,4.2,1000.0,4.4,1000.0,4.2,1000.0,4.0,1000.0,4.4,1000.0,1.250985362,1.250985363,1.250985364,6586894.0,47857044.0,58805.0,1.250985352,1.250985401,1.250985353,1.250985354,1.250985355,1.250985356,1.250985357,1.250985399,1.250985400,34996930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
