Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-16,11:00:00,Scottish League One,Inverness CT,Stenhousemuir,1.01,110.0,1.01,110.0,1.3,1.66,2.5,4.4,1.01,1000.0,1.01,1000.0,1.61,1.8,4.8,6.8,3.4,4.7,1.17,1.26,2.24,2.64,1.27,1.41,1.26,1000.0,1.06,4.8,2.98,4.1,1.34,1.51,1.26,3.95,1.38,12.5,1.25,1.4,3.5,5.0,1.06,2.1,1.92,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246495859,1.246495861,1.246495854,56285.0,729806.0,58805.0,1.246495856,1.246495857,1.246495860,1.246495904,1.246495901,1.246495905,1.246495902,1.246495940,1.246495865,34605654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-16,11:00:00,English National League North,Chorley,Chester,2.48,3.85,1.35,1.68,1.31,1.61,2.66,4.2,1.01,1000.0,1.01,1000.0,1.01,3.4,1.41,3.2,1.41,3.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,110.0,1.64,2.08,1.92,2.56,1.08,1000.0,1.01,15.5,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246641222,1.246641223,1.246641224,4231709.0,18572.0,58805.0,1.246641212,1.246641261,1.246641213,1.246641214,1.246641215,1.246641216,1.246641217,1.246641259,1.246641260,34619472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-16,11:00:00,Belgian First Division A,Zulte-Waregem,Club Brugge,1.01,110.0,1.27,110.0,1.01,110.0,1.01,110.0,1.17,110.0,1.01,110.0,5.9,6.2,1.57,1.59,5.0,5.1,2.7,2.76,1.19,1.21,1.24,1.25,15.0,36.0,1.03,1.06,5.4,6.2,1.19,1.23,2.5,2.8,1.57,1.67,1.6,1.7,2.42,2.68,1.25,1.3,4.4,5.0,1.7,1.82,2.0,2.72,20.0,25.0,10.5,12.0,10.0,11.5,13.0,15.5,24.0,32.0,10.0,11.0,9.2,10.5,13.0,15.0,42.0,55.0,20.0,28.0,17.0,19.0,23.0,28.0,12.0,200.0,55.0,75.0,42.0,65.0,12.5,85.0,38.0,65.0,5.7,6.4,13.0,1000.0,1.246576392,1.246576394,1.246576396,505726.0,10762.0,58805.0,1.246576382,1.246576442,1.246576383,1.246576384,1.246576385,1.246576386,1.246576387,1.246576437,1.246576439,34612104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English Championship,Sheff Wed,Stoke,2.82,3.15,1.47,1.55,1.39,1.46,3.15,3.6,1.1,1.12,7.6,12.5,4.2,4.4,2.04,2.06,3.6,3.7,1.94,1.97,1.3,1.32,1.37,1.39,11.0,13.5,1.08,1.1,3.55,3.8,1.36,1.4,1.85,1.95,2.04,2.18,1.32,1.37,3.75,4.2,1.12,1.14,8.2,9.4,1.9,2.02,1.99,2.12,11.0,12.0,8.2,9.0,10.5,12.0,20.0,24.0,13.5,14.5,7.4,8.0,9.8,10.5,19.5,22.0,27.0,30.0,15.5,17.0,18.0,21.0,36.0,40.0,36.0,95.0,48.0,60.0,55.0,70.0,48.0,120.0,50.0,65.0,13.5,14.5,22.0,1000.0,1.246532085,1.246532086,1.246532087,47992.0,69720.0,58805.0,1.246532075,1.246532124,1.246532076,1.246532077,1.246532078,1.246532079,1.246532080,1.246532122,1.246532123,34608753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 1,Leyton Orient,Stockport,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.05,1.12,1.01,110.0,3.0,3.2,2.58,2.62,3.3,3.45,1.61,1.64,1.46,1.49,1.4,1.44,9.0,11.0,1.1,1.13,2.92,3.35,1.43,1.53,1.65,1.78,2.28,2.54,1.24,1.3,4.4,5.2,1.1,1.11,10.0,12.5,1.9,2.0,2.0,2.1,9.0,1000.0,7.6,11.0,5.8,1000.0,7.2,1000.0,5.3,1000.0,6.4,1000.0,9.8,1000.0,7.0,1000.0,6.2,1000.0,6.2,1000.0,6.2,1000.0,7.6,1000.0,7.6,1000.0,7.4,1000.0,7.6,1000.0,8.2,1000.0,7.6,1000.0,7.2,1000.0,2.74,1000.0,1.246493515,1.246493517,1.246493510,69717.0,47997.0,58805.0,1.246493512,1.246493503,1.246493516,1.246493526,1.246493522,1.246493468,1.246493523,1.246493511,1.246493521,34605547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English Championship,Bristol City,Charlton,1.01,110.0,1.45,110.0,1.01,110.0,1.01,110.0,1.08,1.12,1.01,110.0,2.02,2.04,4.3,4.5,3.6,3.65,1.29,1.3,1.96,1.99,1.37,1.39,10.5,12.0,1.09,1.11,3.35,3.45,1.41,1.42,1.77,1.83,2.2,2.3,1.29,1.31,4.2,4.5,1.11,1.12,9.2,11.0,1.99,2.12,1.9,2.02,10.5,11.5,13.0,14.0,28.0,32.0,65.0,100.0,7.4,8.2,7.4,7.8,16.5,17.5,50.0,65.0,10.5,11.0,10.0,10.5,19.5,22.0,55.0,80.0,19.5,23.0,20.0,23.0,40.0,44.0,65.0,140.0,15.5,18.0,34.0,75.0,21.0,1000.0,1.246488848,1.246488850,1.246488843,69745.0,48349.0,58805.0,1.246488845,1.246488836,1.246488849,1.246488859,1.246488855,1.246488801,1.246488856,1.246488844,1.246488854,34605078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Barnet,Walsall,1.01,110.0,1.39,110.0,1.01,110.0,1.01,110.0,1.09,1.15,1.01,110.0,2.16,2.24,3.5,3.7,3.5,3.75,1.37,1.4,1.8,1.87,1.37,1.39,10.0,17.0,1.07,1.1,3.6,4.2,1.31,1.39,1.9,1.99,2.0,2.12,1.34,1.43,3.3,3.95,1.13,1.17,7.0,8.8,1.78,1.93,2.06,2.28,10.0,1000.0,4.0,1000.0,4.3,1000.0,4.8,1000.0,3.6,12.0,3.4,10.0,4.0,1000.0,4.6,1000.0,3.75,1000.0,3.7,13.5,4.2,1000.0,4.7,1000.0,4.4,1000.0,4.3,1000.0,4.6,1000.0,4.9,1000.0,11.5,1000.0,4.6,1000.0,5.1,1000.0,1.246494163,1.246494165,1.246494158,1165.0,55213.0,58805.0,1.24649416,1.246494151,1.246494164,1.246494174,1.24649417,1.246494116,1.246494171,1.246494159,1.246494169,34605628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Crewe,Crawley Town,1.01,110.0,1.34,110.0,1.01,110.0,1.01,110.0,1.11,1.18,1.01,110.0,1.89,1.91,4.3,4.6,3.95,4.1,1.28,1.31,2.08,2.14,1.32,1.34,14.5,18.0,1.06,1.08,4.2,4.7,1.27,1.32,2.14,2.28,1.78,1.88,1.43,1.5,3.0,3.35,1.16,1.2,6.0,7.4,1.73,1.84,2.2,2.36,15.5,17.5,14.5,19.5,28.0,34.0,8.4,95.0,8.8,10.5,7.8,9.6,15.5,18.0,42.0,55.0,10.5,12.5,9.4,11.5,16.0,20.0,44.0,55.0,19.0,22.0,16.5,21.0,28.0,34.0,8.4,95.0,10.0,12.0,36.0,50.0,9.2,1000.0,1.246494616,1.246494618,1.246494611,47991.0,266068.0,58805.0,1.246494613,1.246494604,1.246494617,1.246494627,1.246494623,1.246494569,1.246494624,1.246494612,1.246494622,34605627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Shrewsbury,Colchester,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.03,1.09,1.01,110.0,2.7,3.2,2.92,3.3,2.86,3.2,1.43,1.52,1.47,1.59,1.45,1.54,6.4,10.5,1.12,1.16,2.54,2.9,1.53,1.65,1.52,1.64,2.58,2.94,1.21,1.28,4.6,7.0,1.08,1.09,11.0,17.5,1.87,2.5,1.67,2.14,3.6,1000.0,3.85,1000.0,4.6,1000.0,5.3,1000.0,3.85,1000.0,5.9,1000.0,4.5,1000.0,5.2,1000.0,4.4,1000.0,4.3,1000.0,4.8,1000.0,5.3,1000.0,5.2,1000.0,5.2,1000.0,5.3,1000.0,2.78,1000.0,5.2,1000.0,5.3,1000.0,2.82,1000.0,1.246495048,1.24649505,1.246495043,148735.0,148734.0,58805.0,1.246495045,1.246495036,1.246495049,1.246495059,1.246495055,1.246495001,1.246495056,1.246495044,1.246495054,34605626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Cambridge Utd,Harrogate Town,1.01,110.0,1.43,110.0,1.01,1.49,3.0,110.0,1.07,1.13,1.01,110.0,1.79,1.85,4.7,5.6,3.6,3.95,1.22,1.26,2.16,2.3,1.33,1.38,10.0,13.5,1.08,1.11,3.2,3.7,1.37,1.45,1.75,1.85,2.16,2.34,1.28,1.35,3.85,4.6,1.11,1.14,8.6,11.0,1.96,2.1,1.91,2.04,10.0,14.5,13.0,19.0,4.4,1000.0,4.4,1000.0,6.8,9.4,7.2,10.5,17.5,22.0,4.4,95.0,8.8,12.5,9.0,12.5,19.0,28.0,4.4,1000.0,17.0,25.0,18.0,26.0,4.4,55.0,4.4,1000.0,12.5,18.0,4.4,1000.0,4.5,1000.0,1.246494508,1.24649451,1.246494503,256400.0,256198.0,58805.0,1.246494505,1.246494496,1.246494509,1.246494519,1.246494515,1.246494461,1.246494516,1.246494504,1.246494514,34605624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Barrow,Notts Co,1.01,110.0,1.01,110.0,1.01,1.48,3.05,110.0,1.07,1.12,1.01,110.0,2.78,2.84,2.76,2.94,3.25,3.5,1.52,1.57,1.54,1.55,1.4,1.44,8.8,14.5,1.08,1.11,3.15,3.65,1.38,1.47,1.81,1.9,2.12,2.3,1.28,1.35,3.85,5.2,1.11,1.13,7.6,11.0,1.83,2.0,2.0,2.2,3.85,1000.0,3.5,1000.0,4.2,1000.0,4.8,1000.0,3.7,1000.0,3.3,1000.0,3.75,1000.0,4.6,1000.0,4.3,1000.0,3.95,1000.0,4.2,1000.0,2.66,1000.0,2.66,1000.0,3.45,1000.0,2.66,1000.0,2.72,1000.0,4.6,1000.0,2.56,1000.0,2.78,1000.0,1.246494271,1.246494273,1.246494266,62647.0,486328.0,58805.0,1.246494268,1.246494259,1.246494272,1.246494282,1.246494278,1.246494224,1.246494279,1.246494267,1.246494277,34605544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English Championship,Preston,Leicester,1.01,110.0,1.45,110.0,1.01,1.45,3.15,110.0,1.08,1.12,1.01,110.0,3.7,3.9,2.2,2.24,3.45,3.5,1.8,1.84,1.35,1.37,1.4,1.41,10.0,12.5,1.09,1.11,3.3,3.45,1.4,1.44,1.76,1.8,2.24,2.32,1.28,1.31,4.2,4.6,1.11,1.12,9.4,11.0,1.93,2.04,1.97,2.08,10.5,11.5,7.8,8.6,11.5,13.0,25.0,29.0,11.0,12.5,7.0,7.4,10.0,11.0,23.0,26.0,22.0,25.0,14.5,16.5,17.5,21.0,38.0,46.0,65.0,80.0,44.0,55.0,55.0,70.0,75.0,130.0,48.0,65.0,18.5,22.0,19.5,1000.0,1.246488740,1.246488742,1.246488735,56295.0,48461.0,58805.0,1.246488737,1.246488728,1.246488741,1.246488751,1.246488747,1.246488693,1.246488748,1.246488736,1.246488746,34605073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,MK Dons,Cheltenham,1.01,110.0,1.39,110.0,1.01,1.53,2.88,110.0,1.09,1.15,1.01,110.0,1.59,1.6,6.2,7.2,4.3,4.6,1.17,1.19,2.66,2.7,1.28,1.3,10.0,17.0,1.07,1.1,3.55,4.2,1.32,1.4,1.93,2.0,2.0,2.08,1.33,1.42,3.35,4.1,1.13,1.16,7.2,8.8,1.98,2.2,1.83,2.02,12.0,14.5,17.5,23.0,9.4,55.0,10.0,220.0,6.8,8.2,8.4,9.8,22.0,26.0,9.8,110.0,8.0,9.4,9.2,10.5,21.0,25.0,9.8,110.0,13.0,16.0,15.0,18.5,30.0,40.0,10.0,1000.0,8.8,10.5,10.0,140.0,10.5,1000.0,1.246494832,1.246494834,1.246494827,893582.0,18559.0,58805.0,1.246494829,1.24649482,1.246494833,1.246494843,1.246494839,1.246494785,1.24649484,1.246494828,1.246494838,34605552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 1,Stevenage,Northampton,2.6,2.94,1.52,1.62,1.01,1.44,3.25,110.0,1.06,1.12,1.01,110.0,1.73,1.77,5.9,6.8,3.6,3.75,1.17,1.21,2.28,2.38,1.36,1.38,9.4,12.5,1.1,1.12,3.0,3.35,1.43,1.49,1.67,1.77,2.3,2.5,1.25,1.29,4.4,5.0,1.09,1.11,10.0,12.5,2.18,2.36,1.74,1.85,5.8,11.5,15.0,17.0,9.4,1000.0,10.5,1000.0,6.2,7.0,7.8,8.6,22.0,26.0,10.5,1000.0,7.8,9.2,9.4,10.5,24.0,32.0,10.5,140.0,15.0,17.5,19.0,22.0,9.6,55.0,10.5,210.0,13.0,17.0,10.5,190.0,11.0,1000.0,1.246493191,1.246493193,1.246493186,49204.0,5034.0,58805.0,1.246493188,1.246493179,1.246493192,1.246493202,1.246493198,1.246493144,1.246493199,1.246493187,1.246493197,34605551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 1,Wigan,Peterborough,2.88,3.3,1.44,1.53,1.41,1.5,3.0,3.45,1.1,1.13,8.6,12.5,2.0,2.02,4.3,4.4,3.6,3.7,1.29,1.31,1.98,2.0,1.37,1.39,11.5,15.5,1.08,1.1,3.6,4.0,1.33,1.39,1.85,2.02,1.99,2.18,1.33,1.39,3.55,4.1,1.12,1.15,7.6,9.4,1.84,1.92,2.08,2.2,11.5,13.5,13.0,17.5,25.0,30.0,10.0,100.0,8.2,9.4,7.4,8.4,15.0,17.0,9.4,55.0,10.5,12.5,9.6,11.0,17.0,19.5,11.0,65.0,21.0,24.0,19.0,23.0,28.0,40.0,10.0,120.0,13.0,16.0,9.6,60.0,11.0,1000.0,1.246493083,1.246493085,1.246493078,69746.0,18563.0,58805.0,1.246493080,1.246493071,1.246493084,1.246493094,1.246493090,1.246493036,1.246493091,1.246493079,1.246493089,34605546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 2,Bromley,Fleetwood Town,1.01,110.0,1.41,110.0,1.01,110.0,1.01,110.0,1.08,1.13,1.01,110.0,2.26,2.5,3.2,3.75,3.3,3.6,1.37,1.45,1.66,1.8,1.38,1.44,10.0,13.5,1.08,1.11,3.4,3.95,1.34,1.41,1.89,1.99,2.0,2.18,1.31,1.39,3.6,4.3,1.12,1.15,7.8,9.4,1.79,1.96,2.04,2.26,10.5,15.0,11.0,15.5,20.0,29.0,4.2,1000.0,8.6,12.0,6.8,9.4,12.5,18.0,4.1,50.0,12.0,17.5,10.0,14.0,15.5,23.0,4.1,1000.0,3.95,38.0,19.5,32.0,4.1,55.0,4.3,1000.0,14.5,25.0,4.1,50.0,4.4,1000.0,1.246494383,1.246494385,1.246494377,1282856.0,3396710.0,58805.0,1.246494379,1.246494369,1.246494384,1.246494395,1.246494391,1.246494333,1.246494392,1.246494378,1.246494389,34605554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 1,Doncaster,Wycombe,1.01,110.0,1.43,110.0,1.01,110.0,1.01,110.0,1.07,1.13,1.01,110.0,2.48,2.54,3.1,3.25,3.35,3.5,1.45,1.48,1.64,1.68,1.4,1.42,10.5,13.0,1.08,1.11,3.35,3.8,1.36,1.43,1.8,1.95,2.06,2.26,1.31,1.37,3.7,4.3,1.11,1.14,8.2,9.6,1.81,1.9,2.1,2.22,10.5,15.0,10.0,14.0,17.5,24.0,4.1,1000.0,8.8,12.5,6.8,9.4,11.5,16.5,4.1,44.0,13.5,19.5,10.5,15.0,16.0,23.0,4.2,65.0,4.1,44.0,4.1,36.0,4.2,55.0,4.3,1000.0,18.0,30.0,4.1,42.0,4.4,1000.0,1.246493623,1.246493625,1.246493618,49205.0,49584.0,58805.0,1.246493620,1.246493611,1.246493624,1.246493634,1.246493630,1.246493576,1.246493631,1.246493619,1.246493629,34605559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English League 1,Reading,AFC Wimbledon,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.05,1.12,1.01,110.0,2.14,2.2,3.9,4.3,3.3,3.45,1.32,1.35,1.83,1.88,1.4,1.43,9.0,10.5,1.1,1.13,2.88,3.2,1.46,1.53,1.64,1.72,2.4,2.58,1.24,1.27,4.7,5.4,1.09,1.1,11.0,13.0,2.06,2.18,1.86,1.95,9.0,10.5,10.5,12.0,24.0,27.0,11.5,95.0,6.8,7.8,6.8,7.6,14.5,17.5,11.5,65.0,11.0,13.5,9.8,11.5,19.0,23.0,60.0,85.0,24.0,29.0,24.0,28.0,42.0,55.0,12.0,180.0,21.0,26.0,11.0,85.0,13.0,1000.0,1.246493299,1.246493301,1.246493294,103122.0,2662218.0,58805.0,1.246493296,1.246493287,1.246493300,1.246493310,1.246493306,1.246493252,1.246493307,1.246493295,1.246493305,34605625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English Championship,Watford,QPR,1.01,110.0,1.46,110.0,1.01,1.46,3.15,110.0,1.07,1.12,1.01,110.0,2.22,2.3,3.65,3.8,3.4,3.45,1.35,1.38,1.76,1.81,1.4,1.42,10.0,12.5,1.09,1.12,3.2,3.45,1.41,1.46,1.73,1.83,2.2,2.36,1.28,1.32,4.1,4.8,1.1,1.12,9.4,11.0,1.96,2.06,1.95,2.06,9.8,11.0,11.0,12.5,22.0,25.0,48.0,75.0,8.0,8.8,7.0,7.4,14.0,16.0,42.0,50.0,11.5,13.0,10.5,11.5,18.5,21.0,55.0,70.0,26.0,29.0,23.0,27.0,40.0,48.0,60.0,130.0,19.0,22.0,42.0,60.0,18.0,1000.0,1.246488524,1.246488526,1.246488519,56301.0,62684.0,58805.0,1.246488521,1.246488512,1.246488525,1.246488535,1.246488531,1.246488477,1.246488532,1.246488520,1.246488530,34605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16,11:00:00,English Championship,Blackburn,Birmingham,2.64,2.94,1.52,1.6,1.34,110.0,1.01,110.0,1.06,1.11,1.01,110.0,3.4,3.45,2.38,2.42,3.4,3.45,1.7,1.73,1.4,1.42,1.4,1.42,10.0,11.0,1.1,1.12,3.05,3.2,1.46,1.48,1.68,1.74,2.36,2.48,1.25,1.28,4.5,5.0,1.09,1.11,10.5,12.0,1.98,2.08,1.93,2.04,9.6,11.0,8.0,8.4,12.5,14.0,28.0,36.0,10.0,11.0,6.8,7.4,11.0,12.0,24.0,32.0,19.5,22.0,13.5,15.0,18.0,21.0,44.0,50.0,50.0,65.0,38.0,48.0,50.0,65.0,42.0,140.0,48.0,55.0,24.0,28.0,17.0,1000.0,1.246488956,1.246488958,1.246488951,48350.0,48759.0,58805.0,1.246488953,1.246488944,1.246488957,1.246488967,1.246488963,1.246488909,1.246488964,1.246488952,1.246488962,34605086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
