Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-12,15:00:00,English National League Cup,Boreham Wood,Nottingham Forest U21,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,250.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246562122,1.246562124,1.246562117,256120.0,6692741.0,58805.0,1.246562119,1.246562120,1.246562123,1.246562167,1.246562164,1.246562168,1.246562165,1.246562203,1.246562128,34611242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English U21 Pro Development League,Colchester United U21,Wigan Athletic U21,1.01,1000.0,1.2,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,1000.0,2.7,4.2,1.4,2.2,4.4,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.02,1.04,1.01,110.0,1.1,1000.0,1.24,110.0,1.38,5.6,1.71,2.06,1.94,2.42,1.39,110.0,1.01,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246560828,1.246560829,1.246560830,6597943.0,6596986.0,58805.0,1.246560818,1.246560867,1.246560819,1.246560820,1.246560821,1.246560822,1.246560823,1.246560865,1.246560866,34611238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Boston Utd,Leeds United U21,1.01,1000.0,1.01,1000.0,1.62,2.12,1.89,2.62,1.01,1000.0,1.01,1000.0,1.74,2.26,3.1,7.6,3.4,950.0,1.15,1.47,1.79,2.36,1.11,1.41,2.44,1000.0,1.01,1.69,2.44,990.0,1.01,1.69,2.44,3.75,1.37,1.69,1.63,2.12,1.89,2.6,1.2,2.12,1.89,5.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246561942,1.246561944,1.246561937,256306.0,6731074.0,58805.0,1.246561939,1.246561940,1.246561943,1.246561987,1.246561984,1.246561988,1.246561985,1.246562023,1.246561948,34611244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Aldershot,Brighton U21,1.01,1000.0,1.01,1000.0,1.59,2.12,1.89,2.7,1.01,1000.0,1.01,1000.0,2.72,5.7,1.81,2.4,3.7,1000.0,1.71,2.24,1.21,1.58,1.08,1.37,2.44,1000.0,1.01,1.69,2.44,990.0,1.01,1.69,2.44,3.9,1.35,1.69,1.6,2.12,1.89,2.68,1.05,2.12,1.89,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246562032,1.246562034,1.246562027,62504.0,6865403.0,58805.0,1.246562029,1.246562030,1.246562033,1.246562077,1.246562074,1.246562078,1.246562075,1.246562113,1.246562038,34611243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Braintree,Leicester U21,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,250.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246562212,1.246562214,1.246562207,1282860.0,6843888.0,58805.0,1.246562209,1.246562210,1.246562213,1.246562257,1.246562254,1.246562258,1.246562255,1.246562293,1.246562218,34611241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Sutton Utd,Fulham U21,1.01,1000.0,1.01,1000.0,1.52,2.04,1.96,2.94,1.01,1000.0,1.01,1000.0,2.14,3.15,2.42,3.75,3.1,8.2,1.36,1.7,1.46,1.87,1.14,1.47,2.2,1000.0,1.01,1.84,2.2,990.0,1.01,1.84,2.2,3.45,1.4,1.84,1.5,2.0,2.0,3.0,1.05,2.0,2.0,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246567157,1.246567159,1.246567152,1034133.0,6721906.0,58805.0,1.246567154,1.246567155,1.246567158,1.246567202,1.246567199,1.246567203,1.246567200,1.246567238,1.246567163,34611379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Scunthorpe,Sunderland U21,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,26.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246562613,1.246562615,1.246562608,18566.0,6669730.0,58805.0,1.246562610,1.246562611,1.246562614,1.246562658,1.246562655,1.246562659,1.246562656,1.246562694,1.246562619,34611301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Solihull Moors,Everton U21,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.08,1000.0,1.01,21.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246567067,1.246567069,1.246567062,2437395.0,6689709.0,58805.0,1.246567064,1.246567065,1.246567068,1.246567112,1.246567109,1.246567113,1.246567110,1.246567148,1.246567073,34611380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English National League Cup,Wealdstone,Wolves U21,3.5,5.4,1.23,1.4,1.57,1.99,2.02,2.76,1.16,1.29,1.01,1000.0,2.92,3.95,1.93,2.5,3.6,5.9,1.66,2.08,1.34,1.52,1.22,1.39,7.6,1000.0,1.01,1.15,5.2,8.2,1.14,1.24,2.42,3.4,1.41,1.7,1.58,1.97,2.02,2.74,1.28,1.42,3.35,5.1,1.41,1.71,2.42,3.45,2.38,1000.0,3.5,1000.0,3.55,1000.0,2.54,1000.0,3.65,1000.0,3.2,1000.0,3.25,1000.0,3.6,1000.0,2.38,1000.0,3.4,1000.0,3.45,1000.0,2.68,1000.0,1.22,1000.0,2.04,1000.0,2.04,1000.0,1.22,1000.0,3.55,1000.0,3.1,1000.0,1.2,1000.0,1.246566977,1.246566979,1.246566972,2608900.0,6667755.0,58805.0,1.246566974,1.246566975,1.246566978,1.246567022,1.246567019,1.246567023,1.246567020,1.246567058,1.246566983,34611381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:00:00,English Football League Cup,Swansea,Crawley Town,3.6,4.9,1.3,1.39,1.6,1.75,2.34,2.68,1.17,1.22,5.0,7.0,1.43,1.45,7.8,9.4,5.2,5.6,1.13,1.14,3.2,3.35,1.21,1.23,21.0,36.0,1.03,1.05,5.3,6.4,1.19,1.24,2.48,2.8,1.56,1.68,1.59,1.72,2.38,2.7,1.25,1.3,4.3,5.2,1.83,2.0,2.0,2.2,6.6,1000.0,23.0,1000.0,2.62,1000.0,2.08,1000.0,8.0,1000.0,9.8,1000.0,22.0,1000.0,2.4,1000.0,7.0,1000.0,7.6,1000.0,6.6,1000.0,2.62,1000.0,9.2,1000.0,10.0,1000.0,6.8,1000.0,2.42,1000.0,4.6,1000.0,2.42,1000.0,1.75,1000.0,1.245680573,1.245680575,1.245680568,62683.0,266068.0,58805.0,1.245680570,1.245680571,1.245680574,1.245680618,1.245680615,1.245680619,1.245680616,1.245680654,1.245680579,34520691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:15:00,UEFA Champions League Qualifiers,Ferencvaros,Ludogorets,1.01,3.2,1.46,1.5,1.4,1000.0,1.01,1000.0,1.08,1.12,9.0,13.5,1.56,1.59,7.2,8.2,4.2,4.4,1.14,1.16,2.72,2.8,1.29,1.32,11.5,13.5,1.08,1.1,3.5,3.95,1.37,1.4,1.83,1.97,2.04,2.2,1.31,1.34,3.9,4.3,1.12,1.13,8.6,9.4,2.16,2.38,1.73,1.87,11.5,13.0,19.0,22.0,29.0,65.0,48.0,330.0,6.6,8.0,8.4,9.8,25.0,30.0,42.0,150.0,7.4,8.4,9.6,10.5,24.0,32.0,42.0,150.0,12.5,15.5,16.5,18.5,27.0,48.0,48.0,210.0,9.0,10.0,48.0,250.0,60.0,1000.0,1.246414827,1.246414829,1.246414822,198748.0,5112599.0,58805.0,1.246414824,1.246414825,1.246414828,1.246414872,1.246414869,1.246414873,1.246414870,1.246414908,1.246414833,34596741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:15:00,UEFA Champions League Qualifiers,Slovan Bratislava,Kairat Almaty,3.35,3.75,1.37,1.41,1.52,1.65,2.54,2.92,1.14,1.17,5.7,9.2,1.68,1.7,5.0,5.4,4.4,4.8,1.22,1.25,2.42,2.48,1.27,1.29,16.0,21.0,1.05,1.07,4.4,4.9,1.25,1.3,2.16,2.38,1.73,1.87,1.46,1.54,2.88,3.2,1.18,1.22,5.6,6.6,1.77,1.91,2.1,2.3,17.0,1000.0,14.0,1000.0,23.0,1000.0,40.0,1000.0,8.6,10.0,8.8,11.0,14.5,1000.0,30.0,1000.0,8.6,11.0,9.2,10.5,16.5,30.0,30.0,1000.0,13.0,23.0,12.5,20.0,21.0,1000.0,60.0,1000.0,8.0,9.2,32.0,1000.0,60.0,1000.0,1.246414737,1.246414739,1.246414732,46933.0,197955.0,58805.0,1.246414734,1.246414735,1.246414738,1.246414782,1.246414779,1.246414783,1.246414780,1.246414818,1.246414743,34596768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:30:00,English Football League Cup,Newport County,Millwall,1.01,110.0,1.37,110.0,1.01,1000.0,1.01,1000.0,1.1,1.15,1.01,110.0,9.0,11.0,1.41,1.48,4.6,5.2,3.05,3.5,1.1,1.13,1.23,1.28,13.5,17.0,1.06,1.08,3.8,4.6,1.3,1.36,2.0,2.2,1.84,2.0,1.37,1.46,3.15,3.75,1.14,1.18,6.4,8.2,2.14,2.38,1.72,1.88,12.0,20.0,6.6,7.8,6.8,8.2,8.6,12.5,7.0,1000.0,8.2,11.5,7.8,11.0,12.0,17.0,8.4,1000.0,7.2,1000.0,21.0,1000.0,7.6,1000.0,8.8,1000.0,8.6,1000.0,8.6,1000.0,8.8,1000.0,8.8,1000.0,6.2,7.6,9.0,1000.0,1.246415418,1.246415419,1.246415420,62623.0,56036.0,58805.0,1.246415408,1.246415457,1.246415409,1.246415410,1.246415411,1.246415412,1.246415413,1.246415455,1.246415456,34596858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:30:00,English Football League Cup,Stockport,Crewe,3.1,4.2,1.33,1.41,1.54,1.67,2.48,2.82,1.15,1.17,6.6,8.8,1.82,1.84,4.6,5.1,3.95,4.3,1.25,1.28,2.18,2.22,1.3,1.34,13.5,26.0,1.05,1.07,3.9,5.4,1.23,1.31,2.16,2.48,1.68,1.87,1.46,1.64,2.56,3.2,1.19,1.23,5.3,6.4,1.7,2.0,2.0,2.68,13.5,18.0,17.5,21.0,9.0,40.0,5.0,110.0,9.2,11.0,8.4,9.4,17.0,19.0,8.8,60.0,10.5,12.5,9.0,10.5,6.8,21.0,8.8,60.0,17.0,19.5,15.5,17.5,25.0,32.0,5.0,90.0,8.6,11.0,9.6,55.0,5.3,1000.0,1.245676362,1.245676364,1.245676357,47997.0,47991.0,58805.0,1.245676359,1.245676350,1.245676363,1.245676373,1.245676369,1.245676315,1.245676370,1.245676358,1.245676368,34520488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:30:00,English Football League Cup,Barrow,Preston,2.74,3.2,1.46,1.58,1.37,1.47,3.1,3.65,1.09,1.12,8.0,12.5,4.3,4.8,1.89,2.06,3.5,4.1,1.95,2.14,1.27,1.3,1.33,1.4,11.0,14.5,1.07,1.1,3.3,3.95,1.34,1.4,1.78,1.95,2.06,2.3,1.29,1.36,3.8,4.4,1.11,1.14,8.4,10.5,1.89,2.1,1.9,2.12,5.3,1000.0,6.2,1000.0,8.4,1000.0,16.0,1000.0,5.6,1000.0,6.2,1000.0,7.8,1000.0,16.0,1000.0,4.8,1000.0,5.8,1000.0,6.0,1000.0,5.1,1000.0,2.78,1000.0,2.74,1000.0,4.3,1000.0,2.1,1000.0,2.74,1000.0,5.6,1000.0,1.81,1000.0,1.245676254,1.245676256,1.245676249,62647.0,56295.0,58805.0,1.245676251,1.245676242,1.245676255,1.245676265,1.245676261,1.245676207,1.245676262,1.245676250,1.245676260,34520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:30:00,English Football League Cup,Middlesbrough,Doncaster,3.2,3.8,1.36,1.46,1.49,1.61,2.64,3.05,1.13,1.17,7.0,8.8,1.9,2.06,3.95,4.6,3.6,4.2,1.29,1.34,1.94,2.12,1.31,1.37,13.5,16.5,1.06,1.08,3.9,4.5,1.28,1.35,1.96,2.16,1.86,2.04,1.38,1.47,3.1,3.6,1.16,1.2,6.0,7.4,1.75,1.92,2.08,2.32,13.0,19.5,13.0,18.5,6.0,1000.0,6.6,1000.0,8.4,12.0,6.8,9.6,15.0,1000.0,6.4,1000.0,9.8,12.5,9.6,12.0,13.0,1000.0,6.6,1000.0,19.5,1000.0,14.0,22.0,6.0,1000.0,6.6,1000.0,10.5,13.0,6.2,48.0,7.0,1000.0,1.245676026,1.245676028,1.245676021,74303.0,49205.0,58805.0,1.245676023,1.245676014,1.245676027,1.245676037,1.245676033,1.245675979,1.245676034,1.245676022,1.245676032,34520513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:45:00,English Football League Cup,Oxford Utd,Colchester,1.01,110.0,1.38,110.0,1.01,1000.0,1.01,1000.0,1.1,1.15,1.01,110.0,1.73,1.89,4.7,5.6,3.65,4.3,1.22,1.27,2.12,2.38,1.31,1.38,10.5,15.5,1.07,1.09,3.6,4.3,1.31,1.39,1.89,2.1,1.91,2.12,1.34,1.43,3.35,3.9,1.13,1.17,6.8,8.6,1.84,2.06,1.95,2.18,10.5,17.5,12.5,18.5,6.8,1000.0,7.8,1000.0,6.6,9.2,6.6,9.4,14.5,21.0,7.4,1000.0,7.8,11.5,7.6,11.0,15.0,1000.0,7.4,1000.0,13.5,20.0,14.0,20.0,6.8,1000.0,7.8,1000.0,8.6,12.5,7.4,1000.0,8.2,1000.0,1.245679563,1.245679565,1.245679558,256171.0,148734.0,58805.0,1.245679560,1.245679551,1.245679564,1.245679574,1.245679570,1.245679516,1.245679571,1.245679559,1.245679569,34520625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:45:00,English Football League Cup,Tranmere,Burton Albion,3.1,3.95,1.38,1.48,1.46,1.58,2.72,3.15,1.12,1.16,6.2,9.4,2.22,2.5,3.0,3.45,3.5,4.3,1.4,1.49,1.67,1.82,1.31,1.4,11.0,21.0,1.06,1.08,3.7,4.8,1.27,1.35,2.0,2.26,1.8,2.0,1.39,1.49,3.0,3.6,1.15,1.2,5.4,7.8,1.58,1.84,2.18,2.74,11.5,1000.0,10.0,1000.0,5.4,1000.0,1.55,1000.0,4.3,1000.0,6.4,1000.0,10.0,1000.0,1.71,1000.0,11.5,1000.0,8.4,1000.0,12.5,1000.0,1.72,1000.0,2.98,1000.0,1.51,1000.0,1.54,1000.0,1.57,1000.0,12.0,1000.0,2.38,1000.0,1.59,1000.0,1.245672474,1.245672476,1.245672469,54004.0,28592.0,58805.0,1.245672471,1.245672472,1.245672475,1.245672524,1.245672517,1.245672525,1.245672519,1.245672560,1.245672480,34520315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12,15:45:00,English Football League Cup,Bristol Rovers,Cambridge Utd,2.98,3.5,1.4,1.51,1.44,1.54,2.84,3.3,1.11,1.15,7.8,10.5,2.24,2.54,3.0,3.5,3.4,3.95,1.4,1.5,1.65,1.81,1.34,1.42,12.0,17.5,1.07,1.09,3.65,4.4,1.3,1.38,1.92,2.16,1.87,2.1,1.35,1.45,3.25,3.8,1.14,1.18,6.6,8.2,1.72,1.89,2.12,2.38,10.5,17.5,11.0,16.0,19.0,28.0,4.8,1000.0,3.9,13.5,7.2,8.6,12.0,17.0,5.0,1000.0,13.0,19.0,9.8,14.0,13.0,22.0,4.7,1000.0,4.5,1000.0,18.0,1000.0,4.7,1000.0,5.0,1000.0,13.5,23.0,4.8,1000.0,5.2,1000.0,1.245676782,1.245676784,1.245676777,69821.0,256400.0,58805.0,1.245676779,1.245676770,1.245676783,1.245676793,1.245676789,1.245676735,1.245676790,1.245676778,1.245676788,34520504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
