Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-04,15:45:00,Irish Premier Division,Drogheda,Galway Utd,2.68,2.8,1.55,1.6,1.33,1.36,3.8,4.1,1.07,1.09,12.5,14.5,2.58,2.66,3.15,3.3,3.15,3.25,1.43,1.46,1.6,1.61,1.44,1.47,8.6,9.4,1.12,1.13,2.82,2.94,1.52,1.55,1.59,1.63,2.58,2.68,1.22,1.23,5.3,5.6,1.08,1.09,12.5,15.0,2.04,2.18,1.85,1.96,8.6,9.4,8.8,9.8,17.5,19.0,32.0,60.0,7.6,8.6,6.8,7.2,12.5,14.5,38.0,48.0,13.5,15.0,11.5,13.0,20.0,23.0,24.0,75.0,34.0,40.0,30.0,55.0,26.0,65.0,15.5,170.0,32.0,40.0,32.0,60.0,16.5,1000.0,1.245184616,1.245184618,1.245184611,184329.0,318841.0,58805.0,1.245184613,1.245184614,1.245184617,1.245184661,1.245184658,1.245184662,1.245184659,1.245184697,1.245184622,34464604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:45:00,Friendly Matches,Queens Park,Celtic,1.01,110.0,1.25,110.0,1.52,2.04,1.96,2.94,1.01,1.29,1.05,110.0,7.8,40.0,1.15,1.2,5.8,16.0,5.0,26.0,1.03,1.05,1.09,1.16,1.02,110.0,1.03,1.32,2.26,90.0,1.05,1.8,2.26,110.0,1.06,1.8,1.51,1.66,2.5,2.96,1.17,1.56,2.78,6.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.5,1000.0,1.01,29.0,1.03,1000.0,1.245316598,1.245316600,1.245316593,729809.0,52495022.0,58805.0,1.245316595,1.245316596,1.245316599,1.245316643,1.245316640,1.245316644,1.245316641,1.245316679,1.245316604,34481150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:45:00,Irish Division 1,Kerry FC,Dundalk,3.1,3.3,1.44,1.48,1.43,1.47,3.1,3.35,1.1,1.13,8.6,11.0,5.8,6.6,1.66,1.74,3.85,4.1,2.34,2.5,1.18,1.21,1.32,1.35,11.0,16.0,1.07,1.09,3.4,3.75,1.37,1.41,1.84,1.91,2.08,2.2,1.31,1.34,3.85,4.4,1.11,1.13,8.6,11.0,2.0,2.18,1.84,1.99,10.0,16.5,5.7,8.8,7.2,11.5,12.5,42.0,13.0,42.0,6.6,11.0,7.6,12.0,14.0,70.0,4.2,120.0,9.8,55.0,9.6,55.0,4.2,110.0,4.2,210.0,4.3,230.0,4.3,230.0,4.3,580.0,4.3,160.0,4.7,16.0,4.6,1000.0,1.245183491,1.245183492,1.245183493,51047170.0,198746.0,58805.0,1.245183481,1.245183530,1.245183482,1.245183483,1.245183484,1.245183485,1.245183486,1.245183528,1.245183529,34464587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:45:00,Irish Premier Division,Derry City,Waterford,3.15,3.3,1.44,1.47,1.44,1.48,3.05,3.25,1.11,1.13,8.8,10.5,1.56,1.59,7.0,7.8,4.3,4.6,1.15,1.17,2.68,2.8,1.28,1.31,12.0,15.5,1.07,1.09,3.6,3.8,1.36,1.38,1.89,1.92,2.08,2.12,1.33,1.35,3.85,4.0,1.12,1.14,8.0,9.4,2.1,2.2,1.83,1.91,12.0,17.0,18.0,22.0,29.0,120.0,11.0,250.0,6.6,7.2,8.8,10.0,24.0,28.0,12.0,130.0,7.6,8.6,9.4,11.5,23.0,27.0,13.0,230.0,13.0,14.5,16.0,18.0,36.0,44.0,13.5,180.0,6.4,10.0,11.0,170.0,14.0,1000.0,1.245184706,1.245184708,1.245184701,298592.0,364470.0,58805.0,1.245184703,1.245184704,1.245184707,1.245184751,1.245184748,1.245184752,1.245184749,1.245184787,1.245184712,34464603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:45:00,Irish Premier Division,St Patricks,Bohemians,3.0,3.15,1.46,1.5,1.43,1.46,3.15,3.35,1.11,1.12,9.4,10.0,2.64,2.7,2.94,3.0,3.4,3.45,1.5,1.52,1.58,1.61,1.4,1.42,11.5,13.5,1.08,1.1,3.55,3.6,1.38,1.39,1.88,1.9,2.1,2.14,1.33,1.35,3.9,4.1,1.12,1.13,8.4,9.4,1.83,1.92,2.08,2.2,11.0,13.0,9.6,11.5,17.5,19.0,25.0,48.0,9.8,10.5,7.0,7.6,12.0,14.0,30.0,34.0,14.5,16.5,11.0,12.5,9.8,18.0,27.0,48.0,34.0,48.0,16.0,30.0,30.0,48.0,14.5,110.0,24.0,28.0,28.0,36.0,15.0,1000.0,1.245184526,1.245184528,1.245184521,364471.0,3814.0,58805.0,1.245184523,1.245184524,1.245184527,1.245184571,1.245184568,1.245184572,1.245184569,1.245184607,1.245184532,34464606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,15:45:00,Irish Division 1,Finn Harps,Longford,3.4,3.65,1.37,1.41,1.52,1.56,2.78,2.96,1.14,1.16,7.2,8.2,2.24,2.34,3.3,3.55,3.6,3.95,1.4,1.43,1.75,1.81,1.34,1.38,13.0,19.5,1.06,1.08,4.1,4.6,1.29,1.32,2.08,2.18,1.84,1.93,1.41,1.46,3.15,3.45,1.16,1.19,6.2,7.4,1.71,1.83,2.2,2.42,13.0,90.0,6.2,17.0,12.0,48.0,8.2,140.0,7.8,13.0,6.6,10.0,6.2,17.5,6.4,85.0,7.6,32.0,8.4,40.0,12.5,60.0,6.6,100.0,22.0,70.0,17.0,55.0,6.4,80.0,7.0,580.0,5.2,17.5,4.0,600.0,7.0,1000.0,1.245204834,1.245204835,1.245204836,385761.0,184330.0,58805.0,1.245204824,1.245204873,1.245204825,1.245204826,1.245204827,1.245204828,1.245204829,1.245204871,1.245204872,34467353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,15:45:00,Irish Division 1,Bray Wanderers,Wexford F.C,3.7,3.95,1.34,1.38,1.58,1.62,2.6,2.74,1.15,1.17,6.8,7.8,1.96,2.06,3.9,4.3,3.8,4.1,1.31,1.35,1.94,2.04,1.33,1.36,4.8,26.0,1.04,1.06,4.8,5.4,1.23,1.26,2.32,2.44,1.7,1.76,1.51,1.57,2.76,3.0,1.2,1.23,5.2,6.2,1.64,1.76,2.32,2.56,8.2,90.0,7.4,40.0,8.4,70.0,2.62,240.0,5.9,29.0,5.1,42.0,6.8,38.0,9.0,100.0,6.2,34.0,5.6,40.0,7.0,60.0,3.65,110.0,10.0,900.0,8.4,70.0,12.5,75.0,3.4,580.0,5.9,60.0,22.0,600.0,3.9,850.0,1.245183581,1.245183582,1.245183583,298591.0,22975264.0,58805.0,1.245183571,1.245183620,1.245183572,1.245183573,1.245183574,1.245183575,1.245183576,1.245183618,1.245183619,34464586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,15:45:00,Irish Premier Division,Shelbourne,Cork City,3.05,3.15,1.47,1.49,1.45,1.46,3.15,3.3,1.11,1.12,9.2,9.8,1.49,1.51,9.0,9.6,4.4,4.6,1.11,1.13,2.96,3.05,1.28,1.3,12.5,13.5,1.08,1.09,3.65,3.8,1.36,1.38,1.92,1.96,2.04,2.1,1.34,1.37,3.75,3.9,1.12,1.14,8.0,9.2,2.26,2.36,1.73,1.8,12.5,20.0,20.0,25.0,65.0,75.0,90.0,360.0,6.2,7.2,9.4,10.5,30.0,38.0,11.5,180.0,6.8,7.8,9.8,11.0,20.0,30.0,11.5,190.0,11.0,12.5,15.5,17.5,40.0,48.0,60.0,230.0,8.2,9.4,15.0,290.0,15.0,1000.0,1.245184805,1.245184808,1.245184800,46928.0,298594.0,58805.0,1.245184802,1.245184803,1.245184807,1.245184853,1.245184849,1.245184854,1.245184850,1.245184890,1.245184812,34464601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,15:45:00,Irish Division 1,Cobh Ramblers,Athlone Town,3.55,3.9,1.35,1.39,1.56,1.61,2.62,2.78,1.14,1.17,6.8,8.2,1.4,1.42,8.6,9.4,5.2,5.7,1.11,1.13,3.35,3.5,1.22,1.24,16.0,25.0,1.04,1.06,4.6,5.2,1.25,1.28,2.22,2.34,1.74,1.82,1.48,1.52,2.92,3.1,1.19,1.21,5.7,6.4,1.92,2.1,1.9,2.08,8.2,44.0,6.4,70.0,4.5,100.0,4.7,1000.0,7.0,10.5,8.6,13.0,12.0,75.0,4.5,1000.0,6.8,11.0,7.8,20.0,18.0,30.0,4.6,140.0,4.6,900.0,11.5,70.0,15.0,85.0,4.6,170.0,5.2,7.4,15.0,220.0,6.8,1000.0,1.245183671,1.245183672,1.245183673,392220.0,4064631.0,58805.0,1.245183661,1.245183710,1.245183662,1.245183663,1.245183664,1.245183665,1.245183666,1.245183708,1.245183709,34464592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,15:45:00,Irish Division 1,UCD,Treaty United,3.05,3.25,1.44,1.48,1.43,1.47,3.1,3.4,1.1,1.13,8.8,11.0,2.64,2.7,2.84,2.98,3.4,3.6,1.51,1.55,1.58,1.61,1.38,1.42,11.0,15.5,1.08,1.1,3.55,3.95,1.35,1.39,1.85,1.93,2.06,2.18,1.32,1.36,3.8,4.3,1.11,1.14,8.0,10.5,1.79,1.93,2.06,2.26,10.0,32.0,8.6,14.0,8.4,46.0,5.1,120.0,8.0,13.0,5.9,42.0,9.8,32.0,13.5,44.0,12.5,22.0,4.4,15.0,7.4,60.0,5.2,120.0,5.1,95.0,12.0,75.0,5.2,110.0,5.4,580.0,4.8,600.0,3.8,600.0,5.7,1000.0,1.245204701,1.245204702,1.245204703,184328.0,38594512.0,58805.0,1.245204691,1.245204740,1.245204692,1.245204693,1.245204694,1.245204695,1.245204696,1.245204738,1.245204739,34467351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-04,16:00:00,UEFA Women's Euro 2025,Germany (W),Poland (W),6.6,7.4,1.15,1.18,2.3,2.4,1.72,1.77,1.39,1.42,3.35,3.55,1.08,1.09,50.0,60.0,17.5,18.5,1.01,1.02,13.0,13.5,1.05,1.06,50.0,90.0,1.01,1.02,11.0,13.5,1.08,1.1,4.5,5.0,1.25,1.29,2.44,2.52,1.65,1.7,1.63,1.69,2.46,2.58,2.52,2.68,1.6,1.66,50.0,85.0,65.0,1000.0,110.0,1000.0,75.0,1000.0,15.0,18.0,38.0,46.0,75.0,1000.0,24.0,1000.0,8.8,10.0,17.0,19.0,48.0,85.0,130.0,620.0,7.2,8.2,14.0,16.5,44.0,65.0,24.0,380.0,2.0,2.06,100.0,1000.0,150.0,1000.0,1.245128586,1.245128588,1.245128581,541839.0,5912843.0,58805.0,1.245128583,1.245128574,1.245128587,1.245128597,1.245128593,1.245128539,1.245128594,1.245128582,1.245128592,34459195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:00:00,FIFA Club World Cup,Fluminense,Al-Hilal,2.88,2.96,1.51,1.53,1.4,1.41,3.4,3.5,1.1,1.11,10.5,11.0,3.15,3.2,2.54,2.56,3.4,3.45,1.64,1.65,1.46,1.47,1.4,1.42,10.5,12.0,1.09,1.11,3.35,3.45,1.41,1.42,1.76,1.78,2.28,2.32,1.29,1.31,4.2,4.4,1.11,1.12,9.4,10.5,1.93,1.99,2.02,2.08,10.5,11.5,9.0,9.4,13.0,14.5,34.0,38.0,9.8,10.5,7.2,7.4,11.5,13.0,26.0,30.0,17.0,19.5,13.0,14.0,18.5,19.0,40.0,46.0,50.0,60.0,38.0,42.0,44.0,55.0,95.0,110.0,38.0,44.0,23.0,27.0,350.0,1000.0,1.245258047,1.245258049,1.245258042,198133.0,3725113.0,58805.0,1.245258044,1.245258035,1.245258048,1.245258058,1.245258054,1.245258000,1.245258055,1.245258043,1.245258053,34473654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 1 Deild,Leiknir R,Fjolnir,4.7,5.4,1.23,1.26,1.86,1.94,2.06,2.18,1.24,1.28,4.5,5.3,1.77,1.79,4.1,4.8,4.5,5.6,1.29,1.31,2.26,2.36,1.25,1.27,1.02,55.0,1.02,1.05,7.0,9.4,1.13,1.16,3.1,3.65,1.4,1.47,1.84,1.98,2.02,2.2,1.37,1.43,3.25,3.75,1.54,1.57,2.74,2.84,4.8,80.0,11.0,60.0,4.9,140.0,28.0,95.0,7.0,40.0,6.0,42.0,8.4,95.0,4.9,240.0,7.8,34.0,6.4,23.0,7.4,60.0,15.0,100.0,9.6,55.0,7.8,34.0,9.8,55.0,32.0,580.0,3.9,12.5,6.4,600.0,11.5,600.0,1.245267618,1.245267620,1.245267613,4744864.0,2568005.0,58805.0,1.245267615,1.245267616,1.245267619,1.245267663,1.245267660,1.245267664,1.245267661,1.245267699,1.245267624,34474772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 1 Deild,Fylkir,IR Reykjavik,3.6,3.9,1.35,1.39,1.56,1.61,2.64,2.8,1.14,1.17,6.8,8.2,2.88,3.0,2.38,2.54,3.65,4.1,1.64,1.75,1.47,1.54,1.32,1.38,12.5,22.0,1.05,1.07,4.7,5.5,1.23,1.27,2.24,2.42,1.71,1.8,1.5,1.56,2.78,3.0,1.19,1.23,5.1,6.6,1.6,1.72,2.38,2.68,8.6,48.0,7.6,32.0,9.8,80.0,7.6,900.0,7.8,36.0,4.9,19.0,5.5,40.0,11.5,70.0,7.0,55.0,5.9,29.0,6.6,60.0,7.6,65.0,19.0,160.0,7.6,85.0,7.8,110.0,7.0,580.0,5.9,600.0,5.4,600.0,10.0,850.0,1.245267982,1.245267984,1.245267977,46954.0,4742652.0,58805.0,1.245267979,1.245267980,1.245267983,1.245268027,1.245268024,1.245268028,1.245268025,1.245268063,1.245267988,34474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 3 Deild,IH Hafnarfjordur,Ymir,1.01,1000.0,1.01,1.7,1.02,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,3.3,6.2,1.42,1.73,4.4,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,55.0,1.02,36.0,1.04,980.0,1.25,8.0,1.14,5.0,1.25,3.85,1.35,5.0,1.11,2.9,1.52,12.5,1.05,1000.0,1.01,1000.0,1.21,1000.0,1.18,46.0,1.17,40.0,1.19,900.0,1.2,160.0,1.18,42.0,1.17,40.0,1.19,70.0,1.2,190.0,1.2,140.0,1.21,1000.0,1.2,120.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.56,600.0,1.18,600.0,4.0,1000.0,1.245291965,1.245291966,1.245291967,5614244.0,7291822.0,58805.0,1.245291955,1.245292004,1.245291956,1.245291957,1.245291958,1.245291959,1.245291960,1.245292002,1.245292003,34477926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 3 Deild,KFK Kopavogur,UMF Tindstoll,1.01,1000.0,1.01,1.7,1.02,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,3.6,1000.0,1.18,1.81,4.2,32.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,55.0,1.02,21.0,1.05,990.0,1.25,7.0,1.16,5.0,1.24,2.6,1.62,6.4,1.11,1000.0,1.04,12.5,1.05,1000.0,1.01,1000.0,1.12,1000.0,1.07,46.0,1.12,1000.0,1.11,900.0,1.12,1000.0,1.08,42.0,1.08,40.0,1.1,70.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,1000.0,1.11,1000.0,4.0,1000.0,1.245292055,1.245292056,1.245292057,46262558.0,14427663.0,58805.0,1.245292045,1.245292094,1.245292046,1.245292047,1.245292048,1.245292049,1.245292050,1.245292092,1.245292093,34477925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 2 Deild,Haukar,Kari,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.22,1.87,3.4,18.0,4.4,9.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.1,110.0,1.01,1.17,1.02,110.0,1.01,1.42,1.24,5.5,1.22,5.4,1.25,3.0,1.5,4.9,1.15,2.2,1.84,7.8,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,44.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,75.0,1.03,100.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,1.245308265,1.245308266,1.245308267,3149610.0,6379239.0,58805.0,1.245308255,1.245308304,1.245308256,1.245308257,1.245308258,1.245308259,1.245308260,1.245308302,1.245308303,34480650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 2 Deild,Throttur Vogar,Grotta,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.57,3.05,2.16,10.5,3.7,6.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,55.0,1.02,110.0,1.01,1.42,1.24,5.0,1.25,5.6,1.25,2.5,1.66,5.0,1.15,1.8,2.24,7.8,1.6,1000.0,1.01,2.66,1.03,1000.0,1.03,70.0,1.03,100.0,1.03,170.0,1.03,60.0,1.03,42.0,1.03,75.0,1.03,170.0,1.03,65.0,1.03,50.0,1.03,60.0,1.03,220.0,1.03,900.0,1.03,110.0,1.03,150.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,850.0,1.245308356,1.245308357,1.245308358,6375623.0,3968883.0,58805.0,1.245308346,1.245308395,1.245308347,1.245308348,1.245308349,1.245308350,1.245308351,1.245308393,1.245308394,34480647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,16:15:00,Icelandic 4 Deild,Hamar Hveragerdi,KF Hafnir,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.66,2.28,2.38,11.0,4.0,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,55.0,1.02,110.0,1.01,110.0,1.24,10.5,1.1,6.4,1.24,5.0,1.25,6.4,1.15,2.9,1.52,8.8,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.03,55.0,1.03,80.0,1.03,130.0,1.03,65.0,1.03,42.0,1.03,60.0,1.03,130.0,1.03,70.0,1.03,55.0,1.03,110.0,1.03,180.0,1.03,120.0,1.03,120.0,1.03,160.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,1.245308821,1.245308822,1.245308823,18309637.0,57046957.0,58805.0,1.245308811,1.245308860,1.245308812,1.245308813,1.245308814,1.245308815,1.245308816,1.245308858,1.245308859,34480671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
