Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-15,13:45:00,UEFA Women's Champions League,Valerenga (W),Wolfsburg (W),4.2,4.6,1.28,1.31,1.71,1.77,2.3,2.42,1.2,1.22,5.5,6.0,6.8,8.0,1.49,1.5,4.9,5.3,3.0,3.05,1.14,1.17,1.23,1.25,26.0,36.0,1.03,1.04,6.2,7.0,1.17,1.19,2.72,2.98,1.51,1.58,1.68,1.73,2.38,2.5,1.27,1.31,4.1,4.8,1.67,1.79,2.26,2.48,25.0,42.0,11.0,12.5,9.2,11.0,12.5,14.5,28.0,36.0,10.5,12.0,9.2,10.5,12.5,14.0,50.0,200.0,22.0,27.0,17.0,21.0,23.0,28.0,11.0,220.0,55.0,90.0,55.0,75.0,50.0,85.0,55.0,80.0,4.7,5.6,12.5,1000.0,1.248982664,1.248982666,1.248982659,6415473.0,6293348.0,58805.0,1.248982661,1.248982662,1.248982665,1.248982709,1.248982706,1.248982710,1.248982707,1.248982745,1.248982670,34837583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,13:45:00,UEFA Women's Champions League,Lyon (W),SKN St. Polten (W),1.4,1000.0,1.04,1.05,2.32,1000.0,1.19,1.24,2.26,2.46,1.69,1.79,1.01,1.02,120.0,420.0,55.0,150.0,1.01,1.02,50.0,110.0,1.01,1.02,100.0,700.0,1.01,1.01,50.0,200.0,1.01,1.02,1.26,30.0,1.04,1.06,4.4,10.0,1.11,1.13,4.3,5.6,1.24,1.29,2.52,3.0,1.5,1.64,1.36,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,40.0,1000.0,28.0,1000.0,4.2,1000.0,4.2,1000.0,1.34,1000.0,38.0,1000.0,44.0,1000.0,4.2,1000.0,1.27,1000.0,1.33,1000.0,46.0,1000.0,1.37,1000.0,1.11,1.44,10.5,1000.0,1.37,1000.0,1.249045142,1.249045144,1.249045137,3775957.0,40603251.0,58805.0,1.249045139,1.249045130,1.249045143,1.249045153,1.249045149,1.249045095,1.249045150,1.249045138,1.249045148,34841903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,14:00:00,Spanish Copa Federacion,CE Atletic Lleida,Ourense CF,2.92,3.15,1.47,1.52,1.39,1.44,3.25,3.6,1.09,1.12,8.6,15.5,3.35,4.3,2.1,2.34,3.25,4.2,1.75,1.91,1.32,1.39,1.34,1.42,9.0,17.5,1.07,1.11,3.2,3.7,1.38,1.45,1.73,1.88,2.12,2.38,1.27,1.33,3.75,4.9,1.09,1.12,5.5,18.0,1.04,1000.0,1.03,34.0,1.28,980.0,1.25,980.0,1.26,1000.0,1.27,1000.0,1.27,980.0,1.17,42.0,1.25,980.0,1.27,1000.0,1.27,1000.0,1.27,980.0,1.26,980.0,1.28,1000.0,1.28,1000.0,1.28,1000.0,1.28,1000.0,1.28,1000.0,1.55,1000.0,1.55,1000.0,1.28,1000.0,1.249081563,1.249081565,1.249081558,73597393.0,15421618.0,58805.0,1.249081560,1.249081561,1.249081564,1.249081608,1.249081605,1.249081609,1.249081606,1.249081644,1.249081569,34845578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,14:00:00,UEFA Ladies Europa Cup,1 FC Slovacko (W),Eintracht Frankfurt (W),4.3,5.2,1.25,1.29,1.76,1.86,2.16,2.32,1.21,1.25,5.0,5.8,21.0,42.0,1.13,1.17,9.8,13.5,6.8,9.0,1.03,1.05,1.09,1.12,19.0,100.0,1.02,1.04,6.0,8.2,1.14,1.2,2.68,3.3,1.45,1.57,1.79,1.84,2.18,2.3,1.29,1.39,3.55,4.6,2.42,2.98,1.5,1.71,11.5,1000.0,5.8,1000.0,4.2,1000.0,4.0,1000.0,6.4,1000.0,9.0,1000.0,4.9,1000.0,5.0,1000.0,6.8,1000.0,6.8,1000.0,6.2,1000.0,6.2,1000.0,6.8,1000.0,4.2,1000.0,4.2,1000.0,6.8,1000.0,10.5,1000.0,2.76,3.5,7.2,1000.0,1.249073979,1.249073981,1.249073974,12120379.0,18931732.0,58805.0,1.249073976,1.249073977,1.249073980,1.249074024,1.249074021,1.249074025,1.249074022,1.249074060,1.249073985,34845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,14:00:00,UEFA Ladies Europa Cup,Rosengard (W),Sporting Lisbon (W),3.75,4.6,1.28,1.33,1.69,1.78,2.28,2.46,1.19,1.23,5.3,6.6,4.2,5.5,1.73,1.82,4.2,4.9,2.2,2.38,1.23,1.32,1.26,1.32,13.5,55.0,1.03,1.06,5.2,7.0,1.16,1.23,2.5,3.0,1.51,1.65,1.66,1.76,2.3,2.52,1.25,1.35,3.9,5.1,1.56,1.77,2.3,2.82,21.0,30.0,10.5,14.5,10.5,15.0,14.5,21.0,19.0,27.0,8.8,12.0,8.6,12.0,13.0,18.0,18.0,130.0,15.5,22.0,13.5,19.0,20.0,29.0,6.0,1000.0,20.0,130.0,19.5,160.0,5.8,300.0,7.6,110.0,5.8,7.8,6.2,1000.0,1.249074070,1.249074072,1.249074065,8452470.0,11845975.0,58805.0,1.249074067,1.249074068,1.249074071,1.249074115,1.249074112,1.249074116,1.249074113,1.249074151,1.249074076,34845006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,14:00:00,Ugandan Premier League,SC Villa,Entebbe FC,2.64,3.35,1.43,1.61,1.33,1.47,3.1,3.95,1.08,1.11,1.1,18.0,1.36,1.5,9.2,21.0,3.8,5.3,1.05,1.08,3.0,3.8,1.25,1.36,7.6,14.5,1.09,1.13,2.9,3.8,1.36,1.51,1.64,1.87,2.14,2.56,1.24,1.33,3.45,5.2,1.08,1.13,3.95,14.5,2.4,2.92,1.52,1.72,4.9,980.0,10.0,980.0,6.6,1000.0,7.0,1000.0,3.7,12.0,6.2,42.0,6.4,980.0,6.8,1000.0,4.0,40.0,7.6,40.0,6.4,980.0,6.8,1000.0,5.8,180.0,6.2,90.0,5.9,1000.0,6.8,1000.0,4.2,29.0,15.0,1000.0,7.0,1000.0,1.249083088,1.249083090,1.249083083,9231523.0,21566659.0,58805.0,1.249083085,1.249083086,1.249083089,1.249083133,1.249083130,1.249083134,1.249083131,1.249083169,1.249083094,34845669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,14:45:00,UEFA Ladies Europa Cup,FK Austria Wien (W),Slavia Prague (W),3.6,4.1,1.33,1.38,1.57,1.64,2.56,2.76,1.15,1.18,6.2,7.6,1.87,1.91,4.0,4.6,4.1,4.5,1.29,1.33,2.06,2.16,1.3,1.33,15.0,25.0,1.05,1.07,4.4,5.8,1.21,1.28,2.24,2.42,1.71,1.79,1.5,1.62,2.56,3.1,1.19,1.26,4.8,6.4,1.68,1.72,2.38,2.48,17.5,22.0,16.0,21.0,27.0,36.0,38.0,200.0,10.0,12.0,8.4,9.2,15.0,17.0,36.0,48.0,11.0,13.0,9.0,10.5,14.0,17.5,38.0,55.0,17.5,22.0,15.5,18.0,23.0,30.0,50.0,80.0,8.4,11.0,30.0,42.0,13.5,1000.0,1.249091762,1.249091765,1.249091757,75867404.0,7151797.0,58805.0,1.249091759,1.249091760,1.249091764,1.249091809,1.249091806,1.249091811,1.249091807,1.249091846,1.249091769,34846195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,15:00:00,Other Competitions Soccer,Leeds United U21,Athletic Bilbao U21,3.9,4.4,1.3,1.34,1.64,1.71,2.4,2.58,1.17,1.21,5.7,6.8,3.3,3.75,2.04,2.2,3.8,4.3,1.67,2.1,1.32,1.53,1.25,1.37,13.5,36.0,1.04,1.06,5.3,7.4,1.18,1.23,2.52,2.84,1.55,1.65,1.62,1.73,2.34,2.62,1.26,1.31,4.1,5.0,1.51,1.63,2.58,2.98,18.0,25.0,13.0,21.0,15.5,21.0,17.0,29.0,17.5,22.0,9.2,13.5,10.0,14.0,17.0,21.0,20.0,30.0,13.0,14.5,13.0,15.0,16.5,27.0,30.0,65.0,20.0,36.0,22.0,36.0,24.0,60.0,17.5,22.0,9.4,17.0,11.5,1000.0,1.249067959,1.249067961,1.249067954,6731074.0,8756513.0,58805.0,1.249067956,1.249067957,1.249067960,1.249068004,1.249068001,1.249068005,1.249068002,1.249068040,1.249067965,34844695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,15:00:00,Spanish Copa Federacion,CD Toledo,Orihuela CF,2.62,2.82,1.55,1.61,1.32,1.36,3.75,4.2,1.07,1.09,11.5,15.5,4.2,5.0,2.08,2.24,2.94,3.35,1.81,1.93,1.26,1.32,1.43,1.46,7.8,11.5,1.1,1.13,2.84,3.15,1.47,1.54,1.6,1.69,2.44,2.68,1.22,1.27,4.6,5.8,1.07,1.1,11.0,17.5,2.0,2.16,1.88,2.0,7.6,10.5,5.8,7.8,9.4,13.0,21.0,30.0,10.0,14.0,6.0,8.2,9.0,12.5,22.0,32.0,19.5,36.0,15.0,21.0,18.0,26.0,22.0,190.0,7.0,1000.0,19.5,1000.0,7.0,1000.0,40.0,1000.0,7.0,1000.0,20.0,28.0,7.4,1000.0,1.249081653,1.249081655,1.249081648,10340290.0,9320423.0,58805.0,1.249081650,1.249081651,1.249081654,1.249081698,1.249081695,1.249081699,1.249081696,1.249081734,1.249081659,34845569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,15:35:00,UEFA Ladies Europa Cup,Glasgow City (W),Koge (W),3.15,3.45,1.41,1.47,1.44,1.5,2.96,3.25,1.1,1.14,7.6,10.5,3.75,4.3,2.06,2.16,3.55,3.8,1.87,1.95,1.31,1.36,1.35,1.4,11.0,15.5,1.07,1.1,3.55,4.5,1.31,1.37,1.92,2.02,1.98,2.08,1.35,1.41,3.35,4.1,1.12,1.18,6.6,9.0,1.73,1.97,2.04,2.38,11.5,15.0,7.8,10.5,11.0,14.5,20.0,28.0,13.0,18.0,6.8,8.8,8.8,11.5,17.5,24.0,16.5,36.0,13.0,18.0,14.5,19.5,20.0,65.0,18.0,1000.0,14.5,75.0,18.0,90.0,15.5,300.0,7.0,600.0,12.5,17.0,15.0,1000.0,1.249085740,1.249085742,1.249085735,7764369.0,26612874.0,58805.0,1.249085737,1.249085738,1.249085741,1.249085785,1.249085782,1.249085786,1.249085783,1.249085821,1.249085746,34845791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,15:45:00,EFL Trophy,Mansfield,Newcastle U21,5.1,5.7,1.21,1.24,1.94,2.02,1.98,2.08,1.27,1.3,4.3,4.8,1.34,1.37,9.4,10.0,6.0,7.0,1.11,1.12,3.7,3.95,1.17,1.2,21.0,55.0,1.02,1.03,7.8,9.4,1.11,1.14,3.35,3.8,1.36,1.42,1.98,2.08,1.94,2.02,1.42,1.47,3.1,3.45,1.65,1.79,2.26,2.54,23.0,44.0,40.0,55.0,55.0,140.0,12.5,400.0,13.0,18.0,14.0,16.0,25.0,36.0,65.0,260.0,10.0,12.0,10.0,11.5,19.0,23.0,11.5,450.0,11.5,13.5,11.5,13.5,21.0,26.0,44.0,370.0,3.4,3.85,32.0,110.0,13.0,1000.0,1.248980248,1.248980249,1.248980250,69716.0,6630668.0,58805.0,1.248980238,1.248980287,1.248980239,1.248980240,1.248980241,1.248980242,1.248980243,1.248980285,1.248980286,34837554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,16:00:00,UEFA Women's Champions League,AS Roma (W),Barcelona (W),9.2,11.0,1.1,1.12,3.05,3.25,1.47,1.49,1.67,1.74,2.36,2.5,70.0,110.0,1.04,1.06,21.0,70.0,17.5,36.0,1.01,1.02,1.02,1.05,100.0,200.0,1.01,1.01,1.11,55.0,1.02,1.04,3.9,48.0,1.09,1.13,3.75,4.3,1.33,1.35,2.4,2.5,1.67,1.71,1.03,1000.0,1.2,1000.0,1.61,1000.0,1.59,1000.0,5.8,1000.0,4.4,1000.0,4.2,980.0,1.62,1000.0,1.58,1000.0,1.55,1000.0,4.2,1000.0,4.2,980.0,1.63,980.0,1.62,300.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,65.0,1000.0,10.5,1000.0,1.23,1.91,15.0,1000.0,1.248982935,1.248982937,1.248982930,21866267.0,5226501.0,58805.0,1.248982932,1.248982933,1.248982936,1.248982980,1.248982977,1.248982981,1.248982978,1.248983016,1.248982941,34837556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,16:00:00,UEFA Women's Champions League,Chelsea (W),Paris FC (W),4.5,5.0,1.25,1.28,1.8,1.85,2.18,2.26,1.26,1.28,4.6,4.9,1.15,1.17,21.0,32.0,9.2,11.5,1.03,1.04,6.6,7.8,1.1,1.12,26.0,50.0,1.02,1.04,6.2,7.4,1.16,1.2,2.66,2.94,1.52,1.6,1.68,1.79,2.28,2.48,1.29,1.32,4.1,4.6,2.6,2.84,1.54,1.62,30.0,980.0,40.0,1000.0,10.0,300.0,8.6,1000.0,8.4,11.0,18.5,24.0,55.0,100.0,8.8,600.0,5.7,7.6,11.0,14.5,44.0,170.0,95.0,380.0,7.2,8.2,12.5,16.0,8.4,1000.0,46.0,370.0,3.0,3.6,10.5,1000.0,15.0,1000.0,1.248982754,1.248982756,1.248982749,5467180.0,15228979.0,58805.0,1.248982751,1.248982752,1.248982755,1.248982799,1.248982796,1.248982800,1.248982797,1.248982835,1.248982760,34837581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,16:00:00,UEFA Women's Champions League,Oud-Heverlee Leuven (W),Twente (W),4.1,4.5,1.29,1.32,1.7,1.76,2.32,2.44,1.19,1.22,5.5,6.2,4.5,4.7,1.73,1.8,4.4,4.8,2.24,2.38,1.27,1.29,1.26,1.29,18.0,36.0,1.03,1.05,5.5,7.0,1.17,1.2,2.72,2.9,1.53,1.58,1.66,1.75,2.32,2.52,1.29,1.31,4.1,4.5,1.63,1.73,2.36,2.72,22.0,26.0,11.5,14.0,11.0,14.0,15.5,19.5,22.0,26.0,9.8,11.5,9.2,10.5,13.5,17.0,34.0,100.0,17.0,21.0,15.0,16.5,22.0,27.0,28.0,110.0,34.0,48.0,40.0,130.0,50.0,65.0,32.0,38.0,6.0,7.4,15.0,1000.0,1.248982844,1.248982846,1.248982839,10840806.0,5272256.0,58805.0,1.248982841,1.248982842,1.248982845,1.248982889,1.248982886,1.248982890,1.248982887,1.248982925,1.248982850,34837580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,16:00:00,CONMEBOL Women's Copa Libertadores,Colo Colo (W),Deportivo Cali (W),2.58,2.74,1.58,1.63,1.31,1.35,3.85,4.2,1.07,1.09,12.0,17.5,1.89,2.0,4.9,6.2,3.1,3.45,1.17,1.29,1.79,2.3,1.35,1.59,7.4,10.5,1.12,1.15,2.78,3.0,1.52,1.55,1.56,1.65,2.52,2.8,1.21,1.24,5.1,6.0,1.06,1.09,12.5,18.0,2.12,2.42,1.71,1.88,7.8,19.5,12.0,14.5,12.0,40.0,11.5,190.0,5.7,7.0,6.8,7.8,14.0,24.0,8.2,120.0,8.2,10.5,10.0,40.0,20.0,1000.0,11.5,140.0,10.0,24.0,18.0,27.0,10.0,65.0,8.4,580.0,6.4,23.0,6.2,180.0,38.0,1000.0,1.249097957,1.249097959,1.249097952,7376110.0,25092588.0,58805.0,1.249097954,1.249097955,1.249097958,1.249098002,1.249097999,1.249098003,1.249098000,1.249098038,1.249097963,34846481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,16:00:00,UEFA Ladies Europa Cup,Sporting Braga (W),Anderlecht (W),4.0,4.6,1.28,1.33,1.66,1.74,2.34,2.5,1.18,1.22,5.3,6.8,2.94,3.2,2.42,2.56,3.55,3.9,1.64,1.71,1.45,1.52,1.34,1.4,7.6,36.0,1.03,1.06,5.1,7.0,1.18,1.25,2.52,2.8,1.56,1.65,1.64,1.72,2.38,2.58,1.23,1.31,4.2,5.7,1.49,1.66,2.5,3.1,9.0,30.0,8.4,960.0,9.0,1000.0,9.0,1000.0,8.4,1000.0,6.0,13.0,7.6,980.0,13.0,170.0,10.5,1000.0,8.4,1000.0,8.4,60.0,11.5,1000.0,9.0,1000.0,11.0,1000.0,18.0,1000.0,7.2,1000.0,5.9,600.0,5.1,55.0,8.4,1000.0,1.249074160,1.249074162,1.249074155,11871071.0,6639183.0,58805.0,1.249074157,1.249074158,1.249074161,1.249074205,1.249074202,1.249074206,1.249074203,1.249074241,1.249074166,34845010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,18:00:00,Guatemalan Primera Division de Ascenso,CSD Ipala,San Benito FC,2.86,3.35,1.44,1.53,1.38,1.47,3.1,3.7,1.09,1.12,8.8,12.5,1.53,1.69,6.4,8.6,3.6,4.6,1.13,1.18,2.44,2.9,1.28,1.35,9.0,13.5,1.08,1.12,3.05,3.9,1.36,1.47,1.7,1.95,2.06,2.44,1.26,1.36,3.7,4.9,1.09,1.14,8.0,12.5,2.04,2.44,1.69,1.96,10.0,13.5,16.0,22.0,7.4,1000.0,6.6,1000.0,5.7,7.6,7.4,10.0,23.0,32.0,6.6,1000.0,7.0,9.4,8.2,11.5,21.0,29.0,6.4,1000.0,12.0,17.0,15.5,22.0,28.0,160.0,6.4,1000.0,9.6,13.0,6.4,1000.0,7.6,1000.0,1.249073514,1.249073516,1.249073509,86715597.0,38851146.0,58805.0,1.249073511,1.249073512,1.249073515,1.249073559,1.249073556,1.249073560,1.249073557,1.249073595,1.249073520,34844837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,18:00:00,Guatemalan Primera Division de Ascenso,Nueva Santa Rosa CDF,Chimaltenango FC,1.01,1000.0,1.23,1000.0,1.04,1000.0,1.04,1000.0,1.2,110.0,1.1,1000.0,1.04,1.19,4.0,450.0,4.4,350.0,1.01,1.06,2.2,980.0,1.01,1.12,1.1,36.0,1.03,1.16,1.34,36.0,1.14,1.2,1.34,6.0,1.2,5.0,1.18,3.0,1.5,7.8,1.06,2.0,2.0,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.13,1000.0,1.249064397,1.249064399,1.249064392,87268990.0,15092440.0,58805.0,1.249064394,1.249064395,1.249064398,1.249064443,1.249064439,1.249064444,1.249064441,1.249064480,1.249064403,34844491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-15,18:00:00,Guatemalan Primera Division de Ascenso,Deportivo Carcha,CSD Sacachispas,3.05,3.45,1.41,1.49,1.46,1.52,2.86,3.2,1.12,1.14,6.8,9.4,3.15,4.1,2.06,2.46,3.3,4.1,1.68,1.95,1.33,1.47,1.32,1.43,12.0,17.5,1.06,1.09,3.75,4.9,1.29,1.36,1.93,2.28,1.78,2.08,1.37,1.47,2.96,3.75,1.14,1.19,6.0,8.2,1.65,1.89,2.12,2.56,12.5,17.5,8.8,12.5,12.0,16.5,22.0,30.0,11.5,16.0,6.6,9.0,9.2,13.0,18.0,25.0,21.0,30.0,12.0,16.5,13.0,18.0,14.5,95.0,7.0,1000.0,6.6,120.0,6.6,130.0,6.0,580.0,6.4,300.0,12.0,17.0,6.4,1000.0,1.249062321,1.249062322,1.249062323,10748978.0,36563900.0,58805.0,1.249062311,1.249062360,1.249062312,1.249062313,1.249062314,1.249062315,1.249062316,1.249062358,1.249062359,34837533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
