Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-22,15:00:00,Romanian Liga I,Dinamo Bucharest,Farul Constanta,1.2,3.75,1.36,110.0,1.04,1.55,2.8,1000.0,1.01,1000.0,1.03,1000.0,1.95,2.08,4.1,4.5,3.55,3.8,1.28,1.33,1.92,2.06,1.35,1.38,12.0,20.0,1.05,1.09,4.0,4.8,1.28,1.34,2.04,2.24,1.81,1.97,1.39,1.49,3.05,3.55,1.16,1.2,6.0,7.4,1.72,1.85,2.16,2.4,14.0,20.0,14.0,20.0,21.0,38.0,4.2,100.0,8.6,12.0,7.4,10.5,14.5,21.0,4.1,60.0,11.0,16.0,9.2,13.0,15.0,21.0,4.1,65.0,19.0,28.0,17.5,25.0,4.0,40.0,4.3,110.0,9.6,15.0,4.1,55.0,4.4,1000.0,1.247860601,1.247860603,1.247860596,46937.0,1556985.0,58805.0,1.247860598,1.247860599,1.247860602,1.247860646,1.247860643,1.247860647,1.247860644,1.247860682,1.247860607,34739253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:00:00,Dutch Eerste Divisie,Jong PSV Eindhoven,Den Bosch,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.16,2.4,2.9,3.25,4.0,5.2,1.45,1.53,1.72,1.87,1.24,1.33,9.4,55.0,1.02,1.05,6.8,8.2,1.14,1.17,2.98,3.75,1.36,1.5,1.81,1.97,2.04,2.24,1.34,1.42,3.4,3.95,1.43,1.52,2.92,3.3,4.1,42.0,18.5,27.0,19.5,32.0,4.2,55.0,16.5,23.0,9.8,13.5,12.0,17.5,20.0,32.0,18.5,26.0,11.0,15.0,12.0,17.0,20.0,34.0,4.0,38.0,18.0,25.0,19.0,29.0,4.2,55.0,7.2,11.5,10.0,16.0,4.5,1000.0,1.247837150,1.247837152,1.247837145,7976153.0,48452.0,58805.0,1.247837147,1.247837148,1.247837151,1.247837195,1.247837192,1.247837196,1.247837193,1.247837231,1.247837156,34738006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,15:30:00,Spanish Segunda Division,Burgos,Granada,1.2,110.0,1.53,110.0,1.32,1000.0,1.04,1000.0,1.05,110.0,1.1,110.0,2.14,2.2,3.9,4.0,3.35,3.5,1.33,1.35,1.83,1.87,1.4,1.42,8.4,12.0,1.11,1.13,2.78,3.0,1.5,1.56,1.61,1.68,2.46,2.66,1.21,1.25,5.0,5.8,1.07,1.09,11.0,15.5,2.06,2.22,1.81,1.94,8.6,9.8,10.0,11.5,19.0,1000.0,8.2,1000.0,6.4,7.4,6.6,9.2,15.0,1000.0,7.8,1000.0,11.0,13.0,10.0,11.5,20.0,28.0,8.2,1000.0,7.0,1000.0,6.8,1000.0,7.6,1000.0,8.6,210.0,6.8,1000.0,8.2,1000.0,9.0,1000.0,1.247820889,1.247820890,1.247820891,968180.0,2255452.0,58805.0,1.247820879,1.247820928,1.247820880,1.247820881,1.247820882,1.247820883,1.247820884,1.247820926,1.247820927,34737075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Irish Premier Division,Drogheda,Shelbourne,1.2,110.0,1.01,110.0,1.31,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,3.55,4.0,2.32,2.56,2.94,3.3,1.64,1.76,1.33,1.4,1.43,1.52,7.2,10.5,1.1,1.16,2.58,2.9,1.53,1.64,1.53,1.73,2.36,2.9,1.2,1.27,4.7,6.4,1.08,1.1,11.5,13.5,2.08,2.28,1.78,1.92,7.6,1000.0,6.6,9.0,3.7,17.0,4.3,1000.0,3.45,12.5,6.2,8.6,9.6,15.0,4.2,1000.0,4.1,1000.0,3.85,20.0,4.0,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.6,220.0,4.5,1000.0,4.3,1000.0,4.7,1000.0,1.247860164,1.247860165,1.247860166,184329.0,46928.0,58805.0,1.247860154,1.247860203,1.247860155,1.247860156,1.247860157,1.247860158,1.247860159,1.247860201,1.247860202,34739540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,15:45:00,Irish Premier Division,Waterford,Shamrock Rovers,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.09,1.21,5.7,12.5,6.0,7.0,1.59,1.7,3.95,4.5,2.42,2.7,1.16,1.2,1.28,1.34,11.5,18.0,1.06,1.08,3.75,4.4,1.3,1.37,1.95,2.16,1.86,2.06,1.37,1.45,3.25,3.75,1.14,1.18,6.4,8.2,1.9,2.08,1.92,2.1,6.4,1000.0,7.0,1000.0,8.4,10.0,6.4,1000.0,7.0,1000.0,8.0,1000.0,8.6,1000.0,6.8,1000.0,9.0,1000.0,7.6,1000.0,7.4,1000.0,8.4,1000.0,3.1,220.0,10.0,120.0,9.8,1000.0,4.9,160.0,10.0,1000.0,8.4,10.0,2.08,1000.0,1.247860568,1.247860570,1.247860563,364470.0,184325.0,58805.0,1.247860565,1.247860556,1.247860569,1.247860579,1.247860575,1.247860521,1.247860576,1.247860564,1.247860574,34739541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Irish Premier Division,Galway Utd,Sligo Rovers,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.72,1.9,4.8,6.6,3.8,4.3,1.2,1.28,2.08,2.34,1.3,1.37,12.0,21.0,1.05,1.09,2.0,4.9,1.26,1.99,2.0,2.38,1.72,2.0,1.34,1.57,2.74,3.9,1.12,1.25,5.1,9.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247859783,1.247859784,1.247859785,318841.0,387040.0,58805.0,1.247859773,1.247859822,1.247859774,1.247859775,1.247859776,1.247859777,1.247859778,1.247859820,1.247859821,34739531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Irish Premier Division,St Patricks,Cork City,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.37,1.44,7.8,12.5,5.0,5.8,1.08,1.13,3.25,3.75,1.2,1.25,15.5,26.0,1.04,1.06,4.7,5.6,1.22,1.28,2.28,2.78,1.56,1.79,1.5,1.61,2.62,3.0,1.2,1.29,4.4,6.0,1.96,2.14,1.87,2.04,3.9,27.0,4.0,40.0,4.3,110.0,4.5,1000.0,7.4,11.0,9.4,15.0,4.1,44.0,4.4,180.0,7.6,10.5,9.0,12.5,3.95,32.0,4.4,150.0,9.4,14.0,11.0,18.0,4.1,44.0,4.4,170.0,4.4,6.8,4.4,230.0,4.5,1000.0,1.247859873,1.247859874,1.247859875,364471.0,298594.0,58805.0,1.247859863,1.247859912,1.247859864,1.247859865,1.247859866,1.247859867,1.247859868,1.247859910,1.247859911,34739530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Irish Division 1,Finn Harps,Wexford F.C,2.8,4.4,1.29,1.56,1.37,1.68,2.48,3.7,1.01,1000.0,1.03,1000.0,2.18,600.0,2.68,3.9,3.2,6.0,1.35,1.6,1.46,1.85,1.2,1.45,1.85,110.0,1.01,2.18,1.85,100.0,1.28,2.18,1.85,2.36,1.73,2.18,1.3,1.53,2.88,4.4,1.11,1.25,5.0,10.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247966173,1.247966174,1.247966175,385761.0,22975264.0,58805.0,1.247966163,1.247966212,1.247966164,1.247966165,1.247966166,1.247966167,1.247966168,1.247966210,1.247966211,34751483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Irish Division 1,Athlone Town,Kerry FC,2.84,4.4,1.29,1.55,1.37,1.68,2.48,3.65,1.01,1000.0,1.03,1000.0,2.64,3.75,2.32,2.7,3.15,5.2,1.59,1.75,1.36,1.61,1.23,1.47,1.1,110.0,1.01,110.0,1.82,100.0,1.27,2.22,1.82,4.8,1.28,2.22,1.33,1.55,2.8,4.1,1.12,1.24,5.1,9.4,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247966896,1.247966897,1.247966898,4064631.0,51047170.0,58805.0,1.247966886,1.247966935,1.247966887,1.247966888,1.247966889,1.247966890,1.247966891,1.247966933,1.247966934,34751517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,15:45:00,Italian Serie A,Napoli,Pisa,3.3,3.6,1.38,1.44,1.5,1.55,2.82,3.0,1.12,1.15,7.8,9.4,1.3,1.31,14.0,15.0,6.0,6.2,1.07,1.08,4.2,4.4,1.19,1.2,15.0,18.0,1.06,1.08,3.95,4.2,1.31,1.34,2.02,2.08,1.93,1.98,1.39,1.42,3.4,3.6,1.15,1.17,7.0,7.8,2.64,2.74,1.58,1.61,15.0,15.5,30.0,36.0,75.0,150.0,60.0,920.0,6.4,7.0,12.5,13.5,48.0,60.0,55.0,360.0,6.2,6.6,10.5,11.5,38.0,44.0,70.0,290.0,8.8,9.2,15.0,16.5,50.0,60.0,100.0,1000.0,5.8,6.2,65.0,630.0,21.0,1000.0,1.247301720,1.247301722,1.247301713,676464.0,501200.0,58805.0,1.247301716,1.247301718,1.247301721,1.247301703,1.247301700,1.247301764,1.247301701,1.247301715,1.247301725,34684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,16:00:00,English Sky Bet Championship,Millwall,Watford,2.56,2.82,1.55,1.64,1.34,1.39,3.55,4.0,1.07,1.12,9.8,15.5,2.14,2.16,4.1,4.3,3.35,3.4,1.3,1.32,1.86,1.88,1.41,1.43,8.8,10.5,1.11,1.13,2.98,3.1,1.48,1.51,1.65,1.7,2.42,2.56,1.24,1.26,4.8,5.3,1.08,1.1,11.5,13.5,2.08,2.18,1.85,1.91,8.8,9.4,11.0,12.5,25.0,28.0,60.0,100.0,7.0,7.6,7.0,7.6,16.0,18.0,55.0,1000.0,10.5,11.5,10.5,11.0,21.0,25.0,55.0,90.0,23.0,27.0,24.0,28.0,46.0,55.0,46.0,190.0,20.0,25.0,46.0,90.0,60.0,1000.0,1.247746481,1.247746483,1.247746474,56036.0,56301.0,58805.0,1.247746477,1.247746479,1.247746482,1.247746464,1.247746461,1.247746525,1.247746462,1.247746476,1.247746486,34731626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,16:15:00,Icelandic Urvalsdeild,Valur,Breidablik,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,21.0,55.0,1.02,1.04,1.11,110.0,1.12,1.17,1.24,1000.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.15,1000.0,1.1,8.2,1.03,1.45,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888470,1.247888471,1.247888472,0.0,0.0,0.0,0,1.247888509,1.247888461,1.247888462,1.247888463,1.247888464,1.247888465,1.247888507,1.247888508,34742958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,16:15:00,Portuguese Primeira Liga,Sporting Lisbon,Moreirense,1.2,4.5,1.29,1.33,1.22,1000.0,1.04,5.6,1.16,110.0,1.1,15.5,1.2,1.22,17.0,22.0,8.0,8.2,1.04,1.06,5.6,6.0,1.13,1.15,17.5,36.0,1.03,1.06,5.4,6.2,1.19,1.23,2.52,2.76,1.57,1.66,1.6,1.7,2.44,2.66,1.25,1.29,4.4,5.0,2.26,2.54,1.64,1.79,21.0,26.0,7.0,60.0,7.6,240.0,7.8,1000.0,8.0,11.0,14.5,19.0,7.2,80.0,7.8,470.0,6.8,7.8,10.0,14.0,6.8,50.0,7.8,350.0,8.0,10.5,12.0,14.0,6.8,48.0,7.8,370.0,3.6,4.1,7.8,1000.0,7.8,1000.0,1.247806860,1.247806862,1.247806855,52495073.0,191604.0,58805.0,1.247806857,1.247806848,1.247806861,1.247806871,1.247806867,1.247806813,1.247806868,1.247806856,1.247806866,34735958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,17:00:00,Peruvian Primera Division,Alianza Atletico,Ayacucho Futbol Club,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.07,1.68,1.01,1000.0,3.7,950.0,1.01,1.17,2.46,110.0,1.01,1.38,1.1,1000.0,1.01,110.0,1.7,110.0,1.33,2.42,1.7,2.18,1.85,2.42,1.18,2.18,1.85,7.0,1.06,2.18,1.85,18.0,1.03,1000.0,1.58,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247841474,1.247841475,1.247841476,898396.0,9297155.0,58805.0,1.247841464,1.247841513,1.247841465,1.247841466,1.247841467,1.247841468,1.247841469,1.247841511,1.247841512,34738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,17:00:00,Colombian Primera B,Real Santander,Atletico FC Cali,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.88,2.22,1.09,5.6,3.2,950.0,1.21,1.32,1.81,2.14,1.32,1.46,1.88,1000.0,1.01,2.14,1.88,110.0,1.01,2.14,1.88,2.28,1.91,2.14,1.13,2.28,1.91,8.8,1.05,2.28,1.91,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247942119,1.247942120,1.247942121,5690632.0,18225671.0,58805.0,1.247942109,1.247942158,1.247942110,1.247942111,1.247942112,1.247942113,1.247942114,1.247942156,1.247942157,34748598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,19:00:00,Argentinian Primera Division,Estudiantes,Defensa y Justicia,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.56,2.58,3.3,3.5,3.1,3.3,1.4,1.44,1.63,1.64,1.44,1.48,7.6,9.4,1.12,1.15,2.72,3.0,1.5,1.58,1.58,1.68,2.48,2.72,1.21,1.25,5.0,5.8,1.07,1.09,12.0,15.5,2.06,2.24,1.8,1.93,7.8,9.0,9.0,10.5,19.0,22.0,55.0,70.0,7.4,8.2,6.6,7.2,13.5,15.5,36.0,55.0,12.5,14.5,11.0,12.5,20.0,23.0,13.0,90.0,30.0,38.0,29.0,36.0,13.0,65.0,14.5,180.0,27.0,40.0,13.0,70.0,5.2,1000.0,1.247581733,1.247581734,1.247581735,194509.0,5178272.0,58805.0,1.247581723,1.247581772,1.247581724,1.247581725,1.247581726,1.247581727,1.247581728,1.247581770,1.247581771,34700155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,19:15:00,Colombian Primera B,Boca Juniors de Cali,Tigres FC Zipaquira,2.0,3.55,1.39,1.99,1.22,1.54,2.84,5.6,1.05,1.12,9.2,21.0,1.83,2.08,5.0,6.2,3.15,3.7,1.19,1.25,1.99,2.22,1.37,1.47,6.8,9.8,1.11,1.17,2.7,3.15,1.47,1.59,1.57,1.72,2.4,2.76,1.2,1.27,4.8,5.8,1.07,1.1,11.5,15.0,2.16,2.42,1.7,1.86,4.5,11.5,12.0,14.5,6.4,1000.0,7.2,1000.0,5.9,7.0,6.8,8.2,19.0,28.0,7.0,1000.0,8.6,10.5,9.6,11.5,5.9,1000.0,7.2,1000.0,18.0,23.0,21.0,1000.0,6.6,1000.0,7.4,1000.0,14.0,24.0,7.2,1000.0,7.6,1000.0,1.247942209,1.247942210,1.247942211,25151541.0,10823054.0,58805.0,1.247942199,1.247942248,1.247942200,1.247942201,1.247942202,1.247942203,1.247942204,1.247942246,1.247942247,34748597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,20:00:00,Venezuelan Primera Division,Universidad de Venezuela,Metropolitanos,2.4,3.7,1.37,1.72,1.28,1.58,2.74,4.5,1.01,1000.0,1.03,1000.0,1.6,2.1,1.05,1000.0,2.96,1000.0,1.01,26.0,1.9,2.68,1.01,1.51,1.1,110.0,1.01,1.46,1.11,110.0,1.38,1.46,1.24,2.12,1.89,6.0,1.18,2.12,1.89,7.8,1.06,2.12,1.89,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247941257,1.247941259,1.247941252,39170146.0,8761113.0,58805.0,1.247941254,1.247941255,1.247941258,1.247941302,1.247941299,1.247941303,1.247941300,1.247941338,1.247941263,34748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:00:00,Mexican Liga MX Femenil,Toluca (W),CF America (W),1.01,1000.0,1.01,1000.0,1.64,2.1,1.91,2.56,1.01,1000.0,1.01,1000.0,2.22,10.0,1.55,1.81,3.95,1000.0,1.01,1000.0,1.01,1.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.58,3.9,1.35,1.63,1.66,2.12,1.89,2.5,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247874078,1.247874079,1.247874080,13621573.0,16652599.0,58805.0,1.247874068,1.247874117,1.247874069,1.247874070,1.247874071,1.247874072,1.247874073,1.247874115,1.247874116,34741322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
