Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-13,16:45:00,FIFA World Cup Qualifiers - Europe,Andorra,Albania,3.0,3.1,1.48,1.5,1.41,1.44,3.3,3.45,1.09,1.11,10.0,11.5,19.0,20.0,1.27,1.29,5.8,6.2,4.4,4.6,1.05,1.06,1.19,1.21,12.5,13.5,1.08,1.09,3.3,3.4,1.42,1.43,1.79,1.8,2.24,2.28,1.28,1.3,4.3,4.6,1.1,1.12,9.8,10.5,3.3,3.45,1.41,1.44,13.0,13.5,5.1,5.3,5.4,5.7,8.0,8.4,32.0,38.0,13.5,15.0,11.5,13.0,18.0,20.0,180.0,230.0,75.0,85.0,65.0,75.0,80.0,95.0,130.0,1000.0,140.0,830.0,120.0,1000.0,140.0,1000.0,90.0,1000.0,6.8,7.2,140.0,1000.0,1.249900942,1.249900944,1.249900937,15283.0,15285.0,58805.0,1.249900939,1.249900930,1.249900943,1.249900953,1.249900949,1.249900895,1.249900950,1.249900938,1.249900948,34906751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,19:00:00,FIFA World Cup Qualifiers - Americas,Suriname,El Salvador,2.72,2.82,1.55,1.58,1.34,1.38,3.6,3.95,1.07,1.1,11.0,14.0,1.73,1.77,6.0,6.6,3.65,3.85,1.17,1.2,2.28,2.38,1.35,1.38,9.2,10.5,1.1,1.12,2.88,3.15,1.48,1.53,1.62,1.7,2.42,2.62,1.22,1.25,5.0,5.8,1.07,1.1,11.0,15.5,2.2,2.5,1.66,1.82,9.6,10.0,13.5,16.0,30.0,46.0,15.0,220.0,5.8,6.6,7.6,8.4,20.0,26.0,14.5,130.0,8.0,8.8,9.6,10.5,25.0,32.0,14.5,140.0,12.0,17.5,19.5,23.0,44.0,60.0,16.5,260.0,14.0,17.5,15.0,220.0,16.0,1000.0,1.250424707,1.250424708,1.250424709,3280747.0,256609.0,58805.0,1.250424697,1.250424746,1.250424698,1.250424699,1.250424700,1.250424701,1.250424702,1.250424744,1.250424745,34948035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,20:00:00,Bolivian Cup,Universitario de Vinto,Blooming Santa Cruz,3.6,4.0,1.33,1.38,1.57,1.64,2.56,2.76,1.14,1.18,6.4,8.0,2.02,2.18,3.75,4.8,3.45,3.95,1.24,1.38,1.82,2.22,1.29,1.49,1.1,55.0,1.05,1.07,4.5,5.6,1.23,1.29,2.18,2.48,1.7,1.84,1.48,1.59,2.64,3.15,1.18,1.24,4.8,7.4,1.59,1.77,2.3,2.7,14.5,18.0,6.6,20.0,7.4,34.0,8.6,80.0,8.4,26.0,7.2,8.8,6.4,18.0,8.0,44.0,12.0,15.0,9.2,11.0,6.0,16.0,8.0,50.0,7.2,27.0,17.0,70.0,19.5,32.0,8.6,200.0,5.6,36.0,7.6,38.0,9.8,1000.0,1.250489228,1.250489229,1.250489230,21094424.0,10259108.0,58805.0,1.250489218,1.250489267,1.250489219,1.250489220,1.250489221,1.250489222,1.250489223,1.250489265,1.250489266,34954036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Deportivo Pasto,Atletico Bucaramanga,2.84,2.98,1.51,1.54,1.37,1.4,3.5,3.7,1.08,1.1,11.0,13.5,4.3,4.7,2.06,2.1,3.3,3.45,1.9,1.95,1.27,1.3,1.4,1.44,9.2,11.0,1.1,1.12,3.05,3.25,1.44,1.48,1.68,1.74,2.34,2.48,1.25,1.28,4.5,5.2,1.08,1.11,10.5,13.5,2.0,2.12,1.89,2.0,9.4,10.5,6.4,7.6,10.0,11.5,22.0,26.0,12.0,13.5,7.0,7.6,10.0,14.0,22.0,27.0,25.0,32.0,16.5,23.0,18.5,22.0,38.0,980.0,10.5,110.0,42.0,70.0,30.0,85.0,10.0,160.0,55.0,95.0,8.8,22.0,10.5,1000.0,1.250360114,1.250360115,1.250360116,478919.0,7227021.0,58805.0,1.250360104,1.250360153,1.250360105,1.250360106,1.250360107,1.250360108,1.250360109,1.250360151,1.250360152,34943590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,FIFA World Cup Qualifiers - Americas,Trinidad & Tobago,Jamaica,3.05,3.25,1.44,1.48,1.43,1.47,3.15,3.35,1.1,1.13,8.8,11.0,3.45,3.8,2.18,2.26,3.45,3.8,1.79,1.85,1.36,1.4,1.35,1.4,11.0,15.5,1.07,1.09,3.55,3.95,1.34,1.39,1.86,1.95,2.06,2.18,1.32,1.36,3.75,4.2,1.12,1.14,8.0,10.5,1.8,1.98,2.02,2.24,4.9,1000.0,7.8,9.6,5.1,980.0,6.2,1000.0,5.2,980.0,4.4,9.2,9.4,980.0,6.0,1000.0,6.0,1000.0,5.3,980.0,5.5,980.0,4.1,1000.0,4.4,85.0,4.2,1000.0,4.3,1000.0,4.4,130.0,4.2,1000.0,5.8,23.0,3.5,1000.0,1.250427139,1.250427141,1.250427134,3675061.0,54786.0,58805.0,1.250427136,1.250427137,1.250427140,1.250427184,1.250427181,1.250427185,1.250427182,1.250427220,1.250427145,34947374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,FIFA World Cup Qualifiers - Americas,Bermuda,Curacao,4.5,4.9,1.26,1.29,1.77,1.84,2.18,2.3,1.22,1.25,5.0,5.6,10.5,12.0,1.31,1.33,6.2,7.0,4.0,4.3,1.09,1.1,1.17,1.19,25.0,36.0,1.03,1.04,6.2,7.2,1.16,1.19,2.8,3.05,1.49,1.55,1.73,1.82,2.22,2.38,1.3,1.35,3.85,4.4,1.87,2.06,1.96,2.14,26.0,32.0,9.8,11.5,8.0,9.4,10.0,11.5,25.0,50.0,12.5,15.5,9.8,11.0,11.0,13.0,11.5,120.0,32.0,40.0,23.0,28.0,27.0,32.0,12.5,430.0,12.0,160.0,11.5,130.0,11.5,130.0,12.0,160.0,3.75,4.4,13.0,1000.0,1.250425008,1.250425009,1.250425010,835852.0,5774593.0,58805.0,1.250424998,1.250425047,1.250424999,1.250425000,1.250425001,1.250425002,1.250425003,1.250425045,1.250425046,34948054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Santa Fe,Alianza FC Valledupar,2.96,3.15,1.46,1.51,1.4,1.44,3.25,3.5,1.09,1.12,9.4,12.0,2.0,2.06,4.5,5.0,3.35,3.45,1.25,1.29,1.94,2.0,1.4,1.42,9.2,13.5,1.09,1.12,3.25,3.6,1.39,1.44,1.76,1.82,2.2,2.32,1.29,1.32,4.0,4.5,1.1,1.12,8.6,12.5,1.78,2.34,1.9,2.3,1.52,1000.0,1.57,1000.0,21.0,1000.0,1.69,1000.0,3.8,1000.0,3.55,1000.0,1.61,1000.0,1.67,1000.0,2.02,1000.0,2.18,1000.0,3.5,25.0,1.68,1000.0,1.61,1000.0,1.62,1000.0,1.65,1000.0,1.69,1000.0,2.44,1000.0,1.68,1000.0,1.71,1000.0,1.250374783,1.250374785,1.250374778,4908158.0,79102706.0,58805.0,1.250374780,1.250374771,1.250374784,1.250374794,1.250374790,1.250374736,1.250374791,1.250374779,1.250374789,34944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Junior FC Barranquilla,Atletico Nacional Medell,3.4,3.7,1.37,1.41,1.54,1.59,2.7,2.84,1.13,1.16,7.2,8.4,2.48,2.58,3.1,3.3,3.35,3.55,1.44,1.48,1.63,1.68,1.39,1.42,12.5,18.0,1.06,1.08,4.2,4.8,1.27,1.3,2.08,2.2,1.84,1.93,1.42,1.48,3.05,3.4,1.16,1.19,6.2,8.0,1.64,1.75,2.32,2.56,3.1,980.0,4.7,980.0,3.2,980.0,6.0,55.0,4.4,980.0,3.7,980.0,4.8,980.0,3.35,980.0,4.7,980.0,4.2,980.0,3.7,980.0,2.94,980.0,2.9,980.0,3.25,980.0,3.4,980.0,2.74,80.0,5.0,980.0,2.58,980.0,2.12,1000.0,1.250332785,1.250332787,1.250332780,22018255.0,83954532.0,58805.0,1.250332782,1.250332773,1.250332786,1.250332796,1.250332792,1.250332738,1.250332793,1.250332781,1.250332791,34940803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Union Magdalena,Fortaleza FC,3.0,3.15,1.47,1.5,1.41,1.45,3.2,3.4,1.09,1.12,9.6,11.5,2.96,3.05,2.6,2.66,3.45,3.55,1.6,1.65,1.48,1.51,1.39,1.41,10.5,13.5,1.09,1.1,3.35,3.5,1.4,1.41,1.8,1.85,2.16,2.26,1.3,1.33,4.0,4.4,1.11,1.13,8.6,11.0,1.87,1.99,2.02,2.16,10.5,1000.0,2.3,9.4,14.5,24.0,2.76,1000.0,9.4,14.0,6.8,9.4,10.5,12.0,2.72,38.0,17.5,30.0,12.0,20.0,16.0,28.0,4.1,1000.0,34.0,1000.0,4.1,1000.0,2.92,1000.0,2.92,1000.0,3.75,1000.0,22.0,46.0,2.92,1000.0,1.250366487,1.250366488,1.250366489,5343365.0,8220578.0,58805.0,1.250366477,1.250366526,1.250366478,1.250366479,1.250366480,1.250366481,1.250366482,1.250366524,1.250366525,34944083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Llaneros FC,Envigado,2.92,3.1,1.48,1.52,1.39,1.43,3.35,3.55,1.09,1.11,10.0,12.5,1.66,1.7,6.2,7.0,3.9,4.1,1.17,1.19,2.42,2.52,1.32,1.35,9.2,13.0,1.09,1.11,3.1,3.35,1.43,1.47,1.72,1.78,2.28,2.4,1.26,1.29,4.4,5.0,1.09,1.11,9.2,13.0,2.16,2.38,1.72,1.85,4.4,1000.0,4.8,980.0,6.0,1000.0,1.91,1000.0,3.75,8.0,3.8,980.0,3.35,1000.0,1.9,1000.0,4.0,1000.0,4.3,1000.0,3.45,980.0,1.9,1000.0,4.6,1000.0,4.9,1000.0,2.32,1000.0,1.91,1000.0,4.5,1000.0,7.6,1000.0,1.92,1000.0,1.250286284,1.250286286,1.250286279,6563307.0,5180320.0,58805.0,1.250286281,1.250286272,1.250286285,1.250286295,1.250286291,1.250286237,1.250286292,1.250286280,1.250286290,34937175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Deportivo Cali,Once Caldas,2.8,2.96,1.51,1.56,1.36,1.4,3.55,3.8,1.08,1.1,11.0,13.5,2.4,2.44,3.7,3.8,3.15,3.2,1.36,1.38,1.7,1.72,1.45,1.47,8.6,11.0,1.11,1.13,3.0,3.3,1.44,1.49,1.69,1.71,2.4,2.44,1.25,1.28,4.6,5.0,1.08,1.1,10.5,13.5,1.92,2.1,1.92,2.1,9.0,10.5,10.0,12.0,18.5,26.0,8.4,100.0,7.6,8.8,6.4,8.6,13.5,16.0,7.6,55.0,12.0,14.5,10.0,12.5,13.5,20.0,7.8,70.0,23.0,980.0,21.0,980.0,8.6,980.0,8.4,160.0,7.6,980.0,7.8,70.0,8.8,1000.0,1.250372140,1.250372141,1.250372142,328690.0,816112.0,58805.0,1.250372130,1.250372179,1.250372131,1.250372132,1.250372133,1.250372134,1.250372135,1.250372177,1.250372178,34944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Mexican Liga MX Femenil,Cruz Azul (W),Tigres (W),3.65,3.9,1.35,1.38,1.62,1.67,2.5,2.62,1.16,1.18,6.4,7.4,4.6,5.5,1.7,1.8,4.0,4.8,2.22,2.72,1.19,1.36,1.23,1.42,1.1,26.0,1.05,1.07,4.5,5.4,1.23,1.28,2.22,2.4,1.72,1.81,1.48,1.58,2.58,3.1,1.19,1.24,5.1,7.0,1.7,1.85,2.16,2.42,5.5,980.0,7.6,13.0,3.95,980.0,4.6,980.0,4.6,980.0,3.75,980.0,7.6,12.5,4.5,980.0,2.94,50.0,4.7,980.0,5.4,980.0,5.2,980.0,3.05,1000.0,5.5,1000.0,2.98,65.0,3.0,1000.0,5.4,70.0,3.75,10.5,3.1,1000.0,1.250478972,1.250478973,1.250478974,13621574.0,16890912.0,58805.0,1.250478962,1.250479011,1.250478963,1.250478964,1.250478965,1.250478966,1.250478967,1.250479009,1.250479010,34952459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Ind Medellin,America de Cali S.A,3.15,3.35,1.43,1.46,1.45,1.49,3.05,3.2,1.11,1.13,8.6,10.0,1.76,1.8,5.2,5.7,3.75,3.95,1.21,1.24,2.24,2.32,1.34,1.37,11.5,15.5,1.07,1.09,3.6,3.9,1.35,1.38,1.86,1.95,2.06,2.18,1.32,1.36,3.7,4.1,1.12,1.14,8.0,9.4,1.88,2.08,1.93,2.14,11.5,16.0,14.5,18.0,6.8,44.0,7.6,170.0,7.0,8.2,7.2,10.0,18.5,1000.0,7.4,1000.0,8.8,11.0,9.0,11.0,18.0,22.0,7.4,1000.0,16.0,20.0,17.0,21.0,6.8,1000.0,7.6,160.0,11.0,13.5,7.6,1000.0,8.0,1000.0,1.250365735,1.250365736,1.250365737,1067444.0,26076470.0,58805.0,1.250365725,1.250365774,1.250365726,1.250365727,1.250365728,1.250365729,1.250365730,1.250365772,1.250365773,34943972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:00:00,Colombian Primera A,Aguilas Doradas,Tolima,2.84,2.98,1.5,1.55,1.37,1.41,3.45,3.7,1.08,1.1,11.0,13.5,2.6,2.8,3.1,3.35,3.05,3.2,1.42,1.48,1.56,1.63,1.45,1.49,8.0,11.0,1.1,1.12,3.05,3.35,1.43,1.48,1.67,1.74,2.34,2.5,1.25,1.29,4.4,5.2,1.08,1.1,9.2,14.5,1.9,2.1,1.9,2.12,3.65,980.0,5.0,980.0,2.34,980.0,1.24,1000.0,4.6,980.0,4.1,980.0,5.6,980.0,2.5,1000.0,4.2,980.0,3.95,1000.0,13.5,980.0,1.24,1000.0,5.0,1000.0,1.51,1000.0,1.24,1000.0,1.25,1000.0,1.22,1000.0,5.0,1000.0,1.26,1000.0,1.250326055,1.250326056,1.250326057,8717595.0,2277370.0,58805.0,1.250326045,1.250326094,1.250326046,1.250326047,1.250326048,1.250326049,1.250326050,1.250326092,1.250326093,34940662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,21:30:00,Friendlies International,Canada,Ecuador,2.64,2.78,1.56,1.61,1.32,1.36,3.8,4.2,1.07,1.09,12.0,15.0,3.3,3.35,2.66,2.76,3.0,3.1,1.57,1.6,1.42,1.44,1.47,1.5,8.0,9.8,1.12,1.14,2.78,3.0,1.5,1.56,1.62,1.64,2.58,2.64,1.2,1.24,5.1,5.9,1.07,1.09,12.5,15.5,2.02,2.22,1.81,1.99,8.2,9.4,7.8,8.6,13.5,15.0,36.0,42.0,9.2,9.8,6.6,7.0,12.0,13.0,32.0,38.0,18.0,21.0,13.0,14.5,21.0,23.0,44.0,65.0,42.0,65.0,40.0,48.0,55.0,75.0,14.5,170.0,24.0,60.0,34.0,40.0,14.5,1000.0,1.250360020,1.250360022,1.250360015,39112.0,15303.0,58805.0,1.250360017,1.250360018,1.250360021,1.250360065,1.250360062,1.250360066,1.250360063,1.250360101,1.250360026,34943439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,22:15:00,Mexican Liga de Ascenso,Club Atletico Morelia,Cancun FC,3.25,3.45,1.41,1.44,1.47,1.51,2.96,3.15,1.11,1.14,8.2,9.6,1.91,1.97,4.3,4.8,3.55,3.95,1.27,1.3,2.02,2.1,1.34,1.38,10.5,17.5,1.07,1.09,3.75,4.2,1.32,1.35,1.94,2.04,1.98,2.08,1.36,1.4,3.45,3.85,1.13,1.16,7.2,9.4,1.83,1.94,2.06,2.2,2.52,17.5,3.1,1000.0,8.4,1000.0,3.75,1000.0,5.0,1000.0,7.2,1000.0,6.8,1000.0,1.66,1000.0,2.92,1000.0,5.3,1000.0,2.92,1000.0,3.65,1000.0,2.6,1000.0,2.32,1000.0,23.0,1000.0,2.86,1000.0,3.0,1000.0,2.8,1000.0,1.55,1000.0,1.250425544,1.250425546,1.250425539,35619598.0,35917994.0,58805.0,1.250425541,1.250425532,1.250425545,1.250425555,1.250425551,1.250425497,1.250425552,1.250425540,1.250425550,34947553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,23:00:00,FIFA World Cup Qualifiers - Americas,Haiti,Costa Rica,3.1,3.3,1.44,1.48,1.43,1.47,3.1,3.3,1.11,1.13,8.6,10.0,3.65,3.9,2.16,2.24,3.6,3.75,1.81,1.87,1.35,1.38,1.37,1.39,11.0,13.5,1.08,1.09,3.55,3.95,1.34,1.38,1.86,1.95,2.04,2.16,1.33,1.37,3.75,4.0,1.12,1.15,8.0,9.4,1.76,1.93,2.06,2.3,11.5,14.5,8.6,9.6,11.5,13.5,22.0,36.0,12.0,17.0,7.2,7.8,10.0,11.0,19.5,24.0,22.0,27.0,13.5,16.0,15.5,18.5,32.0,40.0,60.0,75.0,38.0,46.0,46.0,70.0,11.5,110.0,40.0,50.0,14.5,18.5,11.0,1000.0,1.250429595,1.250429596,1.250429597,834087.0,43376.0,58805.0,1.250429585,1.250429634,1.250429586,1.250429587,1.250429588,1.250429589,1.250429590,1.250429632,1.250429633,34948342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,23:00:00,FIFA World Cup Qualifiers - Americas,Guatemala,Panama,2.76,2.88,1.53,1.57,1.34,1.38,3.6,3.95,1.07,1.1,11.0,15.5,3.8,4.1,2.14,2.24,3.4,3.6,1.8,1.88,1.32,1.36,1.38,1.42,8.6,10.5,1.11,1.13,2.96,3.25,1.45,1.51,1.66,1.72,2.38,2.5,1.23,1.27,4.6,5.4,1.08,1.1,10.5,13.5,2.0,2.22,1.81,2.0,9.0,10.5,7.2,8.0,11.0,34.0,19.5,28.0,10.5,1000.0,7.0,7.6,10.0,11.5,20.0,28.0,10.0,27.0,8.8,21.0,9.4,23.0,12.0,55.0,10.5,90.0,12.5,60.0,5.8,80.0,6.0,180.0,10.5,85.0,21.0,26.0,6.0,1000.0,1.250425144,1.250425145,1.250425146,440499.0,520320.0,58805.0,1.250425134,1.250425183,1.250425135,1.250425136,1.250425137,1.250425138,1.250425139,1.250425181,1.250425182,34948103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13,23:00:00,FIFA World Cup Qualifiers - Americas,Nicaragua,Honduras,3.0,3.15,1.46,1.49,1.4,1.44,3.25,3.5,1.09,1.12,9.2,11.5,7.4,9.4,1.53,1.58,4.1,4.5,2.72,2.92,1.12,1.16,1.28,1.32,11.0,15.5,1.08,1.1,3.35,3.75,1.37,1.42,1.82,1.87,2.14,2.22,1.29,1.33,3.9,4.5,1.1,1.13,8.6,11.0,2.16,2.4,1.71,1.86,5.6,15.5,6.0,980.0,6.4,980.0,5.6,980.0,6.4,980.0,5.1,980.0,5.1,980.0,3.3,980.0,2.76,1000.0,3.5,1000.0,3.5,1000.0,2.72,1000.0,1.84,1000.0,2.1,1000.0,2.1,1000.0,1.84,1000.0,1.71,1000.0,5.1,11.5,2.12,1000.0,1.250424815,1.250424816,1.250424817,2293277.0,43666.0,58805.0,1.250424805,1.250424854,1.250424806,1.250424807,1.250424808,1.250424809,1.250424810,1.250424852,1.250424853,34948040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
