Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-02,12:00:00,Finnish Veikkausliiga,VPS,Haka,3.5,4.5,1.29,1.4,1.54,1.62,2.6,2.84,1.12,1.21,5.8,9.2,2.08,2.12,3.75,3.9,3.75,3.95,1.34,1.36,1.9,1.93,1.34,1.36,13.0,21.0,1.05,1.07,4.4,4.8,1.26,1.3,2.16,2.3,1.76,1.87,1.46,1.52,2.92,3.2,1.18,1.21,5.7,6.6,1.68,1.76,2.3,2.46,13.0,22.0,11.5,17.0,1.03,34.0,1.03,70.0,9.8,11.5,7.8,10.5,11.5,16.0,1.03,48.0,10.5,14.5,8.2,11.0,14.5,16.5,1.03,46.0,18.5,32.0,15.0,21.0,1.03,32.0,1.03,75.0,11.0,13.0,25.0,38.0,1.03,1000.0,1.245205531,1.245205533,1.245205526,139511.0,516339.0,58805.0,1.245205528,1.245205529,1.245205532,1.245205576,1.245205573,1.245205577,1.245205574,1.245205612,1.245205537,34467492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:00:00,Finnish Veikkausliiga,Ilves,KTP,5.1,6.8,1.19,1.24,1.96,2.08,1.93,2.04,1.28,1.35,3.85,4.5,1.22,1.24,14.5,17.0,7.8,8.2,1.06,1.08,5.0,5.6,1.13,1.15,7.2,75.0,1.02,1.03,3.3,55.0,1.09,1.15,3.55,3.9,1.34,1.4,2.04,2.2,1.83,1.97,1.48,1.54,2.84,3.1,1.86,1.95,2.04,2.16,8.6,60.0,8.8,70.0,9.6,180.0,10.0,560.0,10.5,15.5,17.0,19.0,8.6,55.0,9.6,210.0,9.6,13.5,11.0,13.0,26.0,32.0,9.4,130.0,9.6,11.5,12.0,14.0,7.4,29.0,9.4,120.0,2.78,3.05,9.6,200.0,10.0,1000.0,1.245203394,1.245203395,1.245203396,1229635.0,3844374.0,58805.0,1.245203384,1.245203433,1.245203385,1.245203386,1.245203387,1.245203388,1.245203389,1.245203431,1.245203432,34466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:00:00,Finnish Veikkausliiga,HJK Helsinki,Jaro,3.9,4.5,1.29,1.34,1.67,1.76,2.3,2.48,1.16,1.28,4.6,7.4,1.25,1.28,12.5,15.0,7.0,7.4,1.07,1.08,4.6,5.0,1.15,1.17,3.15,36.0,1.03,1.17,1.06,7.8,1.15,1.47,2.7,2.9,1.53,1.59,1.67,1.76,2.3,2.5,1.28,1.33,4.0,4.5,2.04,2.14,1.87,1.95,21.0,36.0,4.4,60.0,4.5,170.0,4.6,630.0,7.8,13.0,12.0,20.0,4.4,60.0,4.6,260.0,7.4,10.5,8.2,13.5,25.0,36.0,4.6,200.0,7.4,12.0,10.0,16.5,4.2,38.0,4.6,220.0,3.7,4.8,4.6,310.0,4.7,1000.0,1.245203304,1.245203305,1.245203306,6390.0,139508.0,58805.0,1.245203294,1.245203343,1.245203295,1.245203296,1.245203297,1.245203298,1.245203299,1.245203341,1.245203342,34466660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:30:00,Finnish Ykkonen,OLS,KPV,1.01,110.0,1.24,1000.0,1.61,2.1,1.91,2.62,1.01,1000.0,1.01,1000.0,1.53,1.93,3.9,11.5,3.85,990.0,1.09,1.34,2.06,2.88,1.1,1.36,2.5,55.0,1.02,1.66,2.5,55.0,1.02,1.66,2.5,3.9,1.35,1.66,1.64,2.12,1.89,2.58,1.2,1.67,2.48,5.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245227430,1.245227431,1.245227432,396721.0,1130626.0,58805.0,1.245227420,1.245227469,1.245227421,1.245227422,1.245227423,1.245227424,1.245227425,1.245227467,1.245227468,34470092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:30:00,Finnish Ykkonen,Mikkeli,FC Inter 2,1.01,1000.0,1.01,1000.0,1.01,2.3,1.76,1000.0,1.01,1000.0,1.01,1000.0,2.34,3.1,1.96,2.88,3.7,1000.0,1.53,2.04,1.47,1.75,1.02,1.37,2.42,110.0,1.01,1.04,2.42,110.0,1.01,1.71,2.42,100.0,1.02,1.71,1.52,2.48,1.67,2.9,1.26,1.68,2.46,4.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245227738,1.245227740,1.245227733,13445791.0,28634654.0,58805.0,1.245227735,1.245227736,1.245227739,1.245227783,1.245227780,1.245227784,1.245227781,1.245227819,1.245227744,34470091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:30:00,Finnish Kakkonen,VIFK,JS Hercules,1.01,110.0,1.15,1.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245259000,1.245259001,1.245259002,498148.0,8575309.0,58805.0,1.245258990,1.245259039,1.245258991,1.245258992,1.245258993,1.245258994,1.245258995,1.245259037,1.245259038,34474031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,12:30:00,Friendly Matches,Slavia Prague,Universitatea Cluj,1.01,110.0,1.24,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.45,1.47,3.5,1000.0,2.52,29.0,1.01,1.4,3.05,3.25,1.03,1.66,1.08,1000.0,1.01,110.0,1.08,110.0,1.01,110.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245261188,1.245261190,1.245261183,10777.0,2487034.0,58805.0,1.245261185,1.245261186,1.245261189,1.245261233,1.245261230,1.245261234,1.245261231,1.245261269,1.245261194,34474150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Finnish Kakkonen,NJS,Tampereen Ilves II,1.01,110.0,1.14,1.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245259936,1.245259938,1.245259931,8415873.0,9546628.0,58805.0,1.245259933,1.245259934,1.245259937,1.245259983,1.245259980,1.245259984,1.245259981,1.245260019,1.245259942,34474056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Finnish Kakkonen,GrIFK,MyPa,1.01,110.0,1.17,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245258632,1.245258633,1.245258634,1229634.0,46966.0,58805.0,1.245258622,1.245258671,1.245258623,1.245258624,1.245258625,1.245258626,1.245258627,1.245258669,1.245258670,34474025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Finnish Kakkonen,Atlantis FC/Akatemia,Pallo-Iirot,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245259231,1.245259232,1.245259233,24439434.0,11378673.0,58805.0,1.245259221,1.245259270,1.245259222,1.245259223,1.245259224,1.245259225,1.245259226,1.245259268,1.245259269,34474041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Finnish Kakkonen,PuiU Helsinki,JPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8852297.0,4663527.0,58805.0,1.245258534,0,0,0,0,0,0,0,0,34474026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Estonian Esiliiga B,Paide Linnameeskond II,Tabasalu JK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,140.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.07,1000.0,1.01,26.0,1.07,110.0,1.01,26.0,1.07,110.0,1.01,26.0,1.07,110.0,1.01,55.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245257882,1.245257884,1.245257877,7624550.0,20827027.0,58805.0,1.245257879,1.245257880,1.245257883,1.245257927,1.245257924,1.245257928,1.245257925,1.245257963,1.245257888,34473607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Finnish Ykkonen,Atlantis,Tampere Utd,1.01,1000.0,1.01,1000.0,1.51,1.93,2.06,2.98,1.01,1000.0,1.01,1000.0,2.4,3.2,2.2,3.15,2.7,7.8,1.46,1.84,1.45,1.72,1.14,1.59,2.16,55.0,1.02,1.86,2.16,55.0,1.02,1.86,2.16,3.15,1.47,1.86,1.47,1.87,2.14,3.15,1.11,1.87,2.14,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245227648,1.245227650,1.245227643,174384.0,456359.0,58805.0,1.245227645,1.245227646,1.245227649,1.245227693,1.245227690,1.245227694,1.245227691,1.245227729,1.245227654,34470093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,UEFA Women's Euro 2025,Iceland (W),Finland (W),2.5,3.15,1.48,1.66,1.37,1.44,3.25,3.7,1.07,1.14,10.0,14.0,1.89,1.97,4.6,4.9,3.6,3.75,1.25,1.28,2.02,2.14,1.36,1.38,10.0,13.5,1.09,1.11,3.1,3.45,1.41,1.47,1.7,1.81,2.24,2.42,1.26,1.3,4.2,4.8,1.09,1.12,9.2,18.0,2.0,2.16,1.86,1.99,10.0,12.0,11.5,14.0,7.0,36.0,7.8,160.0,6.8,7.8,7.2,8.4,17.0,24.0,7.4,75.0,9.2,12.0,9.2,11.0,20.0,28.0,7.6,110.0,19.5,23.0,20.0,28.0,7.0,46.0,7.8,190.0,15.5,18.0,7.8,130.0,8.2,1000.0,1.245128912,1.245128914,1.245128907,3449235.0,4077838.0,58805.0,1.245128909,1.245128900,1.245128913,1.245128923,1.245128919,1.245128865,1.245128920,1.245128908,1.245128918,34459191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,13:00:00,Latvian Virsliga,FS Metta/Lu,FK Tukums 2000,1.01,1000.0,1.3,1.59,1.01,1.71,2.4,1000.0,1.1,1.18,1.01,11.0,2.5,3.25,2.42,3.35,3.05,1000.0,1.49,1.67,1.52,1.65,1.29,1.47,2.78,21.0,1.05,1.56,2.78,21.0,1.05,1.56,1.83,2.38,1.73,2.2,1.18,1.65,2.54,6.6,1.05,1.65,2.54,21.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,16.0,1000.0,17.0,1000.0,1.03,1000.0,1.245224745,1.245224747,1.245224740,14130729.0,6415425.0,58805.0,1.245224742,1.245224743,1.245224746,1.245224792,1.245224787,1.245224793,1.245224788,1.245224828,1.245224751,34469257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-02,13:00:00,Georgian Super Cup,Dila Gori,FC Spaeri,2.36,3.5,1.4,1.73,1.31,1.71,2.42,4.2,1.01,1000.0,1.01,1000.0,1.51,1.97,5.5,15.5,2.72,6.4,1.06,1.22,2.04,2.96,1.18,1.58,2.72,110.0,1.01,1.59,2.72,4.8,1.26,1.59,1.58,2.32,1.75,2.74,1.17,1.76,2.32,7.8,1.05,1.76,2.32,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245257792,1.245257794,1.245257787,6511598.0,24708675.0,58805.0,1.245257789,1.245257790,1.245257793,1.245257837,1.245257834,1.245257838,1.245257835,1.245257873,1.245257798,34473675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,14:00:00,Swedish Division 1,Eskilsminne,BK Olympic,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.32,980.0,1.04,4.3,1.32,990.0,1.3,36.0,1.01,4.3,1.01,4.2,1.25,55.0,1.02,5.6,1.25,55.0,1.02,5.6,1.25,55.0,1.02,5.6,1.24,55.0,1.03,6.4,1.11,55.0,1.03,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245225169,1.245225170,1.245225171,6415384.0,5618747.0,58805.0,1.245225159,1.245225208,1.245225160,1.245225161,1.245225162,1.245225163,1.245225164,1.245225206,1.245225207,34469796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,14:00:00,Finnish Kakkonen,Ppj,TPV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10143889.0,804682.0,58805.0,1.245259087,0,0,0,0,0,0,0,0,34474040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,14:00:00,Finnish Kakkonen,Pepo,HaPk,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,2.38,1.72,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245258909,1.245258910,1.245258911,13445628.0,14466268.0,58805.0,1.245258822,1.245258948,1.245258831,1.245258842,1.245258852,1.245258861,1.245258870,1.245258946,1.245258947,34474023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
