Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-26,10:30:00,Indonesian Super League,Persib Bandung,Madura Utd,3.7,3.95,1.34,1.37,1.58,1.62,2.6,2.7,1.15,1.17,6.8,7.8,1.27,1.3,14.5,17.5,6.2,6.6,1.06,1.08,4.3,4.7,1.17,1.2,18.0,21.0,1.05,1.06,4.7,4.9,1.26,1.27,2.26,2.28,1.78,1.8,1.48,1.5,3.0,3.1,1.19,1.21,5.9,6.4,2.38,2.54,1.65,1.73,10.5,32.0,16.0,980.0,13.0,180.0,14.0,1000.0,6.6,7.6,12.0,14.0,11.5,200.0,13.5,1000.0,6.2,7.0,9.4,11.0,20.0,110.0,13.0,260.0,8.8,9.8,13.0,23.0,20.0,150.0,14.0,300.0,5.0,5.5,15.0,1000.0,14.0,1000.0,1.254388419,1.254388421,1.254388414,5221477.0,11195376.0,58805.0,1.254388416,1.254388417,1.254388420,1.254388464,1.254388461,1.254388465,1.254388462,1.254388500,1.254388425,35296546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,10:30:00,Indonesian Super League,Pusamania Borneo FC,Arema Cronus,3.6,3.9,1.35,1.39,1.56,1.61,2.62,2.78,1.15,1.17,6.8,7.6,1.94,2.0,3.9,4.2,3.8,4.3,1.31,1.34,2.0,2.08,1.3,1.34,17.0,21.0,1.05,1.06,4.7,5.2,1.24,1.27,2.26,2.34,1.74,1.8,1.48,1.52,2.9,3.1,1.19,1.21,5.7,6.2,1.66,1.8,2.26,2.5,9.4,19.5,16.5,19.5,18.0,90.0,10.0,900.0,9.8,11.5,8.2,9.4,15.0,29.0,36.0,48.0,11.5,13.5,9.0,10.5,14.0,25.0,26.0,160.0,19.0,24.0,16.0,19.5,25.0,50.0,9.8,500.0,10.0,12.0,24.0,46.0,11.0,1000.0,1.254388329,1.254388331,1.254388324,9130100.0,8567505.0,58805.0,1.254388326,1.254388327,1.254388330,1.254388374,1.254388371,1.254388375,1.254388372,1.254388410,1.254388335,35296556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,11:00:00,Indian Super League,FC Goa,Hyderabad FC,3.15,3.4,1.41,1.46,1.45,1.5,2.98,3.2,1.11,1.13,8.6,10.0,1.64,1.69,6.4,7.4,3.7,4.1,1.15,1.18,2.44,2.58,1.32,1.37,12.0,15.0,1.07,1.09,3.75,4.1,1.32,1.36,1.92,2.0,2.0,2.1,1.35,1.39,3.55,3.9,1.13,1.15,7.6,8.8,1.94,2.12,1.9,2.06,12.0,15.0,19.0,22.0,27.0,500.0,10.0,1000.0,6.8,8.0,8.0,9.4,22.0,50.0,9.8,1000.0,8.0,9.4,8.6,10.5,19.0,24.0,9.8,1000.0,13.5,16.0,15.0,25.0,21.0,110.0,10.0,1000.0,9.0,11.0,10.0,1000.0,10.5,1000.0,1.254499762,1.254499764,1.254499757,8900343.0,26624493.0,58805.0,1.254499759,1.254499760,1.254499763,1.254499807,1.254499804,1.254499808,1.254499805,1.254499843,1.254499768,35306170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,11:30:00,Cameroonese Elite One,Canon Sportif De Yaounde,Coton S De Garoua,2.38,2.94,1.52,1.73,1.28,1.4,3.5,4.6,1.06,1.1,1.1,17.0,2.64,3.25,2.74,3.4,2.74,3.25,1.41,1.58,1.44,1.61,1.44,1.58,1.51,10.5,1.11,1.17,2.42,3.1,1.48,1.67,1.5,1.7,2.42,3.1,1.19,1.25,4.3,6.6,1.06,1.1,1.1,18.0,1.96,2.32,1.75,2.04,4.1,9.6,4.2,9.8,5.3,21.0,6.0,220.0,4.3,9.4,4.0,7.6,5.0,15.5,6.0,120.0,5.3,20.0,4.9,15.0,5.4,24.0,6.2,300.0,6.0,150.0,5.9,120.0,6.2,1000.0,6.6,1000.0,6.0,500.0,6.0,600.0,7.2,1000.0,1.254465854,1.254465856,1.254465848,13483772.0,17182091.0,58805.0,1.254465850,1.254465851,1.254465855,1.254465901,1.254465897,1.254465902,1.254465898,1.254465937,1.254465860,35303742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,12:30:00,Romanian Liga II,CSA Steaua Bucuresti,CSM Slatina,3.05,3.3,1.44,1.48,1.43,1.47,3.1,3.35,1.1,1.13,8.6,11.0,1.99,2.1,3.9,4.6,3.55,3.95,1.29,1.34,1.9,2.02,1.35,1.4,11.5,16.5,1.07,1.09,3.6,3.95,1.34,1.38,1.89,2.0,2.0,2.12,1.34,1.38,3.55,4.0,1.12,1.15,7.6,10.0,1.83,1.9,2.08,2.2,9.6,30.0,6.8,980.0,4.0,1000.0,2.98,1000.0,4.9,29.0,4.7,12.5,6.8,1000.0,3.85,1000.0,5.6,40.0,6.2,40.0,6.8,60.0,2.98,1000.0,9.0,900.0,10.0,500.0,7.8,1000.0,3.35,1000.0,3.6,60.0,2.38,1000.0,8.2,1000.0,1.254500128,1.254500129,1.254500130,18120525.0,20135213.0,58805.0,1.254500118,1.254500167,1.254500119,1.254500120,1.254500121,1.254500122,1.254500123,1.254500165,1.254500166,35307239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,13:00:00,Tanzanian Premier League,Namungo FC,Singida Black Stars SC,2.3,2.8,1.56,1.77,1.26,1.37,3.7,4.8,1.06,1.08,1.1,18.0,3.7,5.0,2.04,2.44,2.82,3.45,1.69,1.97,1.26,1.35,1.41,1.55,3.45,9.4,1.12,1.19,2.28,2.88,1.53,1.78,1.48,1.66,2.5,3.05,1.18,1.24,3.45,7.4,1.06,1.08,1.1,21.0,2.1,2.54,1.65,1.9,3.9,8.8,3.85,7.4,5.8,13.5,11.5,34.0,5.8,12.0,4.4,8.0,8.4,13.0,6.4,36.0,10.5,34.0,9.0,22.0,5.6,28.0,6.4,200.0,6.6,900.0,6.4,270.0,6.6,1000.0,6.6,1000.0,6.4,1000.0,6.4,600.0,6.8,1000.0,1.254510221,1.254510223,1.254510216,26374343.0,73953458.0,58805.0,1.254510218,1.254510219,1.254510222,1.254510266,1.254510263,1.254510267,1.254510264,1.254510302,1.254510227,35308085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:30:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Dhafra,3.4,3.6,1.38,1.42,1.51,1.56,2.8,2.98,1.13,1.15,7.6,8.6,2.08,2.18,3.5,3.85,3.7,3.9,1.33,1.51,1.67,2.0,1.28,1.44,15.0,21.0,1.05,1.07,4.3,4.9,1.26,1.3,2.12,2.22,1.81,1.9,1.43,1.48,3.05,3.35,1.16,1.19,6.0,7.2,1.66,1.8,2.24,2.5,16.0,18.5,13.5,16.5,22.0,28.0,20.0,70.0,10.0,11.5,7.6,8.6,13.5,15.0,32.0,40.0,12.5,14.5,9.0,10.5,14.5,18.0,25.0,48.0,22.0,27.0,18.0,22.0,27.0,34.0,12.5,200.0,12.0,14.5,29.0,36.0,13.0,1000.0,1.254496132,1.254496133,1.254496134,10369568.0,3584581.0,58805.0,1.254496122,1.254496171,1.254496123,1.254496124,1.254496125,1.254496126,1.254496127,1.254496169,1.254496170,35306638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:30:00,UAE Arabian Gulf League,Al Jazira,Al Sharjah,3.35,3.65,1.38,1.42,1.51,1.56,2.8,2.98,1.13,1.15,7.6,8.6,2.36,2.54,2.9,3.25,3.55,4.0,1.37,1.6,1.55,1.89,1.28,1.48,13.5,21.0,1.05,1.07,4.3,4.8,1.27,1.3,2.08,2.22,1.83,1.91,1.43,1.48,3.05,3.35,1.16,1.19,6.0,7.2,1.69,1.8,2.26,2.44,14.0,18.0,11.0,14.5,18.5,65.0,9.2,500.0,10.0,12.5,7.0,8.6,11.0,14.0,13.0,95.0,14.0,36.0,10.0,12.0,13.5,25.0,8.8,1000.0,15.5,95.0,21.0,65.0,8.8,1000.0,9.0,580.0,15.5,55.0,8.0,600.0,10.0,1000.0,1.254496222,1.254496223,1.254496224,3630205.0,3607226.0,58805.0,1.254496212,1.254496261,1.254496213,1.254496214,1.254496215,1.254496216,1.254496217,1.254496259,1.254496260,35306685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa League,Stuttgart,Celtic,4.7,5.0,1.25,1.26,1.85,1.88,2.14,2.18,1.24,1.26,4.9,5.2,1.4,1.41,8.2,8.4,5.9,6.0,1.13,1.14,3.4,3.5,1.19,1.21,30.0,36.0,1.03,1.04,7.4,7.8,1.15,1.16,3.1,3.2,1.45,1.47,1.84,1.86,2.16,2.18,1.36,1.38,3.65,3.8,1.72,1.76,2.32,2.38,32.0,36.0,36.0,40.0,65.0,80.0,85.0,230.0,12.5,13.5,13.0,13.5,27.0,30.0,75.0,95.0,10.0,11.0,10.0,11.0,20.0,21.0,60.0,70.0,12.0,12.5,12.5,13.5,23.0,25.0,65.0,80.0,4.0,4.3,65.0,90.0,140.0,1000.0,1.254275934,1.254275936,1.254275929,44519.0,52495022.0,58805.0,1.254275931,1.254275922,1.254275935,1.254275945,1.254275941,1.254275887,1.254275942,1.254275930,1.254275940,35286822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa League,Plzen,Panathinaikos,2.88,2.94,1.51,1.54,1.39,1.4,3.5,3.6,1.09,1.1,11.0,12.5,2.08,2.1,4.3,4.4,3.4,3.45,1.29,1.31,1.9,1.93,1.4,1.42,10.0,11.0,1.1,1.11,3.2,3.3,1.43,1.45,1.74,1.76,2.32,2.34,1.27,1.29,4.5,4.7,1.1,1.11,10.5,11.0,2.0,2.04,1.96,1.99,9.8,10.5,12.0,13.0,27.0,29.0,85.0,95.0,7.4,7.8,7.2,7.4,16.0,17.0,55.0,60.0,11.0,11.5,10.0,10.5,20.0,21.0,60.0,75.0,23.0,26.0,22.0,24.0,40.0,46.0,90.0,140.0,19.0,20.0,65.0,80.0,140.0,1000.0,1.254275718,1.254275720,1.254275713,52613879.0,50334.0,58805.0,1.254275715,1.254275706,1.254275719,1.254275729,1.254275725,1.254275671,1.254275726,1.254275714,1.254275724,35286824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa Conference League,NK Celje,KF Drita,4.0,4.3,1.31,1.33,1.65,1.7,2.44,2.52,1.19,1.2,6.0,6.4,1.34,1.35,10.5,12.0,5.8,6.2,1.09,1.11,3.85,3.95,1.19,1.21,22.0,26.0,1.04,1.05,5.6,5.9,1.2,1.22,2.56,2.62,1.61,1.65,1.61,1.64,2.56,2.64,1.25,1.27,4.7,5.0,2.02,2.08,1.93,1.99,22.0,26.0,20.0,42.0,29.0,110.0,18.0,480.0,9.0,10.0,12.0,13.5,32.0,40.0,85.0,170.0,7.8,8.6,9.8,10.5,25.0,28.0,65.0,290.0,10.0,11.0,12.5,13.5,30.0,34.0,80.0,150.0,4.5,4.9,17.0,180.0,18.5,1000.0,1.254438423,1.254438425,1.254438418,3188553.0,15182386.0,58805.0,1.254438420,1.254438411,1.254438424,1.254438434,1.254438430,1.254438376,1.254438431,1.254438419,1.254438429,35300656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa Conference League,Samsunspor,Shkendija,3.65,3.9,1.35,1.38,1.58,1.62,2.62,2.72,1.16,1.17,6.8,7.2,1.32,1.34,11.0,12.0,5.9,6.2,1.09,1.1,3.9,4.1,1.19,1.21,17.5,21.0,1.05,1.06,4.7,5.0,1.25,1.27,2.26,2.32,1.76,1.79,1.49,1.51,2.96,3.05,1.19,1.21,5.7,6.2,2.26,2.38,1.73,1.8,17.5,21.0,29.0,38.0,36.0,120.0,17.0,610.0,7.8,8.8,12.0,13.0,34.0,46.0,18.0,270.0,6.8,7.6,10.0,11.0,29.0,34.0,17.0,190.0,9.2,9.8,13.5,14.5,36.0,46.0,38.0,270.0,5.1,5.4,18.5,300.0,19.5,1000.0,1.254429655,1.254429657,1.254429650,113124.0,8654501.0,58805.0,1.254429652,1.254429643,1.254429656,1.254429666,1.254429662,1.254429608,1.254429663,1.254429651,1.254429661,35300188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa League,Crvena Zvezda,Lille,3.2,3.4,1.42,1.45,1.48,1.51,2.98,3.1,1.13,1.14,8.4,8.8,2.94,2.96,2.6,2.62,3.6,3.65,1.61,1.63,1.51,1.52,1.38,1.39,13.5,15.0,1.07,1.08,4.0,4.1,1.32,1.34,2.0,2.04,1.97,2.0,1.38,1.41,3.45,3.6,1.16,1.17,7.2,7.4,1.76,1.78,2.28,2.32,14.0,15.0,10.5,11.5,16.0,17.0,34.0,40.0,11.5,12.5,7.6,8.0,11.0,12.0,25.0,27.0,18.0,19.0,11.5,12.5,15.5,16.5,34.0,38.0,40.0,46.0,28.0,32.0,36.0,42.0,75.0,85.0,25.0,27.0,21.0,23.0,110.0,1000.0,1.254279178,1.254279180,1.254279173,6399.0,44790.0,58805.0,1.254279175,1.254279166,1.254279179,1.254279189,1.254279185,1.254279131,1.254279186,1.254279174,1.254279184,35286906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa Conference League,Fiorentina,Jagiellonia Bialystock,3.5,3.9,1.36,1.4,1.56,1.65,2.56,2.8,1.14,1.18,6.4,7.8,1.57,1.58,6.2,7.0,4.5,4.9,1.17,1.19,2.72,2.76,1.26,1.28,16.5,21.0,1.05,1.07,4.5,4.9,1.26,1.29,2.18,2.32,1.77,1.84,1.48,1.51,2.96,3.05,1.18,1.21,5.8,6.6,1.87,1.99,2.02,2.16,17.0,19.5,21.0,25.0,46.0,130.0,36.0,700.0,8.6,9.4,9.6,10.5,22.0,24.0,50.0,95.0,8.8,9.4,9.2,9.6,20.0,22.0,70.0,190.0,13.0,14.5,14.5,16.5,29.0,32.0,85.0,120.0,6.8,7.6,75.0,1000.0,100.0,1000.0,1.254430591,1.254430593,1.254430586,676467.0,7391394.0,58805.0,1.254430588,1.254430579,1.254430592,1.254430602,1.254430598,1.254430544,1.254430599,1.254430587,1.254430597,35300393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa League,Ferencvaros,Ludogorets,3.6,3.8,1.36,1.38,1.58,1.6,2.66,2.74,1.15,1.17,7.0,7.4,1.65,1.66,5.9,6.0,4.3,4.4,1.19,1.2,2.5,2.54,1.29,1.31,17.5,19.5,1.05,1.06,4.8,5.1,1.24,1.26,2.28,2.3,1.76,1.78,1.5,1.52,2.9,3.0,1.21,1.22,5.6,5.8,1.8,1.83,2.2,2.26,17.5,19.0,21.0,23.0,44.0,48.0,120.0,150.0,9.6,10.0,9.0,9.4,20.0,22.0,65.0,75.0,9.6,10.0,9.4,10.0,18.5,19.0,55.0,70.0,14.5,15.5,14.5,15.5,28.0,29.0,75.0,90.0,7.4,8.0,65.0,75.0,140.0,1000.0,1.254275826,1.254275828,1.254275821,198748.0,5112599.0,58805.0,1.254275823,1.254275814,1.254275827,1.254275837,1.254275833,1.254275779,1.254275834,1.254275822,1.254275832,35286823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,14:45:00,UEFA Europa Conference League,Rijeka,Omonia,3.05,3.25,1.44,1.48,1.43,1.47,3.15,3.3,1.11,1.13,9.0,10.0,2.38,2.42,3.35,3.45,3.45,3.5,1.4,1.43,1.7,1.73,1.4,1.41,12.0,13.5,1.08,1.09,3.75,3.95,1.34,1.37,1.92,1.96,2.04,2.1,1.35,1.37,3.7,3.85,1.12,1.14,8.0,9.0,1.8,1.88,2.14,2.26,12.0,13.5,11.5,13.0,21.0,23.0,50.0,65.0,9.4,10.0,7.2,7.8,13.0,14.0,30.0,40.0,13.5,15.0,10.0,11.0,16.0,18.0,46.0,55.0,29.0,32.0,23.0,26.0,36.0,40.0,50.0,110.0,19.0,21.0,34.0,40.0,20.0,1000.0,1.254429149,1.254429152,1.254429144,166890.0,1209587.0,58805.0,1.254429146,1.254429137,1.254429150,1.254429248,1.254429202,1.254429102,1.254429210,1.254429145,1.254429181,35300206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,15:00:00,UAE Division 1,Al Oruba,Al-Ittifaq Maqaba,4.0,4.6,1.28,1.33,1.68,1.76,2.3,2.48,1.18,1.22,5.5,6.6,1.43,1.5,7.0,10.0,4.9,5.8,1.11,1.16,2.98,3.4,1.21,1.25,7.2,55.0,1.03,1.05,5.5,6.6,1.18,1.22,2.56,2.82,1.56,1.64,1.61,1.71,2.4,2.64,1.25,1.3,4.2,5.0,1.76,1.93,2.06,2.32,17.0,29.0,10.5,1000.0,6.0,1000.0,5.1,1000.0,9.4,12.5,10.5,14.5,18.5,34.0,5.6,1000.0,8.8,12.0,9.0,12.5,18.5,26.0,5.7,230.0,11.0,16.0,12.0,17.5,14.0,36.0,5.2,1000.0,4.7,6.2,10.5,1000.0,6.4,1000.0,1.254509323,1.254509325,1.254509318,5355820.0,10542714.0,58805.0,1.254509320,1.254509321,1.254509324,1.254509368,1.254509365,1.254509369,1.254509366,1.254509404,1.254509329,35307993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,15:00:00,UAE Division 1,Emirates Club,Al Jazira Al Hamra,3.65,4.1,1.33,1.37,1.58,1.65,2.52,2.76,1.15,1.19,6.2,7.8,1.86,1.89,4.1,4.5,4.0,4.4,1.3,1.35,1.98,2.1,1.32,1.35,14.0,26.0,1.05,1.07,4.7,5.8,1.23,1.26,2.28,2.46,1.69,1.77,1.51,1.59,2.7,3.0,1.2,1.24,5.1,6.2,1.61,1.75,2.32,2.62,7.8,980.0,7.6,1000.0,5.1,1000.0,4.0,1000.0,5.5,1000.0,6.8,19.0,6.6,1000.0,4.1,1000.0,3.85,1000.0,5.0,1000.0,6.8,980.0,4.7,1000.0,4.3,1000.0,4.1,1000.0,4.4,1000.0,5.1,1000.0,8.2,55.0,2.4,1000.0,8.4,1000.0,1.254500946,1.254500948,1.254500941,5305983.0,6830412.0,58805.0,1.254500943,1.254500944,1.254500947,1.254500991,1.254500988,1.254500992,1.254500989,1.254501027,1.254500952,35307260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26,15:00:00,UAE Division 1,United FC,Majd FC,4.4,5.1,1.25,1.29,1.78,1.85,2.16,2.28,1.23,1.25,5.0,5.4,1.24,1.28,6.4,19.5,6.2,9.6,1.06,1.08,4.5,5.8,1.13,1.17,1.1,55.0,1.02,1.05,6.0,8.0,1.15,1.19,2.8,3.05,1.53,1.56,1.76,1.81,2.22,2.32,1.32,1.35,3.75,4.2,1.95,2.2,1.83,2.06,6.0,1000.0,6.2,1000.0,6.8,1000.0,4.2,1000.0,5.1,1000.0,5.3,1000.0,6.2,1000.0,6.8,1000.0,4.2,10.5,5.3,1000.0,6.0,1000.0,6.8,1000.0,4.4,1000.0,6.0,1000.0,6.0,1000.0,6.8,1000.0,2.94,3.6,10.5,1000.0,7.0,1000.0,1.254499944,1.254499946,1.254499939,7128439.0,75834511.0,58805.0,1.254499941,1.254499942,1.254499945,1.254499989,1.254499986,1.254499990,1.254499987,1.254500025,1.254499950,35307234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
