Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-27,09:30:00,Egyptian Second Division B,MS Tamea,El Minya,2.56,2.76,1.57,1.64,1.3,1.35,3.85,4.5,1.06,1.09,1.01,1000.0,4.8,7.8,1.76,1.95,3.1,4.1,2.04,2.36,1.18,1.24,1.35,1.46,6.8,10.5,1.11,1.15,2.6,2.98,1.51,1.62,1.51,1.62,2.6,2.98,1.17,1.23,5.1,8.2,1.05,1.09,1.01,110.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.2,1000.0,1.22,1000.0,1.24,1000.0,1.24,1000.0,1.22,970.0,1.22,1000.0,1.23,1000.0,1.25,1000.0,1.24,1000.0,1.23,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.25,1000.0,1.26,1000.0,1.253228423,1.253228425,1.253228418,63412555.0,8166550.0,58805.0,1.25322842,1.253228421,1.253228424,1.253228468,1.253228465,1.253228469,1.253228466,1.253228504,1.253228429,35192298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:30:00,Egyptian Second Division B,Al Nasr Cairo,Diamond FC,2.74,3.0,1.5,1.57,1.36,1.4,3.4,3.8,1.07,1.11,9.2,14.5,1.55,1.63,6.6,9.2,3.8,4.3,1.12,1.16,2.58,2.88,1.31,1.36,9.4,12.5,1.09,1.12,2.96,3.3,1.44,1.51,1.66,1.76,2.3,2.5,1.24,1.28,4.4,5.1,1.08,1.11,10.0,13.5,2.3,2.52,1.65,1.77,9.6,13.5,17.5,21.0,8.4,90.0,9.2,1000.0,5.5,6.4,8.2,9.4,7.2,34.0,9.0,1000.0,7.0,8.2,7.8,11.0,22.0,32.0,9.0,1000.0,12.5,15.0,17.5,21.0,8.0,60.0,9.2,1000.0,5.5,13.0,9.2,1000.0,9.4,1000.0,1.253188234,1.253188236,1.253188229,8180051.0,74844065.0,58805.0,1.253188231,1.253188232,1.253188235,1.253188279,1.253188276,1.25318828,1.253188277,1.253188315,1.25318824,35188328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:55:00,Saudi 1st Division,Al-Jndal,Al-Anwar Club,2.44,2.56,1.64,1.7,1.28,1.31,4.2,4.5,1.06,1.08,13.5,17.0,2.68,2.84,3.0,3.3,3.0,3.3,1.44,1.49,1.54,1.6,1.44,1.49,7.2,8.8,1.13,1.16,2.56,2.7,1.59,1.64,1.52,1.56,2.78,2.92,1.19,1.21,5.8,6.2,1.06,1.07,14.5,18.0,2.06,2.3,1.78,1.95,7.4,9.0,7.6,9.2,16.0,20.0,12.0,900.0,7.2,8.6,6.0,7.4,12.0,21.0,14.5,970.0,8.4,970.0,11.5,22.0,15.0,44.0,40.0,500.0,8.6,900.0,8.4,150.0,9.2,190.0,28.0,580.0,9.0,500.0,21.0,70.0,10.0,1000.0,1.253243293,1.253243295,1.253243288,21772357.0,26786643.0,58805.0,1.25324329,1.253243291,1.253243294,1.253243338,1.253243335,1.253243339,1.253243336,1.253243374,1.253243299,35193528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,09:55:00,Saudi 1st Division,Abha,Al Jabalain,3.15,3.4,1.42,1.47,1.44,1.49,3.0,3.25,1.11,1.13,8.4,9.8,2.0,2.08,4.0,4.5,3.4,3.7,1.29,1.33,1.92,2.0,1.37,1.4,12.0,13.5,1.08,1.09,3.75,4.1,1.35,1.36,1.98,2.04,1.98,2.02,1.35,1.39,3.55,3.9,1.13,1.16,7.2,8.6,1.76,1.91,2.1,2.3,12.0,14.5,13.5,16.5,19.0,50.0,9.4,500.0,8.0,9.8,7.0,8.4,14.0,17.0,8.8,130.0,7.0,13.5,9.4,11.0,15.5,18.5,28.0,370.0,21.0,42.0,18.5,32.0,23.0,95.0,9.6,580.0,13.0,15.5,17.5,100.0,10.5,1000.0,1.253243383,1.253243385,1.253243378,10732580.0,12401456.0,58805.0,1.25324338,1.253243381,1.253243384,1.253243428,1.253243425,1.253243429,1.253243426,1.253243464,1.253243389,35193527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Algerian Ligue 2,WA Tlemcen,NA Hussein Dey,2.3,2.54,1.65,1.77,1.25,1.3,4.2,5.3,1.05,1.07,13.5,21.0,2.26,2.7,3.45,4.5,2.68,3.25,1.31,1.4,1.59,1.8,1.44,1.59,5.9,8.0,1.15,1.21,2.22,2.48,1.67,1.81,1.4,1.52,2.84,3.55,1.14,1.18,6.2,8.4,1.04,1.07,15.5,26.0,2.2,2.64,1.61,1.84,5.9,7.8,7.8,10.5,21.0,29.0,6.8,250.0,5.6,7.4,5.8,7.8,14.5,20.0,6.8,190.0,11.0,15.0,10.5,14.5,22.0,30.0,6.6,340.0,13.0,44.0,18.0,44.0,6.6,200.0,6.8,500.0,10.0,55.0,6.6,600.0,7.4,1000.0,1.253250997,1.253250999,1.253250992,8247176.0,7650243.0,58805.0,1.253250994,1.253250995,1.253250998,1.253251042,1.253251039,1.253251043,1.25325104,1.253251078,1.253251003,35193366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Ugandan Premier League,Buhimba Saints United,NEC FC,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.09,1.12,1.1,110.0,2.74,44.0,1.3,4.1,2.52,44.0,1.35,4.4,1.06,1.58,1.21,1.47,1.1,21.0,1.05,11.0,1.7,3.65,1.39,2.3,1.29,990.0,1.37,4.5,1.29,1.36,1.05,4.5,1.07,1.13,1.1,15.5,1.05,1000.0,1.05,1000.0,1.37,500.0,1.31,500.0,1.33,500.0,1.36,900.0,1.37,500.0,1.25,42.0,1.33,500.0,1.34,500.0,1.37,500.0,1.37,500.0,1.34,150.0,1.36,500.0,1.37,500.0,1.37,500.0,1.37,500.0,1.37,580.0,1.56,500.0,1.31,29.0,1.38,1000.0,1.253252943,1.253252945,1.253252938,89378423.0,42527989.0,58805.0,1.25325294,1.253252941,1.253252944,1.253252988,1.253252985,1.253252989,1.253252986,1.253253024,1.253252949,35194677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Tanzanian Premier League,Tabora United FC,Namungo FC,2.28,2.62,1.62,1.79,1.25,1.33,4.0,4.9,1.05,1.07,1.1,26.0,2.1,2.4,4.5,5.5,2.72,3.05,1.22,1.28,1.73,1.91,1.5,1.59,1.1,8.2,1.15,1.22,2.3,2.66,1.64,1.76,1.42,1.58,2.7,3.4,1.15,1.19,6.2,7.8,1.04,1.07,16.5,24.0,2.22,2.54,1.65,1.82,4.2,19.5,5.2,970.0,3.25,500.0,2.52,900.0,4.0,7.0,4.1,13.0,6.4,970.0,2.48,500.0,5.3,970.0,5.3,26.0,6.8,500.0,2.3,500.0,2.86,900.0,3.25,500.0,2.36,500.0,3.2,500.0,2.36,600.0,2.32,600.0,9.2,1000.0,1.253249271,1.253249273,1.253249265,66241304.0,26374343.0,58805.0,1.253249267,1.253249269,1.253249272,1.253249318,1.253249314,1.253249319,1.253249315,1.253249354,1.253249277,35193264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Ugandan Premier League,Kampala City Council,UPDF FC,3.0,3.95,1.34,1.48,1.45,1.62,2.62,3.25,1.13,1.17,5.0,9.4,1.32,1.44,3.85,14.5,4.2,6.2,1.07,1.11,3.25,4.2,1.2,1.3,1.1,21.0,1.06,1.1,3.35,4.8,1.27,1.38,1.9,2.34,1.79,2.1,1.42,1.5,2.92,3.4,1.14,1.21,1.1,8.2,2.16,2.62,1.62,1.85,4.7,18.5,5.4,36.0,6.0,140.0,6.4,1000.0,3.8,8.0,4.7,13.5,5.7,130.0,6.2,280.0,4.6,8.2,4.9,12.0,5.5,38.0,6.2,230.0,5.1,12.0,7.0,18.0,5.7,130.0,6.2,270.0,3.6,7.4,7.2,490.0,7.2,1000.0,1.253252763,1.253252765,1.253252758,9470811.0,14880720.0,58805.0,1.25325276,1.253252761,1.253252764,1.253252808,1.253252805,1.253252809,1.253252806,1.253252844,1.253252769,35194761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Tunisian Ligue Professionelle 1,Club Sportif Sfaxien,ES Metlaoui,2.3,2.46,1.69,1.76,1.24,1.28,4.5,5.1,1.05,1.07,15.0,21.0,1.56,1.62,8.0,11.0,3.6,4.0,1.11,1.13,2.6,2.82,1.33,1.38,6.6,7.8,1.16,1.18,2.28,2.42,1.71,1.78,1.4,1.44,3.2,3.5,1.15,1.18,6.4,8.2,1.04,1.06,15.0,26.0,3.05,3.6,1.39,1.48,4.1,970.0,7.0,1000.0,4.2,1000.0,23.0,1000.0,1.73,29.0,5.0,970.0,4.2,1000.0,4.2,1000.0,4.4,40.0,7.6,40.0,2.14,1000.0,4.2,1000.0,6.2,180.0,2.06,160.0,2.12,1000.0,2.16,1000.0,2.1,970.0,4.2,1000.0,2.16,1000.0,1.253238572,1.253238574,1.253238567,7438081.0,9034928.0,58805.0,1.253238569,1.25323857,1.253238573,1.253238617,1.253238614,1.253238618,1.253238615,1.253238653,1.253238578,35193296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,Kairouan,4.2,4.6,1.28,1.31,1.7,1.77,2.3,2.44,1.19,1.22,5.5,6.4,1.15,1.16,27.0,870.0,8.8,10.5,1.02,1.04,7.2,8.2,1.1,1.13,10.5,55.0,1.03,1.05,5.6,6.4,1.19,1.21,2.54,2.66,1.6,1.65,1.61,1.68,2.46,2.64,1.25,1.29,4.4,5.1,2.8,3.05,1.48,1.56,9.4,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.6,19.0,10.0,22.0,4.2,800.0,4.2,1000.0,4.5,14.0,8.0,970.0,11.0,1000.0,4.2,1000.0,5.0,15.0,7.6,1000.0,2.82,1000.0,13.0,1000.0,2.86,7.6,15.0,1000.0,13.0,1000.0,1.253238391,1.253238393,1.253238386,14188149.0,9103235.0,58805.0,1.253238388,1.253238389,1.253238392,1.253238436,1.253238433,1.253238437,1.253238434,1.253238472,1.253238397,35193341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:00:00,Tunisian Ligue Professionelle 1,CA Bizertin,JS Omrane,2.18,2.32,1.76,1.85,1.22,1.25,5.0,5.5,1.04,1.06,17.5,26.0,2.18,2.32,4.3,4.9,2.84,3.05,1.25,1.31,1.75,1.85,1.48,1.55,5.7,6.6,1.19,1.21,2.12,2.2,1.83,1.89,1.36,1.38,3.6,3.75,1.12,1.13,8.6,9.4,1.03,1.04,26.0,55.0,2.52,2.8,1.57,1.66,5.9,6.6,7.8,10.5,16.0,500.0,9.6,500.0,5.2,5.9,6.4,12.5,14.5,65.0,8.8,500.0,6.6,17.5,8.2,25.0,14.5,1000.0,9.6,500.0,10.5,500.0,13.0,120.0,9.2,1000.0,9.4,500.0,8.4,600.0,9.4,600.0,9.6,1000.0,1.253238482,1.253238484,1.253238477,7438197.0,69520058.0,58805.0,1.253238479,1.25323848,1.253238483,1.253238527,1.253238524,1.253238528,1.253238525,1.253238563,1.253238488,35193302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:15:00,UAE Arabian Gulf League,Al-Ittihad Kalba,Al Ain,3.55,3.75,1.36,1.4,1.56,1.59,2.68,2.8,1.15,1.17,6.8,7.8,5.2,5.7,1.71,1.77,4.0,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,16.0,21.0,1.05,1.06,4.7,5.1,1.24,1.27,2.26,2.34,1.75,1.79,1.49,1.53,2.88,3.05,1.19,1.22,5.6,6.2,1.74,1.9,2.12,2.34,15.0,1000.0,9.0,10.5,9.4,12.0,15.0,18.5,18.5,80.0,8.2,13.5,8.6,11.0,15.0,18.5,8.2,1000.0,14.0,46.0,15.5,25.0,16.0,80.0,8.8,1000.0,8.2,1000.0,9.4,1000.0,28.0,580.0,8.4,85.0,7.8,9.6,9.4,1000.0,1.253223507,1.253223508,1.253223509,10369568.0,1252830.0,58805.0,1.253223497,1.253223546,1.253223498,1.253223499,1.2532235,1.253223501,1.253223502,1.253223544,1.253223545,35192224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:30:00,South African National First Divsion,Cape Town CIty F.C.,Pretoria University,2.4,2.62,1.62,1.71,1.27,1.32,4.0,4.7,1.06,1.08,13.5,26.0,2.3,2.58,3.5,4.2,2.84,3.3,1.33,1.4,1.63,1.77,1.43,1.54,6.6,9.4,1.13,1.17,2.42,2.74,1.58,1.69,1.47,1.55,2.8,3.15,1.17,1.2,5.3,7.6,1.05,1.07,12.5,21.0,2.14,2.44,1.69,1.87,4.5,18.5,5.2,970.0,7.4,500.0,3.05,900.0,4.2,29.0,4.6,18.5,9.0,970.0,3.05,500.0,5.8,970.0,5.1,500.0,7.4,500.0,2.58,500.0,7.8,900.0,3.1,500.0,2.96,500.0,2.56,500.0,2.0,600.0,2.0,600.0,3.75,1000.0,1.253250637,1.253250639,1.253250632,11635228.0,6912916.0,58805.0,1.253250634,1.253250635,1.253250638,1.253250682,1.253250679,1.253250683,1.25325068,1.253250718,1.253250643,35193368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,10:30:00,Qatari Stars Cup,Al Markhiya,Al Khor,3.9,4.3,1.3,1.34,1.64,1.72,2.4,2.58,1.17,1.21,5.7,6.6,2.16,2.34,3.2,3.65,3.65,4.2,1.39,1.45,1.75,1.87,1.32,1.37,16.0,36.0,1.04,1.06,5.3,6.2,1.19,1.23,2.46,2.7,1.59,1.68,1.58,1.66,2.5,2.72,1.23,1.28,4.6,5.3,1.57,1.64,2.56,2.74,18.5,65.0,9.0,970.0,11.5,95.0,36.0,170.0,7.6,970.0,5.6,19.0,8.4,36.0,15.0,500.0,8.4,46.0,7.2,25.0,12.5,27.0,16.5,500.0,13.0,140.0,11.5,65.0,16.0,95.0,9.6,580.0,5.7,55.0,4.5,600.0,15.0,960.0,1.253253123,1.253253125,1.253253118,5733875.0,5174706.0,58805.0,1.25325312,1.253253121,1.253253124,1.253253168,1.253253165,1.253253169,1.253253166,1.253253204,1.253253129,35194697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,12:00:00,Egyptian Premier,Al Ahly Cairo,Wadi Degla,2.52,2.64,1.61,1.66,1.3,1.32,4.1,4.4,1.06,1.08,14.0,16.0,1.75,1.78,6.4,7.0,3.45,3.55,1.16,1.19,2.28,2.34,1.39,1.41,7.8,8.6,1.13,1.15,2.66,2.72,1.58,1.59,1.54,1.57,2.76,2.86,1.19,1.21,5.9,6.4,1.06,1.08,14.5,17.0,2.42,2.58,1.63,1.71,7.8,8.8,13.5,15.5,38.0,55.0,22.0,900.0,5.4,5.8,7.8,8.0,25.0,29.0,70.0,150.0,7.6,8.6,9.8,11.0,29.0,32.0,21.0,200.0,16.5,19.0,23.0,26.0,55.0,95.0,38.0,580.0,17.5,21.0,15.0,320.0,21.0,1000.0,1.253065619,1.253065621,1.253065614,4768314.0,5259318.0,58805.0,1.253065616,1.253065617,1.25306562,1.253065664,1.253065661,1.253065665,1.253065662,1.2530657,1.253065625,35179511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,12:30:00,South African Premier Division,Golden Arrows,Stellenbosch FC,2.44,2.7,1.59,1.68,1.29,1.34,3.9,4.5,1.06,1.08,12.0,18.0,3.7,4.1,2.32,2.5,2.96,3.25,1.66,1.76,1.34,1.38,1.44,1.5,7.2,8.8,1.13,1.16,2.56,2.76,1.57,1.64,1.51,1.59,2.68,2.94,1.18,1.22,5.7,6.6,1.06,1.08,13.5,18.0,2.1,2.32,1.76,1.9,7.4,8.6,6.2,7.6,11.5,14.5,16.5,95.0,8.8,11.0,6.2,7.4,10.0,13.0,16.0,65.0,21.0,48.0,14.5,18.0,20.0,25.0,8.6,220.0,9.0,900.0,8.8,260.0,8.8,460.0,9.4,1000.0,9.0,1000.0,8.0,110.0,9.8,1000.0,1.253006292,1.253006294,1.253006287,365511.0,12678248.0,58805.0,1.253006289,1.25300629,1.253006293,1.253006337,1.253006334,1.253006338,1.253006335,1.253006373,1.253006298,35173266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,12:30:00,Qatari Stars Cup,Al Shahaniya,Al Shamal,3.7,4.1,1.32,1.37,1.59,1.67,2.5,2.7,1.15,1.19,6.2,7.8,4.4,5.4,1.78,1.9,3.7,4.4,2.1,2.3,1.24,1.3,1.3,1.36,4.8,55.0,1.05,1.07,4.7,6.2,1.21,1.26,2.28,2.52,1.66,1.77,1.53,1.62,2.58,2.9,1.2,1.26,4.8,6.4,1.73,1000.0,1.05,2.36,1.7,970.0,5.2,970.0,5.7,970.0,1.71,900.0,1.7,970.0,4.7,42.0,4.9,970.0,1.69,970.0,1.74,95.0,8.4,970.0,7.8,970.0,1.73,75.0,1.77,900.0,1.75,150.0,1.75,120.0,1.76,580.0,1.76,600.0,1.72,85.0,8.4,960.0,1.253253213,1.253253215,1.253253208,8761040.0,6533265.0,58805.0,1.25325321,1.253253211,1.253253214,1.253253258,1.253253255,1.253253259,1.253253256,1.253253294,1.253253219,35194696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,12:30:00,Qatari Stars Cup,Al Sailiya,Al Bidda,3.55,3.95,1.34,1.39,1.55,1.63,2.58,2.82,1.14,1.18,6.4,8.2,2.28,2.44,2.86,3.35,3.7,4.5,1.43,1.53,1.7,1.77,1.29,1.36,1.1,26.0,1.05,1.07,4.3,5.4,1.24,1.29,2.16,2.42,1.71,1.86,1.45,1.54,2.84,3.3,1.17,1.22,5.3,6.8,1.68,1000.0,1.05,2.46,9.0,500.0,7.0,1000.0,9.0,1000.0,1.8,900.0,6.6,970.0,5.1,42.0,7.4,970.0,1.78,500.0,7.6,970.0,5.1,500.0,8.4,60.0,1.8,500.0,1.79,500.0,10.5,500.0,1.78,500.0,1.8,580.0,3.9,600.0,3.9,1000.0,1.81,960.0,1.253253033,1.253253035,1.253253028,5183548.0,20742043.0,58805.0,1.25325303,1.253253031,1.253253034,1.253253078,1.253253075,1.253253079,1.253253076,1.253253114,1.253253039,35194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,13:00:00,Mauritanian Ligue 1,AS Pompier,Nouadhibou,2.14,2.76,1.56,1.87,1.25,1.32,4.1,5.0,1.05,1.08,1.1,21.0,4.0,4.8,2.12,2.44,2.78,3.3,1.7,1.88,1.27,1.33,1.47,1.57,1.1,8.4,1.14,1.21,2.22,2.64,1.6,1.79,1.42,1.59,2.68,3.6,1.14,1.21,3.45,8.2,1.04,1.07,1.1,24.0,2.26,2.58,1.64,1.8,3.45,8.4,3.25,7.2,4.1,13.5,5.0,34.0,3.95,12.0,3.45,8.4,4.1,14.0,5.1,40.0,5.1,36.0,4.7,23.0,5.0,32.0,5.5,90.0,5.7,140.0,5.6,100.0,5.7,140.0,5.8,310.0,5.7,180.0,5.1,40.0,5.9,1000.0,1.253273941,1.253273943,1.253273935,64246631.0,17305454.0,58805.0,1.253273938,1.253273939,1.253273942,1.253273988,1.253273985,1.253273989,1.253273986,1.253274025,1.253273947,35196340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
