Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-15,09:00:00,Thai Division 1,Police Tero,Chanthaburi FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,600.0,1.02,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,55.0,1.25,990.0,1.01,4.9,1.25,300.0,1.02,5.0,1.18,55.0,1.32,7.8,1.06,10.0,1.32,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246659534,1.246659536,1.246659529,13704767.0,8278842.0,58805.0,1.246659531,1.246659532,1.246659535,1.246659579,1.246659576,1.246659580,1.246659577,1.246659615,1.246659540,34622338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,09:00:00,Indonesian Liga 1,Malut United,Bali Utd Pusam,3.25,3.8,1.36,1.45,1.49,1.61,2.66,3.05,1.13,1.17,6.0,10.0,1.72,1.88,4.6,6.2,3.4,4.9,1.2,1.28,2.14,2.4,1.29,1.36,12.0,21.0,1.06,1.08,3.5,5.3,1.28,1.34,2.02,2.26,1.8,1.99,1.4,1.56,2.78,3.95,1.15,1.2,5.3,8.6,1.76,1.93,1.9,2.3,3.85,1000.0,3.85,1000.0,4.3,1000.0,4.1,1000.0,6.8,1000.0,6.8,1000.0,3.95,1000.0,4.0,1000.0,8.0,1000.0,7.4,1000.0,3.95,1000.0,4.0,1000.0,3.95,1000.0,3.9,1000.0,3.95,42.0,4.1,1000.0,7.4,1000.0,4.0,1000.0,4.2,1000.0,1.246514890,1.246514892,1.246514885,65210173.0,10228030.0,58805.0,1.246514887,1.246514888,1.246514891,1.246514935,1.246514932,1.246514936,1.246514933,1.246514971,1.246514896,34607706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,09:00:00,Chinese Super League,Yunnan Yukun,Wuhan Three Towns,3.95,4.8,1.27,1.34,1.66,1.81,2.22,2.5,1.19,1.24,5.2,6.4,2.26,2.46,2.84,3.1,3.9,4.2,1.47,1.55,1.68,1.79,1.31,1.35,13.5,36.0,1.03,1.05,5.5,6.6,1.18,1.22,2.58,2.8,1.56,1.64,1.64,1.76,2.3,2.58,1.26,1.33,4.1,4.8,1.54,1.57,2.74,2.86,22.0,980.0,14.5,980.0,20.0,25.0,8.2,46.0,14.0,16.5,8.8,10.5,11.5,14.0,19.5,36.0,16.0,20.0,10.5,12.5,11.0,15.0,23.0,32.0,7.8,34.0,18.0,23.0,21.0,29.0,8.6,55.0,9.2,12.5,11.5,17.5,9.8,410.0,1.246521023,1.246521024,1.246521025,55896077.0,23228754.0,58805.0,1.246521013,1.246521062,1.246521014,1.246521015,1.246521016,1.246521017,1.246521018,1.246521060,1.246521061,34608155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,09:15:00,Vietnamese V-League,Cong An Nhan Dan,Viettel FC,1.2,110.0,1.01,110.0,1.39,1.74,2.34,3.6,1.01,1000.0,1.03,1000.0,1.09,4.2,1.04,870.0,1.09,500.0,1.21,1.28,1.31,26.0,1.01,1.36,1.87,110.0,1.01,2.16,1.87,100.0,1.26,2.16,1.87,2.52,1.65,2.16,1.32,1.61,2.62,4.2,1.09,1.61,2.62,12.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246666585,1.246666587,1.246666580,11093575.0,7313668.0,58805.0,1.246666582,1.246666583,1.246666586,1.246666630,1.246666627,1.246666631,1.246666628,1.246666666,1.246666591,34622550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,10:00:00,Armenian Premier League,FC Van Yerevan,FC Urartu,2.92,3.9,1.35,1.46,1.41,1.71,2.42,3.45,1.11,1.19,1.1,1000.0,5.7,8.4,1.54,1.69,3.65,5.5,2.42,2.86,1.16,1.2,1.27,1.33,12.5,21.0,1.05,1.08,3.6,4.9,1.28,1.34,2.02,2.32,1.75,1.99,1.39,1.59,2.72,3.95,1.15,1.22,5.4,8.6,1.83,2.06,1.94,2.2,3.55,1000.0,3.05,1000.0,3.15,1000.0,3.45,1000.0,3.65,1000.0,3.15,1000.0,3.15,1000.0,3.55,1000.0,4.0,1000.0,3.7,1000.0,3.65,1000.0,3.9,1000.0,4.2,1000.0,4.1,1000.0,4.1,1000.0,4.1,1000.0,4.1,1000.0,3.0,1000.0,4.2,1000.0,1.246649709,1.246649710,1.246649711,25541480.0,25800263.0,58805.0,1.246649699,1.246649748,1.246649700,1.246649701,1.246649702,1.246649703,1.246649704,1.246649746,1.246649747,34620869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,10:00:00,Azerbaijan Premier League,Karvan Evlakh,FK Qabala,1.2,110.0,1.01,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.19,1000.0,1.19,1000.0,1.01,26.0,1.18,26.0,1.01,110.0,1.1,1000.0,1.01,55.0,1.25,990.0,1.01,4.9,1.25,300.0,1.02,4.9,1.18,3.6,1.42,7.8,1.06,3.6,1.42,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246651533,1.246651534,1.246651535,61113643.0,6586894.0,58805.0,1.246651523,1.246651572,1.246651524,1.246651525,1.246651526,1.246651527,1.246651528,1.246651570,1.246651571,34621153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,11:00:00,CAF African Nations Championship,Guinea,Algeria,1.2,110.0,1.45,110.0,1.04,110.0,1.04,110.0,1.07,1.12,1.1,110.0,1.09,600.0,1.39,1.63,3.3,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,26.0,1.05,1.12,1.1,110.0,1.01,110.0,1.25,300.0,1.02,5.6,1.13,300.0,1.02,10.5,1.07,1.13,1.1,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246653445,1.246653447,1.246653440,659802.0,54600.0,58805.0,1.246653442,1.246653443,1.246653446,1.246653490,1.246653487,1.246653491,1.246653488,1.246653526,1.246653451,34620867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,11:00:00,Uzbekistan Super League,Pakhtakor,Sogdiana Jizak,2.46,3.5,1.4,1.68,1.37,1.55,2.84,4.2,1.08,1.14,8.0,1000.0,1.91,2.14,3.75,5.2,3.05,4.5,1.25,1.35,1.88,2.18,1.3,1.42,9.0,15.5,1.08,1.13,2.94,4.2,1.35,1.45,1.78,1.92,2.08,2.3,1.29,1.37,3.4,5.0,1.11,1.16,7.4,11.5,1.91,2.1,1.92,2.1,1.13,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,980.0,1.13,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246666099,1.246666101,1.246666094,2909658.0,8294188.0,58805.0,1.246666096,1.246666097,1.246666100,1.246666144,1.246666141,1.246666145,1.246666142,1.246666180,1.246666105,34622348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,11:30:00,Portuguese Primeira Liga,AVS Futebol SAD,Casa Pia,2.58,2.82,1.55,1.64,1.35,1000.0,1.04,1000.0,1.06,1.12,1.1,1000.0,2.8,2.88,2.86,2.92,3.3,3.4,1.52,1.54,1.53,1.56,1.41,1.44,9.0,11.0,1.1,1.12,2.92,3.15,1.47,1.51,1.66,1.73,2.36,2.52,1.24,1.28,4.6,5.2,1.08,1.1,11.0,13.5,1.96,2.1,1.9,2.04,9.0,12.5,8.2,11.5,13.0,22.0,4.1,60.0,8.2,11.5,6.4,8.8,11.5,16.0,4.3,46.0,16.0,23.0,11.5,16.0,15.0,25.0,4.1,70.0,4.4,60.0,32.0,48.0,4.1,70.0,4.2,170.0,4.1,55.0,4.0,50.0,4.3,1000.0,1.246549011,1.246549012,1.246549013,58252361.0,616839.0,58805.0,1.246549001,1.246549050,1.246549002,1.246549003,1.246549004,1.246549005,1.246549006,1.246549048,1.246549049,34610214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-15,12:00:00,Ukrainian Premier League,Rukh Vynnyky,Obolon-Brovar Kiev,2.04,3.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.14,2.6,1.63,870.0,2.92,950.0,1.01,2.6,1.62,1.88,1.01,1.52,1.35,1000.0,1.01,3.85,1.35,110.0,1.01,3.85,1.35,1.69,2.46,3.85,1.18,1.69,2.46,7.8,1.06,1.69,2.46,36.0,1.01,1000.0,1.01,1000.0,1.36,11.0,1.41,14.5,1.56,1000.0,1.56,1000.0,1.35,10.0,1.35,10.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.56,1000.0,1.246577061,1.246577062,1.246577063,10282851.0,9460511.0,58805.0,1.246577051,1.246577100,1.246577052,1.246577053,1.246577054,1.246577055,1.246577056,1.246577098,1.246577099,34612149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:00:00,Republic of North Macedonian Soccer,Tikves Kavadarci,Vardar Skopje,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246663167,1.246663168,1.246663169,12660604.0,455403.0,58805.0,1.246663157,1.246663206,1.246663158,1.246663159,1.246663160,1.246663161,1.246663162,1.246663204,1.246663205,34622516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:00:00,Lithuanian 1 Lyga,Be1 NFA,FC Neptunas Klaipeda,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,1.15,1.01,110.0,1.1,1000.0,1.01,4.9,1.25,990.0,1.15,4.9,1.25,55.0,1.15,5.0,1.18,7.6,1.15,7.0,1.1,7.6,1.15,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246653535,1.246653537,1.246653530,43912939.0,28603255.0,58805.0,1.246653532,1.246653533,1.246653536,1.246653580,1.246653577,1.246653581,1.246653578,1.246653616,1.246653541,34621256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:00:00,Finnish Veikkausliiga,Gnistan,VPS,2.6,110.0,1.29,1.62,1.04,1000.0,1.04,1000.0,1.15,11.0,1.1,110.0,2.08,2.12,3.65,3.75,3.9,4.1,1.37,1.38,1.89,1.93,1.33,1.35,17.5,26.0,1.04,1.06,5.3,5.7,1.21,1.23,2.4,2.58,1.63,1.71,1.57,1.65,2.54,2.74,1.23,1.27,4.8,5.4,1.58,1.67,2.48,2.7,17.0,22.0,17.0,21.0,22.0,36.0,14.0,85.0,11.5,13.5,8.4,9.2,13.5,15.0,32.0,50.0,13.5,16.0,9.8,11.0,14.0,15.5,34.0,40.0,22.0,30.0,16.5,19.0,24.0,28.0,12.5,65.0,8.8,11.0,23.0,27.0,14.0,540.0,1.246506182,1.246506183,1.246506184,495186.0,139511.0,58805.0,1.246506172,1.246506221,1.246506173,1.246506174,1.246506175,1.246506176,1.246506177,1.246506219,1.246506220,34606719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:00:00,Jordanian Premier League,Al Wehdat,Shabab Al Ordon,1.2,110.0,1.34,110.0,1.46,1.87,2.14,3.2,1.01,110.0,1.03,1000.0,1.09,1.55,1.04,870.0,3.9,500.0,1.01,1.12,2.8,36.0,1.01,1.34,1.78,1000.0,1.01,2.28,1.78,110.0,1.25,2.28,1.78,3.05,1.49,2.28,1.4,1.78,2.28,3.5,1.07,1.78,2.28,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246670412,1.246670413,1.246670414,5553914.0,4692621.0,58805.0,1.246670402,1.246670451,1.246670403,1.246670404,1.246670405,1.246670406,1.246670407,1.246670449,1.246670450,34621241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-15,12:00:00,Egyptian Premier,Petrojet,Kahraba Ismailia,2.3,2.62,1.62,1.77,1.27,1.34,4.0,4.9,1.06,1.08,12.0,20.0,2.42,2.76,3.4,3.95,2.74,3.15,1.34,1.42,1.57,1.71,1.46,1.58,6.6,8.0,1.14,1.17,2.46,2.82,1.55,1.69,1.47,1.6,2.68,3.15,1.17,1.22,5.7,6.8,1.05,1.08,13.5,21.0,1.96,2.64,1.61,2.04,6.6,7.8,8.4,10.5,19.5,34.0,8.6,1000.0,6.6,8.0,6.0,7.2,14.5,17.5,8.4,1000.0,12.0,15.0,11.0,14.0,20.0,26.0,9.0,1000.0,7.8,1000.0,7.8,1000.0,8.6,1000.0,9.4,1000.0,8.0,1000.0,8.8,1000.0,9.6,1000.0,1.246653625,1.246653627,1.246653620,5168594.0,12267301.0,58805.0,1.246653622,1.246653623,1.246653626,1.246653670,1.246653667,1.246653671,1.246653668,1.246653706,1.246653631,34620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Tunisian Ligue Professionelle 1,AS Solimane,ES Metlaoui,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.02,500.0,1.01,26.0,1.01,26.0,1.01,250.0,1.1,110.0,1.01,110.0,1.25,100.0,1.01,4.9,1.25,100.0,1.02,5.0,1.12,300.0,1.05,9.4,1.05,110.0,1.11,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246667842,1.246667844,1.246667837,16272104.0,9034928.0,58805.0,1.246667839,1.246667840,1.246667843,1.246667887,1.246667884,1.246667888,1.246667885,1.246667923,1.246667848,34622564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Tunisian Ligue Professionelle 1,Sportive De Tunis,Monastir,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.04,600.0,1.04,1000.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,250.0,1.1,1000.0,1.01,110.0,1.25,990.0,1.01,4.9,1.25,300.0,1.02,4.9,1.12,300.0,1.05,9.4,1.05,110.0,1.11,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246667662,1.246667664,1.246667657,14188149.0,8881046.0,58805.0,1.246667659,1.246667660,1.246667663,1.246667707,1.246667704,1.246667708,1.246667705,1.246667743,1.246667668,34622571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Finnish Ykkosliiga,JaPS,SalPa,4.1,5.6,1.22,1.27,1.84,2.02,1.98,2.18,1.21,1.37,3.7,5.6,1.51,1.56,5.4,7.4,4.4,7.0,1.15,1.2,2.74,3.1,1.21,1.25,1.1,55.0,1.02,1.05,6.4,10.5,1.13,1.16,3.1,4.0,1.33,1.47,1.74,2.06,1.94,2.34,1.38,1.47,3.1,3.65,1.45,1.64,2.3,3.25,4.1,1000.0,4.1,1000.0,4.3,1000.0,4.4,1000.0,3.85,1000.0,3.7,1000.0,3.9,1000.0,4.3,1000.0,3.6,1000.0,3.55,1000.0,3.75,1000.0,4.2,1000.0,3.75,1000.0,3.6,1000.0,3.9,1000.0,4.2,1000.0,2.58,5.5,4.1,1000.0,4.5,1000.0,1.246476835,1.246476837,1.246476830,436011.0,13438504.0,58805.0,1.246476832,1.246476833,1.246476836,1.246476880,1.246476877,1.246476881,1.246476878,1.246476916,1.246476841,34603612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Finnish Ykkosliiga,TPS,PK-35 RY,1.2,110.0,1.25,1.41,1.6,2.04,1.96,2.68,1.01,1000.0,1.03,1000.0,1.88,2.0,3.6,4.1,4.2,4.8,1.32,1.38,2.0,2.14,1.27,1.32,8.2,36.0,1.03,1.06,6.0,7.4,1.16,1.2,2.74,3.1,1.48,1.57,1.72,1.84,2.2,2.4,1.3,1.36,3.75,4.4,1.52,1.6,2.66,2.92,4.1,34.0,20.0,29.0,4.2,42.0,4.1,1000.0,13.5,19.0,9.8,13.5,14.5,20.0,4.2,44.0,12.5,19.5,9.8,13.5,14.0,19.5,4.3,46.0,20.0,29.0,13.5,21.0,18.5,30.0,4.2,1000.0,6.8,9.4,4.0,28.0,4.3,1000.0,1.246476742,1.246476744,1.246476737,344793.0,11581663.0,58805.0,1.246476739,1.246476740,1.246476743,1.246476787,1.246476784,1.246476788,1.246476785,1.246476823,1.246476748,34603615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
