Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-02,09:55:00,UAE Arabian Gulf League,Al-Khaleej Khor Fakkan,Al Dhafra,3.7,4.0,1.33,1.37,1.59,1.65,2.52,2.7,1.15,1.18,6.4,7.4,1.85,1.98,4.0,4.6,3.9,4.4,1.28,1.34,2.02,2.2,1.29,1.34,15.0,26.0,1.04,1.06,4.8,5.6,1.22,1.25,2.32,2.54,1.66,1.75,1.52,1.61,2.62,2.94,1.21,1.25,4.9,6.0,1.65,1.78,2.28,2.54,17.5,22.0,16.5,20.0,16.0,36.0,9.0,90.0,10.0,12.0,8.4,10.0,14.5,18.0,8.4,130.0,11.5,14.0,9.0,11.0,14.5,17.5,8.2,50.0,17.5,22.0,15.5,19.0,14.5,30.0,8.8,330.0,8.2,10.0,8.2,48.0,9.8,1000.0,1.252196649,1.252196651,1.252196644,10423044.0,3584581.0,58805.0,1.252196646,1.252196647,1.252196650,1.252196694,1.252196691,1.252196695,1.252196692,1.252196730,1.252196655,35100459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,09:55:00,UAE Arabian Gulf League,Al Wasl,Al Wahda (Abu Dhabi),3.25,3.5,1.4,1.45,1.48,1.52,2.92,3.1,1.12,1.14,8.0,9.4,2.38,2.68,2.84,3.3,3.35,3.9,1.38,1.63,1.51,1.83,1.29,1.5,12.0,18.0,1.07,1.08,3.9,4.4,1.3,1.33,2.0,2.16,1.87,2.0,1.38,1.45,3.15,3.65,1.14,1.18,6.4,8.2,1.68,1.85,2.16,2.46,6.8,32.0,5.7,1000.0,6.4,1000.0,7.6,1000.0,5.2,990.0,4.7,14.0,6.0,150.0,7.0,1000.0,6.6,1000.0,5.5,130.0,6.6,150.0,7.4,1000.0,7.2,1000.0,6.8,1000.0,7.2,1000.0,8.0,1000.0,6.2,55.0,6.8,1000.0,8.8,1000.0,1.252240002,1.252240003,1.252240004,3618587.0,6132829.0,58805.0,1.252239992,1.252240041,1.252239993,1.252239994,1.252239995,1.252239996,1.252239997,1.252240039,1.252240040,35104661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Rwandan National Football League,Gasogi United,Musanze,2.2,2.86,1.53,1.84,1.24,1.34,3.9,5.2,1.05,1.08,1.1,21.0,2.58,3.2,2.92,3.65,2.68,3.25,1.37,1.52,1.45,1.64,1.44,1.6,3.45,8.0,1.14,1.2,2.24,2.74,1.58,1.81,1.42,1.63,2.58,3.4,1.14,1.23,3.45,8.0,1.05,1.07,1.1,25.0,2.12,2.56,1.64,1.89,3.8,8.0,4.0,9.2,5.5,22.0,6.4,75.0,3.9,8.4,3.75,7.6,7.0,17.0,6.4,65.0,5.1,18.5,4.9,15.5,5.7,28.0,6.6,240.0,6.2,60.0,6.2,55.0,6.4,210.0,6.6,1000.0,6.2,75.0,6.4,100.0,7.0,1000.0,1.252251006,1.252251008,1.252251001,24553046.0,10309693.0,58805.0,1.252251003,1.252251004,1.252251007,1.252251051,1.252251048,1.252251052,1.252251049,1.252251087,1.252251012,35106131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Israeli National League,Hapoel Rishon Lezion,Hapoel Afula,3.15,3.5,1.4,1.46,1.46,1.52,2.92,3.2,1.11,1.14,7.8,10.5,1.64,1.76,5.7,7.4,3.65,4.4,1.16,1.21,2.3,2.6,1.29,1.36,11.5,18.0,1.07,1.08,3.7,4.5,1.3,1.37,1.9,2.08,1.92,2.1,1.35,1.42,3.3,3.9,1.13,1.17,6.4,9.4,1.83,2.06,1.95,2.2,7.0,1000.0,7.0,1000.0,2.82,1000.0,2.92,1000.0,4.9,29.0,4.9,22.0,3.95,1000.0,3.7,1000.0,5.1,1000.0,6.2,1000.0,6.4,1000.0,2.86,1000.0,8.4,1000.0,8.2,1000.0,4.1,1000.0,4.6,1000.0,4.8,29.0,2.58,1000.0,4.6,1000.0,1.252249579,1.252249580,1.252249581,5889551.0,5546999.0,58805.0,1.252249569,1.252249618,1.252249570,1.252249571,1.252249572,1.252249573,1.252249574,1.252249616,1.252249617,35101225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Israeli National League,Hapoel Kfar Saba,Maccabi Petach Tikva,3.25,3.55,1.39,1.44,1.47,1.53,2.88,3.1,1.12,1.15,7.8,9.4,4.7,5.8,1.74,1.9,3.7,4.4,2.1,2.36,1.21,1.27,1.32,1.37,12.0,18.0,1.07,1.09,3.75,4.5,1.3,1.35,1.98,2.14,1.88,2.04,1.37,1.44,3.25,3.8,1.13,1.17,6.8,8.8,1.82,2.04,1.96,2.22,6.4,90.0,5.8,1000.0,6.2,1000.0,9.8,1000.0,4.2,1000.0,7.4,17.0,5.8,1000.0,9.0,1000.0,4.1,1000.0,7.0,1000.0,9.0,60.0,4.6,1000.0,2.5,1000.0,7.6,1000.0,7.6,1000.0,2.52,1000.0,9.4,1000.0,3.4,85.0,8.8,1000.0,1.252249941,1.252249942,1.252249943,5239235.0,939576.0,58805.0,1.252249931,1.252249980,1.252249932,1.252249933,1.252249934,1.252249935,1.252249936,1.252249978,1.252249979,35101226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Israeli National League,Hapoel Ramat Gan,Maccabi Kabilio Jaffa,3.75,4.2,1.32,1.36,1.61,1.68,2.48,2.64,1.16,1.19,6.2,7.4,1.9,2.08,3.6,4.5,3.65,4.6,1.31,1.37,1.92,2.12,1.3,1.37,5.1,55.0,1.05,1.06,4.8,5.8,1.21,1.25,2.32,2.6,1.63,1.75,1.54,1.64,2.56,2.94,1.21,1.26,4.6,6.0,1.49,980.0,1.04,3.05,17.5,22.0,16.0,85.0,11.5,55.0,5.6,290.0,5.7,13.0,5.1,17.5,4.4,1000.0,20.0,75.0,12.0,15.0,9.0,1000.0,7.4,17.0,7.2,80.0,11.0,24.0,15.5,1000.0,15.0,48.0,7.6,200.0,4.7,11.0,6.8,42.0,15.0,1000.0,1.252249850,1.252249851,1.252249852,542944.0,6269792.0,58805.0,1.252249840,1.252249889,1.252249841,1.252249842,1.252249843,1.252249844,1.252249845,1.252249887,1.252249888,35101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Malaysian Super League,Kelantan United,Kuching FA,4.5,5.6,1.22,1.28,1.83,2.02,1.98,2.2,1.25,1.31,4.1,5.0,7.6,9.8,1.34,1.4,5.5,6.8,3.3,3.9,1.11,1.15,1.17,1.22,34.0,55.0,1.02,1.03,3.4,48.0,1.12,1.16,3.05,3.65,1.4,1.41,1.8,2.02,1.99,2.26,1.35,1.44,3.25,3.9,1.69,1.87,2.16,2.44,7.4,120.0,7.0,15.0,5.5,12.0,6.0,13.5,7.0,44.0,7.0,15.5,5.3,12.0,6.2,14.5,7.8,1000.0,7.2,55.0,6.6,24.0,6.8,46.0,8.2,1000.0,7.8,1000.0,7.6,1000.0,7.8,110.0,15.0,1000.0,3.15,4.3,8.4,1000.0,1.252196563,1.252196564,1.252196565,22436988.0,13016111.0,58805.0,1.252196553,1.252196602,1.252196554,1.252196555,1.252196556,1.252196557,1.252196558,1.252196600,1.252196601,35100462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Israeli National League,Maccabi Herzliya,Hapoel Raanana,3.1,3.45,1.41,1.47,1.45,1.51,2.96,3.25,1.11,1.14,8.0,10.5,1.94,2.14,3.9,4.7,3.4,4.0,1.28,1.34,1.87,2.08,1.33,1.4,11.0,15.5,1.07,1.1,3.6,4.3,1.32,1.38,1.87,2.06,1.94,2.14,1.33,1.4,3.45,4.1,1.12,1.16,7.2,9.4,1.78,1.97,2.04,2.28,11.5,15.0,13.0,16.5,16.5,50.0,8.0,1000.0,7.6,9.6,7.0,8.6,14.5,18.0,7.8,1000.0,10.5,13.5,8.8,11.0,15.5,19.5,7.8,1000.0,20.0,25.0,18.0,23.0,22.0,110.0,8.4,1000.0,13.0,16.0,8.0,600.0,8.8,1000.0,1.252249759,1.252249760,1.252249761,5195923.0,5281185.0,58805.0,1.252249749,1.252249798,1.252249750,1.252249751,1.252249752,1.252249753,1.252249754,1.252249796,1.252249797,35101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:00:00,Rwandan National Football League,Marines FC,Amagaju,1.2,1000.0,1.01,1000.0,1.04,110.0,1.05,1000.0,1.05,1.09,1.1,1000.0,1.65,2.92,2.52,8.8,2.68,7.0,1.25,1.59,1.52,3.6,1.31,1.6,1.1,1000.0,1.15,1.6,1.1,1000.0,1.15,1000.0,1.09,1000.0,1.01,12.0,1.09,970.0,1.05,15.5,1.05,1.09,1.1,36.0,1.04,1000.0,1.04,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.18,1000.0,1.18,1000.0,1.2,1000.0,1.21,1000.0,1.19,1000.0,1.18,1000.0,1.19,1000.0,1.21,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.55,1000.0,1.55,1000.0,1.21,1000.0,1.252250916,1.252250918,1.252250911,17963509.0,10449514.0,58805.0,1.252250913,1.252250914,1.252250917,1.252250961,1.252250958,1.252250962,1.252250959,1.252250997,1.252250922,35106132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-02,10:00:00,Israeli National League,MS Kfar Kasem,Hapoel Akko,2.68,2.86,1.53,1.59,1.34,1.39,3.55,3.95,1.07,1.1,11.0,14.0,2.38,2.7,3.1,3.75,3.0,3.5,1.38,1.47,1.6,1.72,1.41,1.49,8.0,11.0,1.1,1.13,2.88,3.25,1.46,1.51,1.6,1.72,2.38,2.68,1.23,1.28,4.5,5.8,1.07,1.11,8.0,15.5,1.94,2.18,1.86,2.08,6.6,10.5,5.7,11.0,19.0,1000.0,9.0,75.0,4.9,9.0,6.2,7.6,6.2,16.0,16.5,55.0,12.5,1000.0,5.6,13.0,7.0,22.0,9.2,75.0,19.0,40.0,18.0,1000.0,9.6,60.0,6.4,1000.0,17.0,36.0,7.8,65.0,9.2,1000.0,1.252249669,1.252249670,1.252249671,9170976.0,6145718.0,58805.0,1.252249659,1.252249708,1.252249660,1.252249661,1.252249662,1.252249663,1.252249664,1.252249706,1.252249707,35101249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:10:00,Kuwaiti Premier League,Kuwait SC,Al Tadhamon,5.0,5.6,1.22,1.25,1.9,1.98,2.02,2.1,1.26,1.29,4.4,4.9,1.12,1.15,23.0,55.0,10.0,18.0,1.03,1.05,7.6,10.5,1.07,1.1,8.2,55.0,1.02,1.03,7.6,10.5,1.12,1.15,3.25,3.6,1.39,1.44,1.9,2.02,1.99,2.1,1.39,1.45,3.2,3.6,2.32,2.76,1.57,1.75,2.18,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.8,1000.0,7.4,1000.0,4.2,1000.0,4.2,1000.0,4.9,1000.0,5.8,1000.0,1.86,1000.0,4.2,1000.0,4.9,1000.0,6.2,1000.0,8.0,1000.0,1.78,1000.0,2.48,13.0,10.5,1000.0,1.91,1000.0,1.252195327,1.252195328,1.252195329,3013377.0,9293251.0,58805.0,1.252195317,1.252195366,1.252195318,1.252195319,1.252195320,1.252195321,1.252195322,1.252195364,1.252195365,35100127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-02,10:20:00,Omani Sultan Cup,Al-Nasr,Sohar,2.52,2.74,1.58,1.65,1.29,1.34,3.9,4.5,1.06,1.09,12.0,19.0,2.14,2.44,3.7,4.5,2.84,3.4,1.25,1.41,1.61,1.99,1.26,1.73,7.0,9.4,1.12,1.16,2.52,2.9,1.53,1.65,1.5,1.63,2.58,3.05,1.18,1.23,5.3,7.0,1.06,1.09,12.0,19.0,2.08,2.36,1.73,1.92,4.8,18.5,5.1,95.0,2.94,1000.0,2.64,1000.0,4.2,160.0,4.2,34.0,6.2,1000.0,2.68,1000.0,5.5,190.0,5.3,130.0,6.6,1000.0,2.7,1000.0,7.2,1000.0,6.2,1000.0,4.4,1000.0,4.7,1000.0,2.58,1000.0,2.6,1000.0,9.0,1000.0,1.252256877,1.252256879,1.252256872,5342592.0,9389942.0,58805.0,1.252256874,1.252256875,1.252256878,1.252256922,1.252256919,1.252256923,1.252256920,1.252256958,1.252256883,35106559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:25:00,Bahraini Premier,Sitra,Al-Shabbab (BRN),2.84,3.0,1.5,1.55,1.38,1.41,3.45,3.65,1.09,1.11,10.0,12.0,1.65,1.72,5.9,7.0,3.75,4.2,1.16,1.21,2.38,2.54,1.32,1.36,9.8,12.5,1.09,1.12,3.05,3.45,1.41,1.47,1.71,1.78,2.28,2.42,1.26,1.3,4.2,4.9,1.1,1.11,8.8,11.0,2.12,2.36,1.73,1.88,10.0,12.0,14.5,17.0,9.2,55.0,10.5,1000.0,5.9,7.0,7.8,9.4,22.0,26.0,10.0,1000.0,7.8,9.4,8.8,10.5,11.5,32.0,10.0,1000.0,14.5,17.5,16.5,21.0,23.0,120.0,10.5,1000.0,6.4,13.5,10.5,1000.0,11.0,1000.0,1.252228845,1.252228847,1.252228840,10458115.0,14754065.0,58805.0,1.252228842,1.252228843,1.252228846,1.252228890,1.252228887,1.252228891,1.252228888,1.252228926,1.252228851,35103702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,10:30:00,Saudi Professional League,Al Najma Club,Al-Khaleej Saihat,3.7,3.9,1.34,1.38,1.58,1.62,2.6,2.74,1.15,1.17,6.8,7.4,4.3,4.5,1.86,1.93,4.0,4.2,2.06,2.18,1.28,1.31,1.31,1.34,17.5,21.0,1.05,1.06,4.8,5.4,1.23,1.26,2.3,2.42,1.71,1.77,1.51,1.55,2.8,2.98,1.19,1.23,5.3,6.4,1.65,1.75,2.34,2.52,17.0,18.5,10.5,11.5,11.5,13.0,19.0,23.0,18.0,21.0,8.4,9.4,9.0,10.0,15.5,18.0,30.0,80.0,15.5,18.0,15.5,17.0,25.0,29.0,80.0,1000.0,25.0,48.0,34.0,55.0,28.0,80.0,36.0,42.0,8.8,10.0,15.5,1000.0,1.252179701,1.252179703,1.252179696,6818023.0,10369569.0,58805.0,1.252179698,1.252179689,1.252179702,1.252179712,1.252179708,1.252179654,1.252179709,1.252179697,1.252179707,35099562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,Chelghoum Laid,MO Constantine,2.6,3.05,1.5,1.61,1.35,1.41,3.35,4.3,1.07,1.11,9.2,18.0,4.8,7.8,1.66,1.86,3.15,4.1,2.14,2.52,1.16,1.23,1.32,1.44,6.8,12.5,1.1,1.14,2.66,3.4,1.43,1.59,1.56,1.88,2.12,2.8,1.22,1.3,4.2,5.6,1.07,1.11,5.3,16.5,2.06,2.5,1.67,1.7,5.1,990.0,3.3,65.0,3.85,160.0,4.8,1000.0,4.5,990.0,5.1,25.0,4.0,990.0,5.0,1000.0,2.14,1000.0,5.0,990.0,5.1,990.0,2.16,1000.0,1.94,1000.0,1.93,1000.0,1.94,1000.0,2.22,1000.0,1.56,1000.0,2.32,85.0,6.0,1000.0,1.252227714,1.252227716,1.252227709,16572255.0,8232352.0,58805.0,1.252227711,1.252227712,1.252227715,1.252227759,1.252227756,1.252227760,1.252227757,1.252227795,1.252227720,35103539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,Msp Batna,JSD Jijel,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,2.0,6.0,2.0,4.6,3.2,4.4,1.33,2.0,1.31,2.0,1.31,1.45,1.1,1000.0,1.15,12.5,1.1,1000.0,1.15,110.0,1.08,1000.0,1.15,55.0,1.08,970.0,1.15,55.0,1.05,3.5,1.41,110.0,1.04,1000.0,1.04,1000.0,4.2,990.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,990.0,4.4,990.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,990.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.55,1000.0,1.55,1000.0,1.11,1000.0,1.252233876,1.252233878,1.252233871,22125729.0,10676389.0,58805.0,1.252233873,1.252233874,1.252233877,1.252233921,1.252233918,1.252233922,1.252233919,1.252233957,1.252233882,35103883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,Beni Oualbane,Mo Bejaia,2.42,2.86,1.55,1.7,1.28,1.36,3.65,4.8,1.06,1.09,1.1,18.0,2.6,3.2,2.66,3.4,2.9,3.35,1.44,1.56,1.51,1.62,1.42,1.47,3.95,9.4,1.12,1.17,2.4,2.98,1.51,1.71,1.47,1.66,2.5,3.3,1.16,1.24,4.8,7.2,1.05,1.08,1.1,21.0,2.0,2.42,1.71,2.0,4.2,9.2,4.0,9.6,4.8,22.0,5.7,65.0,3.95,9.2,5.7,7.8,4.5,16.0,5.6,55.0,4.7,19.5,4.4,15.5,5.0,26.0,5.8,85.0,5.6,60.0,5.5,48.0,5.8,80.0,6.0,1000.0,5.7,65.0,5.7,75.0,6.2,1000.0,1.252228485,1.252228487,1.252228480,89102230.0,14406838.0,58805.0,1.252228482,1.252228483,1.252228486,1.252228530,1.252228527,1.252228531,1.252228528,1.252228566,1.252228491,35103580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,JS Bordj Menaiel,NC Magra,2.24,2.54,1.65,1.81,1.24,1.31,4.1,5.5,1.04,1.07,1.1,26.0,1.97,2.18,4.7,6.6,3.0,3.5,1.26,1.28,1.84,2.04,1.4,1.5,5.0,8.4,1.15,1.21,2.12,2.6,1.63,1.9,1.37,1.52,2.92,3.75,1.12,1.18,6.0,9.2,1.04,1.07,1.1,36.0,2.4,2.96,1.51,1.72,3.5,14.0,4.4,160.0,5.7,1000.0,6.2,1000.0,3.15,6.2,4.9,42.0,5.3,990.0,6.2,1000.0,4.0,190.0,4.4,130.0,5.5,990.0,6.2,1000.0,5.3,1000.0,5.5,1000.0,6.0,1000.0,6.4,1000.0,5.6,1000.0,4.6,1000.0,6.4,1000.0,1.252228755,1.252228757,1.252228750,26910248.0,16731247.0,58805.0,1.252228752,1.252228753,1.252228756,1.252228800,1.252228797,1.252228801,1.252228798,1.252228836,1.252228761,35103571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,CR Beni Thour,IB Khemis El Khechna,2.78,3.4,1.42,1.54,1.37,1.48,3.0,3.7,1.09,1.13,1.1,13.0,1.42,1.52,7.2,12.0,3.95,5.0,1.1,1.15,2.84,3.4,1.25,1.28,3.45,15.5,1.07,1.11,2.88,4.2,1.34,1.49,1.7,2.0,2.0,2.44,1.26,1.38,3.45,5.2,1.09,1.15,6.8,12.5,2.14,2.62,1.62,1.87,4.4,990.0,5.0,990.0,5.9,1000.0,6.2,1000.0,3.35,13.0,4.0,42.0,5.4,990.0,6.0,1000.0,3.6,15.5,4.0,40.0,5.3,990.0,6.0,1000.0,4.4,900.0,4.8,1000.0,5.7,1000.0,6.0,1000.0,4.0,29.0,6.2,1000.0,6.2,1000.0,1.252228575,1.252228577,1.252228570,22106768.0,48945783.0,58805.0,1.252228572,1.252228573,1.252228576,1.252228620,1.252228617,1.252228621,1.252228618,1.252228656,1.252228581,35103574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
