Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,09:00:00,Swedish Division 2,Laholms,Onsala BK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,140.0,1.02,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,1000.0,1.01,18.0,1.08,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244971703,1.244971704,1.244971705,502385.0,11222663.0,58805.0,1.244971693,1.244971742,1.244971694,1.244971695,1.244971696,1.244971697,1.244971698,1.244971740,1.244971741,34439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:00:00,Norwegian 3rd Division,Grei,Stabaek II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.08,110.0,1.01,21.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244933638,1.244933640,1.244933633,7207468.0,5481293.0,58805.0,1.244933635,1.244933636,1.244933639,1.244933683,1.244933680,1.244933684,1.244933681,1.244933719,1.244933644,34433690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:00:00,Norwegian 3rd Division,Skjetten,Kongsvinger Il,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.08,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244954286,1.244954288,1.244954281,398306.0,24006879.0,58805.0,1.244954283,1.244954284,1.244954287,1.244954331,1.244954328,1.244954332,1.244954329,1.244954367,1.244954292,34436964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:00:00,Kazakhstan Premier League,FK Kaisar,FK Ulytau Zhezkazgan,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.08,110.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244934337,1.244934339,1.244934332,9563844.0,72956832.0,58805.0,1.244934334,1.244934335,1.244934338,1.244934382,1.244934379,1.244934383,1.244934380,1.244934418,1.244934343,34433650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:00:00,Norwegian 3rd Division,Gjovik-Lyn,Ullensaker/Kisa 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,778905.0,10304462.0,58805.0,1.244954186,0,0,0,1.244954231,0,0,0,0,34436967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:30:00,Norwegian Eliteserien,Valerenga,Molde,3.5,3.9,1.35,1.4,1.55,1.62,2.6,2.8,1.12,1.21,5.7,9.2,2.6,2.74,2.76,2.9,3.65,3.8,1.52,1.56,1.58,1.63,1.35,1.38,4.5,26.0,1.05,1.08,4.5,5.1,1.24,1.29,2.22,2.36,1.73,1.82,1.48,1.54,2.84,3.05,1.18,1.29,4.4,6.6,1.61,1.69,2.46,2.62,13.5,23.0,12.0,16.5,18.0,26.0,1.03,55.0,11.5,16.0,7.6,9.8,11.0,15.0,1.03,36.0,1.03,22.0,10.0,13.0,13.5,18.0,30.0,44.0,32.0,42.0,21.0,30.0,29.0,40.0,1.03,70.0,15.5,21.0,18.5,26.0,1.03,1000.0,1.244468906,1.244468908,1.244468901,132563.0,31321.0,58805.0,1.244468903,1.244468904,1.244468907,1.244468951,1.244468948,1.244468952,1.244468949,1.244468987,1.244468912,34380744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:30:00,Norwegian 2nd Division,Asker,Stjordals-Blink,3.7,5.6,1.24,1.37,1.71,2.06,1.95,2.54,1.18,1.32,1.01,6.6,2.86,4.1,1.96,2.42,3.75,6.2,1.7,2.04,1.33,1.54,1.25,1.37,5.5,110.0,1.01,1.22,5.5,100.0,1.12,1.22,2.58,3.8,1.36,1.63,1.75,2.1,1.91,2.44,1.27,1.48,3.05,8.8,1.38,1000.0,2.52,1000.0,1.03,38.0,1.03,22.0,1.03,23.0,1.03,34.0,1.03,29.0,1.03,14.0,1.03,14.5,1.03,23.0,1.03,38.0,1.03,18.5,1.03,19.0,1.03,30.0,1.03,1000.0,1.03,38.0,1.03,38.0,1.03,1000.0,12.0,21.0,6.0,9.8,1.03,1000.0,1.244902612,1.244902614,1.244902607,3076825.0,2440431.0,58805.0,1.244902609,1.244902610,1.244902613,1.244902657,1.244902654,1.244902658,1.244902655,1.244902693,1.244902618,34430214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,09:30:00,Norwegian 2nd Division,Jerv,Brann II,1.01,110.0,1.15,110.0,1.83,2.44,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.3,1.56,6.4,110.0,4.8,12.5,1.02,1.18,2.78,4.3,1.08,1.26,2.66,1000.0,1.01,1.6,2.66,110.0,1.01,1.6,2.66,100.0,1.01,1.6,1.94,2.64,1.61,2.06,1.41,1.78,2.28,3.45,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244902522,1.244902524,1.244902517,398186.0,5665319.0,58805.0,1.244902519,1.244902520,1.244902523,1.244902567,1.244902564,1.244902568,1.244902565,1.244902603,1.244902528,34430226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,10:00:00,Latvian Virsliga,FK Jelgava,SC Grobina,2.8,4.2,1.37,1.48,1.47,1.7,2.44,3.15,1.11,1.19,1.01,10.0,1.72,1.88,4.4,5.4,3.85,4.7,1.23,1.29,2.14,2.4,1.28,1.34,12.0,21.0,1.05,1.09,3.7,5.5,1.25,1.34,2.04,2.54,1.75,1.97,1.4,1.52,2.66,3.5,1.16,1.21,5.1,8.2,1.75,1.93,2.06,2.32,1.03,17.5,1.03,23.0,1.03,46.0,1.03,1000.0,1.03,12.0,7.0,11.5,1.03,24.0,1.03,75.0,1.03,13.5,1.03,12.5,1.03,25.0,1.03,75.0,1.03,23.0,1.03,22.0,1.03,42.0,1.03,1000.0,7.4,12.5,42.0,75.0,1.03,1000.0,1.244899194,1.244899196,1.244899189,4837310.0,11279685.0,58805.0,1.244899191,1.244899192,1.244899195,1.244899239,1.244899236,1.244899240,1.244899237,1.244899275,1.244899200,34429835,"{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1.93}","{'Back': 1.98, 'Lay': 36.0}","{'Back': 1.01, 'Lay': 1.93}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.05, 'Lay': 1.84}","{'Back': 2.2, 'Lay': 110.0}","{'Back': 1.07, 'Lay': 1000.0}","{'Back': 1.02, 'Lay': 15.5}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.03, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.06, 'Lay': 1000.0}","{'Back': 1.07, 'Lay': 110.0}","{'Back': 1.01, 'Lay': 15.5}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.01, 'Lay': 1000.0}","{'Back': 1.07, 'Lay': 1.84}","{'Back': 2.2, 'Lay': 15.5}","{'Back': 1.07, 'Lay': 980.0}","{'Back': 1.01, 'Lay': 15.5}",1.242990883,1.242990878,1.242990926,1.242990925,1.242990885,1.242990884,1.242990929,1.242990928,both
2025-06-22,10:00:00,Norwegian 3rd Division,Byasen,Ranheim 2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.01,1000.0,1.3,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.08,110.0,1.01,21.0,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244933825,1.244933827,1.244933820,398334.0,11032259.0,58805.0,1.244933822,1.244933823,1.244933826,1.244933870,1.244933867,1.244933871,1.244933868,1.244933906,1.244933831,34433684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,10:00:00,Norwegian 3rd Division,Fyllingsdalen,Lyn 2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.08,1000.0,1.01,21.0,1.05,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244932625,1.244932627,1.244932620,6344032.0,83034565.0,58805.0,1.244932622,1.244932623,1.244932626,1.244932670,1.244932667,1.244932671,1.244932668,1.244932706,1.244932631,34433783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,10:00:00,Swedish Superettan,Vasteras SK,IK Brage,2.94,4.3,1.3,1.52,1.51,1.61,2.62,2.96,1.11,1.2,6.0,9.8,1.69,1.76,5.2,5.7,4.0,4.5,1.21,1.24,2.32,2.44,1.3,1.33,12.5,21.0,1.05,1.08,4.1,4.7,1.27,1.33,2.06,2.28,1.78,1.95,1.42,1.5,3.0,3.4,1.16,1.2,6.0,7.2,1.8,1.94,2.06,2.24,12.5,22.0,14.5,25.0,4.2,55.0,4.4,170.0,3.5,11.5,3.5,11.5,15.5,26.0,4.3,90.0,8.0,13.0,8.8,12.5,14.5,25.0,4.3,85.0,12.5,21.0,12.0,20.0,4.5,42.0,4.4,130.0,3.45,11.5,4.4,100.0,4.6,1000.0,1.244854507,1.244854509,1.244854502,4638399.0,502308.0,58805.0,1.244854504,1.244854505,1.244854508,1.244854552,1.244854549,1.244854553,1.244854550,1.244854588,1.244854513,34424537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,10:00:00,Swedish Superettan,Sandvikens,Falkenbergs,3.15,4.8,1.26,1.46,1.58,1.69,2.44,2.72,1.13,1.24,5.3,8.4,2.42,2.58,2.78,3.05,3.7,4.2,1.5,1.55,1.63,1.71,1.32,1.37,13.5,26.0,1.04,1.08,4.4,7.0,1.16,1.3,2.28,2.82,1.55,1.79,1.51,1.6,2.66,2.94,1.17,1.33,4.1,7.0,1.58,1.69,2.44,2.7,15.0,26.0,11.0,16.0,15.5,23.0,1.03,46.0,10.0,14.5,6.8,9.4,9.6,13.5,1.03,29.0,14.0,19.5,1.03,12.5,11.0,16.0,1.03,36.0,1.03,36.0,18.0,25.0,1.03,32.0,1.03,65.0,11.5,16.0,14.0,20.0,1.03,1000.0,1.244854687,1.244854689,1.244854682,792229.0,780883.0,58805.0,1.244854684,1.244854685,1.244854688,1.244854732,1.244854729,1.244854733,1.244854730,1.244854768,1.244854693,34424328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,10:00:00,Swedish Superettan,Utsiktens,Ostersunds FK,2.92,4.3,1.3,1.52,1.52,1.62,2.6,2.92,1.11,1.21,5.9,9.4,2.28,2.5,2.96,3.25,3.65,4.1,1.44,1.48,1.68,1.78,1.34,1.38,13.0,22.0,1.05,1.07,4.3,5.8,1.2,1.3,2.16,2.6,1.63,1.87,1.46,1.65,2.54,3.2,1.18,1.22,5.5,6.6,1.64,1.74,2.34,2.56,13.0,22.0,11.0,18.5,1.03,28.0,1.03,65.0,8.2,15.5,6.6,11.0,1.03,16.5,22.0,40.0,1.03,21.0,8.6,14.0,10.5,17.0,1.03,48.0,1.03,40.0,1.03,29.0,1.03,42.0,1.03,95.0,11.0,19.0,21.0,30.0,1.03,1000.0,1.244854597,1.244854599,1.244854592,2382931.0,502427.0,58805.0,1.244854594,1.244854595,1.244854598,1.244854642,1.244854639,1.244854643,1.244854640,1.244854678,1.244854603,34424406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Norwegian 2nd Division,Eik-Tonsberg,Lysekloster,1.01,4.9,1.25,1.44,1.59,1000.0,2.14,1000.0,1.14,1.26,1.01,7.8,2.0,2.86,2.3,3.75,3.45,950.0,1.4,1.69,1.55,1.91,1.24,1.42,1.01,1000.0,1.01,1000.0,4.5,980.0,1.16,1.28,2.22,3.05,1.48,1.81,1.48,1.84,2.18,3.05,1.2,1.36,3.75,6.0,1.44,1.76,2.32,3.3,1.03,28.0,1.03,22.0,1.03,29.0,1.03,1000.0,1.03,19.0,1.03,12.0,1.03,16.5,1.03,34.0,1.03,23.0,1.03,14.5,1.03,19.0,1.03,40.0,1.03,42.0,1.03,27.0,1.03,36.0,1.03,1000.0,9.4,15.5,12.5,21.0,1.03,1000.0,1.244901555,1.244901556,1.244901557,5508505.0,9406396.0,58805.0,1.244901545,1.244901594,1.244901546,1.244901547,1.244901548,1.244901549,1.244901550,1.244901592,1.244901593,34430313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Faroe Premier League,Klaksvikar Itrottarfelag,B36 Torshavn,1.01,1000.0,1.01,1000.0,1.56,2.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,950.0,1.01,1000.0,1.01,4.3,1.01,1000.0,1.01,1000.0,1.01,1.16,1.01,1000.0,1.01,1000.0,2.32,3.65,1.37,1.76,1.56,2.28,1.78,2.8,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244971396,1.244971397,1.244971398,23672953.0,180563.0,58805.0,1.244971386,1.244971435,1.244971387,1.244971388,1.244971389,1.244971390,1.244971391,1.244971433,1.244971434,34439608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Faroe Premier League,07 Vestur,HB Torshavn,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.54,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.16,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.01,21.0,1.08,1000.0,1.01,15.5,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244969424,1.244969425,1.244969426,19111524.0,46956.0,58805.0,1.244969414,1.244969463,1.244969415,1.244969416,1.244969417,1.244969418,1.244969419,1.244969461,1.244969462,34439323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Swedish Division 1,Skovde,Oskarshamns AIK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.07,1000.0,1.01,26.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244959541,1.244959543,1.244959536,18308554.0,778920.0,58805.0,1.244959538,1.244959539,1.244959542,1.244959586,1.244959583,1.244959587,1.244959584,1.244959622,1.244959547,34437607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
