Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-25,15:45:00,Saudi 1st Division,Al Taee,Al-Arabi Al-Saudi,1.05,1000.0,1.01,1000.0,1.4,1.81,2.22,3.45,1.01,1000.0,1.01,1000.0,1.49,1.61,5.4,9.2,3.75,5.1,1.12,1.22,2.62,3.05,1.24,1.36,1.1,110.0,1.01,11.0,3.0,110.0,1.23,1.5,1.96,2.62,1.61,2.04,1.34,1.7,2.42,3.95,1.08,1.7,2.42,18.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254430156,1.254430158,1.254430151,14116284.0,21468169.0,58805.0,1.254430153,1.254430154,1.254430157,1.254430201,1.254430198,1.254430202,1.254430199,1.254430237,1.254430162,35300108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:45:00,Saudi 1st Division,Al Faisaly ( KSA ),Al-Ula FC,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,950.0,1.01,990.0,1.01,990.0,1.01,110.0,1.1,1000.0,1.01,110.0,1.25,990.0,1.02,11.0,1.24,1000.0,1.23,6.0,1.18,990.0,1.24,7.4,1.06,990.0,1.24,36.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254429886,1.254429888,1.254429881,22139784.0,74894658.0,58805.0,1.254429883,1.254429884,1.254429887,1.254429931,1.254429928,1.254429932,1.254429929,1.254429967,1.254429892,35300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,15:45:00,Saudi 1st Division,Jeddah Club,Al Draih,1.05,1000.0,1.01,1000.0,1.43,1.81,2.22,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.29,1.49,4.5,950.0,2.94,4.6,1.07,1.14,1.19,1.29,1.1,110.0,1.01,11.0,3.0,100.0,1.23,1.5,2.0,2.74,1.58,1.99,1.37,1.73,2.36,3.7,1.09,1.73,2.36,13.5,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254430732,1.254430734,1.254430727,14841985.0,7857465.0,58805.0,1.254430729,1.254430730,1.254430733,1.254430777,1.254430774,1.254430778,1.254430775,1.254430813,1.254430738,35300121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:00:00,Saudi Professional League,Al Najma Club,Al Nassr,4.3,110.0,1.01,1.3,1.04,1000.0,1.04,1000.0,1.24,1.6,2.66,5.2,16.0,20.0,1.17,1.21,9.2,10.5,5.8,7.0,1.05,1.07,1.1,1.13,10.0,110.0,1.01,1.06,10.0,12.5,1.09,1.11,4.1,4.7,1.27,1.32,2.26,2.52,1.66,1.79,1.57,1.67,2.5,2.74,1.84,2.02,1.99,2.2,7.6,970.0,16.0,21.0,10.5,12.5,9.4,12.5,8.0,100.0,21.0,25.0,12.0,16.5,11.5,16.5,8.2,230.0,50.0,65.0,7.0,36.0,7.0,34.0,8.4,1000.0,8.2,260.0,8.0,170.0,8.0,150.0,8.2,220.0,2.3,2.54,8.4,1000.0,1.254344702,1.254344704,1.254344697,6818023.0,6359075.0,58805.0,1.254344699,1.254344690,1.254344703,1.254344713,1.254344709,1.254344655,1.254344710,1.254344698,1.254344708,35294095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:00:00,Saudi Professional League,Al-Feiha,NEOM Sports Club,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.78,3.1,2.64,2.84,3.15,3.6,1.54,1.61,1.49,1.56,1.39,1.43,9.0,13.5,1.08,1.13,3.2,3.7,1.37,1.45,1.76,1.9,2.1,2.3,1.29,1.41,3.4,4.5,1.1,1.13,8.6,11.0,1.81,1.97,2.02,2.22,10.5,15.0,9.0,12.5,15.5,22.0,4.0,55.0,9.2,13.0,6.6,9.0,11.0,15.5,3.9,42.0,16.5,24.0,11.0,16.0,15.5,22.0,4.0,60.0,4.0,60.0,3.95,44.0,4.0,60.0,4.2,130.0,3.9,42.0,3.9,38.0,4.3,1000.0,1.254344551,1.254344553,1.254344546,13886091.0,66051083.0,58805.0,1.254344548,1.254344539,1.254344552,1.254344562,1.254344558,1.254344504,1.254344559,1.254344547,1.254344557,35294096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:30:00,Egyptian Premier,Petrojet,Al Ittihad (EGY),1.2,1000.0,1.01,1000.0,1.25,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.3,2.58,3.65,4.3,2.84,3.25,1.3,1.36,1.64,1.77,1.44,1.55,6.2,8.8,1.15,1.19,2.34,2.6,1.63,1.71,1.44,1.53,2.9,3.25,1.15,1.19,6.2,7.8,1.05,1.07,13.5,25.0,2.04,2.7,1.59,1.95,3.75,9.0,4.1,12.0,4.8,28.0,5.5,120.0,5.8,970.0,3.6,8.6,4.5,970.0,5.4,1000.0,4.3,970.0,4.3,970.0,4.8,970.0,5.5,130.0,5.1,40.0,5.1,40.0,5.4,1000.0,5.7,1000.0,5.1,46.0,5.6,150.0,4.8,1000.0,1.254270237,1.254270239,1.254270232,5168594.0,7023879.0,58805.0,1.254270234,1.254270235,1.254270238,1.254270282,1.254270279,1.254270283,1.254270280,1.254270318,1.254270243,35286414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:30:00,Egyptian Premier,National Bank,Pharco FC,2.5,2.86,1.54,1.66,1.3,1.38,3.65,4.4,1.06,1.11,10.0,18.0,1.65,1.78,6.4,8.2,3.35,3.95,1.14,1.19,2.26,2.54,1.36,1.4,7.6,11.0,1.12,1.15,2.58,3.25,1.52,1.63,1.54,1.65,2.52,2.86,1.19,1.23,5.3,6.4,1.06,1.08,13.0,19.0,2.36,3.0,1.51,1.73,8.0,11.0,6.2,970.0,7.6,65.0,5.7,1000.0,5.1,6.0,7.6,970.0,6.8,970.0,8.4,200.0,6.8,10.0,4.9,970.0,6.8,970.0,8.4,210.0,5.8,970.0,6.4,25.0,7.6,70.0,5.7,1000.0,5.8,970.0,3.45,1000.0,3.5,1000.0,1.254270327,1.254270329,1.254270322,10492935.0,10539864.0,58805.0,1.254270324,1.254270325,1.254270328,1.254270372,1.254270369,1.254270373,1.254270370,1.254270408,1.254270333,35286413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:30:00,Egyptian Premier,Al-Masry,Modern Sport FC,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.05,1.14,8.0,18.5,2.22,2.5,3.65,4.2,2.76,3.45,1.32,1.38,1.66,1.82,1.4,1.49,7.2,12.0,1.1,1.16,2.8,3.25,1.45,1.56,1.62,1.74,2.34,2.62,1.23,1.32,4.0,5.4,1.08,1.11,9.2,15.5,1.94,2.14,1.87,2.06,4.7,12.0,4.8,970.0,6.0,26.0,6.4,90.0,6.8,970.0,6.0,970.0,5.0,970.0,6.2,65.0,4.9,970.0,4.8,970.0,5.5,970.0,6.4,85.0,6.0,42.0,6.0,38.0,6.2,65.0,6.6,170.0,5.7,32.0,3.65,80.0,3.05,1000.0,1.254271630,1.254271632,1.254271625,11162123.0,77718537.0,58805.0,1.254271627,1.254271618,1.254271631,1.254271641,1.254271637,1.254271583,1.254271638,1.254271626,1.254271636,35286498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English Sky Bet Championship,Norwich,Sheff Wed,1.2,110.0,1.24,110.0,1.04,1000.0,1.04,1000.0,1.18,110.0,1.1,110.0,1.2,1.22,20.0,22.0,7.8,8.4,1.04,1.06,5.6,6.0,1.13,1.15,22.0,36.0,1.03,1.05,6.2,7.4,1.17,1.19,2.78,2.94,1.52,1.56,1.7,1.77,2.3,2.44,1.29,1.33,4.1,4.4,2.2,2.4,1.71,1.83,20.0,34.0,50.0,70.0,46.0,1000.0,15.5,1000.0,9.2,11.0,16.0,18.0,55.0,970.0,110.0,390.0,7.2,8.0,11.0,12.5,30.0,110.0,50.0,260.0,7.8,8.8,12.5,14.0,26.0,46.0,48.0,1000.0,3.4,3.65,95.0,570.0,15.5,1000.0,1.254115877,1.254115879,1.254115872,47998.0,47992.0,58805.0,1.254115874,1.254115865,1.254115878,1.254115888,1.254115884,1.254115830,1.254115885,1.254115873,1.254115883,35272403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English Sky Bet Championship,Millwall,Birmingham,1.2,110.0,1.44,110.0,1.4,1000.0,1.04,1000.0,1.07,1.18,6.8,15.0,2.62,2.68,2.96,3.05,3.4,3.5,1.48,1.51,1.59,1.62,1.4,1.42,11.0,13.5,1.08,1.1,3.45,3.65,1.38,1.41,1.82,1.88,2.14,2.22,1.31,1.34,3.95,4.3,1.11,1.13,8.8,9.6,1.85,1.93,2.08,2.18,11.0,12.5,9.8,11.0,18.0,20.0,44.0,55.0,9.0,10.0,6.8,7.4,12.0,13.5,22.0,38.0,14.5,16.5,11.0,12.5,16.0,18.5,28.0,50.0,32.0,40.0,26.0,32.0,34.0,44.0,40.0,130.0,18.0,27.0,30.0,38.0,17.0,1000.0,1.254116093,1.254116095,1.254116088,56036.0,48759.0,58805.0,1.254116090,1.254116081,1.254116094,1.254116104,1.254116100,1.254116046,1.254116101,1.254116089,1.254116099,35272380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English Sky Bet Championship,Sheff Utd,Coventry,3.0,110.0,1.33,1.5,1.04,1000.0,1.04,1000.0,1.12,1.25,5.1,9.2,2.54,2.58,2.88,2.92,3.7,3.8,1.52,1.54,1.63,1.65,1.35,1.37,15.5,21.0,1.05,1.07,4.5,4.9,1.26,1.28,2.22,2.3,1.77,1.82,1.5,1.54,2.84,3.0,1.19,1.22,5.6,6.2,1.64,1.7,2.42,2.58,16.0,17.5,13.0,14.5,18.5,21.0,34.0,46.0,12.0,13.0,7.8,8.6,12.0,12.5,26.0,29.0,16.0,18.0,11.0,11.5,14.0,15.5,27.0,36.0,28.0,36.0,22.0,25.0,28.0,34.0,46.0,70.0,15.0,17.0,18.5,21.0,55.0,620.0,1.254116201,1.254116203,1.254116196,48470.0,48043.0,58805.0,1.254116198,1.254116189,1.254116202,1.254116212,1.254116208,1.254116154,1.254116209,1.254116197,1.254116207,35272379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English National League South,Farnborough FC,Chippenham,1.05,1000.0,1.01,110.0,1.44,1.8,2.24,3.25,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.01,60.0,1.02,950.0,1.34,1.57,1.56,1.94,1.17,1.48,1.1,1000.0,1.01,970.0,1.1,970.0,1.22,110.0,1.98,2.7,1.58,2.02,1.38,1.71,2.4,3.6,1.08,970.0,1.1,26.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254376170,1.254376171,1.254376172,21943103.0,1282852.0,58805.0,1.254376160,1.254376209,1.254376161,1.254376162,1.254376163,1.254376164,1.254376165,1.254376207,1.254376208,35296116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,Scottish Challenge Cup,Airdrieonians,Raith,2.32,3.8,1.35,1.76,1.28,1.6,2.66,4.5,1.01,1000.0,1.01,1000.0,2.56,3.6,2.48,3.1,2.52,4.2,1.51,1.68,1.38,1.55,1.37,1.54,2.52,110.0,1.01,1.66,2.52,990.0,1.02,1.66,1.67,1.97,2.04,2.5,1.24,1.56,2.78,6.4,1.11,1.56,2.78,12.5,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254345919,1.254345921,1.254345914,7394884.0,674747.0,58805.0,1.254345916,1.254345907,1.254345920,1.254345930,1.254345926,1.254345872,1.254345927,1.254345915,1.254345925,35292497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English National League,Braintree,Aldershot,3.35,5.1,1.24,1.42,1.62,1.78,2.28,2.6,1.15,1.26,4.8,7.6,4.0,4.7,1.8,1.9,4.0,4.8,2.1,2.26,1.27,1.33,1.28,1.34,1.1,55.0,1.03,1.06,5.2,6.2,1.19,1.24,2.48,2.74,1.57,1.68,1.59,1.7,2.42,2.7,1.24,1.26,4.7,5.1,1.59,1.72,2.4,2.68,21.0,30.0,10.5,13.5,11.5,14.5,18.0,22.0,18.5,27.0,9.0,12.5,9.0,12.0,14.5,21.0,5.2,44.0,15.0,22.0,14.0,20.0,5.2,32.0,5.2,100.0,5.1,55.0,5.2,55.0,5.2,80.0,5.3,40.0,6.2,8.8,5.5,560.0,1.254331885,1.254331886,1.254331887,1282860.0,62504.0,58805.0,1.254331875,1.254331924,1.254331876,1.254331877,1.254331878,1.254331879,1.254331880,1.254331922,1.254331923,35292775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English National League,Eastleigh,Truro City,2.62,4.0,1.33,1.62,1.32,1.6,2.66,4.1,1.01,110.0,1.01,1000.0,2.18,2.44,3.3,3.85,3.2,4.2,1.35,1.43,1.69,1.85,1.35,1.46,10.0,18.0,1.07,1.11,3.35,4.2,1.34,1.43,1.8,2.02,1.98,2.26,1.31,1.4,3.5,4.6,1.11,1.17,7.0,11.0,1.78,1.97,2.04,2.28,5.0,970.0,5.0,970.0,4.6,27.0,2.2,80.0,4.7,970.0,4.1,970.0,5.2,970.0,2.18,55.0,5.1,970.0,4.8,970.0,5.5,970.0,2.64,65.0,2.54,36.0,2.48,27.0,2.16,48.0,2.22,1000.0,2.42,21.0,2.58,55.0,1.97,1000.0,1.254329637,1.254329638,1.254329639,1222691.0,2406160.0,58805.0,1.254329627,1.254329676,1.254329628,1.254329629,1.254329630,1.254329631,1.254329632,1.254329674,1.254329675,35292561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English National League,Woking,Solihull Moors,2.84,4.5,1.28,1.54,1.37,1.69,2.44,3.75,1.01,1000.0,1.01,1000.0,2.3,2.6,2.94,3.4,3.35,3.95,1.42,1.52,1.62,1.77,1.34,1.43,11.0,18.0,1.06,1.09,3.75,4.5,1.28,1.37,1.97,2.2,1.84,2.04,1.37,1.47,3.1,3.7,1.14,1.19,6.2,8.2,1.68,1.85,2.16,2.46,13.0,19.0,11.0,16.0,18.5,27.0,4.1,65.0,9.4,13.5,7.0,10.0,11.5,16.5,3.95,44.0,14.0,20.0,9.8,14.0,14.0,20.0,4.0,55.0,3.95,42.0,21.0,32.0,4.0,46.0,4.2,100.0,14.0,24.0,21.0,38.0,4.3,1000.0,1.254333162,1.254333163,1.254333164,41998.0,2437395.0,58805.0,1.254333152,1.254333201,1.254333153,1.254333154,1.254333155,1.254333156,1.254333157,1.254333199,1.254333200,35292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,16:45:00,English National League,Yeovil,Sutton Utd,2.66,4.1,1.33,1.6,1.33,1.64,2.56,4.0,1.01,1000.0,1.01,1000.0,2.46,2.96,2.82,3.45,3.05,3.85,1.44,1.55,1.55,1.69,1.35,1.45,1.1,110.0,1.01,2.16,1.86,100.0,1.3,2.16,1.86,2.08,1.93,2.18,1.28,1.53,2.88,4.5,1.1,1.21,5.7,11.0,1.55,2.18,1.85,2.8,2.7,20.0,2.64,17.0,14.5,29.0,3.05,70.0,2.58,15.0,2.44,11.0,2.68,18.5,3.05,48.0,12.0,24.0,2.64,17.0,2.76,23.0,3.05,65.0,3.05,50.0,2.88,40.0,2.94,55.0,3.1,1000.0,15.0,32.0,19.0,44.0,3.05,1000.0,1.254329457,1.254329458,1.254329459,132555.0,1034133.0,58805.0,1.254329446,1.254329496,1.254329447,1.254329449,1.254329450,1.254329451,1.254329452,1.254329494,1.254329495,35292563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-25,16:45:00,English National League,Gateshead,Morecambe,2.84,5.8,1.21,1.54,1.48,1.86,2.16,3.1,1.11,1.31,4.3,9.6,2.46,2.8,2.7,3.1,3.3,4.2,1.48,1.59,1.56,1.69,1.31,1.44,16.0,27.0,1.04,1.06,5.0,6.8,1.21,1.25,2.34,2.9,1.53,1.75,1.54,1.77,2.28,2.86,1.22,1.32,4.1,5.6,1.46,1.8,2.26,3.15,3.75,970.0,3.65,19.5,16.0,27.0,4.3,55.0,11.0,18.0,6.8,11.5,9.6,16.0,19.5,34.0,3.7,24.0,3.55,15.0,3.7,18.0,3.9,40.0,25.0,44.0,3.8,30.0,4.2,38.0,4.1,70.0,3.6,18.5,3.75,22.0,4.2,1000.0,1.254329361,1.254329362,1.254329363,18571.0,51311.0,58805.0,1.254329350,1.254329401,1.254329351,1.254329352,1.254329353,1.254329355,1.254329356,1.254329399,1.254329400,35292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-25,17:00:00,Argentinian Primera Division,Barracas Central,Tigre,1.2,110.0,1.01,110.0,1.22,1000.0,1.04,1000.0,1.01,110.0,1.1,110.0,3.5,3.85,2.58,2.78,2.76,2.94,1.56,1.64,1.35,1.4,1.51,1.57,5.4,7.0,1.17,1.23,2.16,2.36,1.74,1.87,1.36,1.44,3.25,3.8,1.12,1.15,7.6,9.2,1.04,1.05,21.0,55.0,2.36,2.72,1.58,1.73,5.8,7.6,5.9,8.0,12.5,970.0,5.2,60.0,7.2,10.5,6.2,7.4,12.0,970.0,5.3,60.0,4.7,25.0,4.4,970.0,5.0,970.0,5.5,120.0,5.5,110.0,5.4,95.0,5.6,150.0,5.7,380.0,5.6,160.0,5.3,70.0,5.8,1000.0,1.254177668,1.254177670,1.254177663,5408226.0,2451815.0,58805.0,1.254177665,1.254177656,1.254177669,1.254177679,1.254177675,1.254177621,1.254177676,1.254177664,1.254177674,35276572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
