Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-04,11:00:00,Belgian Pro League,Yellow-Red Mechelen,Sint Truiden,3.45,3.95,1.34,1.41,1.54,1.76,2.3,2.86,1.14,1.21,5.8,8.2,2.2,2.38,3.15,3.6,3.65,4.1,1.38,1.47,1.72,1.84,1.34,1.38,13.5,21.0,1.05,1.07,4.3,5.2,1.24,1.31,2.16,2.4,1.72,1.87,1.44,1.55,2.8,3.3,1.18,1.23,5.5,6.6,1.62,1.79,2.28,2.62,16.0,23.0,13.0,18.5,20.0,30.0,4.0,70.0,10.0,14.5,7.6,11.0,12.0,17.5,3.85,42.0,13.5,19.5,9.6,14.0,13.5,19.5,3.9,50.0,21.0,36.0,19.0,28.0,3.8,40.0,4.0,90.0,10.5,18.0,20.0,34.0,4.2,1000.0,1.248305912,1.248305913,1.248305914,13052998.0,189832.0,58805.0,1.248305902,1.248305951,1.248305903,1.248305904,1.248305905,1.248305906,1.248305907,1.248305949,1.248305950,34781282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Finnish Veikkausliiga,SJK,Ilves,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,28.0,1.01,1000.0,2.94,3.1,2.18,2.34,4.3,4.8,1.76,1.85,1.48,1.52,1.27,1.3,7.2,110.0,1.01,1.11,7.2,8.6,1.13,1.16,3.1,3.45,1.42,1.48,1.85,1.99,2.02,2.18,1.37,1.44,3.3,3.7,1.43,1.5,3.0,3.35,4.5,42.0,16.5,25.0,17.0,26.0,4.5,40.0,20.0,29.0,10.5,13.5,11.0,15.0,17.0,24.0,4.4,36.0,12.5,17.5,13.0,18.5,4.3,29.0,4.6,60.0,4.4,32.0,4.4,34.0,4.6,60.0,9.6,16.0,6.4,10.0,5.0,270.0,1.248428886,1.248428887,1.248428888,5418845.0,1229635.0,58805.0,1.248428876,1.248428925,1.248428877,1.248428878,1.248428879,1.248428880,1.248428881,1.248428923,1.248428924,34790063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,English Sky Bet League 2,Salford City,Grimsby,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,2.18,2.44,3.0,3.5,3.6,4.2,1.4,1.5,1.69,1.84,1.31,1.38,13.5,23.0,1.04,1.08,4.3,5.2,1.25,1.3,2.14,2.66,1.6,1.87,1.46,1.56,2.76,3.2,1.18,1.23,5.4,6.6,1.62,1.76,2.32,2.62,16.0,23.0,13.0,18.0,20.0,30.0,4.3,65.0,10.5,15.0,7.6,11.0,12.0,16.5,4.1,42.0,14.0,20.0,9.8,13.5,13.5,19.0,4.1,48.0,25.0,38.0,19.0,28.0,4.1,40.0,4.3,75.0,10.5,18.0,19.0,32.0,4.6,1000.0,1.248404149,1.248404150,1.248404151,4236580.0,48001.0,58805.0,1.248404139,1.248404188,1.248404140,1.248404141,1.248404142,1.248404143,1.248404144,1.248404186,1.248404187,34788838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Finnish Veikkausliiga,KTP,IFK Mariehamn,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.03,1000.0,1.74,1.84,4.3,5.2,4.3,5.0,1.26,1.31,2.18,2.36,1.25,1.31,1.1,110.0,1.01,11.0,1.11,100.0,1.17,1.62,2.56,2.94,1.52,1.65,1.54,1.87,2.14,2.84,1.24,1.87,2.14,5.2,1.03,1000.0,1.03,1000.0,21.0,1000.0,18.5,1000.0,28.0,1000.0,65.0,1000.0,10.0,1000.0,8.6,1000.0,14.5,1000.0,36.0,1000.0,10.5,1000.0,9.0,1000.0,12.5,1000.0,34.0,1000.0,17.5,1000.0,13.0,1000.0,19.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248366966,1.248366967,1.248366968,3844374.0,1099216.0,58805.0,1.248366956,1.248367005,1.248366957,1.248366958,1.248366959,1.248366960,1.248366961,1.248367003,1.248367004,34785946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,English National League,Hartlepool,York City,1.01,1000.0,1.01,20.0,1.41,1.76,2.32,3.4,1.01,1000.0,1.03,1000.0,3.4,4.6,1.96,2.32,3.25,4.9,1.75,2.06,1.29,1.4,1.3,1.44,12.5,26.0,1.04,1.09,3.75,5.2,1.25,1.32,2.1,2.58,1.64,1.91,1.43,1.63,2.6,3.35,1.17,1.26,4.9,7.8,1.56,1.96,2.04,2.78,3.55,980.0,3.25,980.0,3.4,980.0,3.7,980.0,3.5,980.0,3.05,980.0,3.2,980.0,3.6,980.0,3.8,980.0,3.45,980.0,3.55,980.0,3.8,980.0,4.0,85.0,3.9,980.0,3.95,60.0,4.0,100.0,3.85,980.0,9.0,980.0,4.2,1000.0,1.248460700,1.248460701,1.248460702,48303.0,256226.0,58805.0,1.248460690,1.248460739,1.248460691,1.248460692,1.248460693,1.248460694,1.248460695,1.248460737,1.248460738,34791550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,Icelandic Urvalsdeild,IBV,IA Akranes,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,11.0,1.11,980.0,1.19,1.75,1.25,980.0,1.19,5.6,1.24,980.0,1.05,6.4,1.15,980.0,1.11,8.2,1.03,1000.0,1.03,1000.0,19.0,1000.0,15.0,1000.0,23.0,1000.0,46.0,1000.0,9.8,1000.0,8.0,1000.0,12.0,1000.0,28.0,1000.0,11.0,1000.0,9.0,1000.0,12.0,1000.0,28.0,1000.0,19.0,1000.0,13.5,1000.0,19.5,1000.0,38.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248373293,1.248373295,1.248373288,0.0,0.0,0.0,0,1.248373291,1.248373294,1.248373338,1.248373335,1.248373339,1.248373336,1.248373374,1.248373299,34785942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Icelandic Urvalsdeild,KR Reykjavik,Afturelding,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,1000.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,980.0,1.11,980.0,1.09,1.14,1.24,980.0,1.01,5.8,1.24,300.0,1.01,6.4,1.15,980.0,1.1,8.2,1.03,1000.0,1.03,1000.0,32.0,1000.0,24.0,1000.0,29.0,1000.0,50.0,1000.0,16.0,1000.0,9.8,1000.0,13.5,1000.0,27.0,1000.0,14.0,1000.0,9.0,1000.0,10.5,1000.0,24.0,1000.0,19.0,1000.0,12.0,1000.0,16.0,1000.0,27.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248375563,1.248375564,1.248375565,0.0,0.0,0.0,0,1.248375602,1.248375554,1.248375555,1.248375556,1.248375557,1.248375558,1.248375600,1.248375601,34786695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Estonian Premier League,Tallinna Kalev,Trans Narva,1.01,1000.0,1.01,20.0,1.53,1.97,2.02,2.86,1.01,1000.0,1.03,1000.0,6.2,980.0,1.3,1.62,4.5,14.0,2.6,4.3,1.01,1.19,1.07,1.29,1.1,110.0,1.01,11.0,2.56,100.0,1.17,1.64,2.56,3.4,1.42,1.64,1.51,1.93,2.08,2.94,1.09,1.93,2.08,13.5,1.03,1000.0,1.03,1000.0,21.0,1000.0,9.0,1000.0,7.6,1000.0,9.4,1000.0,25.0,1000.0,9.8,1000.0,8.8,1000.0,9.8,1000.0,50.0,1000.0,25.0,1000.0,19.0,1000.0,23.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248483469,1.248483470,1.248483471,5924203.0,46983.0,58805.0,1.248483459,1.248483508,1.248483460,1.248483461,1.248483462,1.248483463,1.248483464,1.248483506,1.248483507,34793782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Algerian Ligue 1,USM Khenchela,MC Oran,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.26,2.4,1.75,1000.0,1.03,940.0,1.01,2.38,1.71,1.8,1.01,980.0,1.01,110.0,1.01,980.0,1.01,980.0,1.01,980.0,1.25,1000.0,1.01,5.0,1.12,980.0,1.02,9.4,1.04,980.0,1.56,980.0,1.01,1000.0,1.01,1000.0,7.4,1000.0,8.4,1000.0,18.0,1000.0,50.0,1000.0,5.8,1000.0,5.9,1000.0,13.5,1000.0,40.0,1000.0,9.4,1000.0,9.6,1000.0,19.5,1000.0,50.0,1000.0,23.0,1000.0,24.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248518176,1.248518177,1.248518178,12249065.0,8306133.0,58805.0,1.248518166,1.248518215,1.248518167,1.248518168,1.248518169,1.248518170,1.248518171,1.248518213,1.248518214,34797061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Scottish League Two,Spartans,Edinburgh City,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,980.0,1.01,36.0,1.01,36.0,1.01,980.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.23,980.0,1.28,980.0,1.23,13.5,1.07,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,16.5,1000.0,14.0,1000.0,27.0,1000.0,50.0,1000.0,8.8,1000.0,7.6,1000.0,14.0,1000.0,38.0,1000.0,9.4,1000.0,8.6,1000.0,13.5,1000.0,38.0,1000.0,16.5,1000.0,14.0,1000.0,22.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24841396,1.248413961,1.248413962,66266.0,615040.0,58805.0,1.24841395,1.248413999,1.248413951,1.248413952,1.248413953,1.248413954,1.248413955,1.248413997,1.248413998,34789315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,Scottish Championship,Airdrieonians,Morton,2.6,4.0,1.33,1.62,1.04,1.59,2.68,110.0,1.01,1000.0,1.03,1000.0,2.38,3.85,2.38,3.2,3.1,6.4,1.46,1.73,1.5,1.73,1.27,1.48,1.1,110.0,1.01,11.0,1.11,100.0,1.01,2.46,1.69,2.16,1.87,2.46,1.25,1.47,3.1,4.9,1.11,1.47,3.1,10.5,1.03,1000.0,1.03,1000.0,10.5,1000.0,8.8,1000.0,13.0,1000.0,28.0,1000.0,9.0,1000.0,6.4,1000.0,9.6,1000.0,22.0,1000.0,14.0,1000.0,9.6,1000.0,14.5,1000.0,30.0,1000.0,30.0,1000.0,24.0,1000.0,30.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248331402,1.248331404,1.248331397,7394884.0,46283.0,58805.0,1.248331399,1.2483314,1.248331403,1.248331447,1.248331444,1.248331448,1.248331445,1.248331483,1.248331408,34783101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,English National League South,Farnborough FC,Bath City,1.01,1000.0,1.33,1.57,1.01,1.65,1.01,3.95,1.01,1000.0,1.01,1000.0,2.06,2.74,2.84,4.2,2.96,4.4,1.32,1.55,1.56,1.96,1.3,1.43,10.0,17.5,1.06,1.11,3.55,4.3,1.31,1.4,1.87,2.1,1.9,2.16,1.33,1.5,3.0,3.95,1.11,1.19,6.2,10.0,1.63,1.91,2.1,2.6,12.0,17.0,9.6,15.5,17.0,29.0,4.1,75.0,7.6,12.5,6.0,9.6,10.5,17.5,4.0,48.0,11.0,18.5,9.8,14.0,14.5,21.0,4.0,55.0,22.0,40.0,19.0,32.0,4.0,48.0,4.2,120.0,14.0,24.0,4.0,48.0,4.3,1000.0,1.248457461,1.248457462,1.248457463,21943103.0,981064.0,58805.0,1.248457451,1.248457500,1.248457452,1.248457453,1.248457454,1.248457455,1.248457456,1.248457498,1.248457499,34791256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,Northern Irish Premiership,Dungannon,Larne,1.01,4.0,1.01,1.61,1.01,1.6,1.01,4.1,1.01,1000.0,1.01,1000.0,3.6,5.7,1.78,2.24,2.64,6.2,1.81,2.28,1.21,1.38,1.19,1.61,1.01,110.0,1.01,980.0,1.01,100.0,1.01,980.0,1.25,980.0,1.33,5.8,1.24,1.48,3.1,5.1,1.08,1.47,3.1,13.5,1.01,1000.0,1.01,1000.0,10.5,1000.0,7.2,1000.0,9.0,1000.0,17.0,1000.0,11.0,1000.0,6.8,1000.0,8.8,1000.0,17.0,1000.0,22.0,1000.0,14.0,1000.0,16.5,1000.0,28.0,1000.0,50.0,1000.0,42.0,1000.0,46.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248329508,1.248329510,1.248329503,539981.0,539984.0,58805.0,1.248329505,1.248329506,1.248329509,1.248329553,1.248329550,1.248329554,1.248329551,1.248329589,1.248329514,34783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,Scottish League Two,Elgin City FC,Forfar,2.66,3.85,1.35,1.6,1.42,1.63,2.6,3.65,1.09,1.17,6.8,12.5,2.04,2.54,3.05,4.6,3.05,4.6,1.28,1.42,1.65,1.97,1.32,1.49,10.5,18.0,1.06,1.11,3.25,4.9,1.3,1.39,1.89,2.14,1.88,2.14,1.3,1.51,2.96,4.4,1.11,1.2,6.0,9.6,1.64,2.1,1.91,2.56,3.4,980.0,3.4,980.0,3.75,980.0,4.0,85.0,3.15,980.0,2.98,980.0,3.45,980.0,3.95,55.0,3.35,980.0,3.2,980.0,3.55,980.0,4.0,65.0,3.75,980.0,3.7,980.0,3.9,980.0,4.1,1000.0,3.5,980.0,3.95,55.0,4.2,1000.0,1.248413468,1.248413469,1.24841347,46277118.0,729805.0,58805.0,1.248413458,1.248413508,1.248413459,1.24841346,1.248413461,1.248413462,1.248413463,1.248413506,1.248413507,34789294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,English National League North,Radcliffe Borough,Alfreton Town,1.01,1000.0,1.01,20.0,1.45,1.8,2.24,3.25,1.01,1000.0,1.03,1000.0,1.63,2.06,3.95,6.0,3.45,5.2,1.2,1.35,1.94,2.6,1.24,1.41,1.1,1000.0,1.04,1.08,3.85,6.0,1.23,1.3,2.0,2.7,1.59,2.0,1.39,1.67,2.5,3.55,1.16,1.28,4.6,7.4,1.58,1.99,2.0,2.72,3.65,980.0,3.65,980.0,3.95,980.0,4.2,1000.0,3.25,980.0,3.1,980.0,3.65,980.0,4.1,70.0,3.35,980.0,3.2,980.0,3.6,980.0,4.1,70.0,3.65,980.0,3.6,980.0,3.9,980.0,4.1,1000.0,3.15,980.0,4.0,65.0,4.2,1000.0,1.248546912,1.248546913,1.248546914,17082766.0,990646.0,58805.0,1.248546902,1.248546951,1.248546903,1.248546904,1.248546905,1.248546906,1.248546907,1.248546949,1.248546950,34800638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-04,11:00:00,English National League,FC Halifax Town,Brackley Town,1.01,1000.0,1.36,1.66,1.29,1.55,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.72,3.15,2.6,2.96,2.9,3.7,1.51,1.63,1.46,1.59,1.37,1.53,1.01,110.0,1.01,980.0,1.01,980.0,1.01,980.0,1.16,980.0,1.01,13.5,1.21,1.44,3.3,5.6,1.02,1.44,3.3,50.0,1.01,1000.0,1.01,1000.0,9.6,1000.0,8.2,1000.0,12.5,1000.0,27.0,1000.0,8.8,1000.0,6.0,1000.0,9.4,1000.0,23.0,1000.0,14.0,1000.0,10.5,1000.0,16.0,1000.0,34.0,1000.0,32.0,1000.0,25.0,1000.0,38.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248457999,1.248458000,1.248458001,4231683.0,2145773.0,58805.0,1.248457989,1.248458038,1.248457990,1.248457991,1.248457992,1.248457993,1.248457994,1.248458036,1.248458037,34791259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,English National League,Wealdstone,Altrincham,1.01,1000.0,1.01,20.0,1.45,1.81,2.22,3.25,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,980.0,1.01,36.0,1.01,36.0,1.01,980.0,1.1,110.0,1.01,11.0,1.11,100.0,1.22,10.0,1.16,2.54,1.65,13.5,1.41,1.73,2.36,3.45,1.15,1.33,4.1,7.4,1.41,2.04,1.98,3.4,1.81,1000.0,1.67,980.0,1.71,980.0,1.81,1000.0,1.67,980.0,1.6,980.0,1.65,980.0,1.74,980.0,1.71,980.0,1.65,980.0,1.68,980.0,1.81,1000.0,1.81,1000.0,1.73,980.0,1.81,1000.0,1.81,1000.0,1.81,1000.0,1.81,1000.0,1.81,1000.0,1.248458946,1.248458947,1.248458948,2608900.0,62505.0,58805.0,1.248458936,1.248458985,1.248458937,1.248458938,1.248458939,1.248458940,1.248458941,1.248458983,1.248458984,34791321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,English National League,Forest Green,Rochdale,2.62,4.1,1.33,1.61,1.32,1.6,2.66,4.2,1.01,1000.0,1.03,1000.0,2.1,2.34,3.55,4.3,3.05,4.1,1.31,1.4,1.74,1.91,1.35,1.45,9.4,15.5,1.08,1.12,3.25,3.95,1.35,1.45,1.77,2.12,1.89,2.3,1.29,1.38,3.3,4.5,1.11,1.17,7.0,11.5,1.69,2.18,1.85,2.44,3.35,980.0,3.4,980.0,3.85,980.0,4.1,95.0,3.1,980.0,2.96,980.0,3.55,980.0,4.0,65.0,3.4,980.0,3.25,980.0,3.65,980.0,4.1,75.0,3.85,980.0,3.75,980.0,4.0,980.0,4.2,140.0,3.65,980.0,4.0,70.0,4.3,1000.0,1.248456948,1.248456949,1.248456950,36033.0,256383.0,58805.0,1.248456938,1.248456987,1.248456939,1.248456940,1.248456941,1.248456942,1.248456943,1.248456985,1.248456986,34791227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-04,11:00:00,English National League,Woking,Truro City,2.66,4.2,1.32,1.6,1.33,1.61,2.62,4.0,1.01,1000.0,1.03,1000.0,1.93,2.56,1.04,4.2,2.68,980.0,1.31,36.0,1.64,2.08,1.01,1.6,1.1,110.0,1.01,980.0,1.11,100.0,1.01,980.0,1.81,2.06,1.94,2.22,1.26,1.49,3.0,4.9,1.07,1.49,3.0,15.5,1.03,1000.0,1.03,1000.0,11.5,1000.0,9.8,1000.0,18.0,1000.0,42.0,1000.0,8.2,1000.0,6.4,1000.0,11.0,1000.0,29.0,1000.0,9.8,1000.0,9.0,1000.0,15.0,1000.0,38.0,1000.0,21.0,1000.0,18.5,1000.0,27.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248458089,1.248458090,1.248458091,41998.0,2406160.0,58805.0,1.248458079,1.248458128,1.248458080,1.248458081,1.248458082,1.248458083,1.248458084,1.248458126,1.248458127,34791269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
