Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-28,06:00:00,Japanese J League,Kashima,Okayama,2.36,2.9,1.53,1.74,1.31,1.41,3.4,4.3,1.07,1.13,9.0,15.0,2.02,2.1,4.3,4.6,3.35,3.55,1.27,1.31,1.9,1.98,1.4,1.43,8.6,11.0,1.1,1.13,3.0,3.35,1.43,1.5,1.69,1.77,2.3,2.44,1.25,1.29,4.4,5.0,1.09,1.11,10.0,14.5,1.83,2.42,1.7,2.2,7.6,12.5,1.03,13.5,1.03,32.0,1.03,130.0,6.0,8.0,6.8,7.8,13.0,18.5,1.03,70.0,1.03,12.0,9.8,11.5,1.03,23.0,23.0,100.0,1.03,25.0,1.03,26.0,1.03,50.0,1.03,190.0,17.0,20.0,60.0,110.0,1.03,1000.0,1.244998792,1.244998794,1.244998787,441079.0,5561025.0,58805.0,1.244998789,1.24499878,1.244998793,1.244998803,1.244998799,1.244998745,1.2449988,1.244998788,1.244998798,34442919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Finnish Veikkausliiga,SJK,IFK Mariehamn,1.01,110.0,1.22,110.0,1.7,2.1,1.91,2.42,1.16,1.41,3.4,7.4,1.4,1.43,7.8,8.8,5.6,6.0,1.12,1.14,3.3,3.6,1.2,1.22,6.8,110.0,1.02,1.04,6.2,8.2,1.14,1.17,3.15,3.5,1.4,1.46,1.88,1.99,2.0,2.14,1.37,1.41,3.45,3.75,1.66,1.76,2.3,2.5,1.03,42.0,1.03,40.0,1.03,80.0,1.03,260.0,12.5,17.5,12.5,14.5,1.03,32.0,1.03,110.0,10.0,15.0,1.03,11.0,1.03,22.0,1.03,80.0,11.5,13.0,12.0,14.0,1.03,27.0,50.0,95.0,3.8,4.3,50.0,75.0,1.03,600.0,1.244979694,1.244979696,1.244979689,5418845.0,1099216.0,58805.0,1.244979691,1.244979692,1.244979695,1.244979739,1.244979736,1.24497974,1.244979737,1.244979775,1.2449797,34440091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:00:00,Japanese J League 2,Toyama,Jef Utd Chiba,2.58,3.9,1.35,1.63,1.35,1.54,2.84,3.9,1.01,1000.0,6.6,15.5,4.1,4.5,1.95,2.06,3.5,3.85,1.94,2.06,1.28,1.32,1.36,1.4,3.9,110.0,1.01,1.29,3.3,3.75,1.36,1.43,1.8,2.1,1.9,2.24,1.3,1.36,3.75,4.4,1.1,1.2,6.0,15.5,1.78,2.22,1.81,2.28,1.03,15.0,1.03,10.5,8.6,14.0,1.03,28.0,1.03,17.5,6.2,10.0,1.03,13.0,1.03,27.0,1.03,40.0,1.03,22.0,1.03,26.0,1.03,55.0,1.03,120.0,1.03,75.0,1.03,85.0,1.03,160.0,48.0,85.0,12.0,19.5,1.03,1000.0,1.244999991,1.244999993,1.244999986,4296466.0,5021203.0,58805.0,1.244999988,1.244999989,1.244999992,1.245000036,1.245000033,1.245000037,1.245000034,1.245000072,1.244999997,34443052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:30:00,Japanese J League,Shimizu,Kashiwa,2.68,3.9,1.35,1.59,1.01,1.58,2.72,1000.0,1.01,1000.0,6.2,14.5,3.25,3.4,2.36,2.42,3.5,3.65,1.7,1.74,1.42,1.45,1.38,1.4,3.6,110.0,1.01,1.38,3.6,4.1,1.33,1.38,1.91,2.02,1.98,2.1,1.35,1.4,3.5,3.85,1.12,1.17,3.8,9.4,1.78,1.91,2.1,2.28,1.03,14.0,1.03,10.5,1.03,15.0,1.03,32.0,1.03,13.5,1.03,8.2,1.03,11.5,1.03,26.0,1.03,23.0,1.03,14.5,1.03,18.5,1.03,40.0,1.03,60.0,1.03,40.0,1.03,75.0,1.03,130.0,30.0,36.0,17.0,19.5,1.03,1000.0,1.244998903,1.244998905,1.244998898,441086.0,441080.0,58805.0,1.2449989,1.244998891,1.244998904,1.244998914,1.24499891,1.244998856,1.244998911,1.244998899,1.244998909,34442910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,06:30:00,Japanese J League 2,Kofu,Ehime,2.38,3.8,1.36,1.72,1.01,1.59,2.68,1000.0,1.01,1.14,1.01,18.5,1.94,2.08,3.9,5.8,3.25,4.3,1.26,1.32,1.93,2.08,1.37,1.43,7.6,13.5,1.08,1.15,2.62,3.8,1.42,1.62,1.65,1.94,2.06,2.82,1.24,1.35,3.85,5.9,1.07,1.13,8.6,15.5,2.04,2.46,1.81,1.97,1.03,1000.0,1.03,20.0,1.03,1000.0,1.03,1000.0,1.03,10.5,1.03,11.5,1.03,1000.0,1.03,1000.0,1.03,16.0,1.03,16.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,11.5,1000.0,1.01,1000.0,1.03,1000.0,1.245015762,1.245015763,1.245015764,1405179.0,3455675.0,58805.0,1.245015752,1.245015801,1.245015753,1.245015754,1.245015755,1.245015756,1.245015757,1.245015799,1.2450158,34445493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 3,Tochigi SC,Matsumoto,1.01,1000.0,1.45,1.81,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.93,2.54,3.3,5.4,2.74,5.6,1.23,1.43,1.64,2.08,1.22,1.57,2.36,1000.0,1.01,1.73,2.36,3.55,1.39,1.73,1.44,1.81,2.22,3.25,1.18,1.81,2.22,7.8,1.06,1.81,2.22,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245091299,1.245091301,1.245091294,5945153.0,7081210.0,58805.0,1.245091296,1.245091297,1.2450913,1.245091344,1.245091341,1.245091345,1.245091342,1.24509138,1.245091305,34453264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Bhutan Premier League,Ugyen Academy,Paro FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.06,110.0,1.1,1.12,1.09,950.0,1.16,26.0,1.01,1.04,1.06,1.11,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245171545,1.245171548,1.245171536,25282175.0,35477668.0,58805.0,1.245171539,1.245171541,1.245171547,1.245171603,1.245171599,1.245171605,1.245171600,1.245171645,1.245171555,34462101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 2,Bucheon FC 1995,Gyeongnam,1.01,110.0,1.35,110.0,1.01,1000.0,2.38,3.4,1.01,1.25,1.01,11.0,1.74,1.89,4.2,6.2,3.55,5.0,1.22,1.29,2.12,2.38,1.29,1.4,13.0,1000.0,1.01,1.07,4.1,110.0,1.25,1.32,2.08,2.2,1.83,1.93,1.43,1.53,2.88,3.4,1.17,1.21,5.0,13.5,1.61,2.06,2.12,2.38,13.0,18.5,14.0,23.0,27.0,48.0,75.0,1000.0,7.4,12.0,7.0,11.5,14.0,24.0,42.0,1000.0,8.6,14.5,7.6,12.5,13.5,23.0,42.0,75.0,14.0,24.0,13.0,22.0,23.0,40.0,60.0,110.0,7.4,12.5,42.0,1000.0,1.01,1000.0,1.2450173,1.245017301,1.245017302,7345624.0,5293481.0,58805.0,1.24501729,1.245017339,1.245017291,1.245017292,1.245017293,1.245017294,1.245017295,1.245017337,1.245017338,34445601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 2,Ansan Greeners FC,Cheonan City,2.42,3.4,1.41,1.71,1.31,1.51,2.92,4.3,1.07,1.13,8.6,14.5,2.4,3.05,3.0,3.75,2.82,4.0,1.37,1.5,1.53,1.72,1.38,1.55,3.65,1000.0,1.01,1.38,2.76,3.95,1.34,1.48,1.73,1.87,2.14,2.36,1.27,1.38,3.6,4.8,1.07,1.17,3.6,18.0,1.74,2.22,1.79,2.32,8.2,13.5,8.2,13.5,15.0,26.0,34.0,70.0,7.0,11.5,5.7,9.2,10.5,17.5,24.0,50.0,11.0,19.0,9.0,15.0,14.5,25.0,34.0,70.0,26.0,44.0,18.5,38.0,28.0,60.0,90.0,1000.0,19.5,34.0,30.0,55.0,85.0,1000.0,1.244998031,1.244998032,1.244998033,12765833.0,14164093.0,58805.0,1.244998021,1.24499807,1.244998022,1.244998023,1.244998024,1.244998025,1.244998026,1.244998068,1.244998069,34442906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 2,Hwaseong FC,Seongnam FC,2.44,3.45,1.4,1.69,1.3,1.52,2.98,4.3,1.07,1.13,8.8,14.5,2.8,3.15,2.66,2.98,3.05,3.45,1.5,1.59,1.48,1.56,1.4,1.46,8.0,13.5,1.08,1.15,2.68,3.85,1.35,1.6,1.67,1.84,2.2,2.5,1.25,1.32,3.7,5.0,1.09,1.14,8.4,14.0,1.73,2.26,1.8,2.36,8.0,13.5,7.2,12.0,13.0,22.0,27.0,60.0,7.4,12.0,5.5,8.8,9.4,15.5,26.0,44.0,13.5,23.0,9.8,16.0,14.0,24.0,32.0,65.0,28.0,60.0,23.0,46.0,32.0,70.0,85.0,1000.0,28.0,48.0,26.0,46.0,85.0,1000.0,1.244999064,1.244999066,1.244999059,23492514.0,12479164.0,58805.0,1.244999061,1.244999062,1.244999065,1.244999109,1.244999106,1.24499911,1.244999107,1.244999145,1.24499907,34442907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 2,Chungnam Asan,Seoul E-Land FC,2.9,4.3,1.3,1.53,1.49,1.61,2.4,3.4,1.11,1.2,6.2,10.0,2.46,2.98,2.72,3.5,3.05,3.8,1.43,1.58,1.51,1.68,1.36,1.49,12.0,21.0,1.05,1.09,3.55,5.4,1.23,1.39,2.02,2.26,1.79,1.99,1.4,1.58,2.72,3.9,1.16,1.23,5.3,8.4,1.55,1.95,2.06,2.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244998521,1.244998522,1.244998523,41061425.0,10299726.0,58805.0,1.244998511,1.24499856,1.244998512,1.244998513,1.244998514,1.244998515,1.244998516,1.244998558,1.244998559,34442911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 1,Suwon FC,Gangwon,2.58,3.75,1.01,1000.0,1.31,1.55,2.8,4.3,1.01,1000.0,1.01,1000.0,2.56,2.8,2.9,3.2,3.2,3.8,1.45,1.53,1.55,1.65,1.35,1.45,4.0,110.0,1.08,1.32,3.25,3.65,1.37,1.45,1.78,1.88,2.14,2.3,1.29,1.34,3.95,4.5,1.06,1.34,3.95,18.0,1.87,2.22,2.0,2.42,8.6,14.0,9.8,11.0,17.0,19.5,42.0,60.0,9.0,10.5,6.8,7.8,12.0,14.0,32.0,46.0,14.5,20.0,11.0,12.5,17.0,24.0,46.0,65.0,34.0,48.0,27.0,32.0,42.0,60.0,85.0,150.0,24.0,28.0,30.0,44.0,1.01,1000.0,1.244998341,1.244998342,1.244998343,7394845.0,5348606.0,58805.0,1.244998331,1.24499838,1.244998332,1.244998333,1.244998334,1.244998335,1.244998336,1.244998378,1.244998379,34442915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,South Korean K League 1,FC Anyang,Gwangju FC,2.54,3.15,1.46,1.79,1.26,1.46,3.2,4.8,1.06,1.11,10.0,16.5,3.1,3.45,2.52,2.76,2.88,3.6,1.57,1.66,1.41,1.48,1.42,1.49,7.0,11.5,1.09,1.17,2.84,3.15,1.47,1.55,1.62,1.71,2.4,2.62,1.23,1.27,4.7,6.4,1.08,1.1,9.6,16.0,2.0,2.16,1.86,2.0,7.0,11.5,6.6,10.5,11.0,19.0,28.0,48.0,7.6,12.5,5.6,8.8,9.4,15.5,24.0,42.0,15.0,25.0,10.5,18.0,15.5,27.0,42.0,75.0,42.0,75.0,32.0,55.0,55.0,85.0,110.0,190.0,36.0,65.0,24.0,42.0,85.0,1000.0,1.24501694,1.245016941,1.245016942,7564870.0,5348611.0,58805.0,1.24501693,1.245016979,1.245016931,1.245016932,1.245016933,1.245016934,1.245016935,1.245016977,1.245016978,34445583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 3,Thespakusatsu Gunma,Kanazawa,2.42,3.7,1.01,1000.0,1.3,1.57,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.58,3.85,2.26,3.05,2.78,5.9,1.48,1.8,1.35,1.64,1.2,1.56,2.74,1000.0,1.01,1.57,2.74,4.4,1.3,1.57,1.36,2.04,1.97,3.85,1.18,1.56,2.78,7.2,1.06,1.56,2.78,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245091119,1.245091121,1.245091114,7078090.0,9280258.0,58805.0,1.245091116,1.245091117,1.24509112,1.245091164,1.245091161,1.245091165,1.245091162,1.2450912,1.245091125,34453266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 3,Tegevajaro Miyazaki,Kamatamare Sanuki,1.01,1000.0,1.43,1.78,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.0,2.64,3.1,4.8,2.78,5.6,1.26,1.47,1.6,2.0,1.21,1.56,2.46,1000.0,1.01,1.68,2.46,3.75,1.37,1.68,1.47,1.87,2.16,3.1,1.18,1.87,2.16,7.8,1.06,1.87,2.16,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245091209,1.245091211,1.245091204,16139510.0,4233864.0,58805.0,1.245091206,1.245091207,1.24509121,1.245091254,1.245091251,1.245091255,1.245091252,1.24509129,1.245091215,34453265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 2,Fujieda Myfc,FC Imabari,2.54,3.65,1.38,1.65,1.33,1.57,2.8,4.0,1.08,1.15,8.0,13.0,3.2,3.75,2.28,2.44,3.35,3.6,1.69,1.78,1.39,1.43,1.39,1.43,9.0,15.0,1.07,1.11,3.05,4.2,1.31,1.45,1.78,2.06,1.96,2.28,1.29,1.41,3.4,5.1,1.1,1.16,7.4,12.0,1.7,2.2,1.84,2.44,9.0,15.0,6.8,11.0,10.5,18.0,19.0,40.0,9.0,15.0,5.8,9.2,8.4,14.0,19.5,40.0,17.5,30.0,11.0,18.5,13.5,23.0,25.0,55.0,48.0,85.0,27.0,60.0,34.0,70.0,80.0,140.0,30.0,65.0,16.5,28.0,85.0,1000.0,1.244999545,1.244999546,1.244999547,14196415.0,6641602.0,58805.0,1.244999535,1.244999584,1.244999536,1.244999537,1.244999538,1.244999539,1.24499954,1.244999582,1.244999583,34443049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 2,Oita,Omiya,1.01,3.55,1.01,1.7,1.01,1000.0,3.0,4.6,1.01,1.14,1.01,18.5,3.0,3.3,2.54,2.72,3.2,3.45,1.59,1.64,1.44,1.48,1.41,1.46,7.4,12.0,1.09,1.16,2.7,3.75,1.37,1.52,1.65,1.91,2.08,2.86,1.24,1.34,3.9,6.0,1.08,1.11,9.0,15.0,1.79,2.36,1.74,2.26,7.4,12.0,6.8,11.5,12.0,20.0,29.0,50.0,7.6,12.5,5.6,9.0,9.4,15.5,21.0,42.0,14.0,24.0,10.0,17.0,15.0,30.0,34.0,70.0,32.0,65.0,29.0,50.0,44.0,75.0,100.0,1000.0,25.0,55.0,20.0,50.0,85.0,1000.0,1.244999811,1.244999813,1.244999806,441089.0,1080509.0,58805.0,1.244999808,1.244999809,1.244999812,1.244999856,1.244999853,1.244999857,1.244999854,1.244999892,1.244999817,34443056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 2,Tosu,Iwaki SC,2.42,3.45,1.41,1.71,1.31,1.5,2.96,4.4,1.07,1.13,9.0,15.0,2.38,2.58,3.3,3.6,3.2,3.45,1.4,1.44,1.64,1.73,1.4,1.45,7.8,13.0,1.1,1.12,2.98,3.8,1.43,1.51,1.67,1.8,2.26,2.5,1.25,1.3,3.8,5.3,1.09,1.11,8.8,14.5,1.76,2.08,1.77,2.08,7.8,13.0,9.6,11.0,20.0,34.0,38.0,80.0,7.6,8.8,6.4,7.4,13.0,15.0,27.0,60.0,13.0,15.5,10.5,12.0,17.0,20.0,36.0,80.0,30.0,38.0,18.5,46.0,30.0,65.0,90.0,1000.0,25.0,44.0,32.0,70.0,85.0,1000.0,1.244999631,1.244999633,1.244999626,3455676.0,13432059.0,58805.0,1.244999628,1.244999629,1.244999632,1.244999676,1.244999673,1.244999677,1.244999674,1.244999712,1.244999637,34443057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28,07:00:00,Japanese J League 2,Renofa Yamaguchi,Blaublitz Akita,2.36,3.3,1.43,1.74,1.28,1.47,3.05,4.6,1.06,1.12,9.6,16.0,2.3,2.5,3.4,3.8,3.25,3.45,1.37,1.41,1.67,1.77,1.4,1.45,7.2,12.5,1.09,1.16,2.58,3.6,1.38,1.63,1.62,1.74,2.34,2.62,1.23,1.28,4.0,6.2,1.08,1.12,9.2,18.0,1.81,2.38,1.72,2.24,7.4,12.5,8.0,11.0,17.5,25.0,50.0,95.0,6.0,8.2,5.6,7.6,11.0,16.0,36.0,65.0,10.5,14.5,8.6,12.0,15.0,22.0,50.0,85.0,25.0,50.0,22.0,46.0,38.0,65.0,100.0,1000.0,22.0,32.0,46.0,80.0,85.0,1000.0,1.245013723,1.245013724,1.245013725,4233875.0,5852914.0,58805.0,1.245013713,1.245013762,1.245013714,1.245013715,1.245013716,1.245013717,1.245013718,1.24501376,1.245013761,34445208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
