Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-09,14:00:00,Cypriot 1st Division,A.E.L.,Omonia,3.25,3.95,1.34,1.44,1.5,1.63,2.58,2.98,1.11,1.2,6.0,9.6,5.5,7.0,1.61,1.74,3.95,4.5,2.34,2.64,1.17,1.23,1.28,1.34,13.0,21.0,1.05,1.08,4.1,4.9,1.26,1.33,2.08,2.32,1.76,1.93,1.42,1.52,2.92,3.4,1.16,1.21,5.7,7.4,1.79,1.97,2.04,2.26,15.0,22.0,8.0,11.5,9.0,13.0,14.0,21.0,15.5,26.0,8.2,12.0,8.6,12.0,14.5,21.0,3.95,60.0,19.0,28.0,17.0,25.0,3.8,40.0,4.1,1000.0,4.0,95.0,4.0,1000.0,4.0,1000.0,4.0,1000.0,7.8,11.0,4.2,1000.0,1.252334252,1.252334254,1.252334247,1234559.0,1209587.0,58805.0,1.252334249,1.252334250,1.252334253,1.252334297,1.252334294,1.252334298,1.252334295,1.252334333,1.252334258,35113432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,14:00:00,Algerian Ligue 1,Belouizdad,Kabylie,1.97,2.74,1.57,2.04,1.04,1000.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.96,2.12,4.9,6.6,2.74,3.5,1.2,1.26,1.89,2.04,1.42,1.52,5.4,8.4,1.13,1.23,2.18,2.5,1.67,1.85,1.39,1.54,2.84,3.6,1.13,1.19,6.2,9.8,1.05,1.07,8.8,36.0,2.46,2.8,1.6,1.68,2.98,1000.0,3.45,1000.0,4.1,980.0,4.4,1000.0,2.78,6.6,3.1,1000.0,3.95,980.0,4.4,1000.0,3.35,1000.0,3.5,1000.0,4.1,980.0,4.4,1000.0,4.0,980.0,4.1,980.0,4.4,110.0,4.5,1000.0,4.1,980.0,4.4,1000.0,4.5,1000.0,1.252425651,1.252425652,1.252425653,9221275.0,9529062.0,58805.0,1.252425641,1.252425690,1.252425642,1.252425643,1.252425644,1.252425645,1.252425646,1.252425688,1.252425689,35121908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,14:00:00,Turkish 1 Lig,Amed Sportif Faaliyetler,Corum Belediyespor,3.15,3.75,1.37,1.47,1.47,1.59,2.72,3.15,1.1,1.19,6.2,10.5,1.81,2.04,4.3,5.2,3.4,4.3,1.24,1.31,1.96,2.24,1.3,1.39,11.5,19.5,1.06,1.1,3.8,4.6,1.28,1.36,1.98,2.2,1.83,2.02,1.37,1.47,3.1,3.75,1.14,1.22,5.7,8.2,1.75,1.94,2.06,2.32,11.5,19.5,12.5,21.0,25.0,980.0,4.2,1000.0,8.0,11.5,7.4,10.5,13.5,23.0,4.1,75.0,10.0,14.5,8.8,12.0,3.7,23.0,4.1,1000.0,3.75,26.0,14.0,24.0,4.0,980.0,4.2,1000.0,9.0,15.0,4.1,1000.0,4.4,1000.0,1.25225771,1.252257712,1.252257705,12171081.0,6781499.0,58805.0,1.252257707,1.252257708,1.252257711,1.252257755,1.252257752,1.252257756,1.252257753,1.252257791,1.252257716,35107066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-09,14:30:00,Saudi Professional League,Al-Kholood Club,Al-Ittihad,1.2,110.0,1.25,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.01,1000.0,7.6,9.4,1.43,1.45,4.9,5.8,3.05,3.35,1.12,1.14,1.23,1.26,15.0,26.0,1.04,1.07,5.0,6.0,1.2,1.25,2.4,2.72,1.59,1.72,1.55,1.73,2.38,2.82,1.22,1.29,4.5,5.4,1.82,2.02,1.99,2.22,21.0,1000.0,8.6,12.0,8.4,10.0,11.0,13.5,23.0,980.0,10.5,13.0,8.8,11.0,12.5,15.0,7.6,80.0,7.6,980.0,18.5,980.0,25.0,980.0,8.2,290.0,8.0,140.0,7.8,110.0,8.0,140.0,8.0,1000.0,4.9,5.9,8.4,1000.0,1.252332264,1.252332266,1.252332259,40846946.0,3727829.0,58805.0,1.252332261,1.252332252,1.252332265,1.252332275,1.252332271,1.252332217,1.252332272,1.25233226,1.25233227,35113521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,15:00:00,Spanish Primera Federación - Group 2,Sevilla B,Villarreal B,2.46,3.5,1.4,1.68,1.35,1.46,3.15,3.8,1.07,1.14,8.0,14.0,2.14,2.5,3.45,4.5,2.82,3.65,1.3,1.4,1.66,1.88,1.37,1.55,8.2,13.5,1.08,1.14,2.9,3.6,1.39,1.5,1.68,1.87,2.16,2.48,1.22,1.38,3.65,5.5,1.09,1.14,8.2,13.5,1.87,2.1,1.91,2.16,3.45,970.0,3.5,970.0,3.95,980.0,4.2,1000.0,3.25,10.5,3.05,9.0,3.7,1000.0,4.2,1000.0,3.6,1000.0,3.45,970.0,3.85,980.0,4.2,1000.0,3.95,980.0,3.95,980.0,4.1,1000.0,4.3,1000.0,3.85,1000.0,4.2,1000.0,4.4,1000.0,1.252431401,1.252431402,1.252431403,6603999.0,2522842.0,58805.0,1.252431391,1.25243144,1.252431392,1.252431393,1.252431394,1.252431395,1.252431396,1.252431438,1.252431439,35122459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eerste Divisie,Emmen,Cambuur Leeuwarden,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252164305,1.252164306,1.252164307,419126.0,8942269.0,58805.0,1.252164295,1.252164344,1.252164296,1.252164297,1.252164298,1.252164299,1.252164300,1.252164342,1.252164343,35098421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-09,16:00:00,Africa Cup of Nations,Cameroon,Morocco,2.56,2.86,1.54,1.65,1.34,1.38,3.65,4.1,1.07,1.1,5.0,15.5,7.2,7.4,1.68,1.69,3.65,3.7,2.44,2.48,1.15,1.17,1.37,1.38,8.2,10.5,1.12,1.14,2.78,2.94,1.52,1.56,1.58,1.66,2.52,2.74,1.21,1.24,5.2,5.8,1.07,1.09,12.0,15.5,2.42,2.62,1.62,1.68,8.4,9.4,5.7,6.2,7.4,8.2,14.5,15.5,15.0,17.0,8.0,8.6,10.0,11.0,20.0,21.0,48.0,55.0,27.0,30.0,29.0,32.0,50.0,65.0,50.0,300.0,44.0,160.0,46.0,180.0,50.0,280.0,50.0,290.0,14.0,16.0,85.0,1000.0,1.252370192,1.252370193,1.252370194,7282.0,75103.0,58805.0,1.252370182,1.252370231,1.252370183,1.252370184,1.252370185,1.252370186,1.252370187,1.252370229,1.252370230,35116930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eerste Divisie,Vitesse Arnhem,FC Eindhoven,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.88,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252164486,1.252164487,1.252164488,56363.0,503439.0,58805.0,1.252164476,1.252164525,1.252164477,1.252164478,1.252164479,1.252164480,1.252164481,1.252164523,1.252164524,35098423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eerste Divisie,Willem II,ADO Den Haag,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.54,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252164215,1.252164216,1.252164217,48455.0,315069.0,58805.0,1.252164205,1.252164254,1.252164206,1.252164207,1.252164208,1.252164209,1.252164210,1.252164252,1.252164253,35098422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eerste Divisie,FC Dordrecht,Helmond Sport,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252164395,1.252164396,1.252164397,11434104.0,419129.0,58805.0,1.252164385,1.252164434,1.252164386,1.252164387,1.252164388,1.252164389,1.252164390,1.252164432,1.252164433,35098418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eerste Divisie,MVV Maastricht,Almere City,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252164124,1.252164125,1.252164126,8704630.0,4835124.0,58805.0,1.252164114,1.252164163,1.252164115,1.252164116,1.252164117,1.252164118,1.252164119,1.252164161,1.252164162,35098417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:00:00,Dutch Eredivisie,NEC Nijmegen,FC Utrecht,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.06,2.16,3.35,3.55,4.1,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.53,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251696527,1.251696529,1.251696522,48456.0,50349.0,58805.0,1.251696524,1.251696515,1.251696528,1.251696538,1.251696534,1.251696480,1.251696535,1.251696523,1.251696533,35059728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,Italian Serie C,Ascoli,Ternana,2.48,2.84,1.54,1.68,1.3,1.38,3.6,4.3,1.06,1.11,10.0,17.5,2.32,2.56,3.45,3.95,2.96,3.35,1.33,1.41,1.64,1.76,1.42,1.52,7.6,10.5,1.11,1.15,2.62,3.0,1.51,1.62,1.55,1.68,2.48,2.82,1.2,1.25,5.0,6.0,1.06,1.09,10.5,18.0,2.02,2.26,1.8,1.98,7.8,11.0,9.0,11.0,20.0,1000.0,8.2,1000.0,6.8,8.0,6.2,7.4,13.5,16.5,7.8,1000.0,12.0,15.0,10.5,12.5,18.5,23.0,8.0,1000.0,30.0,1000.0,7.0,1000.0,48.0,1000.0,8.6,1000.0,7.2,1000.0,8.0,1000.0,9.0,1000.0,1.252432492,1.252432493,1.252432494,201261.0,60308.0,58805.0,1.252432482,1.252432531,1.252432483,1.252432484,1.252432485,1.252432486,1.252432487,1.252432529,1.252432530,35122632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,Italian Serie C,Audace Cerignola,Potenza,2.82,3.3,1.44,1.55,1.38,1.48,3.05,3.6,1.08,1.15,7.6,13.0,1.87,2.12,4.3,5.4,3.1,3.95,1.24,1.31,1.9,2.16,1.33,1.48,8.8,13.5,1.08,1.11,3.1,3.65,1.38,1.47,1.79,1.98,2.02,2.28,1.29,1.37,3.7,4.5,1.1,1.14,8.0,11.0,1.89,2.06,1.94,2.12,4.4,14.5,3.8,17.5,4.4,980.0,4.3,140.0,6.6,9.4,3.9,10.5,3.75,970.0,4.2,80.0,4.2,15.5,8.8,12.5,3.75,970.0,4.1,90.0,3.85,980.0,3.85,980.0,4.0,980.0,4.3,160.0,3.7,21.0,4.3,110.0,4.3,1000.0,1.252432087,1.252432088,1.252432089,14926646.0,2519556.0,58805.0,1.252432077,1.252432126,1.252432078,1.252432079,1.252432080,1.252432081,1.252432082,1.252432124,1.252432125,35122569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,English FA Cup,MK Dons,Oxford Utd,1.2,110.0,1.37,110.0,1.47,1.56,2.8,3.15,1.09,1.21,5.7,12.0,2.92,3.1,2.5,2.58,3.6,3.7,1.63,1.67,1.47,1.53,1.37,1.39,11.0,18.0,1.06,1.09,3.7,4.3,1.3,1.38,1.94,2.12,1.89,2.08,1.36,1.45,3.2,3.75,1.14,1.18,6.8,8.2,1.72,1.88,2.14,2.4,13.0,16.0,9.6,13.5,14.5,20.0,30.0,40.0,10.5,15.0,7.0,8.6,10.0,13.0,23.0,32.0,17.5,22.0,11.0,14.0,14.5,20.0,32.0,42.0,5.8,50.0,24.0,36.0,34.0,46.0,6.2,110.0,20.0,34.0,18.5,26.0,6.2,1000.0,1.251836473,1.251836476,1.251836468,893582.0,256171.0,58805.0,1.251836470,1.251836460,1.251836475,1.251836486,1.251836481,1.251836424,1.251836482,1.251836469,1.251836480,35071818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,German Bundesliga,Eintracht Frankfurt,Dortmund,3.55,4.2,1.32,1.39,1.59,1.67,2.5,2.74,1.15,1.19,6.2,7.6,3.65,3.7,2.14,2.16,3.8,3.85,1.86,1.88,1.37,1.38,1.35,1.36,17.5,20.0,1.05,1.06,5.0,5.2,1.24,1.25,2.3,2.38,1.73,1.76,1.53,1.56,2.8,2.9,1.21,1.23,5.3,5.7,1.64,1.68,2.46,2.56,17.5,18.5,11.5,12.5,13.5,15.0,24.0,26.0,16.5,17.5,8.2,8.6,10.0,10.5,18.0,19.5,25.0,28.0,14.0,15.0,15.0,15.5,26.0,28.0,55.0,65.0,32.0,36.0,36.0,40.0,55.0,65.0,26.0,29.0,10.5,12.0,90.0,1000.0,1.251689627,1.251689629,1.251689620,347774.0,44785.0,58805.0,1.251689623,1.251689625,1.251689628,1.251689610,1.251689607,1.251689671,1.251689608,1.251689622,1.251689632,35058821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,English FA Cup,Port Vale,Fleetwood Town,3.3,3.9,1.35,1.44,1.52,1.63,2.6,2.94,1.13,1.18,5.7,8.8,1.68,1.79,5.2,5.7,3.9,4.3,1.21,1.24,2.26,2.46,1.3,1.35,12.5,21.0,1.05,1.08,4.1,4.8,1.26,1.32,2.08,2.28,1.78,1.93,1.42,1.51,2.96,3.4,1.16,1.21,5.9,7.2,1.79,1.93,2.08,2.28,15.0,22.0,17.0,22.0,5.3,55.0,5.7,1000.0,8.2,11.0,8.0,11.0,18.0,26.0,5.6,1000.0,9.2,11.5,8.8,10.0,16.5,21.0,5.5,1000.0,15.0,21.0,15.0,21.0,7.4,1000.0,5.7,1000.0,8.0,11.0,5.5,1000.0,5.9,1000.0,1.251836352,1.251836354,1.251836347,256373.0,3396710.0,58805.0,1.251836349,1.251836340,1.251836353,1.251836363,1.251836359,1.251836305,1.251836360,1.251836348,1.251836358,35071819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,English FA Cup,Preston,Wigan,1.2,110.0,1.47,110.0,1.36,1.45,3.2,1000.0,1.06,110.0,1.1,110.0,1.91,1.93,4.7,5.0,3.65,3.75,1.25,1.27,2.06,2.14,1.36,1.38,8.6,12.5,1.1,1.13,2.88,3.3,1.44,1.53,1.64,1.79,2.26,2.56,1.24,1.28,4.5,5.4,1.1,1.11,10.0,13.5,2.08,2.26,1.79,1.93,9.4,11.0,12.5,15.0,30.0,36.0,12.5,150.0,6.2,7.2,7.2,8.0,18.0,22.0,12.5,85.0,9.2,10.5,9.8,10.5,11.0,24.0,13.0,1000.0,9.2,22.0,20.0,25.0,12.0,1000.0,12.0,170.0,9.8,18.5,12.5,130.0,6.0,1000.0,1.251836589,1.251836591,1.251836584,56295.0,69746.0,58805.0,1.251836586,1.251836577,1.251836590,1.251836600,1.251836596,1.251836542,1.251836597,1.251836585,1.251836595,35071804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:30:00,Spanish Segunda Division,Cadiz,Sporting Gijon,2.6,2.9,1.53,1.63,1.32,1000.0,1.04,1000.0,1.06,1.13,8.6,18.0,2.56,2.76,3.05,3.4,3.15,3.2,1.41,1.49,1.56,1.65,1.45,1.47,8.0,10.5,1.11,1.14,2.8,3.1,1.48,1.55,1.63,1.71,2.4,2.6,1.21,1.28,4.7,5.6,1.07,1.1,11.5,14.5,1.96,2.16,1.87,2.06,8.4,10.0,8.4,10.5,17.0,22.0,48.0,65.0,7.4,9.0,6.4,6.8,12.0,15.0,36.0,980.0,14.0,17.5,11.0,13.5,18.0,22.0,9.2,65.0,8.8,46.0,10.0,980.0,9.2,60.0,10.0,170.0,28.0,1000.0,40.0,60.0,10.5,1000.0,1.252324119,1.25232412,1.252324121,516259.0,68246.0,58805.0,1.252324109,1.252324158,1.25232411,1.252324111,1.252324112,1.252324113,1.252324114,1.252324156,1.252324157,35113413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
