Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-18,15:00:00,Brazilian Campeonato Women,Fluminense RJ (W),Real Brasilia (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,990.0,1.01,6.4,1.18,110.0,1.02,7.8,1.05,980.0,1.02,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866524,1.244866526,1.244866519,24138687.0,28203800.0,58805.0,1.244866521,1.244866522,1.244866525,1.244866569,1.244866566,1.244866570,1.244866567,1.244866605,1.244866530,34426122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Sport Club do Recife (W),Palmeiras (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.04,100.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866704,1.244866706,1.244866699,23395322.0,23715704.0,58805.0,1.244866701,1.244866702,1.244866705,1.244866749,1.244866746,1.244866750,1.244866747,1.244866785,1.244866710,34426123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Gremio FBPA (W),CR Flamengo (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.18,100.0,1.02,7.8,1.05,100.0,1.02,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866614,1.244866616,1.244866609,27801478.0,10732232.0,58805.0,1.244866611,1.244866612,1.244866615,1.244866659,1.244866656,1.244866660,1.244866657,1.244866695,1.244866620,34426110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Red Bull Bragantino (W),3B da Amazonia (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.05,100.0,1.02,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866254,1.244866256,1.244866249,36515431.0,36727959.0,58805.0,1.244866251,1.244866252,1.244866255,1.244866299,1.244866296,1.244866300,1.244866297,1.244866335,1.244866260,34426236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Sao Paulo (W),SC Internacional (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.24,110.0,1.02,6.4,1.18,100.0,1.03,7.8,1.04,100.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866434,1.244866436,1.244866429,23714913.0,23448543.0,58805.0,1.244866431,1.244866432,1.244866435,1.244866479,1.244866476,1.244866480,1.244866477,1.244866515,1.244866440,34426124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,Jaro,AC Oulu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.76,2.86,3.0,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.06,1.94,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,139508.0,396699.0,58805.0,1.244825594,0,0,0,1.244825597,0,0,0,0,34421908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,VPS,Gnistan,3.4,4.4,1.29,1.41,1.53,1.61,2.62,2.86,1.12,1.21,5.8,9.2,2.16,2.24,3.35,3.55,3.8,3.95,1.39,1.43,1.8,1.87,1.33,1.36,13.5,21.0,1.05,1.07,4.5,5.2,1.24,1.28,2.2,2.38,1.72,1.84,1.48,1.55,2.8,3.1,1.19,1.22,5.5,6.4,1.65,1.74,2.34,2.54,16.0,18.5,1.03,16.5,1.03,26.0,1.03,60.0,9.0,12.5,8.0,9.2,10.5,15.0,30.0,36.0,1.03,15.5,9.8,11.5,14.5,17.0,1.03,42.0,1.03,28.0,1.03,21.0,1.03,32.0,1.03,75.0,11.5,13.0,24.0,28.0,1.03,1000.0,1.244831031,1.244831033,1.244831020,139511.0,495186.0,58805.0,1.244831024,1.244831026,1.244831032,1.244831090,1.244831084,1.244831093,1.244831086,1.244831132,1.244831041,34421906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Finnish Veikkausliiga,HJK Helsinki,Haka,3.9,4.5,1.28,1.34,1.67,1.75,2.32,2.48,1.15,1.27,4.7,7.4,1.45,1.49,7.6,8.4,5.0,5.2,1.13,1.16,3.0,3.25,1.23,1.25,6.2,36.0,1.03,1.07,4.7,34.0,1.17,1.28,2.52,2.74,1.57,1.66,1.62,1.69,2.44,2.62,1.25,1.29,4.5,5.0,1.78,1.88,2.14,2.28,18.0,32.0,1.03,32.0,1.03,70.0,1.03,250.0,1.03,11.0,10.0,12.0,1.03,29.0,1.03,120.0,9.2,12.5,9.0,10.5,1.03,21.0,1.03,100.0,1.03,14.0,12.5,15.0,1.03,29.0,1.03,110.0,4.3,5.7,80.0,120.0,1.03,1000.0,1.244831708,1.244831710,1.244831703,6390.0,516339.0,58805.0,1.244831705,1.244831706,1.244831709,1.244831753,1.244831750,1.244831754,1.244831751,1.244831789,1.244831714,34421863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Uruguayan Primera Division,Danubio,Racing Club (Uru),2.16,3.0,1.5,1.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.05,3.35,2.62,2.82,3.05,3.35,1.55,1.62,1.43,1.49,1.44,1.49,1.01,110.0,1.01,1.46,2.4,2.9,1.53,1.71,1.52,1.54,2.34,2.9,1.18,1.19,6.0,7.4,1.04,1.07,15.0,55.0,2.08,2.52,1.79,1.92,6.4,9.0,6.0,8.2,1.03,17.0,1.03,55.0,6.8,11.0,5.3,7.2,9.6,13.5,1.03,48.0,1.03,22.0,11.0,15.5,1.03,23.0,1.03,80.0,1.03,80.0,1.03,60.0,1.03,90.0,1.03,1000.0,44.0,80.0,32.0,55.0,1.03,1000.0,1.244833700,1.244833702,1.244833695,504779.0,4465708.0,58805.0,1.244833697,1.244833698,1.244833701,1.244833745,1.244833742,1.244833746,1.244833743,1.244833781,1.244833706,34422640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,15:00:00,Brazilian Campeonato Women,Corinthians (W),Cruzeiro (W),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,980.0,1.01,6.4,1.24,1000.0,1.02,6.4,1.18,980.0,1.02,7.8,1.05,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244866344,1.244866346,1.244866339,10755602.0,15068145.0,58805.0,1.244866341,1.244866342,1.244866345,1.244866389,1.244866386,1.244866390,1.244866387,1.244866425,1.244866350,34426125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,16:00:00,FIFA Club World Cup,Real Madrid,Al-Hilal,4.8,5.4,1.22,1.26,1.87,1.96,2.04,2.16,1.26,1.3,4.3,4.9,1.3,1.31,11.5,12.5,6.6,7.0,1.08,1.1,4.2,4.4,1.16,1.18,28.0,50.0,1.02,1.04,7.4,8.2,1.14,1.16,3.25,3.3,1.44,1.45,1.89,1.94,2.06,2.12,1.38,1.4,3.45,3.6,1.81,1.84,2.2,2.24,34.0,38.0,46.0,55.0,65.0,120.0,23.0,440.0,12.0,13.0,15.0,16.0,38.0,42.0,46.0,150.0,9.6,10.5,10.0,11.0,23.0,26.0,42.0,110.0,10.5,11.5,11.5,12.0,25.0,28.0,46.0,110.0,3.55,3.7,100.0,130.0,130.0,1000.0,1.241077725,1.241077727,1.241077718,2426.0,3725113.0,58805.0,1.241077721,1.241077723,1.241077726,1.241077708,1.241077705,1.241077769,1.241077706,1.241077720,1.241077730,34136658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,17:30:00,Uruguayan Primera Division,Torque,Miramar Misiones,2.6,3.75,1.36,1.63,1.39,1.49,3.0,3.55,1.08,1.15,7.8,13.0,1.59,1.85,5.0,9.0,3.4,5.8,1.12,1.25,2.18,2.68,1.21,1.41,9.2,18.0,1.06,1.12,3.15,4.2,1.31,1.47,1.72,2.12,1.9,2.4,1.25,1.38,3.6,5.0,1.08,1.19,3.65,18.0,2.04,2.26,1.79,1.96,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244825512,1.244825513,1.244825514,9459683.0,5300627.0,58805.0,1.244825502,1.244825551,1.244825503,1.244825504,1.244825505,1.244825506,1.244825507,1.244825549,1.244825550,34421763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,19:00:00,FIFA Club World Cup,Pachuca,Red Bull Salzburg,3.0,3.3,1.44,1.5,1.44,1.5,2.96,3.25,1.09,1000.0,1.01,13.5,2.92,2.98,2.58,2.62,3.6,3.65,1.61,1.64,1.51,1.53,1.37,1.39,10.5,15.5,1.07,1.1,3.8,4.1,1.33,1.36,1.96,2.04,1.98,2.04,1.37,1.4,3.5,3.7,1.14,1.16,7.4,8.0,1.79,1.85,2.18,2.28,12.0,13.5,10.5,11.5,15.0,17.0,22.0,38.0,11.0,12.0,7.4,8.0,11.0,12.0,25.0,30.0,17.5,19.5,12.0,13.0,15.5,17.5,34.0,42.0,26.0,48.0,26.0,36.0,26.0,44.0,50.0,100.0,25.0,29.0,20.0,23.0,90.0,1000.0,1.241077663,1.241077665,1.241077658,328954.0,52495026.0,58805.0,1.241077660,1.241077651,1.241077664,1.241077674,1.241077670,1.241077616,1.241077671,1.241077659,1.241077669,34136662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,20:00:00,CONCACAF Gold Cup,Costa Rica,Dominican Republic,3.25,3.8,1.36,1.45,1.51,1.63,2.58,2.96,1.12,1.21,5.9,9.4,1.53,1.62,6.2,7.4,4.3,5.0,1.16,1.19,2.6,2.9,1.25,1.3,4.3,110.0,1.01,1.3,4.3,5.2,1.24,1.3,2.14,2.42,1.71,1.88,1.45,1.56,2.8,3.2,1.16,1.27,4.0,7.4,1.83,2.0,1.83,2.2,13.5,23.0,17.5,30.0,1.03,60.0,1.03,220.0,8.4,9.8,7.8,11.0,18.5,32.0,1.03,110.0,7.2,12.0,8.8,10.5,1.03,23.0,1.03,110.0,10.5,18.0,11.5,19.0,1.03,34.0,1.03,150.0,6.6,9.0,65.0,120.0,1.03,1000.0,1.244748840,1.244748841,1.244748842,43376.0,840708.0,58805.0,1.244748830,1.244748879,1.244748831,1.244748832,1.244748833,1.244748834,1.244748835,1.244748877,1.244748878,34413061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,20:00:00,US United Soccer League,Miami FC,Charleston Battery,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1000.0,2.04,980.0,1.01,1.95,1.18,110.0,1.01,7.8,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244851967,1.244851968,1.244851969,3155358.0,3155353.0,58805.0,1.244851957,1.244852006,1.244851958,1.244851959,1.244851960,1.244851961,1.244851962,1.244852004,1.244852005,34424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,20:30:00,Uruguayan Primera Division,Nacional (Uru),Juventud De Las Piedras,3.15,4.2,1.32,1.46,1.47,1.6,2.66,3.1,1.11,1.2,6.2,10.0,1.41,1.54,6.4,16.0,4.5,7.8,1.07,1.19,2.8,3.5,1.15,1.29,3.75,110.0,1.01,1.36,3.75,5.2,1.24,1.36,1.98,2.32,1.75,2.04,1.37,1.57,2.74,3.75,1.13,1.28,4.7,8.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244833393,1.244833395,1.244833388,504780.0,8947595.0,58805.0,1.244833390,1.244833391,1.244833394,1.244833438,1.244833435,1.244833439,1.244833436,1.244833474,1.244833399,34422641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-18,21:00:00,Peruvian Primera Division,Comerciantes Unidos,Alianza Lima,2.5,3.6,1.39,1.66,1.37,1.47,2.84,4.2,1.08,1.14,1.01,13.5,5.8,8.6,1.55,1.64,3.9,5.2,2.52,2.94,1.13,1.18,1.26,1.34,1.01,26.0,1.04,1.3,2.96,4.3,1.35,1.45,1.79,2.1,1.91,2.28,1.29,1.42,3.4,4.8,1.06,1.41,3.4,18.0,1.95,2.62,1.73,2.06,9.2,14.0,5.4,7.4,1.03,8.6,1.03,16.0,1.03,21.0,7.0,10.5,6.8,11.0,1.03,20.0,1.03,70.0,1.03,34.0,1.03,34.0,1.03,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,7.4,12.0,1.03,1000.0,1.244837639,1.244837640,1.244837641,10778457.0,219457.0,58805.0,1.244837629,1.244837678,1.244837630,1.244837631,1.244837632,1.244837633,1.244837634,1.244837676,1.244837677,34423306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-18,21:00:00,Ecuadorian Serie A,LDU,Barcelona (Ecu),2.76,4.0,1.33,1.57,1.44,1.56,2.54,3.65,1.1,1.17,1.01,11.0,1.58,1.75,5.5,8.0,3.5,5.2,1.16,1.22,2.32,2.72,1.28,1.37,11.0,21.0,1.06,1.09,3.25,4.8,1.3,1.39,1.9,2.3,1.76,2.12,1.34,1.44,3.0,4.4,1.13,1.17,6.0,9.8,1.77,2.3,1.77,2.3,1.03,18.0,1.03,24.0,1.03,65.0,1.03,1000.0,1.03,9.8,1.03,11.0,1.03,29.0,1.03,1000.0,1.03,10.5,1.03,10.5,1.03,27.0,1.03,1000.0,1.03,20.0,1.03,22.0,1.03,46.0,1.03,1000.0,7.8,11.0,1.01,1000.0,1.03,1000.0,1.244840670,1.244840672,1.244840665,474678.0,13749040.0,58805.0,1.244840667,1.244840668,1.244840671,1.244840715,1.244840712,1.244840716,1.244840713,1.244840751,1.244840676,34423033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18,21:00:00,US United Soccer League,Birmingham Legion FC,Sacramento Republic,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,110.0,1.01,7.8,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244851877,1.244851878,1.244851879,23254091.0,8582482.0,58805.0,1.244851867,1.244851916,1.244851868,1.244851869,1.244851870,1.244851871,1.244851872,1.244851914,1.244851915,34424427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
