Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-29,09:30:00,Egyptian 2nd Division,El Daklyeh,Tersana SC,2.18,2.44,1.7,1.85,1.23,1.28,4.6,5.3,1.04,1.06,1.1,25.0,2.74,3.05,3.2,3.6,2.66,2.92,1.38,1.46,1.5,1.58,1.52,1.61,5.7,7.8,1.15,1.22,2.16,2.42,1.72,1.86,1.37,1.46,3.2,3.75,1.13,1.16,7.4,8.8,1.04,1.06,1.1,55.0,2.34,2.62,1.61,1.74,5.7,6.6,7.0,8.4,18.5,22.0,9.2,95.0,6.2,7.4,4.4,7.0,6.6,17.5,9.2,85.0,14.0,17.0,6.6,15.5,7.6,29.0,9.6,140.0,32.0,65.0,20.0,55.0,9.6,120.0,10.0,500.0,9.2,180.0,9.6,130.0,10.0,1000.0,1.253306607,1.253306609,1.253306602,5907009.0,8147135.0,58805.0,1.253306604,1.253306605,1.253306608,1.253306652,1.253306649,1.253306653,1.253306650,1.253306688,1.253306613,35199080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,09:30:00,Egyptian 2nd Division,Maleyeit Kafr El Zayiat,La Viena FC,2.08,2.46,1.69,1.93,1.2,1.25,4.6,6.4,1.03,1.06,1.1,110.0,3.45,4.4,2.42,2.7,2.56,3.0,1.58,1.71,1.31,1.38,1.5,1.61,4.8,6.6,1.18,1.24,2.04,2.24,1.8,1.97,1.33,1.4,3.35,4.1,1.12,1.13,7.2,11.0,1.03,1.05,1.1,110.0,2.58,2.88,1.53,1.63,3.8,13.0,3.85,12.0,6.2,970.0,14.5,500.0,4.5,500.0,4.9,20.0,7.0,970.0,7.6,500.0,9.0,500.0,6.4,500.0,2.16,500.0,2.24,500.0,2.24,500.0,2.24,500.0,2.26,500.0,9.2,500.0,2.26,600.0,8.2,600.0,2.26,1000.0,1.253306787,1.253306789,1.253306782,26602715.0,38387037.0,58805.0,1.253306784,1.253306785,1.253306788,1.253306832,1.253306829,1.253306833,1.253306830,1.253306868,1.253306793,35199180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:00:00,Tanzanian Premier League,Simba,Mashujaa FC,3.0,3.7,1.37,1.47,1.45,1.56,2.78,3.2,1.11,1.17,1.1,10.5,1.31,1.37,8.8,17.0,4.7,5.8,1.06,1.09,3.5,4.3,1.21,1.25,1.1,18.0,1.07,1.11,3.15,4.2,1.32,1.41,1.81,2.24,1.84,2.26,1.33,1.48,2.92,4.5,1.12,1.17,1.1,9.4,2.44,2.86,1.54,1.69,5.4,970.0,6.0,970.0,4.2,180.0,4.2,1000.0,4.0,7.2,5.0,42.0,4.2,970.0,4.2,1000.0,4.0,40.0,4.9,95.0,6.8,970.0,4.2,1000.0,4.7,75.0,5.7,500.0,3.4,500.0,3.55,1000.0,4.2,15.0,8.2,1000.0,8.2,1000.0,1.253318528,1.253318530,1.253318523,9470810.0,39533759.0,58805.0,1.253318525,1.253318526,1.253318529,1.253318573,1.253318570,1.253318574,1.253318571,1.253318609,1.253318534,35200637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:00:00,Jordanian Premier League,Shabab Al Ordon,Al Wehdat,3.0,3.5,1.4,1.5,1.43,1.53,2.9,3.35,1.11,1.13,6.8,12.0,6.8,9.2,1.52,1.62,3.95,4.7,2.6,2.94,1.13,1.18,1.27,1.34,10.0,15.5,1.07,1.1,3.35,3.95,1.34,1.43,1.81,2.14,1.88,2.24,1.3,1.37,3.75,4.5,1.11,1.15,7.6,11.0,2.06,2.32,1.75,1.93,7.0,970.0,6.2,29.0,4.8,40.0,6.0,900.0,10.5,40.0,5.1,42.0,5.2,40.0,4.9,970.0,4.2,85.0,7.6,65.0,7.6,48.0,8.6,500.0,4.2,1000.0,4.2,1000.0,4.2,160.0,2.7,1000.0,4.2,1000.0,5.2,29.0,2.52,1000.0,1.253324262,1.253324263,1.253324264,4692621.0,5553914.0,58805.0,1.253324252,1.253324301,1.253324253,1.253324254,1.253324255,1.253324256,1.253324257,1.253324299,1.253324300,35199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:10:00,UAE Division 1,Majd FC,Al-Fujairah FC,3.35,4.5,1.29,1.39,1.57,1.74,2.34,2.74,1.16,1.22,5.3,7.8,6.8,10.5,1.4,1.49,4.2,5.8,2.92,3.5,1.11,1.13,1.21,1.28,1.1,990.0,1.04,1.15,4.2,6.0,1.2,1.27,2.18,2.84,1.59,1.84,1.51,1.73,2.38,3.15,1.21,1.29,3.95,6.0,1.81,2.02,1.98,2.24,5.8,46.0,5.6,30.0,5.1,28.0,6.4,500.0,6.2,85.0,4.7,42.0,6.4,500.0,5.1,970.0,7.0,90.0,6.0,85.0,5.8,65.0,6.2,500.0,7.4,1000.0,7.2,140.0,7.0,290.0,7.2,140.0,4.2,1000.0,3.45,15.0,7.6,1000.0,1.253324934,1.253324935,1.253324936,75834511.0,11954103.0,58805.0,1.253324924,1.253324973,1.253324925,1.253324926,1.253324927,1.253324928,1.253324929,1.253324971,1.253324972,35199929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:10:00,UAE Division 1,City FC,Hatta,3.35,3.95,1.34,1.43,1.52,1.64,2.56,2.92,1.14,1.17,5.7,9.4,5.1,6.8,1.59,1.72,4.2,4.7,2.4,2.7,1.17,1.22,1.27,1.31,12.5,21.0,1.05,1.08,4.1,5.0,1.25,1.32,2.08,2.52,1.66,1.93,1.42,1.59,2.68,3.4,1.17,1.22,5.2,7.6,1.79,1.96,2.04,2.26,13.0,40.0,4.4,11.0,4.4,970.0,10.5,32.0,5.5,500.0,7.4,42.0,4.3,970.0,5.4,500.0,4.2,500.0,5.6,500.0,5.4,500.0,6.2,500.0,4.2,700.0,4.2,700.0,4.2,700.0,2.9,580.0,4.2,500.0,6.4,29.0,3.5,1000.0,1.253324844,1.253324845,1.253324846,10228630.0,10398576.0,58805.0,1.253324834,1.253324883,1.253324835,1.253324836,1.253324837,1.253324838,1.253324839,1.253324881,1.253324882,35199811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:10:00,UAE Division 1,Al-Thaid,Dibba Al-Hisn,2.74,3.3,1.44,1.58,1.36,1.48,3.1,3.75,1.09,1.12,8.0,13.5,5.3,7.6,1.61,1.79,3.5,4.3,2.24,2.64,1.15,1.21,1.31,1.4,8.8,13.5,1.08,1.12,3.0,3.75,1.37,1.5,1.7,1.91,2.1,2.46,1.26,1.34,3.95,4.9,1.09,1.13,8.0,13.0,2.02,2.34,1.74,1.97,4.8,90.0,4.2,36.0,4.3,120.0,5.4,200.0,5.5,970.0,4.2,19.0,7.0,95.0,5.7,500.0,6.8,500.0,6.0,500.0,6.0,190.0,6.6,500.0,2.7,700.0,2.66,700.0,2.66,700.0,7.4,580.0,2.7,500.0,9.8,29.0,7.6,1000.0,1.253324754,1.253324755,1.253324756,10423043.0,83584304.0,58805.0,1.253324744,1.253324793,1.253324745,1.253324746,1.253324747,1.253324748,1.253324749,1.253324791,1.253324792,35199826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:15:00,UAE Arabian Gulf League,Al Bataeh,Al Jazira,3.2,4.1,1.32,1.46,1.48,1.61,2.64,3.05,1.13,1.17,7.0,8.8,4.5,5.5,1.74,1.9,3.75,4.4,1.99,2.44,1.21,1.31,1.27,1.37,1.1,18.0,1.06,1.08,3.95,4.8,1.27,1.34,2.0,2.26,1.79,1.99,1.4,1.49,3.05,3.6,1.16,1.2,6.2,7.4,1.76,1.9,2.1,2.32,14.5,17.5,8.0,9.8,10.0,12.0,16.5,21.0,15.5,18.5,7.8,9.4,8.8,11.0,16.0,19.5,8.4,40.0,16.5,19.5,16.0,19.0,27.0,36.0,9.8,900.0,8.6,65.0,9.0,65.0,9.0,580.0,30.0,600.0,9.2,11.5,10.0,960.0,1.253309197,1.253309198,1.253309199,26550122.0,3630205.0,58805.0,1.253309187,1.253309236,1.253309188,1.253309189,1.253309190,1.253309191,1.253309192,1.253309234,1.253309235,35199653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:15:00,UAE Division 1,Al Hamriyah,Emirates Club,3.1,3.9,1.36,1.48,1.47,1.62,2.62,3.15,1.12,1.16,7.0,10.0,2.7,3.25,2.42,2.86,3.2,3.95,1.53,1.7,1.44,1.59,1.35,1.44,11.5,18.0,1.06,1.09,4.0,5.2,1.26,1.33,2.0,2.28,1.79,2.0,1.4,1.53,2.9,3.5,1.15,1.21,5.9,8.4,1.64,1.82,2.22,2.54,5.2,500.0,6.2,970.0,7.6,970.0,6.2,500.0,5.4,75.0,6.8,15.0,7.0,970.0,6.4,500.0,6.0,500.0,4.9,24.0,5.5,30.0,6.6,500.0,6.6,500.0,6.2,500.0,6.4,500.0,7.0,580.0,5.9,600.0,5.5,500.0,7.6,960.0,1.253324664,1.253324665,1.253324666,11907784.0,5305983.0,58805.0,1.253324654,1.253324703,1.253324655,1.253324656,1.253324657,1.253324658,1.253324659,1.253324701,1.253324702,35199792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,10:20:00,Omani Sultan Cup,Al Nahdha,Al Seeb,2.8,3.35,1.43,1.56,1.38,1.49,3.0,3.6,1.08,1.12,8.0,12.5,2.92,3.25,2.56,2.92,3.05,3.6,1.53,1.65,1.44,1.52,1.39,1.48,10.0,13.5,1.08,1.12,3.3,3.8,1.36,1.43,1.74,1.94,2.06,2.36,1.28,1.37,3.75,4.6,1.1,1.14,8.4,10.5,1.78,1.99,2.0,2.28,10.0,12.5,8.6,11.0,14.5,18.5,8.2,44.0,9.2,11.5,6.2,7.6,10.5,13.5,7.0,34.0,17.5,22.0,7.6,14.0,14.5,18.5,8.4,48.0,7.6,55.0,7.2,38.0,7.6,55.0,8.2,580.0,8.0,40.0,7.0,32.0,9.0,1000.0,1.253324352,1.253324353,1.253324354,12390651.0,17049356.0,58805.0,1.253324342,1.253324391,1.253324343,1.253324344,1.253324345,1.253324346,1.253324347,1.253324389,1.253324390,35199054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,11:45:00,Qatari Stars League,Umm Salal,Al Arabi (QAT),4.7,6.0,1.2,1.27,1.84,1.98,2.02,2.2,1.22,1.3,4.4,5.6,4.6,5.3,1.65,1.75,4.6,5.1,2.3,2.54,1.23,1.28,1.24,1.28,7.6,110.0,1.01,1.08,7.2,8.8,1.13,1.16,3.15,3.8,1.35,1.46,1.9,2.04,1.97,2.12,1.38,1.45,3.25,3.65,1.5,1.59,2.68,3.0,5.3,95.0,12.5,19.5,7.6,18.0,4.9,23.0,5.2,80.0,6.2,17.0,6.2,13.5,8.4,18.0,5.6,55.0,4.8,500.0,8.4,18.0,4.9,500.0,5.9,500.0,5.6,130.0,5.5,48.0,5.5,580.0,5.3,34.0,4.9,6.6,15.0,960.0,1.253069322,1.253069324,1.253069317,5174707.0,11093561.0,58805.0,1.253069319,1.253069320,1.253069323,1.253069367,1.253069364,1.253069368,1.253069365,1.253069403,1.253069328,35179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-29,12:00:00,Nigerian Premier League,Ikorodu City,Shooting Stars,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.3,110.0,1.01,25.0,2.52,1000.0,1.04,970.0,1.02,970.0,1.02,1.66,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1.59,2.68,6.4,1.18,1.59,2.68,7.8,1.06,1.59,2.68,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,500.0,1.03,1000.0,1.03,1000.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,1000.0,1.15,500.0,1.25,1000.0,1.03,1000.0,1.253323604,1.253323605,1.253323606,87952708.0,9655199.0,58805.0,1.253323594,1.253323643,1.253323595,1.253323596,1.253323597,1.253323598,1.253323599,1.253323641,1.253323642,35199094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,12:00:00,Nigerian Premier League,Warri Wolves,Remo Stars,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,44.0,2.38,1000.0,2.52,950.0,1.03,1.73,1.23,5.2,1.04,1.66,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.03,500.0,1.05,500.0,1.55,500.0,1.03,1000.0,1.253325159,1.253325160,1.253325161,26973972.0,14024877.0,58805.0,1.253325149,1.253325198,1.253325150,1.253325151,1.253325152,1.253325153,1.253325154,1.253325196,1.253325197,35199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,12:00:00,Nigerian Premier League,Bendel Insurance,Barau FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.31,1000.0,1.01,30.0,2.52,1000.0,1.03,970.0,1.02,970.0,1.02,1.66,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.11,1000.0,1.16,1000.0,1.03,1000.0,1.253325339,1.253325340,1.253325341,22518297.0,85812948.0,58805.0,1.253325329,1.253325378,1.253325330,1.253325331,1.253325332,1.253325333,1.253325334,1.253325376,1.253325377,35199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,12:00:00,Egyptian Premier,ENPPI,Smouha,1.01,110.0,1.01,110.0,1.21,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,3.2,3.05,3.25,2.7,2.84,1.44,1.49,1.45,1.51,1.54,1.59,5.6,7.6,1.15,1.22,2.16,2.3,1.77,1.87,1.37,1.42,3.4,3.75,1.12,1.16,7.2,9.4,1.04,1.12,9.2,55.0,2.38,2.64,1.6,1.73,5.8,6.6,6.6,8.0,15.0,30.0,36.0,900.0,6.6,7.6,6.2,7.2,13.5,17.0,36.0,500.0,15.0,110.0,6.2,32.0,7.8,500.0,9.4,500.0,9.0,900.0,8.8,500.0,9.4,500.0,10.0,500.0,9.4,500.0,9.4,500.0,10.0,1000.0,1.253065709,1.253065711,1.253065704,5259327.0,5170871.0,58805.0,1.253065706,1.253065707,1.253065710,1.253065754,1.253065751,1.253065755,1.253065752,1.253065790,1.253065715,35179509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,12:00:00,Saudi Professional League,Al-Fateh (KSA),Al-Ittihad,4.5,6.2,1.19,1.28,1.81,1.98,2.02,2.24,1.2,1.35,3.85,5.9,5.5,6.0,1.51,1.59,5.1,6.0,2.66,2.9,1.2,1.22,1.2,1.24,2.0,55.0,1.02,1.05,6.8,8.2,1.14,1.17,3.1,3.45,1.4,1.47,1.83,1.9,2.1,2.22,1.36,1.43,3.35,3.8,1.56,1.68,2.48,2.78,14.5,100.0,12.5,15.5,11.0,13.5,14.5,19.0,16.0,32.0,12.0,15.0,9.2,11.0,12.0,15.0,23.0,350.0,19.0,23.0,15.5,21.0,19.0,44.0,8.2,150.0,7.4,150.0,7.4,48.0,28.0,250.0,7.4,55.0,4.4,5.7,9.0,420.0,1.253134926,1.253134928,1.253134921,7196232.0,3727829.0,58805.0,1.253134923,1.253134914,1.253134927,1.253134937,1.253134933,1.253134879,1.253134934,1.253134922,1.253134932,35184738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-29,12:00:00,Nigerian Premier League,Kun Khalifat FC,Kwara United,2.02,2.74,1.57,1.98,1.02,1000.0,1.01,1000.0,1.04,1.08,1.01,25.0,1.87,2.12,4.5,6.4,2.86,3.4,1.19,1.24,1.89,2.16,1.41,1.54,2.14,8.2,1.14,1.24,2.0,2.7,1.59,2.0,1.38,1.57,2.78,3.65,1.18,1.2,2.78,7.8,1.06,1.2,1.02,26.0,2.48,2.92,1.52,1.67,3.85,7.2,5.0,13.0,7.0,46.0,8.0,700.0,3.4,5.8,4.1,8.4,6.4,29.0,7.8,700.0,4.6,10.5,5.1,13.5,6.8,38.0,7.8,700.0,6.2,27.0,6.6,36.0,7.6,100.0,8.0,500.0,6.8,38.0,8.0,500.0,8.2,1000.0,1.253276644,1.253276646,1.253276639,85813022.0,10407381.0,58805.0,1.253276641,1.253276642,1.253276645,1.253276689,1.253276686,1.253276690,1.253276687,1.253276725,1.253276650,35196590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,12:30:00,Jordanian Premier League,Al Faisaly SC,Al Ramtha,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.71,1.91,5.1,6.6,3.15,4.0,1.17,1.22,2.1,2.42,1.33,1.46,8.4,12.5,1.09,1.13,2.9,3.35,1.43,1.53,1.64,1.79,2.26,2.58,1.24,1.33,4.0,5.7,1.08,1.12,9.4,14.0,2.08,2.34,1.74,1.91,5.6,23.0,7.6,970.0,4.0,500.0,2.24,900.0,4.4,15.5,4.8,9.4,7.0,500.0,2.44,700.0,5.6,40.0,6.2,40.0,7.0,500.0,2.4,700.0,10.5,900.0,6.8,75.0,4.1,500.0,2.54,580.0,4.0,55.0,2.96,500.0,2.56,1000.0,1.253324172,1.253324173,1.253324174,22386524.0,5744956.0,58805.0,1.253324162,1.253324211,1.253324163,1.253324164,1.253324165,1.253324166,1.253324167,1.253324209,1.253324210,35199244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,13:00:00,UAE Arabian Gulf League,Al Nasr (UAE),Bani Yas,1.01,1000.0,1.01,2.4,1.47,1.84,2.2,3.1,1.01,1000.0,1.01,1000.0,1.59,1.69,5.3,6.4,4.2,4.9,1.17,1.26,2.28,2.84,1.24,1.34,2.0,110.0,1.03,1.15,4.8,5.8,1.21,1.27,2.32,2.58,1.63,1.76,1.52,1.64,2.56,2.9,1.21,1.29,4.5,5.7,1.75,1.83,2.2,2.32,18.0,23.0,20.0,25.0,8.0,120.0,9.0,700.0,9.4,11.5,8.6,11.0,18.0,23.0,8.4,70.0,9.4,12.0,8.8,11.0,15.0,20.0,8.4,150.0,13.5,17.0,14.0,16.5,14.5,30.0,8.6,330.0,6.2,7.6,8.4,65.0,9.6,1000.0,1.253309075,1.253309076,1.253309077,6203741.0,6057930.0,58805.0,1.253309065,1.253309114,1.253309066,1.253309067,1.253309068,1.253309069,1.253309070,1.253309112,1.253309113,35199634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
