Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-16,16:45:00,English National League North,Alfreton Town,Southport,3.0,3.6,1.39,1.5,1.44,1.55,2.82,3.3,1.1,1.17,1.1,11.0,2.84,3.6,2.42,2.76,3.25,4.3,1.48,1.82,1.37,1.65,1.18,1.48,10.0,17.5,1.07,1.11,3.55,4.3,1.31,1.4,1.87,2.08,1.92,2.14,1.34,1.43,3.3,4.5,1.13,1.2,6.2,10.0,1.62,2.06,1.95,2.62,3.85,17.5,3.7,12.5,3.9,18.0,4.8,46.0,10.0,14.5,3.4,9.6,3.75,13.5,4.2,30.0,17.0,25.0,11.0,16.0,4.0,21.0,4.4,46.0,4.6,60.0,4.8,42.0,4.5,55.0,4.7,110.0,4.8,36.0,4.2,28.0,4.9,1000.0,1.251665328,1.251665329,1.25166533,990646.0,18568.0,58805.0,1.251665318,1.251665367,1.251665319,1.25166532,1.251665321,1.251665322,1.251665323,1.251665365,1.251665366,35057570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,English National League North,South Shields,Peterborough Sports FC,3.25,4.9,1.25,1.45,1.52,1.84,2.18,2.94,1.14,1.25,5.0,8.0,1.59,1.78,3.55,7.6,4.1,5.9,1.19,1.29,2.18,2.7,1.22,1.35,1.1,1000.0,1.01,1000.0,4.7,6.8,1.2,1.25,2.3,2.9,1.52,1.71,1.57,1.76,2.3,2.86,1.23,1.33,4.0,5.6,1.65,1.91,2.08,2.54,4.4,1000.0,4.3,1000.0,4.7,1000.0,5.0,1000.0,3.75,1000.0,3.7,1000.0,4.3,1000.0,4.8,1000.0,3.75,1000.0,3.65,1000.0,4.1,1000.0,4.8,1000.0,4.1,1000.0,4.0,1000.0,4.5,1000.0,4.9,1000.0,4.3,1000.0,4.7,1000.0,5.2,1000.0,1.251665238,1.251665239,1.25166524,11414656.0,14846429.0,58805.0,1.251665228,1.251665277,1.251665229,1.25166523,1.251665231,1.251665232,1.251665233,1.251665275,1.251665276,35057571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Welsh Premiership,Cardiff Metropolitan,Briton Ferry Llansawel,2.8,4.4,1.3,1.55,1.4,1.73,2.38,3.5,1.09,1.23,5.3,12.0,1.81,2.0,4.0,4.9,3.5,5.0,1.26,1.34,2.0,2.24,1.25,1.37,12.5,18.0,1.06,1.09,3.95,4.8,1.27,1.34,2.04,2.46,1.77,1.97,1.39,1.49,3.0,3.6,1.15,1.23,5.4,7.8,1.75,1.93,2.08,2.34,12.5,21.0,14.5,21.0,5.0,40.0,4.4,1000.0,8.4,12.0,7.8,11.0,15.0,22.0,4.3,65.0,10.0,15.0,9.0,12.5,16.0,23.0,4.4,1000.0,17.5,24.0,14.0,24.0,24.0,42.0,4.4,1000.0,9.8,12.5,4.4,65.0,4.6,1000.0,1.251602599,1.2516026,1.251602601,9013315.0,9013316.0,58805.0,1.251602589,1.251602638,1.25160259,1.251602591,1.251602592,1.251602593,1.251602594,1.251602636,1.251602637,35052111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,16:45:00,Scottish Challenge Cup,Queens Park,Clyde,1.01,1000.0,1.01,1000.0,1.54,1.81,2.22,2.86,1.13,1.23,5.4,8.8,1.87,2.1,3.65,4.7,3.45,4.7,1.28,1.38,1.92,2.16,1.29,1.4,14.0,26.0,1.04,1.08,4.0,6.2,1.22,1.3,2.04,2.74,1.58,1.97,1.47,1.62,2.6,3.45,1.19,1.29,4.5,7.0,1.61,1.91,2.08,2.64,3.6,1000.0,3.55,1000.0,3.85,1000.0,4.1,1000.0,3.3,1000.0,3.05,1000.0,3.5,1000.0,3.95,1000.0,3.4,1000.0,3.2,1000.0,3.5,1000.0,4.0,1000.0,3.7,1000.0,3.6,1000.0,3.85,1000.0,4.1,1000.0,3.2,1000.0,3.9,1000.0,4.2,1000.0,1.251729867,1.251729869,1.251729862,729809.0,328050.0,58805.0,1.251729864,1.251729865,1.251729868,1.251729912,1.251729909,1.251729913,1.25172991,1.251729948,1.251729873,35061925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,17:00:00,English Football League Cup,Cardiff,Chelsea,3.85,4.5,1.29,1.36,1.63,1.75,2.34,2.6,1.17,1.22,5.6,7.0,12.5,14.0,1.3,1.31,6.0,6.4,4.1,4.4,1.07,1.09,1.18,1.2,21.0,36.0,1.03,1.05,5.0,5.6,1.22,1.25,2.44,2.54,1.65,1.69,1.56,1.61,2.62,2.82,1.23,1.26,4.9,5.4,2.1,2.24,1.8,1.91,20.0,26.0,8.4,9.0,7.2,8.2,9.4,10.5,11.5,42.0,13.0,14.5,10.0,10.5,12.5,13.5,14.0,130.0,12.0,48.0,27.0,34.0,32.0,38.0,15.0,690.0,14.5,230.0,13.5,210.0,13.5,190.0,14.0,280.0,4.5,5.0,15.0,1000.0,1.251375792,1.251375794,1.251375786,79343.0,55190.0,58805.0,1.251375788,1.25137579,1.251375793,1.251375731,1.251375727,1.25137574,1.251375728,1.251375787,1.251375798,35034243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,17:00:00,Dutch Cup,PSV,GVVV,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.04,1.05,21.0,1000.0,21.0,1000.0,1.01,1.04,21.0,36.0,1.01,1.04,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.4,1.25,110.0,1.01,5.4,1.24,100.0,1.05,6.0,1.15,11.0,1.1,8.8,1.04,2.68,1.6,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25169806,1.251698061,1.251698062,48451.0,3348588.0,58805.0,1.25169805,1.251698099,1.251698051,1.251698052,1.251698053,1.251698054,1.251698055,1.251698097,1.251698098,35060690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,17:00:00,Spanish Copa del Rey,Eldense,Real Sociedad,2.92,3.4,1.42,1.53,1.41,1.52,2.96,3.45,1.09,1.16,7.2,12.5,5.0,6.0,1.74,1.88,3.5,4.0,2.12,2.38,1.2,1.25,1.33,1.4,9.6,15.5,1.07,1.12,3.3,3.85,1.35,1.44,1.8,1.98,2.02,2.26,1.3,1.38,3.65,4.3,1.11,1.14,8.0,10.5,1.91,2.1,1.9,2.1,11.0,14.0,6.8,9.2,8.8,12.5,16.0,21.0,14.0,17.5,7.2,10.0,9.2,10.5,17.0,21.0,5.7,1000.0,18.0,23.0,18.0,1000.0,5.6,1000.0,6.2,170.0,6.0,1000.0,6.0,1000.0,6.2,160.0,6.2,1000.0,11.0,16.5,6.4,1000.0,1.251719196,1.251719198,1.251719191,2250350.0,18573.0,58805.0,1.251719193,1.251719184,1.251719197,1.251719207,1.251719203,1.251719149,1.251719204,1.251719192,1.251719202,35061573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,17:00:00,Spanish Copa del Rey,Guadalajara,Barcelona,4.7,6.6,1.18,1.24,1.98,2.22,1.82,2.04,1.26,1.39,3.6,4.8,17.5,1000.0,1.08,1.15,8.2,500.0,7.6,13.5,1.01,1.06,1.01,1.14,34.0,110.0,1.01,1.03,1.07,26.0,1.08,1.12,3.25,26.0,1.08,1.44,1.9,2.62,1.62,2.1,1.48,2.62,1.62,7.6,1.01,7.8,1.15,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251718764,1.251718766,1.251718759,230909.0,52480964.0,58805.0,1.251718761,1.251718752,1.251718765,1.251718775,1.251718771,1.251718717,1.251718772,1.25171876,1.25171877,35061599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,17:00:00,Spanish Copa del Rey,Sporting Gijon,Valencia,2.64,3.05,1.49,1.61,1.34,1.43,3.35,3.95,1.07,1.13,1.01,15.5,3.2,3.5,2.46,2.6,3.25,3.45,1.62,1.69,1.4,1.46,1.4,1.45,7.8,10.0,1.11,1.15,2.86,3.35,1.43,1.54,1.64,1.77,2.28,2.58,1.23,1.3,4.3,5.4,1.08,1.11,9.2,15.0,1.93,2.1,1.9,2.08,4.6,10.0,4.3,1000.0,5.5,1000.0,3.95,1000.0,4.8,1000.0,6.6,1000.0,10.5,1000.0,3.9,1000.0,6.2,1000.0,5.5,1000.0,3.7,1000.0,2.54,1000.0,42.0,1000.0,2.5,1000.0,2.54,1000.0,1.95,170.0,2.54,1000.0,6.8,1000.0,1.62,1000.0,1.25171898,1.251718982,1.251718975,68246.0,66183.0,58805.0,1.251718977,1.251718968,1.251718981,1.251718991,1.251718987,1.251718933,1.251718988,1.251718976,1.251718986,35061580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,18:30:00,Brazilian U20 Ladies,SC Internacional PA U20 (W),Flamengo U20 (W),1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.02,110.0,1.04,110.0,1.02,110.0,1.04,110.0,1.25,26.0,1.04,5.4,1.24,25.0,1.04,6.0,1.15,25.0,1.04,8.8,1.01,1000.0,1.01,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,2.5,1000.0,1.05,1000.0,1.05,1000.0,9.0,1000.0,1.251776339,1.251776341,1.251776334,54143242.0,92365752.0,58805.0,1.251776336,1.251776337,1.25177634,1.251776384,1.251776381,1.251776385,1.251776382,1.25177642,1.251776345,35065959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,20:00:00,Bolivian Cup,The Strongest,Nacional Potosi,4.6,5.2,1.24,1.28,1.82,1.9,2.1,2.22,1.24,1.27,4.7,5.2,1.59,1.66,5.5,6.4,4.3,4.9,1.19,1.28,2.2,2.78,1.22,1.36,1.5,55.0,1.03,1.05,6.8,8.8,1.13,1.16,2.96,3.3,1.43,1.5,1.84,1.91,2.1,2.18,1.33,1.4,3.5,4.1,1.5,1.64,2.56,3.0,19.0,32.0,19.5,50.0,17.5,60.0,9.6,140.0,13.0,16.5,10.5,12.5,19.0,22.0,20.0,60.0,11.5,14.5,9.0,10.5,15.0,25.0,20.0,55.0,14.5,18.0,11.0,14.5,20.0,23.0,20.0,65.0,4.9,6.2,10.0,40.0,200.0,1000.0,1.251535596,1.251535597,1.251535598,328205.0,5885611.0,58805.0,1.251535586,1.251535635,1.251535587,1.251535588,1.251535589,1.251535590,1.251535591,1.251535633,1.251535634,35046501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16,21:30:00,Colombian Primera A,Tolima,Junior FC Barranquilla,3.05,3.2,1.46,1.49,1.42,1.46,3.15,3.35,1.1,1.12,9.2,11.0,1.76,1.8,5.3,5.8,3.8,3.95,1.21,1.24,2.24,2.32,1.33,1.36,11.0,13.0,1.08,1.1,3.3,3.55,1.4,1.44,1.78,1.82,2.22,2.3,1.28,1.32,4.2,4.6,1.1,1.12,9.4,11.0,2.02,2.2,1.83,1.99,11.0,13.5,13.0,16.5,36.0,42.0,12.0,1000.0,6.8,7.4,8.0,8.6,18.5,22.0,11.5,90.0,8.8,9.6,9.4,11.0,20.0,24.0,11.5,100.0,16.5,18.5,18.0,26.0,38.0,44.0,12.0,160.0,13.0,14.5,15.5,130.0,12.0,1000.0,1.251638741,1.251638742,1.251638743,2277370.0,22018255.0,58805.0,1.251638731,1.251638780,1.251638732,1.251638733,1.251638734,1.251638735,1.251638736,1.251638778,1.251638779,35055985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
