Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-04,15:45:00,FIFA World Cup Qualifiers - Europe,Liechtenstein,Belgium,1.05,1000.0,1.01,1000.0,2.26,5.4,1.25,1.8,1.33,2.1,1.91,4.1,150.0,300.0,1.01,1.02,85.0,95.0,50.0,75.0,1.01,1.01,1.01,1.02,100.0,1000.0,1.01,1.01,18.0,55.0,1.03,1.06,3.55,10.5,1.11,1.16,2.2,7.0,1.31,1.4,2.18,2.3,1.76,1.84,4.6,5.0,1.25,1.28,55.0,1000.0,25.0,95.0,11.5,17.0,7.2,8.8,75.0,1000.0,48.0,1000.0,32.0,190.0,24.0,80.0,70.0,1000.0,75.0,1000.0,65.0,1000.0,70.0,1000.0,100.0,1000.0,110.0,1000.0,100.0,1000.0,65.0,1000.0,75.0,1000.0,1.39,1.43,160.0,1000.0,1.247134433,1.247134435,1.247134428,25909.0,29578.0,58805.0,1.247134430,1.247134421,1.247134434,1.247134444,1.247134440,1.247134386,1.247134441,1.247134429,1.247134439,34667632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:45:00,FIFA World Cup Qualifiers - Europe,Slovakia,Germany,3.5,4.6,1.28,1.4,1.57,1.64,2.56,2.74,1.15,1.18,6.6,7.4,8.8,9.0,1.45,1.46,5.0,5.1,3.15,3.25,1.12,1.13,1.24,1.25,17.5,21.0,1.05,1.07,4.7,5.1,1.24,1.27,2.3,2.32,1.76,1.77,1.5,1.53,2.88,3.0,1.2,1.22,5.5,5.9,2.0,2.06,1.95,2.0,18.0,21.0,8.4,9.0,8.0,8.6,11.0,12.5,26.0,30.0,10.5,12.0,9.8,10.5,14.0,14.5,48.0,75.0,27.0,32.0,22.0,25.0,30.0,34.0,80.0,1000.0,65.0,410.0,60.0,110.0,70.0,990.0,120.0,990.0,6.0,6.4,130.0,1000.0,1.245541601,1.245541603,1.245541596,15288.0,18.0,58805.0,1.245541598,1.245541589,1.245541602,1.245541612,1.245541608,1.245541554,1.245541609,1.245541597,1.245541607,34506980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:45:00,FIFA World Cup Qualifiers - Europe,Luxembourg,Northern Ireland,2.26,2.44,1.69,1.79,1.25,1.29,4.5,5.0,1.05,1.07,17.0,19.5,4.0,4.1,2.38,2.4,3.0,3.05,1.71,1.73,1.32,1.34,1.49,1.5,6.4,7.0,1.17,1.18,2.36,2.44,1.7,1.74,1.45,1.48,3.1,3.25,1.15,1.17,7.0,7.8,1.04,1.06,19.0,24.0,2.44,2.54,1.64,1.7,6.4,7.0,6.0,6.4,11.0,12.0,29.0,34.0,8.8,9.8,7.0,7.2,12.0,13.5,34.0,38.0,23.0,27.0,17.5,19.0,25.0,29.0,70.0,80.0,48.0,110.0,70.0,85.0,100.0,120.0,100.0,280.0,120.0,140.0,38.0,44.0,160.0,1000.0,1.245541492,1.245541494,1.245541487,25911.0,231384.0,58805.0,1.245541489,1.245541480,1.245541493,1.245541503,1.245541499,1.245541445,1.245541500,1.245541488,1.245541498,34506965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:45:00,FIFA World Cup Qualifiers - Europe,Netherlands,Poland,3.7,3.9,1.34,1.38,1.6,1.64,2.56,2.68,1.15,1.19,6.4,7.4,1.29,1.3,14.0,15.0,6.4,6.6,1.07,1.08,4.3,4.5,1.18,1.19,19.0,22.0,1.04,1.06,4.9,5.2,1.23,1.26,2.34,2.44,1.69,1.74,1.54,1.56,2.78,2.86,1.21,1.24,5.3,5.7,2.34,2.44,1.7,1.74,19.5,21.0,32.0,40.0,75.0,500.0,500.0,640.0,7.8,8.4,13.5,15.0,46.0,55.0,100.0,260.0,6.8,7.4,10.5,11.5,34.0,38.0,80.0,220.0,8.2,9.2,13.5,15.0,36.0,44.0,100.0,1000.0,4.6,4.8,100.0,330.0,210.0,1000.0,1.245543907,1.245543909,1.245543902,231787.0,8207.0,58805.0,1.245543904,1.245543895,1.245543908,1.245543918,1.245543914,1.245543860,1.245543915,1.245543903,1.245543913,34506978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,15:45:00,FIFA World Cup Qualifiers - Europe,Bulgaria,Spain,4.0,4.5,1.29,1.33,1.73,1.81,2.22,2.38,1.2,1.23,5.3,5.9,38.0,40.0,1.12,1.13,12.0,12.5,9.0,9.4,1.02,1.03,1.08,1.1,26.0,34.0,1.03,1.04,6.0,6.6,1.18,1.2,2.8,2.94,1.53,1.56,1.72,1.77,2.3,2.4,1.31,1.33,4.1,4.3,3.15,3.4,1.42,1.46,23.0,34.0,8.6,9.4,6.2,6.8,6.6,7.0,44.0,90.0,22.0,30.0,14.0,16.0,16.0,18.0,95.0,1000.0,44.0,160.0,50.0,1000.0,55.0,90.0,21.0,1000.0,27.0,1000.0,85.0,1000.0,27.0,1000.0,75.0,1000.0,2.84,3.0,130.0,1000.0,1.245540899,1.245540901,1.245540894,29632.0,22.0,58805.0,1.245540896,1.245540887,1.245540900,1.245540910,1.245540906,1.245540851,1.245540907,1.245540895,1.245540905,34506979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,16:00:00,FIFA World Cup Qualifiers - Africa,Tunisia,Liberia,3.05,3.65,1.38,1.49,1.44,1.57,2.78,3.25,1.1,1.16,7.2,11.0,1.27,1.3,16.0,22.0,5.8,6.6,1.05,1.07,4.3,4.9,1.19,1.21,12.0,18.0,1.06,1.08,4.0,4.8,1.3,1.34,2.06,2.16,1.86,1.95,1.42,1.54,2.8,3.4,1.15,1.18,6.4,7.8,2.46,2.84,1.54,1.68,9.8,1000.0,14.5,1000.0,8.4,510.0,4.2,1000.0,6.4,1000.0,12.0,1000.0,6.2,1000.0,4.2,1000.0,6.0,15.0,10.0,1000.0,7.4,1000.0,4.2,1000.0,8.0,1000.0,13.0,1000.0,3.0,1000.0,8.6,1000.0,4.7,15.0,8.8,1000.0,8.8,1000.0,1.247355911,1.247355913,1.247355906,15292.0,75107.0,58805.0,1.247355908,1.247355909,1.247355912,1.247355956,1.247355953,1.247355957,1.247355954,1.247355992,1.247355917,34689357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,16:00:00,FIFA World Cup Qualifiers - Africa,Mali,Comoros,2.54,3.1,1.48,1.64,1.33,1.41,3.4,4.1,1.07,1.11,10.5,15.0,1.41,1.43,10.0,12.5,4.6,5.0,1.09,1.1,3.25,3.45,1.25,1.28,9.2,11.5,1.09,1.13,2.8,3.25,1.44,1.56,1.61,1.75,2.34,2.64,1.22,1.29,4.4,5.6,1.08,1.11,10.5,13.0,2.7,3.1,1.47,1.59,9.2,11.0,19.0,25.0,8.8,340.0,9.4,1000.0,4.9,5.8,10.0,12.0,17.0,75.0,9.2,360.0,5.7,7.0,10.5,13.0,23.0,90.0,9.2,340.0,10.0,12.5,17.5,22.0,8.4,1000.0,9.2,530.0,8.8,11.0,9.8,1000.0,9.4,1000.0,1.247384020,1.247384021,1.247384022,75109.0,5418519.0,58805.0,1.247384010,1.247384059,1.247384011,1.247384012,1.247384013,1.247384014,1.247384015,1.247384057,1.247384058,34693418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,16:00:00,FIFA World Cup Qualifiers - Africa,Cameroon,Eswatini,3.05,3.65,1.38,1.48,1.44,1.57,2.76,3.25,1.1,1.18,6.6,11.0,1.18,1.23,26.0,42.0,6.4,8.0,1.03,1.04,5.4,6.6,1.14,1.18,13.5,21.0,1.06,1.08,3.7,4.5,1.29,1.36,1.9,2.18,1.85,2.1,1.34,1.44,3.25,3.95,1.14,1.17,6.4,8.8,3.15,3.75,1.36,1.46,11.5,1000.0,9.4,1000.0,4.2,1000.0,4.2,1000.0,5.5,6.8,13.0,1000.0,4.2,380.0,4.2,1000.0,5.5,24.0,12.0,1000.0,21.0,1000.0,4.2,1000.0,6.0,1000.0,15.0,1000.0,2.32,310.0,5.1,1000.0,4.3,14.0,10.0,1000.0,9.0,1000.0,1.247385888,1.247385889,1.247385890,7282.0,21658601.0,58805.0,1.247385878,1.247385927,1.247385879,1.247385880,1.247385881,1.247385882,1.247385883,1.247385925,1.247385926,34693496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,16:00:00,FIFA World Cup Qualifiers - Africa,Algeria,Botswana,2.9,3.45,1.41,1.53,1.42,1.53,2.9,3.4,1.09,1.17,7.0,12.5,1.19,1.22,26.0,40.0,6.6,7.8,1.03,1.04,5.4,6.6,1.15,1.18,13.0,19.5,1.06,1.08,3.55,4.3,1.31,1.4,1.9,2.16,1.88,2.1,1.33,1.41,3.45,4.1,1.12,1.16,6.6,9.4,3.55,4.1,1.32,1.39,11.0,1000.0,42.0,1000.0,4.2,1000.0,4.2,1000.0,5.3,6.4,13.0,1000.0,4.3,1000.0,4.2,1000.0,5.0,12.0,12.0,1000.0,7.0,1000.0,4.2,1000.0,6.2,1000.0,15.0,1000.0,7.0,1000.0,7.4,1000.0,4.7,6.6,7.6,1000.0,7.6,1000.0,1.247384128,1.247384129,1.247384130,54600.0,831288.0,58805.0,1.247384118,1.247384167,1.247384119,1.247384120,1.247384121,1.247384122,1.247384123,1.247384165,1.247384166,34693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,18:00:00,Costa Rican Liga de Ascenso,Ad Carmelita,Pitbulls,1.01,1000.0,1.11,1000.0,1.02,1000.0,1.2,1000.0,1.01,1000.0,1.21,1000.0,1.04,1000.0,1.04,1000.0,3.65,1000.0,1.01,36.0,1.01,36.0,1.01,1.38,1.02,55.0,1.02,110.0,1.1,50.0,1.23,10.5,1.1,4.0,1.33,12.0,1.09,2.0,2.0,20.0,1.05,1.5,2.0,26.0,1.01,1000.0,1.06,1000.0,1.03,1000.0,7.8,1000.0,1.01,1000.0,1.01,1000.0,4.3,1000.0,3.65,1000.0,7.4,1000.0,1.01,1000.0,4.6,1000.0,4.1,1000.0,7.6,1000.0,1.01,1000.0,1.03,1000.0,8.6,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.6,1000.0,1.247408182,1.247408184,1.247408177,14175960.0,87964967.0,58805.0,1.247408179,1.247408180,1.247408183,1.247408227,1.247408224,1.247408228,1.247408225,1.247408263,1.247408188,34694366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,18:30:00,FIFA World Cup Qualifiers - Americas,Suriname,Panama,2.66,3.05,1.49,1.53,1.37,1.45,3.2,3.8,1.09,1.12,8.0,18.0,4.7,5.3,1.81,1.87,3.6,3.95,2.14,2.24,1.23,1.25,1.33,1.38,9.6,13.5,1.08,1.11,2.96,3.5,1.42,1.51,1.69,1.87,2.16,2.46,1.26,1.34,3.95,4.9,1.1,1.12,8.6,12.0,2.0,2.26,1.79,1.99,7.6,24.0,5.9,14.0,7.8,11.0,13.0,1000.0,11.0,21.0,6.6,13.5,9.0,40.0,17.0,1000.0,16.0,1000.0,17.0,1000.0,14.5,70.0,8.8,200.0,4.5,150.0,4.4,350.0,4.5,350.0,8.8,1000.0,4.5,1000.0,11.5,55.0,9.4,1000.0,1.247380471,1.247380473,1.247380466,3280747.0,520320.0,58805.0,1.247380468,1.247380459,1.247380472,1.247380482,1.247380478,1.247380424,1.247380479,1.247380467,1.247380477,34692458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,19:00:00,Salvadoran Primera Division,Inter FA,CD Aguila,2.56,3.3,1.44,1.65,1.33,1.42,3.35,4.0,1.07,1.13,9.2,15.5,3.9,4.6,2.08,2.28,3.15,3.6,1.79,1.93,1.28,1.34,1.38,1.46,8.6,11.0,1.1,1.13,2.9,3.45,1.42,1.53,1.64,1.81,2.22,2.58,1.24,1.36,3.8,5.1,1.09,1.13,8.6,12.5,1.97,2.18,1.84,2.04,8.8,11.0,7.0,8.4,10.5,12.5,18.0,46.0,10.5,13.5,6.6,8.0,9.6,12.0,18.5,46.0,14.5,48.0,15.0,18.0,18.5,23.0,16.5,140.0,8.4,1000.0,26.0,130.0,8.2,1000.0,8.8,1000.0,8.4,1000.0,18.0,26.0,9.2,1000.0,1.247408452,1.247408454,1.247408447,86362328.0,10481507.0,58805.0,1.247408449,1.247408450,1.247408453,1.247408497,1.247408494,1.247408498,1.247408495,1.247408533,1.247408458,34694568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,20:30:00,FIFA World Cup Qualifiers - Americas,Uruguay,Peru,2.82,3.1,1.48,1.51,1.38,1.44,3.25,3.6,1.09,1.12,9.6,12.5,1.39,1.41,10.5,12.5,4.9,5.1,1.09,1.1,3.35,3.6,1.24,1.26,11.0,12.5,1.08,1.1,3.2,3.35,1.42,1.46,1.73,1.81,2.24,2.36,1.27,1.3,4.3,4.7,1.09,1.12,9.8,11.5,2.66,2.86,1.53,1.6,11.0,12.0,21.0,27.0,16.0,110.0,17.0,780.0,5.4,5.9,10.5,11.5,40.0,50.0,16.5,330.0,6.0,6.6,10.0,11.5,34.0,46.0,17.5,320.0,10.0,11.0,17.0,19.5,48.0,70.0,17.0,520.0,8.2,9.2,22.0,740.0,16.0,1000.0,1.246833865,1.246833867,1.246833860,15298.0,15301.0,58805.0,1.246833862,1.246833853,1.246833866,1.246833876,1.246833872,1.246833818,1.246833873,1.246833861,1.246833871,34638292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,20:30:00,FIFA World Cup Qualifiers - Americas,Colombia,Bolivia,4.6,5.2,1.24,1.27,1.8,1.91,2.1,2.24,1.23,1.27,4.7,5.4,1.14,1.15,25.0,30.0,10.0,11.5,1.03,1.05,7.2,8.2,1.09,1.11,26.0,55.0,1.02,1.04,7.0,7.8,1.14,1.17,2.94,3.25,1.45,1.51,1.79,1.89,2.12,2.28,1.34,1.38,3.6,3.95,2.56,2.8,1.55,1.64,6.6,42.0,7.0,85.0,7.4,350.0,7.6,1000.0,10.0,11.0,19.0,34.0,7.2,110.0,7.6,1000.0,6.8,7.6,12.5,17.0,7.2,75.0,7.6,410.0,7.0,8.6,13.5,15.0,48.0,65.0,7.6,460.0,2.8,3.5,7.6,1000.0,7.6,1000.0,1.246833977,1.246833979,1.246833972,15299.0,61303.0,58805.0,1.246833974,1.246833965,1.246833978,1.246833988,1.246833984,1.246833930,1.246833985,1.246833973,1.246833983,34638279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,20:30:00,FIFA World Cup Qualifiers - Americas,Argentina,Venezuela,3.85,4.4,1.3,1.34,1.62,1.72,2.4,2.6,1.17,1.21,5.7,7.0,1.24,1.26,15.0,18.0,7.0,7.6,1.06,1.08,4.8,5.2,1.15,1.17,21.0,36.0,1.03,1.05,5.1,5.6,1.21,1.24,2.42,2.58,1.64,1.71,1.55,1.62,2.62,2.8,1.23,1.26,4.9,5.4,2.38,2.52,1.65,1.73,21.0,24.0,36.0,46.0,18.0,160.0,20.0,990.0,7.8,8.8,14.5,16.0,44.0,60.0,19.0,320.0,6.4,7.2,10.5,11.5,36.0,44.0,18.5,240.0,8.0,8.8,13.0,14.5,40.0,46.0,19.0,300.0,4.1,4.5,19.5,1000.0,20.0,1000.0,1.246834193,1.246834195,1.246834188,55212.0,15302.0,58805.0,1.246834190,1.246834181,1.246834194,1.246834204,1.246834200,1.246834146,1.246834201,1.246834189,1.246834199,34638216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,20:30:00,FIFA World Cup Qualifiers - Americas,Paraguay,Ecuador,2.28,2.48,1.67,1.79,1.25,1.3,4.4,4.9,1.05,1.07,15.0,21.0,2.34,2.38,4.0,4.2,3.0,3.05,1.32,1.34,1.72,1.75,1.48,1.5,6.2,7.0,1.17,1.18,2.32,2.46,1.69,1.75,1.43,1.47,3.1,3.3,1.15,1.17,6.8,7.8,1.05,1.06,18.5,21.0,2.4,2.54,1.65,1.72,6.4,7.0,8.8,9.6,23.0,27.0,85.0,100.0,6.0,6.6,6.6,7.2,18.0,19.5,50.0,80.0,11.5,12.5,12.0,13.0,26.0,29.0,16.5,120.0,30.0,36.0,34.0,40.0,65.0,80.0,16.5,330.0,38.0,50.0,17.5,130.0,17.5,1000.0,1.246834085,1.246834087,1.246834080,55211.0,15303.0,58805.0,1.246834082,1.246834073,1.246834086,1.246834096,1.246834092,1.246834038,1.246834093,1.246834081,1.246834091,34638266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,21:30:00,FIFA World Cup Qualifiers - Americas,Brazil,Chile,3.35,3.75,1.37,1.4,1.51,1.59,2.7,2.94,1.14,1.17,7.0,8.2,1.22,1.24,18.5,21.0,7.2,7.6,1.05,1.06,5.1,5.6,1.15,1.16,15.0,21.0,1.05,1.07,4.3,4.7,1.27,1.3,2.18,2.26,1.79,1.85,1.44,1.49,3.05,3.25,1.17,1.2,6.0,6.8,2.82,3.05,1.49,1.55,16.5,24.0,34.0,46.0,13.5,240.0,14.5,1000.0,6.6,7.2,15.5,18.5,14.0,75.0,14.5,1000.0,5.7,6.4,11.5,12.5,42.0,70.0,14.0,410.0,7.4,8.2,14.5,16.5,12.0,65.0,14.0,540.0,4.6,4.9,16.0,1000.0,14.5,1000.0,1.246833757,1.246833759,1.246833752,1408.0,15300.0,58805.0,1.246833754,1.246833745,1.246833758,1.246833768,1.246833764,1.246833710,1.246833765,1.246833753,1.246833763,34638329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,22:00:00,Mexican Liga MX Femenil,Santos Laguna (W),Club Necaxa (W),2.96,4.4,1.3,1.51,1.51,1.64,2.56,2.98,1.12,1.21,5.8,9.4,1.67,1.83,2.2,6.4,3.35,950.0,1.18,1.32,2.02,2.72,1.23,1.35,12.0,1000.0,1.05,1.09,4.3,5.7,1.24,1.31,2.16,2.6,1.72,1.87,1.45,1.55,2.58,3.2,1.18,1.23,4.8,6.8,1.74,1.89,2.12,2.34,3.7,1000.0,3.75,1000.0,4.0,1000.0,4.2,1000.0,3.4,1000.0,3.4,1000.0,3.75,1000.0,4.1,1000.0,3.5,1000.0,3.4,1000.0,3.75,1000.0,4.1,1000.0,3.75,1000.0,3.7,1000.0,3.95,1000.0,4.2,1000.0,3.35,11.0,4.1,1000.0,4.4,1000.0,1.247386604,1.247386605,1.247386606,16792304.0,16729907.0,58805.0,1.247386594,1.247386643,1.247386595,1.247386596,1.247386597,1.247386598,1.247386599,1.247386641,1.247386642,34693572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04,22:00:00,Mexican Ascenso MX,Venados FC,Club Atletico Morelia,2.78,4.0,1.33,1.57,1.46,1.56,2.78,3.15,1.1,1.18,6.6,10.5,2.2,2.38,3.25,3.6,3.45,3.9,1.39,1.44,1.72,1.84,1.36,1.41,12.0,20.0,1.06,1.08,4.2,4.9,1.28,1.32,2.08,2.28,1.78,1.91,1.42,1.5,3.0,3.4,1.16,1.2,6.0,7.4,1.64,1.76,2.32,2.56,4.1,1000.0,4.1,1000.0,4.6,1000.0,5.2,1000.0,3.8,1000.0,3.5,9.8,4.1,17.0,4.9,1000.0,4.1,1000.0,3.85,13.0,4.3,1000.0,5.0,1000.0,4.8,1000.0,4.6,1000.0,4.9,1000.0,5.2,1000.0,11.5,1000.0,4.8,1000.0,4.1,1000.0,1.247234420,1.247234421,1.247234422,9988658.0,35619598.0,58805.0,1.247234410,1.247234459,1.247234411,1.247234412,1.247234413,1.247234414,1.247234415,1.247234457,1.247234458,34679332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
