Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-18,13:00:00,Estonian Esiliiga B,Tabasalu JK,Johvi FC Lokomotiv,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1.13,1.24,1000.0,1.09,1.13,1.24,110.0,1.09,6.4,1.18,12.5,1.09,7.8,1.06,12.5,1.09,26.0,1.01,1000.0,1.01,3.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247901481,1.247901483,1.247901476,20827027.0,7143719.0,58805.0,1.247901478,1.247901479,1.247901482,1.247901526,1.247901523,1.247901527,1.247901524,1.247901562,1.247901487,34743841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:00:00,Finnish Ykkonen,Tampere Utd,OLS,1.01,1000.0,1.01,1000.0,1.5,1.87,2.16,3.0,1.01,1000.0,1.01,1000.0,2.76,3.9,1.98,2.68,3.2,7.6,1.59,2.02,1.34,1.57,1.15,1.45,1.01,1000.0,1.01,110.0,2.12,990.0,1.19,1.89,2.12,2.94,1.52,1.89,1.46,1.8,2.26,3.15,1.15,1.8,2.26,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247894929,1.247894930,1.247894931,456359.0,396721.0,58805.0,1.247894919,1.247894968,1.247894920,1.247894921,1.247894922,1.247894923,1.247894924,1.247894966,1.247894967,34743546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:45:00,UEFA Champions League,FC Copenhagen,Leverkusen,3.2,3.45,1.41,1.46,1.5,1.55,2.82,3.0,1.13,1.15,7.6,8.6,3.4,3.5,2.3,2.34,3.55,3.65,1.74,1.77,1.4,1.42,1.37,1.4,14.0,15.5,1.07,1.08,4.3,4.5,1.28,1.31,2.08,2.14,1.87,1.93,1.43,1.47,3.15,3.35,1.16,1.19,6.4,7.0,1.72,1.76,2.32,2.4,14.5,15.0,10.5,11.5,13.5,15.0,27.0,29.0,13.5,14.5,7.6,7.8,10.5,11.0,21.0,23.0,22.0,24.0,13.0,14.0,15.0,16.5,32.0,34.0,55.0,60.0,34.0,38.0,40.0,46.0,70.0,80.0,29.0,32.0,14.5,15.5,130.0,1000.0,1.247273580,1.247273582,1.247273575,52533356.0,44787.0,58805.0,1.247273577,1.247273568,1.247273581,1.247273591,1.247273587,1.247273533,1.247273588,1.247273576,1.247273586,34682599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,13:45:00,UEFA Champions League,Club Brugge,Monaco,3.55,3.9,1.34,1.36,1.59,1.66,2.52,2.68,1.16,1.19,6.2,7.2,2.78,2.8,2.64,2.66,3.75,3.8,1.6,1.61,1.55,1.57,1.35,1.37,17.5,20.0,1.05,1.06,5.1,5.5,1.22,1.24,2.36,2.46,1.69,1.73,1.56,1.59,2.68,2.8,1.22,1.25,5.1,5.5,1.59,1.64,2.58,2.7,18.0,19.5,14.0,15.0,18.0,19.0,34.0,38.0,14.0,15.5,8.2,8.6,11.0,12.0,22.0,24.0,19.5,21.0,11.5,12.5,14.0,14.5,28.0,32.0,38.0,42.0,23.0,26.0,29.0,32.0,55.0,65.0,16.0,17.5,14.5,16.0,110.0,1000.0,1.247273866,1.247273870,1.247273858,10762.0,361706.0,58805.0,1.247273861,1.247273847,1.247273867,1.247273885,1.247273878,1.247273807,1.247273879,1.247273860,1.247273875,34682598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,14:00:00,Egyptian Premier,Pyramids,ZED FC,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.44,1.46,10.0,11.5,4.3,4.9,1.09,1.11,3.0,3.4,1.26,1.3,9.2,12.0,1.09,1.11,3.0,3.3,1.44,1.5,1.69,1.84,2.18,2.46,1.25,1.32,4.1,5.0,1.09,1.11,10.0,14.5,2.28,3.2,1.45,1.78,3.9,14.0,4.7,980.0,4.9,110.0,5.1,1000.0,5.2,7.0,9.2,13.5,4.6,980.0,5.0,1000.0,6.2,8.4,3.7,13.0,4.6,980.0,5.0,1000.0,3.8,15.0,4.1,23.0,4.7,65.0,5.1,1000.0,9.2,11.5,5.1,1000.0,5.1,1000.0,1.247719565,1.247719567,1.247719560,19918253.0,38208152.0,58805.0,1.247719562,1.247719563,1.247719566,1.247719610,1.247719607,1.247719611,1.247719608,1.247719646,1.247719571,34728290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,14:00:00,Egyptian Premier,Al Ittihad (EGY),Kahraba Ismailia,1.2,110.0,1.01,110.0,1.25,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.12,2.28,4.3,4.9,2.9,3.25,1.26,1.3,1.78,1.89,1.46,1.53,6.4,9.0,1.14,1.18,2.36,2.6,1.63,1.73,1.45,1.53,2.88,3.25,1.15,1.19,5.5,7.8,1.05,1.07,14.0,25.0,2.3,2.52,1.65,1.76,6.4,980.0,3.55,13.0,4.4,1000.0,4.8,160.0,5.6,7.6,6.4,8.8,4.1,1000.0,4.7,1000.0,3.65,14.0,3.7,15.0,4.3,1000.0,4.7,150.0,4.3,1000.0,4.4,1000.0,4.6,90.0,4.8,1000.0,4.4,1000.0,4.8,1000.0,4.9,1000.0,1.247793436,1.247793438,1.247793431,7023879.0,12267301.0,58805.0,1.247793433,1.247793434,1.247793437,1.247793481,1.247793478,1.247793482,1.247793479,1.247793517,1.247793442,34735290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,14:00:00,UEFA (W) Champions League Qualifiers,Atletico Madrid (W),BK Hacken (W),1.01,1000.0,1.01,1000.0,1.41,1.76,2.32,3.4,1.01,1000.0,1.01,1000.0,1.4,1.72,6.2,1000.0,3.55,8.0,1.01,1.19,2.38,3.5,1.14,1.39,1.82,1000.0,1.01,2.22,1.82,990.0,1.01,2.22,1.82,2.3,1.76,2.22,1.18,2.3,1.76,6.6,1.06,2.3,1.76,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902494,1.247902496,1.247902489,10243490.0,38803574.0,58805.0,1.247902491,1.247902492,1.247902495,1.247902539,1.247902536,1.247902540,1.247902537,1.247902575,1.247902500,34743507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,14:30:00,Kuwaiti Premier League,Al-Shabab,Al-Qadsia,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.26,1000.0,1.01,1.17,1.25,990.0,1.21,4.9,1.25,1000.0,1.21,5.0,1.18,5.8,1.21,6.6,1.06,5.8,1.21,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247878208,1.247878209,1.247878210,7204934.0,21918247.0,58805.0,1.247878198,1.247878247,1.247878199,1.247878200,1.247878201,1.247878202,1.247878203,1.247878245,1.247878246,34741622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,14:45:00,UEFA (W) Champions League Qualifiers,FK Austria Wien (W),Paris FC (W),1.01,1000.0,1.01,1000.0,1.44,1.79,2.26,3.3,1.01,1000.0,1.01,1000.0,3.75,6.4,1.45,2.22,3.25,110.0,1.81,3.25,1.19,1.36,1.01,1.44,1.94,1000.0,1.01,2.08,1.94,990.0,1.01,2.08,1.94,2.66,1.6,2.08,1.37,1.7,2.42,3.75,1.06,1.7,2.42,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902224,1.247902226,1.247902219,75867404.0,15228979.0,58805.0,1.247902221,1.247902222,1.247902225,1.247902269,1.247902266,1.247902270,1.247902267,1.247902305,1.247902230,34743538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,15:00:00,Peruvian Primera Division,Ayacucho Futbol Club,Cusco FC,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,3.55,4.2,2.1,2.34,3.2,3.9,1.76,1.91,1.34,1.39,1.37,1.44,9.2,15.0,1.08,1.13,3.2,3.8,1.36,1.42,1.76,1.95,2.04,2.54,1.29,1.42,3.35,5.0,1.11,1.14,7.4,12.0,1.71,2.02,1.98,2.42,3.5,1000.0,3.25,1000.0,3.5,1000.0,3.85,1000.0,3.5,1000.0,3.05,980.0,3.4,1000.0,3.85,1000.0,4.0,1000.0,3.6,1000.0,3.75,1000.0,3.95,1000.0,4.1,1000.0,4.0,1000.0,4.0,1000.0,4.1,1000.0,4.0,1000.0,3.8,1000.0,4.2,1000.0,1.247755216,1.247755217,1.247755218,9297155.0,27767097.0,58805.0,1.247755206,1.247755255,1.247755207,1.247755208,1.247755209,1.247755210,1.247755211,1.247755253,1.247755254,34732708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,15:00:00,Saudi Professional League,NEOM Sports Club,Al-Akhdoud,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.48,1.59,6.6,8.4,4.4,5.2,1.13,1.18,2.68,3.1,1.23,1.3,14.0,24.0,1.05,1.07,4.4,5.4,1.24,1.3,2.16,2.44,1.69,1.87,1.46,1.57,2.76,3.2,1.18,1.24,5.3,7.2,1.84,2.04,1.97,2.18,4.0,1000.0,4.2,1000.0,4.6,1000.0,4.8,1000.0,3.45,1000.0,3.7,1000.0,4.2,1000.0,4.7,1000.0,3.45,11.5,3.55,1000.0,4.1,1000.0,4.7,1000.0,3.8,1000.0,4.0,1000.0,4.4,1000.0,4.7,1000.0,5.5,1000.0,4.7,1000.0,4.9,1000.0,1.247872087,1.247872089,1.247872082,66051083.0,21666423.0,58805.0,1.247872084,1.247872085,1.247872088,1.247872132,1.247872129,1.247872133,1.247872130,1.247872168,1.247872093,34741215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,15:00:00,UEFA (W) Champions League Qualifiers,Man Utd (W),SK Brann (W),2.0,1000.0,1.01,2.0,1.59,2.06,1.94,2.7,1.01,1000.0,1.01,1000.0,1.22,1.49,7.6,1000.0,5.0,21.0,1.01,1.15,3.0,5.6,1.05,1.25,1.01,1000.0,1.01,1.11,2.44,990.0,1.01,1.7,2.44,3.75,1.36,1.7,1.6,2.04,1.96,2.68,1.17,1.64,2.56,6.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902134,1.247902136,1.247902129,22754856.0,47366800.0,58805.0,1.247902131,1.247902132,1.247902135,1.247902179,1.247902176,1.247902180,1.247902177,1.247902215,1.247902140,34743539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,15:00:00,UEFA (W) Champions League Qualifiers,Real Madrid FC (W),Eintracht Frankfurt (W),1.01,1000.0,1.01,1000.0,1.47,1.87,2.14,3.15,1.01,1000.0,1.01,1000.0,1.68,2.16,3.4,8.2,3.55,8.8,1.14,1.41,1.86,2.48,1.12,1.4,1.01,1000.0,1.01,110.0,1.6,990.0,1.01,110.0,1.6,2.86,1.53,3.35,1.43,1.8,2.24,3.35,1.06,1.8,2.24,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247908122,1.247908124,1.247908117,36683270.0,18931732.0,58805.0,1.247908119,1.247908110,1.247908123,1.247908133,1.247908129,1.247908075,1.247908130,1.247908118,1.247908128,34744566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,15:00:00,UEFA (W) Champions League Qualifiers,Oud-Heverlee Leuven (W),FC Vorskla Poltava (W),1.01,1000.0,1.01,1000.0,1.5,1.94,2.06,3.0,1.01,1000.0,1.01,1000.0,1.33,1.59,6.0,1000.0,4.1,12.5,1.01,1.2,2.68,4.1,1.08,1.32,1.01,1000.0,1.01,1.11,2.12,990.0,1.01,1.88,2.12,3.25,1.45,1.88,1.45,1.89,2.12,3.2,1.06,1.89,2.12,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247902404,1.247902406,1.247902399,10840806.0,60358483.0,58805.0,1.247902401,1.247902402,1.247902405,1.247902449,1.247902446,1.247902450,1.247902447,1.247902485,1.247902410,34743535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,16:00:00,Bolivian Liga de Futbol Profesional,Always Ready,Universitario de Vinto,1.2,110.0,1.16,1.5,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.18,1.35,9.2,1000.0,6.4,23.0,1.01,1.12,3.85,6.6,1.04,1.18,3.5,1000.0,1.01,1.12,1.92,990.0,1.08,1.12,1.92,13.5,1.08,2.08,1.92,2.58,1.64,2.08,1.5,2.58,1.64,13.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247827979,1.247827980,1.247827981,12198533.0,21094424.0,58805.0,1.247827969,1.247828018,1.247827970,1.247827971,1.247827972,1.247827973,1.247827974,1.247828016,1.247828017,34737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,16:00:00,UEFA Champions League,Sporting Lisbon,Kairat Almaty,5.1,5.8,1.21,1.24,1.93,2.06,1.94,2.08,1.29,1.34,4.0,4.5,1.1,1.11,36.0,40.0,13.5,14.5,1.02,1.03,10.0,10.5,1.07,1.08,40.0,55.0,1.02,1.03,8.6,9.4,1.12,1.13,3.55,3.8,1.36,1.39,2.1,2.16,1.87,1.91,1.46,1.5,2.98,3.2,2.64,2.8,1.56,1.61,38.0,46.0,50.0,1000.0,130.0,1000.0,21.0,1000.0,11.5,13.5,28.0,34.0,46.0,1000.0,22.0,1000.0,8.0,8.6,15.0,17.0,50.0,970.0,130.0,1000.0,7.6,8.2,14.0,16.0,48.0,990.0,130.0,1000.0,2.32,2.44,85.0,1000.0,75.0,1000.0,1.247273148,1.247273150,1.247273143,52495073.0,197955.0,58805.0,1.247273145,1.247273136,1.247273149,1.247273159,1.247273155,1.247273101,1.247273156,1.247273144,1.247273154,34682606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,16:00:00,UEFA Champions League,Newcastle,Barcelona,4.1,4.6,1.28,1.32,1.72,1.81,2.22,2.4,1.21,1.24,5.2,5.7,2.9,2.94,2.46,2.5,3.9,3.95,1.67,1.69,1.51,1.52,1.33,1.35,22.0,30.0,1.04,1.05,6.4,7.0,1.17,1.19,2.82,2.86,1.54,1.55,1.74,1.75,2.32,2.36,1.31,1.33,4.0,4.3,1.48,1.52,2.94,3.1,24.0,26.0,17.0,18.0,19.5,21.0,32.0,36.0,18.5,19.5,9.2,9.6,11.0,11.5,20.0,21.0,23.0,25.0,12.0,13.0,12.5,13.5,24.0,26.0,44.0,46.0,24.0,25.0,27.0,28.0,40.0,48.0,13.5,14.5,10.5,11.5,100.0,300.0,1.247274273,1.247274275,1.247274268,25422.0,52480964.0,58805.0,1.247274270,1.247274261,1.247274274,1.247274284,1.247274280,1.247274226,1.247274281,1.247274269,1.247274279,34682596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,16:00:00,Costa Rican Liga de Ascenso,Uruguay de Coronado,AD Cariari Pococi,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.1,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.02,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247888604,1.247888605,1.247888606,6533167.0,10880788.0,58805.0,1.247888594,1.247888643,1.247888595,1.247888596,1.247888597,1.247888598,1.247888599,1.247888641,1.247888642,34742969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,16:00:00,UEFA Champions League,Eintracht Frankfurt,Galatasaray,4.1,4.8,1.27,1.32,1.72,1.81,2.24,2.38,1.21,1.24,5.2,5.8,2.14,2.16,3.4,3.5,4.1,4.2,1.4,1.42,1.86,1.88,1.31,1.33,22.0,26.0,1.04,1.05,6.4,7.0,1.17,1.19,2.82,2.94,1.52,1.55,1.74,1.79,2.28,2.36,1.31,1.33,4.0,4.3,1.5,1.53,2.9,3.0,24.0,26.0,19.0,22.0,26.0,30.0,55.0,60.0,15.0,16.5,9.2,10.0,13.5,14.5,28.0,32.0,16.0,18.0,10.5,11.0,13.5,14.0,30.0,34.0,25.0,28.0,17.5,18.5,22.0,25.0,42.0,50.0,8.6,9.2,17.0,19.5,50.0,1000.0,1.247273040,1.247273042,1.247273035,347774.0,2436.0,58805.0,1.247273037,1.247273028,1.247273041,1.247273051,1.247273047,1.247272993,1.247273048,1.247273036,1.247273046,34682608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
