Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-26,02:00:00,South Korean K3 League,Mokpo City,Gangneung City,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,110.0,1.24,5.0,1.18,5.2,1.24,7.4,1.06,5.2,1.24,36.0,1.01,1000.0,1.01,1000.0,15.0,1000.0,9.0,1000.0,9.8,1000.0,18.0,1000.0,13.0,1000.0,7.2,1000.0,8.8,1000.0,15.5,1000.0,22.0,1000.0,12.0,1000.0,13.0,1000.0,23.0,1000.0,48.0,1000.0,29.0,1000.0,36.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249554848,1.24955485,1.249554843,14163934.0,11620059.0,58805.0,1.249554845,1.249554846,1.249554849,1.249554893,1.24955489,1.249554894,1.249554891,1.249554929,1.249554854,34882831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K3 League,Changwon City,Yeoju FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,4.2,1.33,7.8,1.06,4.2,1.33,36.0,1.01,1000.0,1.01,1000.0,11.5,1000.0,12.5,1000.0,26.0,1000.0,50.0,1000.0,7.0,1000.0,7.0,1000.0,16.5,1000.0,44.0,1000.0,8.4,1000.0,8.6,1000.0,17.0,1000.0,46.0,1000.0,15.0,1000.0,15.5,1000.0,27.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249555049,1.249555051,1.249555044,13494267.0,67126612.0,58805.0,1.249555046,1.249555047,1.24955505,1.249555094,1.249555091,1.249555095,1.249555092,1.24955513,1.249555055,34882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K3 League,Busan Transportation Corp,Paju Citizen,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,500.0,1.25,1000.0,1.01,4.9,1.25,990.0,1.01,4.9,1.25,110.0,1.01,5.2,1.18,3.4,1.42,7.8,1.06,3.4,1.42,36.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,8.8,1000.0,15.5,1000.0,38.0,1000.0,7.4,1000.0,6.0,1000.0,11.0,1000.0,27.0,1000.0,11.0,1000.0,9.4,1000.0,17.0,1000.0,42.0,1000.0,26.0,1000.0,22.0,1000.0,36.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249554941,1.249554943,1.249554935,14163797.0,24211528.0,58805.0,1.249554937,1.249554939,1.249554942,1.249554988,1.249554984,1.249554989,1.249554985,1.249555025,1.249554947,34882706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K3 League,Gimhae City,Siheung Citizen,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,110.0,1.01,5.0,1.18,3.5,1.41,7.8,1.06,3.45,1.41,26.0,1.01,1000.0,1.01,1000.0,9.4,1000.0,9.4,1000.0,18.0,1000.0,46.0,1000.0,6.8,1000.0,6.4,1000.0,12.5,1000.0,36.0,1000.0,9.4,1000.0,9.2,1000.0,16.0,1000.0,42.0,1000.0,20.0,1000.0,19.5,1000.0,34.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249555247,1.249555249,1.249555241,13494268.0,17132383.0,58805.0,1.249555243,1.249555245,1.249555248,1.249555293,1.24955529,1.249555294,1.249555291,1.249555329,1.249555253,34882498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K2 League,Incheon Utd,Gyeongnam,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.21,1.6,1.04,1000.0,1.09,1000.0,1.01,26.0,1.01,26.0,1.01,1.28,1.01,1000.0,1.01,970.0,1.94,980.0,1.01,2.08,1.33,970.0,1.02,5.2,1.18,4.6,1.28,7.4,1.11,4.5,1.71,13.5,1.01,1000.0,1.01,1000.0,13.5,1000.0,17.5,1000.0,42.0,1000.0,50.0,1000.0,6.6,1000.0,8.6,1000.0,22.0,1000.0,50.0,1000.0,6.8,1000.0,8.6,1000.0,19.0,1000.0,50.0,1000.0,9.8,1000.0,13.0,1000.0,28.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249296311,1.249296313,1.249296306,5348609.0,5293481.0,58805.0,1.249296308,1.249296309,1.249296312,1.249296356,1.249296353,1.249296357,1.249296354,1.249296392,1.249296317,34862943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K1 League,Ulsan Hyundai Horang-i,Daegu FC,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.74,1.85,4.4,5.6,4.1,5.1,1.26,1.3,2.18,2.36,1.25,1.33,2.2,1000.0,1.01,1.07,5.3,6.0,1.2,1.24,2.46,3.05,1.48,1.69,1.59,1.83,2.2,2.7,1.24,1.29,4.5,5.2,1.63,1.73,2.38,2.6,2.08,34.0,2.06,30.0,2.14,55.0,2.22,1000.0,1.97,17.0,1.93,14.5,2.04,26.0,2.16,70.0,1.99,18.5,1.94,15.0,2.04,24.0,2.16,70.0,2.06,28.0,2.04,24.0,2.1,38.0,2.18,95.0,2.22,1000.0,2.22,1000.0,2.22,1000.0,1.249401903,1.249401905,1.249401898,5352229.0,13712494.0,58805.0,1.2494019,1.249401891,1.249401904,1.249401914,1.24940191,1.249401856,1.249401911,1.249401899,1.249401909,34869603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,Japanese J League 2,Renofa Yamaguchi,Toyama,2.44,3.05,1.49,1.7,1.3,1.52,2.94,4.4,1.07,1.13,8.8,14.5,1.96,2.08,4.2,5.0,3.3,3.65,1.27,1.29,1.93,2.04,1.38,1.43,8.0,13.5,1.08,1.15,3.0,3.4,1.42,1.5,1.68,1.96,2.04,2.48,1.25,1.36,3.75,5.0,1.09,1.13,8.6,14.5,1.82,2.4,1.71,2.22,3.25,13.5,3.4,16.5,3.9,42.0,4.2,150.0,2.92,9.0,2.96,9.4,3.65,24.0,4.1,90.0,3.3,14.0,3.2,13.0,3.7,27.0,4.1,110.0,3.75,29.0,3.75,30.0,4.0,60.0,4.2,190.0,14.0,24.0,4.1,130.0,4.3,1000.0,1.249296891,1.249296892,1.249296893,4233875.0,4296466.0,58805.0,1.249296881,1.24929693,1.249296882,1.249296883,1.249296884,1.249296885,1.249296886,1.249296928,1.249296929,34863322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,Japanese J League 2,Blaublitz Akita,Jef Utd Chiba,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,980.0,1.69,980.0,1.01,2.44,1.69,1000.0,1.01,2.44,1.18,3.95,1.34,6.6,1.06,3.95,1.34,18.0,1.01,1000.0,1.01,1000.0,10.5,1000.0,8.0,1000.0,10.0,1000.0,24.0,1000.0,9.4,1000.0,6.4,1000.0,9.2,1000.0,18.0,1000.0,17.0,1000.0,11.0,1000.0,15.0,1000.0,29.0,1000.0,42.0,1000.0,28.0,1000.0,38.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249296495,1.249296496,1.249296497,5852914.0,5021203.0,58805.0,1.249296485,1.249296534,1.249296486,1.249296487,1.249296488,1.249296489,1.24929649,1.249296532,1.249296533,34863320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,Japanese J League 2,Sendai,Tosu,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.96,1000.0,1.04,1000.0,1.01,950.0,1.01,36.0,1.01,2.04,1.01,1000.0,1.01,1000.0,1.01,970.0,1.25,980.0,1.36,4.9,1.25,970.0,1.36,5.0,1.18,3.8,1.37,7.8,1.06,3.7,1.37,26.0,1.01,1000.0,1.01,1000.0,9.8,1000.0,9.6,1000.0,18.5,1000.0,44.0,1000.0,7.2,1000.0,6.4,1000.0,12.0,1000.0,32.0,1000.0,9.6,1000.0,9.2,1000.0,15.5,1000.0,40.0,1000.0,20.0,1000.0,18.5,1000.0,30.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249300075,1.249300077,1.24930007,442179.0,3455676.0,58805.0,1.249300072,1.249300073,1.249300076,1.24930012,1.249300117,1.249300121,1.249300118,1.249300156,1.249300081,34863318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,Japanese J League 2,Kumamoto,Oita,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,2.78,1000.0,1.01,26.0,1.01,36.0,1.01,1.57,1.01,1000.0,1.01,970.0,1.25,970.0,1.01,4.9,1.25,1000.0,1.01,5.2,1.18,970.0,1.46,7.8,1.06,3.2,1.46,26.0,1.01,1000.0,1.01,1000.0,8.8,1000.0,8.6,1000.0,17.0,1000.0,44.0,1000.0,6.6,1000.0,5.9,1000.0,11.5,1000.0,34.0,1000.0,9.8,1000.0,9.4,1000.0,18.0,1000.0,46.0,1000.0,25.0,1000.0,22.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249296585,1.249296586,1.249296587,5021204.0,441089.0,58805.0,1.249296575,1.249296624,1.249296576,1.249296577,1.249296578,1.249296579,1.24929658,1.249296622,1.249296623,34863319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,Japanese J League,Albirex Niigata,Kobe,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,5.8,7.4,1.65,1.76,3.9,4.3,2.32,2.54,1.15,1.21,1.32,1.35,10.5,17.5,1.06,1.09,3.6,4.1,1.33,1.39,1.9,2.04,1.96,2.12,1.34,1.48,3.05,3.95,1.13,1.16,7.6,8.8,1.78,2.32,1.76,2.3,12.0,17.5,7.0,9.6,8.6,12.0,3.6,21.0,3.65,23.0,8.0,11.0,8.8,12.5,14.5,23.0,4.0,60.0,3.8,29.0,3.75,27.0,3.95,48.0,4.2,210.0,4.1,120.0,4.1,110.0,4.2,160.0,4.1,150.0,8.2,13.5,4.3,1000.0,1.249245054,1.249245055,1.249245056,5712145.0,441082.0,58805.0,1.249245044,1.249245093,1.249245045,1.249245046,1.249245047,1.249245048,1.249245049,1.249245091,1.249245092,34859162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:00:00,South Korean K1 League,FC Seoul,Gangwon,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.0,2.5,1.69,980.0,1.7,980.0,1.01,2.44,1.67,1.99,1.01,2.44,1.25,1000.0,1.01,4.9,1.25,980.0,1.39,4.9,1.25,3.6,1.39,5.2,1.18,3.55,1.39,7.0,1.07,1.13,1.39,21.0,1.01,1000.0,1.01,1000.0,9.6,1000.0,9.8,1000.0,19.5,1000.0,55.0,1000.0,7.0,1000.0,6.6,1000.0,13.5,1000.0,42.0,1000.0,9.4,1000.0,9.2,1000.0,18.0,1000.0,46.0,1000.0,19.5,1000.0,19.0,1000.0,36.0,1000.0,95.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249401559,1.249401561,1.249401554,2479786.0,5348606.0,58805.0,1.249401556,1.249401547,1.24940156,1.24940157,1.249401566,1.249401512,1.249401567,1.249401555,1.249401565,34869605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:30:00,Australian Championship,Bayswater City,Apia Leichhardt Tigers,1.01,1000.0,1.01,1000.0,1.51,1.9,2.1,2.96,1.01,1000.0,1.01,1000.0,2.42,1000.0,1.09,1.7,3.9,1000.0,1.01,3.55,1.01,1.23,1.1,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.14,3.1,1.47,1.87,1.47,1.83,2.2,3.1,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249526941,1.249526942,1.249526943,8587277.0,12561532.0,58805.0,1.249526859,1.249526939,1.249526861,1.249526862,1.249526863,1.249526864,1.249526865,1.249526938,1.249526860,34871044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:30:00,Australian Championship,Spirit FC,Canberra FC,1.01,1000.0,1.01,1000.0,1.64,2.2,1.84,2.54,1.01,1000.0,1.01,1000.0,1.29,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.24,2.5,1000.0,1.01,1.26,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,110.0,1.01,6.0,1.18,2.22,1.81,7.4,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249526763,1.249526764,1.249526765,9516162.0,9793388.0,58805.0,1.249526681,1.249526761,1.249526683,1.249526684,1.249526685,1.249526686,1.249526687,1.249526760,1.249526682,34871015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,02:40:00,Japanese J League,Fukuoka,Shonan,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.75,1.93,4.8,6.2,3.1,1000.0,1.19,1.27,2.06,12.5,1.37,1.43,1.01,110.0,1.01,970.0,1.54,970.0,1.02,2.86,1.54,1.85,2.18,2.86,1.19,1.34,3.9,6.4,1.06,1.12,3.9,21.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,10.0,1000.0,26.0,1000.0,85.0,1000.0,5.9,1000.0,6.8,1000.0,17.5,1000.0,50.0,1000.0,8.2,1000.0,9.2,1000.0,19.0,1000.0,80.0,1000.0,17.0,1000.0,19.0,1000.0,40.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249293716,1.249293717,1.249293718,1405180.0,4546954.0,58805.0,1.249293706,1.249293755,1.249293707,1.249293708,1.249293709,1.249293710,1.249293711,1.249293753,1.249293754,34863110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,04:00:00,Japanese J League 2,Ehime,Iwata,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,26.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.25,980.0,1.24,4.9,1.25,1000.0,1.24,5.0,1.18,5.2,1.24,7.8,1.06,970.0,1.24,26.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,8.8,1000.0,9.2,1000.0,15.5,1000.0,15.0,1000.0,7.4,1000.0,8.4,1000.0,14.5,1000.0,25.0,1000.0,13.0,1000.0,14.5,1000.0,24.0,1000.0,50.0,1000.0,38.0,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249301079,1.24930108,1.249301081,3455675.0,263079.0,58805.0,1.249301069,1.249301118,1.24930107,1.249301071,1.249301072,1.249301073,1.249301074,1.249301116,1.249301117,34863662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,04:30:00,South Korean K2 League,Seoul E-Land FC,Chungnam Asan,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.9,2.32,1.04,1000.0,1.09,1000.0,1.27,1.39,1.81,2.12,1.34,1.38,1.01,1000.0,1.01,1000.0,1.25,990.0,1.01,4.9,1.25,970.0,1.01,5.2,1.18,110.0,1.01,7.8,1.07,110.0,1.01,15.5,1.01,1000.0,1.01,1000.0,10.5,1000.0,9.8,1000.0,19.5,1000.0,48.0,1000.0,7.4,1000.0,6.6,1000.0,12.5,1000.0,36.0,1000.0,9.4,1000.0,9.0,1000.0,15.5,1000.0,40.0,1000.0,19.0,1000.0,17.5,1000.0,29.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249297379,1.249297381,1.249297374,10299726.0,41061425.0,58805.0,1.249297376,1.249297377,1.24929738,1.249297424,1.249297421,1.249297425,1.249297422,1.24929746,1.249297385,34863321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,04:30:00,Chinese Super League,Shandong Taishan,Shanghai Port FC,1.01,110.0,1.17,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,2.64,2.96,2.3,2.5,4.3,5.1,1.67,1.77,1.52,1.6,1.28,1.31,9.0,1000.0,1.01,1.08,7.8,11.0,1.1,1.12,3.6,4.4,1.29,1.39,2.06,2.32,1.76,1.95,1.51,1.58,2.74,3.15,1.29,1.51,2.98,4.4,7.4,55.0,6.6,27.0,6.6,28.0,7.0,38.0,6.6,29.0,5.4,960.0,11.5,960.0,6.2,22.0,6.8,32.0,11.5,960.0,11.5,960.0,6.4,24.0,7.2,46.0,6.4,26.0,6.4,25.0,7.0,38.0,7.2,10.5,6.0,8.4,8.2,190.0,1.249252267,1.249252269,1.249252262,50443279.0,51006167.0,58805.0,1.249252264,1.249252255,1.249252268,1.249252278,1.249252274,1.249252220,1.249252275,1.249252263,1.249252273,34859756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,04:30:00,South Korean K1 League,Daejeon Citizen,Pohang Steelers,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.42,110.0,1.09,110.0,1.09,110.0,1.47,1.61,1.56,1.71,1.35,1.43,1.01,1000.0,1.01,1000.0,1.86,980.0,1.28,2.18,1.86,4.6,1.28,2.18,1.18,1.59,2.72,7.0,1.12,1.19,2.72,9.2,1.01,1000.0,1.01,1000.0,2.24,22.0,2.18,18.5,2.3,30.0,2.4,70.0,2.16,16.5,2.04,11.5,9.6,18.5,22.0,46.0,2.26,25.0,9.8,16.5,2.24,23.0,2.38,55.0,2.36,50.0,2.34,38.0,2.36,50.0,2.48,1000.0,2.48,1000.0,2.48,1000.0,2.48,1000.0,1.249402236,1.249402238,1.24940223,5352230.0,1363823.0,58805.0,1.249402232,1.249402223,1.249402237,1.249402248,1.249402244,1.249402187,1.249402245,1.249402231,1.249402242,34869596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
