Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-07,12:00:00,Cypriot Cup,Pafos FC,Akritas Chlorakas,4.8,5.5,1.22,1.26,1.88,1.96,2.04,2.14,1.25,1.29,4.5,5.0,1.14,1.15,27.0,38.0,7.8,11.0,1.02,1.04,6.4,8.6,1.1,1.12,7.6,55.0,1.02,1.04,7.2,9.4,1.12,1.16,3.15,3.5,1.4,1.46,1.88,1.96,2.04,2.14,1.37,1.43,3.3,3.75,2.18,2.66,1.6,1.84,6.2,42.0,6.2,1000.0,6.4,1000.0,6.6,1000.0,9.2,13.5,16.5,25.0,6.2,1000.0,6.4,1000.0,6.8,9.2,10.5,16.0,6.4,55.0,6.4,1000.0,6.8,9.2,11.5,17.5,6.4,60.0,6.4,1000.0,2.64,3.2,6.4,1000.0,6.6,1000.0,1.252413645,1.252413647,1.252413640,9124224.0,6070760.0,58805.0,1.252413642,1.252413643,1.252413646,1.252413691,1.252413687,1.252413692,1.252413688,1.252413732,1.252413651,35120867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,12:00:00,Cypriot Cup,APOEL,Apea Akrotiriou,6.2,7.4,1.16,1.19,2.22,2.34,1.74,1.82,1.36,1.41,3.4,3.8,1.06,1.09,48.0,80.0,16.0,22.0,1.01,1.03,12.0,16.5,1.04,1.07,30.0,110.0,1.01,1.03,10.5,13.5,1.08,1.1,4.4,5.0,1.25,1.29,2.4,2.6,1.63,1.71,1.61,1.69,2.46,2.64,2.6,3.25,1.44,1.62,6.4,1000.0,6.6,1000.0,6.8,1000.0,6.8,1000.0,13.0,20.0,8.8,46.0,6.6,1000.0,6.8,1000.0,8.0,12.0,16.0,25.0,6.6,1000.0,6.8,1000.0,6.4,9.6,14.0,22.0,6.4,1000.0,6.8,1000.0,1.86,1.98,6.8,1000.0,6.8,1000.0,1.252414411,1.252414413,1.252414406,1209582.0,90517392.0,58805.0,1.252414408,1.252414409,1.252414412,1.252414456,1.252414453,1.252414457,1.252414454,1.252414492,1.252414417,35120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,12:00:00,Spanish Tercera Division RFEF,Villarreal CF III,Hercules CF II,3.3,3.6,1.39,1.44,1.48,1.54,2.84,3.1,1.12,1.15,7.6,9.4,1.4,1.5,9.4,13.5,4.1,5.2,1.08,1.12,2.98,3.6,1.24,1.31,11.0,17.0,1.07,1.09,3.7,4.4,1.3,1.36,1.95,2.14,1.88,2.06,1.36,1.44,3.3,4.0,1.13,1.17,6.8,9.4,2.18,2.54,1.65,1.85,4.3,990.0,5.0,990.0,3.25,1000.0,3.3,1000.0,3.85,8.8,4.1,990.0,5.1,990.0,5.7,1000.0,6.4,1000.0,4.3,13.0,5.0,990.0,3.3,1000.0,8.2,13.5,4.5,1000.0,5.2,1000.0,3.15,1000.0,6.4,1000.0,3.3,1000.0,5.6,1000.0,1.252428893,1.252428894,1.252428895,6884131.0,10596664.0,58805.0,1.252428883,1.252428932,1.252428884,1.252428885,1.252428886,1.252428887,1.252428888,1.252428930,1.252428931,35122198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,12:45:00,UAE Arabian Gulf League,Al Bataeh,Al Ahli (UAE),3.55,3.8,1.35,1.39,1.55,1.6,2.66,2.8,1.15,1.17,6.8,7.6,8.2,10.0,1.42,1.47,5.0,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,17.5,25.0,1.05,1.06,4.7,5.3,1.23,1.27,2.28,2.42,1.7,1.79,1.5,1.55,2.8,3.0,1.19,1.22,5.5,6.2,1.04,1000.0,1.04,1000.0,4.8,25.0,7.8,9.4,7.6,11.0,10.5,13.0,5.2,36.0,10.0,14.0,8.8,12.5,13.0,18.5,5.0,1000.0,5.0,40.0,21.0,32.0,4.7,44.0,5.3,1000.0,4.8,1000.0,4.9,1000.0,4.8,1000.0,4.9,1000.0,5.4,7.4,5.1,1000.0,1.252419340,1.252419341,1.252419342,26550122.0,4525658.0,58805.0,1.252419330,1.252419379,1.252419331,1.252419332,1.252419333,1.252419334,1.252419335,1.252419377,1.252419378,35121477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,12:55:00,Omani Professional League,Al Seeb,Al-Rustaq,3.35,3.6,1.38,1.42,1.5,1.55,2.8,3.0,1.13,1.15,7.6,8.8,1.22,1.26,4.6,32.0,5.8,960.0,1.03,1.06,4.2,6.8,1.13,1.22,13.5,21.0,1.05,1.07,3.85,4.5,1.3,1.35,2.0,2.14,1.89,2.0,1.37,1.43,3.25,3.75,1.15,1.17,6.4,8.8,2.72,2.8,1.55,1.58,4.1,990.0,4.5,990.0,4.7,1000.0,4.8,1000.0,3.15,8.0,3.85,990.0,4.6,990.0,4.8,1000.0,2.92,980.0,3.65,990.0,2.72,990.0,4.8,1000.0,3.5,980.0,3.9,980.0,4.5,1000.0,4.8,1000.0,4.1,6.4,2.78,1000.0,4.8,1000.0,1.252428711,1.252428713,1.252428706,17049356.0,10829098.0,58805.0,1.252428708,1.252428709,1.252428712,1.252428756,1.252428753,1.252428757,1.252428754,1.252428792,1.252428717,35122027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:00:00,Mauritanian Ligue 1,Nouadhibou,Nouakchott Kings,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,600.0,1.05,970.0,1.09,950.0,1.02,970.0,1.02,970.0,1.02,110.0,1.18,1000.0,1.15,6.4,1.18,1000.0,1.15,8.2,1.15,970.0,1.01,18.0,1.08,970.0,1.05,15.5,1.05,970.0,1.1,55.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252435837,1.252435839,1.252435832,17305454.0,36257050.0,58805.0,1.252435834,1.252435835,1.252435838,1.252435882,1.252435879,1.252435883,1.252435880,1.252435918,1.252435843,35122599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:00:00,Spanish Segunda Federación - Group 3,Torrent CF,UD Poblense,2.26,2.4,1.72,1.79,1.23,1.27,4.7,5.4,1.04,1.06,15.0,23.0,3.45,4.1,2.46,2.8,2.74,3.05,1.56,1.68,1.33,1.4,1.5,1.57,5.4,7.0,1.17,1.2,2.16,2.4,1.72,1.85,1.37,1.45,3.2,3.85,1.15,1.16,7.2,8.8,1.04,1.06,18.5,32.0,2.4,2.74,1.58,1.72,5.5,7.4,5.8,7.2,12.0,15.5,6.8,50.0,7.2,9.2,6.0,7.4,11.5,15.5,6.8,50.0,20.0,26.0,15.0,19.0,23.0,38.0,7.0,110.0,7.0,110.0,6.8,1000.0,7.0,140.0,7.2,330.0,7.0,140.0,6.6,70.0,7.4,1000.0,1.252424444,1.252424445,1.252424446,36458961.0,7295857.0,58805.0,1.252424434,1.252424483,1.252424435,1.252424436,1.252424437,1.252424438,1.252424439,1.252424481,1.252424482,35116098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:10:00,Kuwaiti Crown Prince Cup,Al-Shabab,Al-Qadsia,3.15,3.85,1.35,1.47,1.48,1.61,2.66,3.1,1.13,1.17,7.0,8.8,10.0,13.0,1.37,1.44,4.6,5.8,2.88,4.3,1.07,1.13,1.18,1.3,2.42,21.0,1.05,1.08,3.75,4.6,1.29,1.37,1.94,2.16,1.86,2.08,1.37,1.47,3.1,3.75,1.14,1.19,6.4,8.2,2.14,2.5,1.67,1.88,13.5,21.0,6.2,8.0,6.4,8.2,9.2,13.5,24.0,36.0,9.8,14.5,8.6,11.5,13.5,17.5,5.6,1000.0,5.8,50.0,6.0,40.0,5.3,55.0,5.7,1000.0,5.7,1000.0,5.7,1000.0,5.7,1000.0,5.7,1000.0,5.9,7.6,5.9,1000.0,1.252439242,1.252439243,1.252439244,7204934.0,21918247.0,58805.0,1.252439232,1.252439281,1.252439233,1.252439234,1.252439235,1.252439236,1.252439237,1.252439279,1.252439280,35123334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:30:00,AFC U23 Championship,Qatar U23,United Arab Emirates U23,2.78,2.98,1.51,1.56,1.35,1.4,3.5,3.85,1.08,1.11,10.0,13.5,2.28,2.44,3.35,3.8,3.2,3.6,1.3,1.51,1.55,1.93,1.33,1.56,9.0,12.5,1.1,1.12,3.1,3.4,1.41,1.47,1.69,1.78,2.28,2.46,1.25,1.3,4.3,5.1,1.09,1.11,9.2,13.5,1.92,2.1,1.9,2.08,3.95,1000.0,8.6,1000.0,5.1,1000.0,3.25,1000.0,3.85,9.8,3.5,1000.0,4.5,1000.0,5.3,1000.0,4.4,1000.0,4.1,1000.0,15.0,1000.0,5.4,1000.0,5.0,1000.0,4.9,1000.0,3.2,1000.0,3.3,1000.0,4.8,1000.0,3.2,1000.0,5.8,1000.0,1.252025854,1.252025856,1.252025849,6113971.0,10365458.0,58805.0,1.252025851,1.252025852,1.252025855,1.252025899,1.252025896,1.252025900,1.252025897,1.252025935,1.252025860,35085516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:30:00,Qatari Stars League,Al-Wakra,Al Arabi (QAT),4.8,5.4,1.23,1.27,1.85,1.93,2.06,2.18,1.25,1.28,4.6,5.0,2.8,3.05,2.24,2.4,4.2,4.8,1.72,1.81,1.48,1.55,1.27,1.31,15.0,55.0,1.02,1.04,7.4,8.8,1.12,1.16,3.15,3.55,1.4,1.46,1.88,1.99,2.0,2.14,1.37,1.43,3.3,3.7,1.43,1.49,3.0,3.4,8.8,1000.0,17.5,990.0,10.0,23.0,8.4,1000.0,20.0,25.0,10.0,12.5,11.0,13.0,17.5,21.0,13.0,1000.0,12.5,15.0,12.0,14.5,20.0,1000.0,9.0,1000.0,12.0,1000.0,8.0,1000.0,34.0,1000.0,11.0,13.0,7.6,9.0,10.5,1000.0,1.252238765,1.252238766,1.252238767,10605621.0,11093561.0,58805.0,1.252238755,1.252238804,1.252238756,1.252238757,1.252238758,1.252238759,1.252238760,1.252238802,1.252238803,35104464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:30:00,Senegalese Premier League,AS Pikine,Sonacos,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.02,970.0,1.02,970.0,1.02,110.0,1.78,1000.0,1.15,1.7,1.7,2.0,2.0,2.42,1.25,2.02,1.99,6.0,1.15,2.0,2.0,8.8,1.06,2.0,2.0,26.0,1.04,1000.0,1.04,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252428171,1.252428172,1.252428173,9320956.0,39521624.0,58805.0,1.252428161,1.252428210,1.252428162,1.252428163,1.252428164,1.252428165,1.252428166,1.252428208,1.252428209,35122101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:30:00,Senegalese Premier League,US Goree,AS Camberene,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1.08,1.01,1000.0,1.05,1000.0,1.01,1000.0,1.09,1000.0,1.02,970.0,1.02,970.0,1.02,110.0,1.1,1000.0,1.14,11.0,1.32,20.0,1.17,4.1,1.32,2.0,2.0,5.2,1.16,1.21,2.02,8.2,1.06,2.5,1.1,26.0,1.04,1000.0,1.04,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252428354,1.252428355,1.252428356,27332674.0,78703035.0,58805.0,1.252428344,1.252428393,1.252428345,1.252428346,1.252428347,1.252428348,1.252428349,1.252428391,1.252428392,35122181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,13:30:00,Senegalese Premier League,Teungueth FC,US Ouakam,1.96,2.5,1.67,2.04,1.18,1.25,4.8,6.6,1.03,1.05,1.1,1000.0,2.26,2.76,3.8,5.2,2.42,2.96,1.25,1.34,1.56,1.8,1.51,1.7,4.0,5.9,1.2,1.29,1.89,2.24,1.81,2.12,1.27,1.39,3.55,4.7,1.11,1.13,6.0,12.5,1.03,1.1,9.4,55.0,2.54,3.2,1.46,1.65,2.74,6.4,3.25,11.5,4.0,1000.0,4.4,1000.0,2.82,7.0,2.98,8.4,3.9,990.0,4.4,1000.0,3.55,1000.0,3.65,990.0,4.1,990.0,4.4,1000.0,4.1,1000.0,4.2,1000.0,4.4,1000.0,4.5,1000.0,4.3,1000.0,4.4,1000.0,4.5,1000.0,1.252428264,1.252428265,1.252428266,37153866.0,38977556.0,58805.0,1.252428254,1.252428303,1.252428255,1.252428256,1.252428257,1.252428258,1.252428259,1.252428301,1.252428302,35122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,14:00:00,Senegalese Premier League,ASC Walidaan,Dakar Sacre Couer,1.5,3.9,1.35,3.0,1.04,1.7,2.42,1000.0,1.01,1000.0,1.01,1000.0,1.44,6.0,1.44,7.4,1.42,4.4,1.15,3.3,1.2,3.3,1.29,3.4,1.1,1000.0,1.21,1.7,1.34,4.4,1.31,3.9,1.34,2.0,2.0,5.0,1.16,1.89,2.12,8.2,1.06,1.27,4.8,26.0,1.04,1000.0,1.04,1000.0,1.01,12.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,990.0,1.11,990.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,990.0,1.11,990.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.252428444,1.252428445,1.252428446,77322311.0,58304607.0,58805.0,1.252428434,1.252428483,1.252428435,1.252428436,1.252428437,1.252428438,1.252428439,1.252428481,1.252428482,35122184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,14:00:00,Ugandan Premier League,NEC FC,Lugazi FC,1.01,110.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.07,1.12,1.01,110.0,1.35,1.74,4.2,44.0,3.15,8.2,1.08,1.15,2.32,4.7,1.23,1.42,1.02,21.0,1.05,1.7,1.53,3.5,1.45,2.88,1.25,3.2,1.45,5.8,1.18,1.99,2.02,7.8,1.06,1.13,2.02,36.0,1.01,1000.0,1.01,1000.0,5.1,1000.0,1.62,1000.0,1.67,1000.0,1.67,1000.0,3.85,1000.0,5.8,1000.0,1.64,1000.0,1.67,1000.0,4.2,1000.0,1.57,1000.0,1.65,1000.0,1.67,1000.0,6.2,1000.0,1.63,1000.0,1.66,1000.0,1.67,1000.0,3.55,1000.0,1.67,1000.0,1.67,1000.0,1.252454081,1.252454083,1.252454076,42527989.0,73806270.0,58805.0,1.252454078,1.252454069,1.252454082,1.252454092,1.252454088,1.252454034,1.252454089,1.252454077,1.252454087,35124168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,14:30:00,Italian Serie A,Bologna,Atalanta,3.1,3.25,1.45,1.47,1.46,1.48,3.1,3.2,1.11,1.13,8.8,9.8,3.15,3.25,2.52,2.54,3.4,3.45,1.63,1.65,1.46,1.47,1.41,1.42,12.0,13.5,1.08,1.09,3.75,3.85,1.35,1.37,1.94,1.96,2.04,2.06,1.35,1.37,3.7,3.85,1.13,1.15,8.0,8.6,1.8,1.84,2.18,2.24,12.0,13.0,9.6,10.0,14.5,15.5,32.0,36.0,11.5,12.5,7.0,7.2,10.5,11.0,24.0,26.0,20.0,21.0,13.0,13.5,16.5,17.0,36.0,40.0,50.0,55.0,32.0,36.0,44.0,46.0,85.0,95.0,30.0,36.0,20.0,23.0,310.0,1000.0,1.252144615,1.252144617,1.252144608,199545.0,215817.0,58805.0,1.252144611,1.252144613,1.252144616,1.252144598,1.252144595,1.252144659,1.252144596,1.252144610,1.252144620,35096129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,14:30:00,Italian Serie A,Napoli,Verona,2.92,2.98,1.5,1.51,1.39,1.41,3.4,3.6,1.09,1.11,10.5,12.0,1.39,1.4,12.0,12.5,4.9,5.0,1.08,1.1,3.5,3.6,1.25,1.26,12.0,13.0,1.08,1.09,3.25,3.35,1.43,1.45,1.76,1.78,2.28,2.32,1.27,1.3,4.4,4.6,1.1,1.11,9.8,11.0,2.78,2.84,1.55,1.56,12.0,13.0,24.0,28.0,90.0,110.0,65.0,680.0,5.4,5.6,11.0,11.5,42.0,46.0,90.0,330.0,6.0,6.4,10.5,11.5,40.0,44.0,110.0,300.0,9.8,10.5,17.5,18.5,60.0,65.0,350.0,400.0,8.6,9.0,110.0,750.0,140.0,1000.0,1.252144387,1.252144389,1.252144380,676464.0,676465.0,58805.0,1.252144383,1.252144385,1.252144388,1.252144370,1.252144367,1.252144440,1.252144368,1.252144382,1.252144392,35096131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,15:30:00,Maltese Premier League,Floriana,Hamrun Spartans FC,2.46,2.64,1.61,1.69,1.27,1.33,4.1,4.8,1.06,1.08,13.5,17.5,3.45,4.1,2.28,2.52,3.0,3.4,1.65,1.79,1.32,1.4,1.42,1.5,6.6,8.8,1.13,1.17,2.44,2.86,1.55,1.68,1.47,1.58,2.72,3.15,1.16,1.21,5.7,7.8,1.05,1.08,13.5,19.0,2.1,2.48,1.68,1.9,6.6,8.6,6.0,7.8,11.0,15.0,11.5,40.0,8.2,11.0,5.9,7.6,10.0,13.5,15.0,40.0,21.0,28.0,14.0,18.5,15.5,32.0,7.4,75.0,7.6,900.0,7.8,75.0,7.4,380.0,7.0,1000.0,6.8,1000.0,6.6,42.0,7.6,1000.0,1.252426655,1.252426656,1.252426657,5667822.0,6601778.0,58805.0,1.252426645,1.252426694,1.252426646,1.252426647,1.252426648,1.252426649,1.252426650,1.252426692,1.252426693,35121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,15:30:00,Maltese Premier League,Valletta,Birkirkara,2.88,3.15,1.47,1.53,1.38,1.44,3.25,3.65,1.09,1.12,9.2,13.5,2.02,2.2,3.85,4.7,3.3,3.7,1.27,1.35,1.83,1.99,1.37,1.44,10.0,13.5,1.08,1.11,3.3,3.9,1.36,1.43,1.75,1.88,2.12,2.34,1.29,1.35,3.75,4.8,1.1,1.14,8.0,12.5,1.82,2.08,1.93,2.22,5.1,22.0,5.2,30.0,6.4,1000.0,7.4,1000.0,4.9,15.0,6.4,14.0,5.6,990.0,4.1,1000.0,6.4,32.0,7.0,23.0,5.8,60.0,4.1,1000.0,6.6,900.0,6.4,85.0,6.6,1000.0,7.4,1000.0,5.8,85.0,4.1,1000.0,7.8,1000.0,1.252426745,1.252426746,1.252426747,166888.0,46922.0,58805.0,1.252426735,1.252426784,1.252426736,1.252426737,1.252426738,1.252426739,1.252426740,1.252426782,1.252426783,35121995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
