Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-26,17:00:00,UEFA Champions League,Liverpool,PSV,5.8,6.2,1.19,1.21,2.1,2.14,1.88,1.9,1.33,1.35,3.9,4.1,1.29,1.3,11.0,11.5,7.2,7.4,1.09,1.1,4.3,4.5,1.15,1.17,50.0,65.0,1.01,1.02,10.5,11.5,1.09,1.11,4.1,4.3,1.3,1.32,2.26,2.3,1.78,1.8,1.56,1.58,2.74,2.8,1.65,1.69,2.46,2.54,50.0,55.0,55.0,70.0,95.0,110.0,230.0,300.0,18.0,18.5,17.5,18.5,36.0,38.0,90.0,120.0,12.0,12.5,11.5,12.0,22.0,24.0,75.0,85.0,12.0,12.5,11.5,12.0,22.0,24.0,60.0,70.0,2.94,3.1,65.0,85.0,200.0,1000.0,1.250214017,1.250214019,1.250214011,56323.0,48451.0,58805.0,1.250214013,1.250214015,1.250214018,1.250213956,1.250213952,1.250213965,1.250213953,1.250214012,1.250214023,34929507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,17:00:00,UEFA Champions League,Atletico Madrid,Inter,3.3,3.4,1.42,1.44,1.48,1.5,2.98,3.1,1.12,1.14,8.4,9.4,2.56,2.6,3.0,3.05,3.5,3.55,1.48,1.5,1.62,1.65,1.39,1.4,14.0,15.5,1.07,1.08,4.1,4.3,1.3,1.33,2.02,2.06,1.96,1.98,1.4,1.41,3.4,3.5,1.15,1.17,7.0,7.6,1.73,1.77,2.3,2.38,14.0,15.0,12.0,12.5,19.0,20.0,46.0,48.0,10.5,11.5,7.6,7.8,12.0,13.0,30.0,32.0,15.5,16.0,11.0,11.5,15.5,16.0,40.0,42.0,32.0,36.0,24.0,25.0,32.0,36.0,65.0,80.0,19.0,21.0,26.0,28.0,130.0,1000.0,1.250212336,1.250212338,1.250212329,52480965.0,63347.0,58805.0,1.250212332,1.250212334,1.250212337,1.250212319,1.250212316,1.250212380,1.250212317,1.250212331,1.250212341,34929518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,18:00:00,Chilean Primera B,San Marcos,Cobreloa Calama,2.92,3.15,1.46,1.52,1.39,1.44,3.25,3.55,1.09,1.12,9.2,12.5,2.64,2.9,3.0,3.35,3.0,3.3,1.43,1.49,1.53,1.61,1.43,1.49,2.42,26.0,1.09,1.12,3.2,3.75,1.38,1.44,1.75,1.87,2.16,2.34,1.28,1.34,3.75,4.8,1.09,1.13,3.95,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250976402,1.250976404,1.250976397,7000095.0,5913012.0,58805.0,1.250976399,1.250976400,1.250976403,1.250976447,1.250976444,1.250976448,1.250976445,1.250976483,1.250976408,34995295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:00:00,Brazilian Serie A,Red Bull Bragantino,Fortaleza EC,3.3,3.45,1.41,1.43,1.53,1.56,2.8,2.94,1.13,1.15,7.8,8.6,1.88,1.89,4.4,4.6,4.0,4.1,1.27,1.3,2.12,2.14,1.32,1.34,15.5,18.0,1.06,1.07,4.5,4.8,1.27,1.29,2.18,2.26,1.8,1.84,1.45,1.49,3.05,3.2,1.17,1.2,6.0,6.8,1.72,1.83,2.2,2.4,16.0,17.0,14.5,19.0,29.0,34.0,42.0,95.0,9.8,10.5,8.0,8.8,15.5,17.0,42.0,70.0,11.0,12.5,9.4,9.8,16.0,17.5,44.0,55.0,19.5,21.0,17.0,18.5,28.0,30.0,60.0,85.0,10.0,11.0,28.0,980.0,18.5,1000.0,1.250910220,1.250910222,1.250910215,71387076.0,5287007.0,58805.0,1.250910217,1.250910208,1.250910221,1.250910231,1.250910227,1.250910173,1.250910228,1.250910216,1.250910226,34990229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:00:00,Bolivian Cup,CD Gualberto Villarroel,Nacional Potosi,4.2,4.7,1.27,1.31,1.72,1.79,2.26,2.4,1.19,1.23,5.3,6.4,2.16,2.34,3.05,3.35,3.9,4.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.42,36.0,1.03,1.05,1.33,36.0,1.16,1.2,1.25,3.1,1.49,1.6,1.69,1.8,2.24,2.46,1.28,1.35,3.8,4.7,1.04,1000.0,1.04,1000.0,1.84,1000.0,2.12,1000.0,1.86,1000.0,1.92,1000.0,2.2,1000.0,4.1,42.0,2.3,1000.0,2.32,1000.0,2.22,1000.0,4.8,1000.0,5.7,1000.0,1.95,1000.0,1.95,1000.0,2.12,1000.0,2.32,1000.0,4.6,1000.0,1.92,1000.0,1.82,1000.0,2.36,1000.0,1.250949240,1.250949241,1.250949242,61511713.0,5885611.0,58805.0,1.250949230,1.250949279,1.250949231,1.250949232,1.250949233,1.250949234,1.250949235,1.250949277,1.250949278,34993674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,19:30:00,Paraguayan Primera Division,Olimpia,Club 2 de Mayo de Pedro Juan Cab,3.25,3.5,1.4,1.44,1.47,1.52,2.92,3.1,1.12,1.14,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,18.0,1.06,1.08,4.0,4.7,1.29,1.32,2.04,2.14,1.87,1.97,1.4,1.44,3.2,3.6,1.15,1.18,6.2,8.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251018422,1.251018423,1.251018424,0.0,0.0,0.0,0,1.251018461,1.251018413,1.251018414,1.251018415,1.251018416,1.251018417,1.251018459,1.251018460,34993509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,20:15:00,Honduras Liga Nacional,Juticalpa,CD Victoria,1.2,1000.0,1.36,1.42,1.51,1000.0,1.04,3.05,1.12,1.17,1.1,1000.0,1.57,1000.0,2.7,1000.0,3.2,7.0,1.22,1.58,1.55,2.74,1.22,1.45,1.1,1000.0,1.06,1.1,1.41,110.0,1.26,1.32,1.4,980.0,1.01,5.4,1.39,4.2,1.31,7.0,1.13,1.2,1.1,15.5,1.79,1000.0,1.04,2.26,7.0,1000.0,1.88,1000.0,1.81,1000.0,1.91,1000.0,5.1,1000.0,5.1,42.0,1.9,1000.0,1.86,1000.0,1.81,1000.0,7.0,1000.0,3.8,1000.0,1.83,1000.0,9.0,1000.0,3.95,1000.0,1.89,1000.0,3.25,1000.0,3.2,85.0,1.78,1000.0,8.2,1000.0,1.251014598,1.251014600,1.251014593,10160888.0,7575234.0,58805.0,1.251014595,1.251014596,1.251014599,1.251014643,1.251014640,1.251014644,1.251014641,1.251014679,1.251014604,34999620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,20:30:00,Chilean Primera B,Deportes Concepcion,Deportes Copiapo,2.8,3.0,1.5,1.55,1.36,1.41,3.45,3.8,1.08,1.11,10.0,14.0,2.2,2.38,3.65,4.2,3.05,3.45,1.31,1.36,1.72,1.82,1.4,1.49,3.05,1000.0,1.1,1.13,3.05,3.45,1.42,1.48,1.67,1.78,2.28,2.5,1.24,1.3,4.2,5.4,1.08,1.11,9.2,16.5,1.04,1000.0,1.04,1000.0,5.0,1000.0,5.3,1000.0,2.84,1000.0,1.94,1000.0,3.85,1000.0,3.5,42.0,7.6,1000.0,2.0,1000.0,6.2,1000.0,5.3,1000.0,2.04,1000.0,2.04,1000.0,3.05,1000.0,3.0,1000.0,2.04,1000.0,1.95,1000.0,1.95,1000.0,1.9,1000.0,8.4,1000.0,1.250978200,1.250978202,1.250978195,5704675.0,5663001.0,58805.0,1.250978197,1.250978198,1.250978201,1.250978245,1.250978242,1.250978246,1.250978243,1.250978281,1.250978206,34996098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,20:30:00,Colombian Primera A,Atletico Bucaramanga,Fortaleza FC,2.8,2.98,1.51,1.56,1.36,1.4,3.5,3.8,1.08,1.1,11.0,13.5,1.67,1.72,6.2,8.0,3.65,3.85,1.16,1.18,2.38,2.52,1.35,1.38,8.8,12.5,1.1,1.12,2.98,3.25,1.46,1.49,1.67,1.74,2.34,2.5,1.24,1.28,4.6,5.4,1.08,1.11,4.6,18.0,2.24,2.4,1.72,1.81,9.0,10.5,14.0,18.5,16.0,55.0,7.0,240.0,5.7,6.8,7.8,8.6,12.5,28.0,11.5,140.0,7.0,18.0,9.4,10.5,18.5,34.0,6.8,150.0,14.5,18.0,10.5,22.0,26.0,55.0,12.0,230.0,11.0,15.5,7.0,240.0,12.5,1000.0,1.250912698,1.250912700,1.250912693,7227021.0,8220578.0,58805.0,1.250912695,1.250912696,1.250912699,1.250912743,1.250912740,1.250912744,1.250912741,1.250912779,1.250912704,34991353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,21:30:00,Argentinian Primera Division,Lanus,Tigre,2.28,2.38,1.72,1.78,1.24,1.27,4.8,5.2,1.04,1.06,17.5,30.0,2.12,2.18,4.7,5.1,3.0,3.1,1.25,1.27,1.84,1.9,1.48,1.5,6.2,7.0,1.17,1.2,2.3,2.36,1.74,1.77,1.39,1.43,3.3,3.55,1.13,1.15,7.6,8.8,1.03,1.05,18.5,36.0,2.5,2.76,1.58,1.65,5.9,7.0,8.8,12.0,20.0,1000.0,42.0,1000.0,5.2,6.0,6.2,7.6,18.5,32.0,40.0,1000.0,9.2,12.0,10.5,13.0,22.0,1000.0,46.0,1000.0,19.0,44.0,27.0,1000.0,38.0,1000.0,5.5,1000.0,25.0,1000.0,60.0,1000.0,5.5,1000.0,1.250733045,1.250733047,1.250733040,194513.0,2451815.0,58805.0,1.250733042,1.250733033,1.250733046,1.250733056,1.250733052,1.250732998,1.250733053,1.250733041,1.250733051,34975181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,21:30:00,Bolivian Cup,Bolivar,San Antonio Bulo Bulo,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.06,1000.0,1.01,980.0,1.06,1000.0,1.01,980.0,1.06,1000.0,1.01,980.0,2.38,2.68,1.6,1.72,1.01,2.68,1.6,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251031361,1.251031362,1.251031363,329419.0,82392723.0,58805.0,1.251031351,1.251031400,1.251031352,1.251031353,1.251031354,1.251031355,1.251031356,1.251031398,1.251031399,34993669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,22:00:00,Mexican Liga MX,FC Juarez,Toluca,3.25,3.4,1.42,1.45,1.47,1.51,2.98,3.15,1.11,1.14,8.2,10.0,3.8,4.0,2.06,2.12,3.65,3.85,1.89,1.95,1.33,1.36,1.35,1.38,12.0,16.0,1.07,1.09,3.9,4.1,1.32,1.35,1.96,2.02,1.98,2.06,1.37,1.4,3.5,3.8,1.13,1.16,7.2,8.8,1.04,2.02,1.99,1000.0,1.27,980.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.22,1000.0,1.43,1000.0,1.27,1000.0,1.14,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.15,1000.0,1.18,1000.0,1.27,1000.0,1.250969628,1.250969637,1.250969645,10002706.0,230914.0,58805.0,1.250969575,1.250969751,1.250969576,1.250969577,1.250969579,1.250969582,1.250969589,1.250969722,1.250969730,34995169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,22:30:00,Guatemalan Liga Nacional,CSD Municipal,Guastatoya,3.2,3.45,1.41,1.45,1.46,1.52,2.92,3.2,1.11,1.14,8.0,10.5,1.32,1.4,1.05,980.0,1.2,980.0,1.06,1.11,3.35,4.7,1.18,1.25,3.7,21.0,1.06,1.09,3.4,4.5,1.31,1.37,1.88,2.08,1.94,2.14,1.35,1.4,3.35,4.1,1.12,1.17,3.55,12.5,1.04,1000.0,1.04,1000.0,1.24,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.19,1000.0,1.21,1000.0,1.5,1000.0,1.21,1000.0,1.18,1000.0,1.21,1000.0,1.33,1000.0,1.24,1000.0,1.19,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.251008752,1.251008754,1.251008747,2888930.0,9238024.0,58805.0,1.251008749,1.251008750,1.251008753,1.251008797,1.251008794,1.251008798,1.251008795,1.251008833,1.251008758,34999370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-26,22:30:00,Colombian Primera A,Atletico Nacional Medell,Junior FC Barranquilla,3.55,3.85,1.35,1.39,1.55,1.61,2.64,2.82,1.14,1.17,6.8,8.2,1.61,1.68,5.7,7.4,4.1,4.7,1.18,1.22,2.44,2.66,1.27,1.32,1.1,21.0,1.05,1.07,4.3,5.0,1.25,1.3,2.14,2.3,1.76,1.88,1.45,1.51,2.92,3.25,1.17,1.21,3.0,7.4,1.04,1000.0,1.04,1000.0,1.2,1000.0,1.27,1000.0,1.24,1000.0,1.18,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.2,1000.0,1.27,1000.0,1.27,1000.0,1.18,1000.0,1.22,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.27,1000.0,1.250963974,1.250963976,1.250963969,83954532.0,22018255.0,58805.0,1.250963971,1.250963962,1.250963975,1.250963985,1.250963981,1.250963927,1.250963982,1.250963970,1.250963980,34993802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26,23:00:00,Copa centroamericana,Ld Alajuelense,Xelaju,3.0,3.2,1.45,1.5,1.41,1.45,3.2,3.45,1.09,1.12,9.2,12.5,1.58,1.69,2.4,1000.0,2.46,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,36.0,1.08,1.11,3.3,3.9,1.36,1.42,1.76,1.9,2.12,2.3,1.29,1.35,1.05,4.6,1.1,1.13,1.1,15.5,1.04,1000.0,1.04,1000.0,1.13,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.17,1000.0,1.22,1000.0,1.22,1000.0,1.15,1000.0,1.19,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.251011414,1.251011416,1.251011409,14176080.0,4867482.0,58805.0,1.251011411,1.251011412,1.251011415,1.251011459,1.251011456,1.251011460,1.251011457,1.251011500,1.251011420,34999489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
