Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-30,14:00:00,Finnish Veikkausliiga,Ilves,HJK Helsinki,3.95,6.2,1.2,1.34,1.78,1.94,2.06,2.28,1.2,1.34,3.95,6.0,1.82,1.94,3.7,4.3,4.4,5.1,1.31,1.36,2.06,2.22,1.25,1.29,1.1,55.0,1.02,1.05,7.0,9.4,1.13,1.17,3.0,3.45,1.41,1.49,1.84,1.99,2.02,2.2,1.36,1.41,3.3,3.8,1.46,1.55,2.8,3.2,4.4,44.0,4.3,34.0,4.4,40.0,4.7,90.0,3.9,18.5,3.7,15.0,4.0,21.0,4.4,40.0,3.95,20.0,3.6,13.5,3.9,18.0,4.4,42.0,4.2,28.0,3.95,20.0,4.2,28.0,4.6,60.0,3.0,7.6,4.1,26.0,4.9,320.0,1.249615047,1.249615048,1.249615049,1229635.0,6390.0,58805.0,1.249615037,1.249615086,1.249615038,1.249615039,1.249615040,1.249615041,1.249615042,1.249615084,1.249615085,34887910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-30,14:00:00,Egyptian Premier,National Bank,Zamalek,2.18,3.05,1.49,1.84,1.28,1.34,3.9,4.5,1.05,1.1,11.0,19.5,3.85,4.6,2.16,2.36,2.92,3.3,1.74,1.86,1.28,1.34,1.43,1.53,1.1,9.6,1.11,1.19,2.52,2.9,1.53,1.66,1.5,1.61,2.62,3.0,1.18,1.24,5.1,7.6,1.06,1.07,7.4,18.0,2.16,2.36,1.73,1.86,3.7,8.6,5.7,7.6,4.5,15.0,5.5,38.0,4.2,12.5,3.4,7.2,4.4,13.5,5.6,40.0,5.5,36.0,5.0,23.0,5.2,26.0,5.9,70.0,6.2,130.0,6.0,90.0,6.0,110.0,6.2,250.0,6.2,140.0,5.6,40.0,6.4,1000.0,1.249522501,1.249522503,1.249522496,10492935.0,5174134.0,58805.0,1.249522498,1.249522489,1.249522502,1.249522512,1.249522508,1.249522454,1.249522509,1.249522497,1.249522507,34880121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:30:00,Saudi Professional League,Al-Kholood Club,NEOM Sports Club,3.15,4.2,1.32,1.47,1.48,1.58,2.72,3.1,1.1,1.19,6.4,10.5,3.45,4.1,2.06,2.3,3.45,4.1,1.76,1.95,1.32,1.41,1.32,1.41,10.0,19.0,1.06,1.1,3.35,4.6,1.28,1.36,1.96,2.38,1.73,2.06,1.37,1.55,2.8,3.75,1.14,1.2,3.45,8.8,1.7,1.88,2.12,2.42,3.65,17.5,3.35,12.5,3.6,17.0,4.0,34.0,3.65,18.0,3.15,10.0,3.4,13.0,3.95,28.0,4.0,34.0,3.65,18.0,3.75,20.0,4.1,44.0,4.3,85.0,4.2,55.0,4.2,60.0,4.4,110.0,4.2,50.0,3.7,18.5,4.6,1000.0,1.249528742,1.249528744,1.249528737,40846946.0,66051083.0,58805.0,1.249528739,1.249528730,1.249528743,1.249528753,1.249528749,1.249528695,1.249528750,1.249528738,1.249528748,34880515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:30:00,Saudi Professional League,Al Ahli,Al Riyadh SC,4.0,4.9,1.25,1.34,1.68,1.85,2.16,2.48,1.17,1.29,4.4,7.0,1.19,1.24,12.5,22.0,7.2,9.0,1.05,1.07,4.9,6.4,1.12,1.17,1.1,55.0,1.02,1.06,5.6,8.0,1.16,1.22,2.6,3.35,1.48,1.62,1.63,1.94,2.06,2.6,1.27,1.35,3.9,4.9,2.22,2.54,1.65,1.82,5.7,38.0,6.0,70.0,6.6,240.0,6.6,1000.0,4.1,10.5,5.0,19.0,6.2,85.0,6.6,430.0,3.75,8.4,4.4,13.0,6.0,55.0,6.6,290.0,3.9,9.2,4.6,15.0,5.9,980.0,6.6,290.0,2.66,4.4,6.6,620.0,6.6,1000.0,1.249528850,1.249528852,1.249528845,1252792.0,5327845.0,58805.0,1.249528847,1.249528838,1.249528851,1.249528861,1.249528857,1.249528803,1.249528858,1.249528846,1.249528856,34880498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:30:00,Estonian Cup,FC Elva,Tallinna Kalev,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,980.0,1.01,990.0,1.17,110.0,1.1,980.0,1.17,12.0,1.09,980.0,1.17,15.5,1.05,980.0,1.17,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249834877,1.249834878,1.249834879,7236799.0,5924203.0,58805.0,1.249834867,1.249834916,1.249834868,1.249834869,1.249834870,1.249834871,1.249834872,1.249834914,1.249834915,34901524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,14:30:00,Italian Serie A,Cagliari,Sassuolo,2.88,3.05,1.5,1.54,1.38,1.43,3.3,3.7,1.09,1.11,10.0,12.5,2.78,2.8,3.05,3.1,3.15,3.2,1.47,1.49,1.55,1.57,1.45,1.47,9.4,10.5,1.1,1.12,3.2,3.35,1.42,1.46,1.72,1.76,2.32,2.4,1.27,1.3,4.3,4.8,1.09,1.11,10.0,11.5,1.93,1.99,2.0,2.08,9.6,10.0,9.6,10.5,17.0,18.5,44.0,50.0,9.0,9.8,6.6,7.0,12.5,13.0,34.0,38.0,15.0,16.0,11.5,12.5,18.5,20.0,50.0,55.0,38.0,44.0,30.0,34.0,46.0,55.0,110.0,140.0,30.0,34.0,34.0,40.0,30.0,1000.0,1.249317345,1.249317347,1.249317338,60297.0,2013140.0,58805.0,1.249317341,1.249317343,1.249317346,1.249317328,1.249317325,1.249317389,1.249317326,1.249317340,1.249317350,34864570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:00:00,Austrian Cup,Red Bull Salzburg,WSG Wattens,3.75,4.5,1.28,1.36,1.61,1.77,2.3,2.62,1.15,1.26,4.9,7.8,1.33,1.44,9.2,13.5,5.2,6.4,1.08,1.13,3.3,4.1,1.18,1.24,13.5,36.0,1.03,1.07,5.0,6.0,1.2,1.25,2.38,2.74,1.59,1.73,1.55,1.68,2.46,2.82,1.22,1.29,4.5,5.6,1.92,2.14,1.88,2.1,17.5,30.0,4.1,42.0,4.3,1000.0,4.4,1000.0,7.2,12.0,11.0,16.0,4.1,44.0,4.4,1000.0,6.6,11.0,7.8,13.0,4.0,32.0,4.3,1000.0,8.4,14.0,10.5,17.5,4.1,42.0,4.4,1000.0,4.0,6.0,4.4,1000.0,4.4,1000.0,1.249518727,1.249518729,1.249518722,52495026.0,3258153.0,58805.0,1.249518724,1.249518725,1.249518728,1.249518772,1.249518769,1.249518773,1.249518770,1.249518808,1.249518733,34879100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:00:00,Portuguese Segunda Liga,Portimonense,Torreense,2.96,3.4,1.42,1.5,1.42,1.52,2.92,3.35,1.09,1.16,7.2,12.0,2.86,3.2,2.5,2.78,3.25,3.7,1.56,1.67,1.45,1.54,1.37,1.45,10.0,15.5,1.07,1.1,3.45,3.95,1.34,1.4,1.85,2.02,1.99,2.18,1.32,1.39,3.55,4.1,1.12,1.15,7.6,9.4,1.75,1.9,2.1,2.32,11.5,16.0,9.2,13.0,12.5,21.0,4.0,48.0,10.0,14.0,6.8,9.4,10.5,14.5,21.0,36.0,17.5,25.0,11.5,16.0,15.0,21.0,4.0,55.0,4.0,60.0,3.95,42.0,4.0,60.0,4.2,120.0,3.95,40.0,18.0,32.0,4.3,1000.0,1.249598912,1.249598913,1.249598914,505982.0,2694162.0,58805.0,1.249598902,1.249598951,1.249598903,1.249598904,1.249598905,1.249598906,1.249598907,1.249598949,1.249598950,34886773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:00:00,Portuguese Segunda Liga,Benfica B,Pacos Ferreira,2.96,3.8,1.36,1.51,1.4,1.51,2.94,3.45,1.09,1.16,7.4,12.0,1.87,2.02,4.2,5.2,3.15,3.95,1.23,1.32,1.98,2.16,1.33,1.42,9.2,15.5,1.07,1.11,3.0,4.5,1.34,1.42,1.84,2.04,1.98,2.2,1.32,1.39,3.15,4.3,1.11,1.18,1.1,11.0,1.85,2.04,1.96,2.18,4.7,16.5,4.8,18.5,5.6,980.0,6.2,130.0,3.75,8.8,3.75,8.8,5.1,23.0,6.0,70.0,4.3,12.5,4.1,11.0,5.0,980.0,6.0,75.0,5.1,980.0,5.1,980.0,5.6,980.0,6.2,140.0,4.8,18.0,6.0,95.0,6.4,1000.0,1.249609653,1.249609654,1.249609655,6563318.0,48787.0,58805.0,1.249609643,1.249609692,1.249609644,1.249609645,1.249609646,1.249609647,1.249609648,1.249609690,1.249609691,34887769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:00:00,Spanish Copa del Rey,Puerto de Vega,Celta Vigo,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,11.0,1.01,980.0,1.1,55.0,1.01,36.0,1.01,1000.0,1.16,1000.0,1.01,980.0,1.16,1000.0,1.01,980.0,1.15,990.0,1.01,18.0,1.08,980.0,1.01,15.5,1.05,980.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249836368,1.249836370,1.249836363,90526928.0,66483.0,58805.0,1.249836365,1.249836356,1.249836369,1.249836379,1.249836375,1.249836321,1.249836376,1.249836364,1.249836374,34901502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:00:00,Spanish Copa del Rey,Orihuela CF,Levante,1.01,1000.0,1.01,1000.0,1.01,2.74,1.57,1000.0,1.01,1000.0,1.01,110.0,1.09,29.0,1.16,1.19,9.6,11.5,6.4,7.4,1.03,1.06,1.09,1.12,3.1,1000.0,1.01,1.48,3.1,15.5,1.07,1.48,3.1,4.5,1.29,1.48,1.82,2.14,1.87,2.22,1.4,1.55,2.8,3.55,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249836476,1.249836478,1.249836471,9320423.0,214865.0,58805.0,1.249836473,1.249836464,1.249836477,1.249836487,1.249836483,1.249836429,1.249836484,1.249836472,1.249836482,34901055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,15:30:00,Spanish Copa del Rey,Valle de Egüés,Andorra CF,3.85,5.9,1.2,1.32,1.7,1.93,2.08,2.44,1.18,1.31,4.2,6.6,1.04,460.0,1.07,1.11,13.5,980.0,9.6,16.0,1.01,1.02,1.06,1.08,1.01,1000.0,1.01,1.16,3.45,8.4,1.15,1.16,2.44,3.5,1.45,1.69,1.65,1.98,2.02,2.74,1.36,1.42,3.35,4.8,3.25,4.5,1.29,1.4,1.78,980.0,3.6,980.0,3.3,980.0,3.15,980.0,1.83,1000.0,1.78,980.0,2.24,980.0,2.24,980.0,1.85,1000.0,1.84,1000.0,1.83,1000.0,1.83,1000.0,1.85,1000.0,1.85,1000.0,1.85,1000.0,1.85,1000.0,1.71,1000.0,2.38,3.35,1.71,1000.0,1.249836584,1.249836586,1.249836579,10635086.0,5759757.0,58805.0,1.249836581,1.249836572,1.249836585,1.249836595,1.249836591,1.249836537,1.249836592,1.249836580,1.249836590,34901115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:00:00,Romanian Cup,ACS Dumbravita,Rapid Bucharest,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.16,1.34,990.0,1.11,1.16,1.34,1000.0,1.11,5.0,1.18,10.5,1.11,7.4,1.06,10.5,1.11,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249729042,1.249729043,1.249729044,20498949.0,6394.0,58805.0,1.249729032,1.249729081,1.249729033,1.249729034,1.249729035,1.249729036,1.249729037,1.249729079,1.249729080,34895113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:00:00,Spanish Copa del Rey,Real Avila CF,Real Aviles,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.65,4.4,2.1,2.2,3.2,3.8,1.83,1.91,1.3,1.34,1.37,1.42,1.01,980.0,1.07,1.15,2.72,3.6,1.41,1.52,1.59,2.02,1.99,2.7,1.25,1.38,3.25,5.6,1.09,1.12,1.01,13.5,1.87,2.16,1.86,2.14,3.3,980.0,3.0,980.0,3.4,980.0,3.85,980.0,3.3,980.0,2.98,980.0,3.3,980.0,3.85,980.0,3.9,980.0,3.6,980.0,3.75,980.0,4.0,60.0,3.2,1000.0,3.15,75.0,3.2,85.0,3.25,1000.0,3.2,1000.0,2.94,980.0,3.3,1000.0,1.249836808,1.249836810,1.249836803,6429905.0,5924349.0,58805.0,1.249836805,1.249836796,1.249836809,1.249836819,1.249836815,1.249836761,1.249836816,1.249836804,1.249836814,34901075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:00:00,Spanish Copa del Rey,CD Getxo,Alaves,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,11.0,1.01,980.0,1.1,55.0,1.01,1.1,1.01,1000.0,1.15,1000.0,1.01,980.0,1.15,1000.0,1.01,980.0,1.15,110.0,1.01,18.0,1.08,110.0,1.01,15.5,1.05,110.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249836692,1.249836694,1.249836687,7097874.0,60324.0,58805.0,1.249836689,1.249836680,1.249836693,1.249836703,1.249836699,1.249836645,1.249836700,1.249836688,1.249836698,34901529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:00:00,Spanish Copa del Rey,UD Logrones,Ponferradina,2.62,3.4,1.42,1.62,1.34,1.45,3.2,3.95,1.07,1.13,1.01,1000.0,3.1,4.1,2.12,2.46,3.35,4.3,1.68,1.9,1.32,1.42,1.37,1.43,1.01,13.5,1.08,1.15,2.62,3.45,1.41,1.54,1.64,1.95,2.06,2.8,1.23,1.35,3.45,5.9,1.08,1.12,3.45,15.0,1.89,2.18,1.84,2.12,3.4,980.0,3.15,980.0,3.6,980.0,4.1,980.0,3.35,980.0,3.05,980.0,3.45,980.0,4.1,980.0,4.0,980.0,3.7,980.0,3.9,980.0,4.2,60.0,4.3,95.0,4.2,65.0,4.3,80.0,4.4,1000.0,4.3,80.0,4.0,980.0,4.5,1000.0,1.249837024,1.249837026,1.249837019,4136687.0,2028828.0,58805.0,1.249837021,1.249837012,1.249837025,1.249837035,1.249837031,1.249836977,1.249837032,1.249837020,1.249837030,34901065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:00:00,Spanish Copa del Rey,Atletico Baleares,Gimnastic,2.76,3.35,1.43,1.57,1.37,1.49,3.0,3.7,1.08,1.15,1.01,1000.0,3.5,4.8,1.92,2.22,3.2,4.6,1.81,2.1,1.29,1.36,1.33,1.45,1.01,15.5,1.07,1.13,2.8,3.95,1.36,1.48,1.63,2.08,1.93,2.58,1.27,1.41,3.1,5.2,1.1,1.15,1.01,12.5,1.84,2.12,1.89,2.18,3.75,980.0,3.2,980.0,3.75,980.0,2.18,980.0,3.85,980.0,3.15,980.0,3.5,980.0,2.16,980.0,1.86,980.0,4.0,980.0,4.2,980.0,1.89,55.0,1.92,1000.0,1.9,75.0,1.91,85.0,1.93,1000.0,1.91,1000.0,1.8,980.0,1.95,1000.0,1.249836916,1.249836918,1.249836911,3303611.0,912116.0,58805.0,1.249836913,1.249836904,1.249836917,1.249836927,1.249836923,1.249836869,1.249836924,1.249836912,1.249836922,34901067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:30:00,Belgian Cup,Gent,Patro Eisden Maasmechelen,3.75,5.8,1.22,1.33,1.71,1.92,2.08,2.42,1.18,1.32,1.01,6.6,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,1.1,1.01,36.0,1.01,1.2,1.01,55.0,1.02,1.07,1.33,55.0,1.14,1.19,1.33,8.2,1.14,4.0,1.33,8.0,1.14,4.4,1.3,980.0,1.01,11.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.249719393,1.249719394,1.249719395,350594.0,25213143.0,58805.0,1.249719383,1.249719432,1.249719384,1.249719385,1.249719386,1.249719387,1.249719388,1.249719430,1.249719431,34894394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-30,16:30:00,Swiss Super League,Lugano,Luzern,3.3,4.9,1.26,1.42,1.63,1.72,2.38,2.6,1.14,1.25,5.0,7.8,1.85,1.94,4.0,4.5,3.95,4.5,1.29,1.32,2.06,2.18,1.31,1.33,15.0,26.0,1.04,1.07,5.1,5.8,1.21,1.25,2.4,2.64,1.61,1.72,1.57,1.66,2.52,2.8,1.23,1.27,4.7,5.4,1.61,1.71,2.4,2.62,3.7,28.0,17.5,25.0,3.85,42.0,4.1,100.0,11.0,15.5,8.6,12.0,15.0,21.0,3.95,55.0,12.5,17.5,9.4,13.0,14.0,19.5,3.95,55.0,18.0,27.0,3.55,22.0,3.8,34.0,4.0,980.0,8.0,11.0,24.0,44.0,4.2,590.0,1.249527407,1.249527408,1.249527409,65780.0,65784.0,58805.0,1.249527397,1.249527446,1.249527398,1.249527399,1.249527400,1.249527401,1.249527402,1.249527444,1.249527445,34880513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
