Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-13,06:30:00,Chinese League 2,Quanzhou Yaxin,Guizhou Zhucheng Athletic,2.52,4.5,1.29,1.65,1.34,1.73,2.36,3.95,1.01,1000.0,1.01,1000.0,5.5,140.0,1.09,1.68,1.09,950.0,2.46,36.0,1.02,1.23,1.02,12.5,1.75,1000.0,1.01,2.32,1.75,110.0,1.01,2.32,1.75,1.93,2.06,2.32,1.18,1.93,2.06,6.6,1.06,1.93,2.06,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245558902,1.245558904,1.245558897,39642404.0,82313817.0,58805.0,1.245558899,1.245558900,1.245558903,1.245558947,1.245558944,1.245558948,1.245558945,1.245558983,1.245558908,34508708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,Friendly Matches,Lechia Gdansk,Chojniczanka Chojnice,1.01,110.0,1.23,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,140.0,1.02,950.0,1.01,26.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245572296,1.245572298,1.245572291,3143305.0,7453567.0,58805.0,1.245572293,1.245572294,1.245572297,1.245572341,1.245572338,1.245572342,1.245572339,1.245572377,1.245572302,34509628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,Chinese League 2,Hubei Istar,Wuxi Wugou,2.32,3.75,1.37,1.75,1.27,1.57,2.76,4.7,1.01,1000.0,1.01,1000.0,5.4,7.4,1.56,1.9,2.98,5.8,2.1,2.8,1.16,1.23,1.21,1.51,2.6,1000.0,1.01,1.62,2.6,110.0,1.01,1.62,1.54,2.04,1.98,2.82,1.18,2.04,1.98,7.8,1.06,2.04,1.98,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245559083,1.245559085,1.245559078,56607002.0,39645470.0,58805.0,1.245559080,1.245559081,1.245559084,1.245559128,1.245559125,1.245559129,1.245559126,1.245559164,1.245559089,34508689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K3 League,Gangneung City,Jeonbuk HM (Res),2.72,3.95,1.34,1.58,1.43,1.54,2.58,3.35,1.09,1.17,7.0,12.5,1.81,2.2,3.7,5.3,3.4,4.6,1.23,1.37,1.83,2.24,1.32,1.41,3.15,110.0,1.01,1.4,3.15,4.7,1.31,1.4,1.86,2.24,1.8,2.16,1.33,1.49,3.05,4.5,1.07,1.36,3.8,15.5,1.69,1.99,2.0,2.48,1.03,17.5,1.03,19.0,1.03,42.0,1.03,1000.0,1.03,11.0,1.03,10.5,1.03,22.0,1.03,75.0,1.03,14.5,1.03,12.5,1.03,23.0,1.03,80.0,1.03,27.0,1.03,26.0,1.03,46.0,1.03,1000.0,10.0,17.0,48.0,85.0,1.03,1000.0,1.245514994,1.245514995,1.245514996,11620059.0,45663928.0,58805.0,1.245514984,1.245515033,1.245514985,1.245514986,1.245514987,1.245514988,1.245514989,1.245515031,1.245515032,34503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K3 League,Gyeongju KHNP,Daejeon Korail FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,110.0,1.02,150.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,110.0,1.01,7.8,1.06,110.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245567215,1.245567216,1.245567217,14163933.0,23921184.0,58805.0,1.245567204,1.245567256,1.245567205,1.245567206,1.245567207,1.245567209,1.245567210,1.245567253,1.245567254,34509270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K League 2,Ansan Greeners FC,Seoul E-Land FC,2.8,3.55,1.4,1.56,1.37,1.46,3.2,3.65,1.08,1.14,8.2,13.5,4.3,4.9,1.97,2.06,3.4,3.7,1.94,2.04,1.25,1.3,1.38,1.42,10.0,13.5,1.08,1.1,3.1,3.5,1.4,1.47,1.72,1.85,2.18,2.38,1.27,1.32,4.1,4.8,1.1,1.12,8.4,11.0,1.96,2.1,1.9,2.04,8.6,13.5,5.9,8.8,8.6,12.0,17.0,25.0,10.0,14.5,5.9,9.2,7.8,11.0,17.0,25.0,1.03,34.0,13.5,19.0,15.0,21.0,1.03,55.0,1.03,140.0,1.03,70.0,1.03,80.0,1.03,170.0,75.0,110.0,13.0,21.0,1.03,1000.0,1.245395319,1.245395321,1.245395314,12765833.0,10299726.0,58805.0,1.245395316,1.245395317,1.245395320,1.245395364,1.245395361,1.245395365,1.245395362,1.245395400,1.245395325,34489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K League 2,Incheon Utd,Chungnam Asan,2.78,3.55,1.39,1.56,1.37,1.45,3.2,3.7,1.07,1.14,8.4,14.0,1.73,1.85,5.4,6.2,3.65,3.9,1.19,1.23,2.18,2.38,1.34,1.38,4.1,110.0,1.01,1.31,3.05,3.5,1.41,1.48,1.71,1.84,2.18,2.42,1.27,1.33,4.1,4.7,1.06,1.33,4.1,21.0,2.04,2.22,1.81,1.96,8.8,13.5,12.0,18.5,4.7,55.0,5.1,190.0,6.4,8.2,7.4,10.0,16.5,27.0,5.0,110.0,7.6,12.0,9.0,12.0,16.5,28.0,5.0,120.0,13.5,23.0,15.0,26.0,32.0,55.0,5.1,190.0,10.5,17.5,5.0,160.0,5.2,1000.0,1.245395229,1.245395231,1.245395224,5348609.0,41061425.0,58805.0,1.245395226,1.245395227,1.245395230,1.245395274,1.245395271,1.245395275,1.245395272,1.245395310,1.245395235,34489714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K League 2,Bucheon FC 1995,Gimpo Citizen,2.68,3.4,1.42,1.6,1.35,1.44,3.25,3.8,1.07,1.13,8.6,14.5,2.2,2.42,3.5,3.9,3.2,3.5,1.34,1.4,1.71,1.82,1.4,1.45,3.85,110.0,1.01,1.34,3.05,3.5,1.4,1.48,1.71,1.85,2.16,2.4,1.27,1.33,4.1,4.8,1.08,1.38,3.65,18.0,1.76,2.08,1.77,2.1,9.6,13.5,9.2,15.0,18.5,30.0,1.03,90.0,6.6,11.0,5.8,9.4,13.5,19.0,1.03,60.0,11.5,16.5,10.0,14.0,15.5,25.0,1.03,80.0,1.03,38.0,20.0,34.0,1.03,60.0,1.03,170.0,17.0,28.0,38.0,70.0,1.03,1000.0,1.245395409,1.245395411,1.245395404,7345624.0,19825802.0,58805.0,1.245395406,1.245395407,1.245395410,1.245395454,1.245395451,1.245395455,1.245395452,1.245395490,1.245395415,34489711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,07:00:00,South Korean K3 League,Gimhae City,Ulsan Citizen FC,3.35,4.5,1.29,1.43,1.51,1.64,2.56,2.94,1.12,1.21,5.9,9.4,1.32,1.4,10.5,13.0,5.0,6.0,1.08,1.1,3.5,4.1,1.2,1.25,4.1,110.0,1.01,1.17,4.1,4.9,1.25,1.32,2.08,2.36,1.74,1.92,1.42,1.52,2.92,3.4,1.09,1.46,3.2,12.5,2.14,2.4,1.71,1.87,13.5,19.5,1.03,34.0,1.03,140.0,1.03,1000.0,6.8,8.2,9.0,13.0,1.03,44.0,1.03,260.0,6.6,8.0,7.8,11.0,22.0,34.0,1.03,210.0,7.8,11.0,11.0,16.0,1.03,46.0,1.03,240.0,5.3,6.4,240.0,410.0,1.03,1000.0,1.245505711,1.245505712,1.245505713,13494268.0,28616140.0,58805.0,1.245505701,1.245505750,1.245505702,1.245505703,1.245505704,1.245505705,1.245505706,1.245505748,1.245505749,34503274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:00:00,Chinese League 1,Shanghai Jiading,Nantong Zhiyun F.C,2.28,3.2,1.46,1.78,1.32,1.4,3.5,4.2,1.06,1.12,9.2,110.0,2.46,2.92,2.78,3.4,3.15,3.95,1.42,1.55,1.52,1.65,1.39,1.46,6.8,12.5,1.09,1.15,2.72,3.5,1.4,1.58,1.59,1.8,2.24,2.98,1.21,1.32,4.1,6.4,1.07,1.12,9.2,16.5,1.98,2.24,1.8,2.2,1.03,11.5,1.03,12.0,1.03,23.0,1.03,65.0,1.03,11.0,1.03,9.0,1.03,17.0,1.03,55.0,1.03,20.0,1.03,16.0,1.03,28.0,1.03,80.0,1.03,55.0,1.03,44.0,1.03,75.0,1.03,1000.0,27.0,46.0,32.0,60.0,1.03,1000.0,1.245484173,1.245484175,1.245484168,12900467.0,13107045.0,58805.0,1.245484170,1.245484171,1.245484174,1.245484218,1.245484215,1.245484219,1.245484216,1.245484254,1.245484179,34499948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:00:00,Chinese League 1,Dalian Kun City FC,Nanjing Fengfan,2.86,3.6,1.38,1.54,1.4,1.51,2.96,3.45,1.09,1.16,7.4,12.0,1.87,2.14,4.1,5.0,3.5,4.1,1.25,1.33,1.9,2.16,1.33,1.4,3.45,1000.0,1.01,1.41,3.45,4.2,1.32,1.41,1.86,2.22,1.82,2.16,1.32,1.41,3.4,4.2,1.08,1.35,3.9,15.5,1.83,2.04,1.96,2.2,9.8,16.5,1.03,19.5,1.03,40.0,1.03,120.0,6.6,11.0,6.4,10.5,13.0,22.0,1.03,70.0,8.6,14.0,7.8,13.0,14.5,25.0,1.03,85.0,16.0,27.0,15.5,26.0,1.03,48.0,1.03,150.0,10.5,17.5,46.0,80.0,1.03,1000.0,1.245484083,1.245484085,1.245484078,68280380.0,25928050.0,58805.0,1.245484080,1.245484081,1.245484084,1.245484128,1.245484125,1.245484129,1.245484126,1.245484164,1.245484089,34499956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:00:00,Norwegian 2nd Division,Sandnes Ulf,Notodden,1.01,1000.0,1.01,1000.0,1.58,2.06,1.95,2.7,1.01,1000.0,1.01,1000.0,1.04,1.38,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,4.6,1.01,1000.0,1.02,1000.0,1.01,110.0,1.02,110.0,1.01,110.0,2.44,3.75,1.37,1.69,1.58,2.06,1.95,2.7,1.15,110.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245564769,1.245564770,1.245564771,778909.0,2363980.0,58805.0,1.245564759,1.245564808,1.245564760,1.245564761,1.245564762,1.245564763,1.245564764,1.245564806,1.245564807,34509338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:30:00,Estonian Premier League,Tallinna Kalev,Harju JK Laagri,1.01,1000.0,1.01,1000.0,1.55,1.99,2.0,2.8,1.01,1000.0,1.01,1000.0,2.0,1000.0,1.09,2.08,3.85,1000.0,1.92,36.0,1.02,1.81,1.02,110.0,1.02,1000.0,1.02,1.66,2.5,110.0,1.02,1.66,2.48,3.15,1.46,1.67,1.57,3.1,1.48,2.8,1.1,1.9,2.1,12.5,1.6,1000.0,1.01,2.64,1.03,46.0,1.03,18.5,1.03,20.0,1.03,29.0,1.03,25.0,1.01,17.5,1.03,13.0,1.03,21.0,1.03,1000.0,1.03,1000.0,1.01,21.0,1.03,29.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,15.0,29.0,1.01,12.0,1.03,1000.0,1.245437435,1.245437437,1.245437430,5924203.0,28525699.0,58805.0,1.245437432,1.245437433,1.245437436,1.245437480,1.245437477,1.245437481,1.245437478,1.245437516,1.245437441,34493154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:30:00,Chinese League 1,Hebei KungFu,Jiangxi Dingnan United,1.01,1000.0,1.01,110.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,150.0,1.04,950.0,1.02,26.0,1.02,36.0,1.02,110.0,1.24,1000.0,1.01,6.4,1.24,110.0,1.01,6.4,1.24,110.0,1.01,6.4,1.18,100.0,1.01,7.8,1.06,100.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245481824,1.245481826,1.245481819,39639956.0,85226388.0,58805.0,1.245481821,1.245481822,1.245481825,1.245481869,1.245481866,1.245481870,1.245481867,1.245481905,1.245481830,34499719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:30:00,Friendly Matches,Brondby,Hertha Berlin,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,140.0,1.04,140.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245583292,1.245583294,1.245583287,28223.0,44518.0,58805.0,1.245583289,1.245583290,1.245583293,1.245583337,1.245583334,1.245583338,1.245583335,1.245583373,1.245583298,34511450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,08:35:00,Chinese League 2,Chengdu Rongcheng II,Guangxi Lanhang,1.01,4.3,1.3,110.0,1.33,1.69,2.44,4.1,1.01,1000.0,1.01,1000.0,1.13,1.86,1.04,1000.0,1.03,950.0,1.01,1.04,2.16,8.4,1.09,1.8,1.74,1000.0,1.01,2.34,1.74,110.0,1.01,2.34,1.74,2.36,1.74,2.34,1.18,2.36,1.74,6.6,1.06,2.36,1.74,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245559174,1.245559176,1.245559169,82313590.0,55942514.0,58805.0,1.245559171,1.245559172,1.245559175,1.245559219,1.245559216,1.245559220,1.245559217,1.245559255,1.245559180,34508615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,09:00:00,Swedish Allsvenskan,GAIS,Hammarby,3.1,3.4,1.42,1.48,1.46,1.51,2.96,3.2,1.1,1.14,8.4,11.0,2.86,2.98,2.58,2.68,3.5,3.6,1.59,1.6,1.51,1.54,1.38,1.4,10.5,15.5,1.07,1.09,3.75,3.95,1.34,1.37,1.95,2.04,1.97,2.06,1.36,1.39,3.55,3.8,1.13,1.16,7.4,8.8,1.79,1.85,2.16,2.28,12.5,13.5,10.0,11.0,15.5,17.0,34.0,40.0,10.5,12.0,7.4,8.0,11.0,12.0,26.0,29.0,17.5,19.5,11.5,13.0,16.0,17.5,36.0,42.0,42.0,46.0,29.0,34.0,38.0,46.0,60.0,95.0,25.0,29.0,21.0,24.0,80.0,1000.0,1.245320362,1.245320363,1.245320364,384083.0,30679.0,58805.0,1.245320352,1.245320401,1.245320353,1.245320354,1.245320355,1.245320356,1.245320357,1.245320399,1.245320400,34481466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,09:00:00,Swedish Allsvenskan,Brommapojkarna,Osters,3.35,3.75,1.37,1.42,1.54,1.6,2.66,2.86,1.12,1.21,5.8,9.0,1.72,1.74,5.0,5.5,4.3,4.4,1.23,1.25,2.34,2.42,1.29,1.31,13.5,21.0,1.05,1.07,4.5,5.0,1.25,1.29,2.22,2.36,1.73,1.82,1.49,1.55,2.82,3.05,1.19,1.22,5.6,6.2,1.78,1.85,2.18,2.3,16.0,18.5,18.0,21.0,36.0,42.0,15.0,130.0,9.2,10.5,9.0,10.0,18.0,20.0,44.0,65.0,10.0,11.5,9.4,10.0,17.0,19.5,44.0,65.0,16.0,18.0,15.0,16.5,26.0,30.0,40.0,95.0,8.0,8.8,46.0,65.0,16.5,1000.0,1.245320242,1.245320243,1.245320244,151472.0,780885.0,58805.0,1.245320232,1.245320281,1.245320233,1.245320234,1.245320235,1.245320236,1.245320237,1.245320279,1.245320280,34481456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-13,09:00:00,Estonian Esiliiga B,FC Kuressaare II,Narva Trans II,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.09,1.2,1.03,950.0,1.02,110.0,1.01,1.06,1.05,1.13,1.25,1000.0,1.01,5.2,1.25,110.0,1.01,5.2,1.25,6.0,1.2,5.2,1.18,3.0,1.5,7.8,1.06,2.4,1.71,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245576603,1.245576604,1.245576605,10957388.0,28568080.0,58805.0,1.245576593,1.245576642,1.245576594,1.245576595,1.245576596,1.245576597,1.245576598,1.245576640,1.245576641,34509016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
